  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/11/2019 17:29:56  -0.47281  49.49263   -0.2525   -0.0145     0.2529     -93.3
15/11/2019 18:30:04  -0.47281  49.49263    0.1165   -0.1910     0.2237     148.6
15/11/2019 19:30:00  -0.47281  49.49263    0.4835   -0.2895     0.5635     120.9
15/11/2019 20:29:56  -0.47281  49.49263    0.5780   -0.2010     0.6120     109.2
15/11/2019 21:30:04  -0.47281  49.49263    0.5020   -0.0560     0.5051      96.4
15/11/2019 22:30:00  -0.47281  49.49263    0.3780   -0.0025     0.3780      90.4
15/11/2019 23:29:56  -0.47281  49.49263    0.1530    0.0270     0.1554      80.0
16/11/2019 00:30:04  -0.64684  49.59599   -0.2140    0.0860     0.2306     -68.1
16/11/2019 01:30:00  -0.64684  49.59599   -0.4990    0.2290     0.5490     -65.3
16/11/2019 02:29:56  -0.64684  49.59599   -0.6605    0.3165     0.7324     -64.4
16/11/2019 03:30:04  -0.64684  49.59599   -0.6545    0.2790     0.7115     -66.9
16/11/2019 04:30:00  -0.64684  49.59599   -0.5570    0.2215     0.5994     -68.3
16/11/2019 05:29:56  -0.64684  49.59599   -0.3305    0.0810     0.3403     -76.2
16/11/2019 06:30:04  -0.64684  49.59599    0.0860   -0.1655     0.1865     152.5
16/11/2019 07:30:00  -0.64684  49.59599    0.5145   -0.3615     0.6288     125.1
16/11/2019 08:29:56  -0.64684  49.59599    0.7365   -0.3935     0.8350     118.1
16/11/2019 09:30:04  -0.64684  49.59599    0.6770   -0.2380     0.7176     109.4
16/11/2019 10:30:00  -0.64684  49.59599    0.5250   -0.1240     0.5394     103.3
16/11/2019 11:29:56  -0.64684  49.59599    0.2555   -0.0515     0.2606     101.4
16/11/2019 12:30:04  -0.64684  49.59599   -0.1230    0.0615     0.1375     -63.4
16/11/2019 13:30:00  -0.64684  49.59599   -0.4310    0.2105     0.4797     -64.0
16/11/2019 14:29:56  -0.64684  49.59599   -0.6335    0.3225     0.7109     -63.0
16/11/2019 15:30:04  -0.64684  49.59599   -0.6660    0.3040     0.7321     -65.5
16/11/2019 16:30:00  -0.64684  49.59599   -0.6055    0.2510     0.6555     -67.5
16/11/2019 17:29:56  -0.64684  49.59599   -0.4330    0.1510     0.4586     -70.8
16/11/2019 18:30:04  -0.64684  49.59599   -0.1050   -0.0665     0.1243    -122.3
16/11/2019 19:30:00  -0.64684  49.59599    0.3595   -0.2960     0.4657     129.5
16/11/2019 20:29:56  -0.64684  49.59599    0.6815   -0.4035     0.7920     120.6
16/11/2019 21:30:04  -0.64684  49.59599    0.7015   -0.2940     0.7606     112.7
16/11/2019 22:30:00  -0.64684  49.59599    0.5880   -0.1555     0.6082     104.8
16/11/2019 23:29:56  -0.64684  49.59599    0.3760   -0.0825     0.3849     102.4
17/11/2019 00:30:04  -0.80005  49.64957    0.0235   -0.0505     0.0557     155.0
17/11/2019 01:30:00  -0.80005  49.64957   -0.3795    0.1675     0.4148     -66.2
17/11/2019 02:29:56  -0.80005  49.64957   -0.6800    0.3660     0.7722     -61.7
17/11/2019 03:30:04  -0.80005  49.64957   -0.7845    0.4035     0.8822     -62.8
17/11/2019 04:30:00  -0.80005  49.64957   -0.7355    0.3415     0.8109     -65.1
17/11/2019 05:29:56  -0.80005  49.64957   -0.5510    0.2430     0.6022     -66.2
17/11/2019 06:30:04  -0.80005  49.64957   -0.2160    0.0345     0.2187     -80.9
17/11/2019 07:30:00  -0.80005  49.64957    0.2870   -0.2410     0.3748     130.0
17/11/2019 08:29:56  -0.80005  49.64957    0.7005   -0.4540     0.8348     122.9
17/11/2019 09:30:04  -0.80005  49.64957    0.8045   -0.4480     0.9208     119.1
17/11/2019 10:30:00  -0.80005  49.64957    0.6990   -0.3020     0.7614     113.4
17/11/2019 11:29:56  -0.80005  49.64957    0.4955   -0.1940     0.5321     111.4
17/11/2019 12:30:04  -0.80005  49.64957    0.1575   -0.0925     0.1827     120.4
17/11/2019 13:30:00  -0.80005  49.64957   -0.2615    0.0915     0.2770     -70.7
17/11/2019 14:29:56  -0.80005  49.64957   -0.5880    0.3000     0.6601     -63.0
17/11/2019 15:30:04  -0.80005  49.64957   -0.7595    0.3990     0.8579     -62.3
17/11/2019 16:30:00  -0.80005  49.64957   -0.7610    0.3635     0.8434     -64.5
17/11/2019 17:29:56  -0.80005  49.64957   -0.6400    0.2905     0.7028     -65.6
17/11/2019 18:30:04  -0.80005  49.64957   -0.3840    0.1400     0.4087     -70.0
17/11/2019 19:30:00  -0.80005  49.64957    0.0395   -0.1160     0.1225     161.2
17/11/2019 20:29:56  -0.80005  49.64957    0.4840   -0.3510     0.5979     125.9
17/11/2019 21:30:04  -0.80005  49.64957    0.7490   -0.4555     0.8766     121.3
17/11/2019 22:30:00  -0.80005  49.64957    0.7205   -0.3515     0.8017     116.0
17/11/2019 23:29:56  -0.80005  49.64957    0.5700   -0.2265     0.6134     111.7
18/11/2019 00:30:04  -0.94530  49.58326    0.1575   -0.1570     0.2224     134.9
18/11/2019 01:30:00  -0.94530  49.58326   -0.1445    0.0410     0.1502     -74.2
18/11/2019 02:29:56  -0.94530  49.58326   -0.3925    0.2790     0.4816     -54.6
18/11/2019 03:30:04  -0.94530  49.58326   -0.5575    0.4665     0.7269     -50.1
18/11/2019 04:30:00  -0.94530  49.58326   -0.5635    0.4835     0.7425     -49.4
18/11/2019 05:29:56  -0.94530  49.58326   -0.4835    0.3995     0.6272     -50.4
18/11/2019 06:30:04  -0.94530  49.58326   -0.3090    0.2345     0.3879     -52.8
18/11/2019 07:30:00  -0.94530  49.58326   -0.0220   -0.0535     0.0578    -157.6
18/11/2019 08:29:56  -0.94530  49.58326    0.3185   -0.3505     0.4736     137.7
18/11/2019 09:30:04  -0.94530  49.58326    0.5400   -0.5395     0.7633     135.0
18/11/2019 10:30:00  -0.94530  49.58326    0.5465   -0.4985     0.7397     132.4
18/11/2019 11:29:56  -0.94530  49.58326    0.4255   -0.3475     0.5494     129.2
18/11/2019 12:30:04  -0.94530  49.58326    0.2305   -0.1980     0.3039     130.7
18/11/2019 13:30:00  -0.94530  49.58326   -0.0465   -0.0195     0.0504    -112.8
18/11/2019 14:29:56  -0.94530  49.58326   -0.3105    0.1970     0.3677     -57.6
18/11/2019 15:30:04  -0.94530  49.58326   -0.5070    0.4125     0.6536     -50.9
18/11/2019 16:30:00  -0.94530  49.58326   -0.5685    0.4935     0.7528     -49.0
18/11/2019 17:29:56  -0.94530  49.58326   -0.5260    0.4435     0.6880     -49.9
18/11/2019 18:30:04  -0.94530  49.58326   -0.4015    0.3320     0.5210     -50.4
18/11/2019 19:30:00  -0.94530  49.58326   -0.1945    0.1270     0.2323     -56.9
18/11/2019 20:29:56  -0.94530  49.58326    0.1250   -0.1670     0.2086     143.2
18/11/2019 21:30:04  -0.94530  49.58326    0.4120   -0.4220     0.5898     135.7
18/11/2019 22:30:00  -0.94530  49.58326    0.5345   -0.5015     0.7329     133.2
18/11/2019 23:29:56  -0.94530  49.58326    0.4715   -0.3980     0.6170     130.2
19/11/2019 00:30:04  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 01:30:00  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 02:29:56  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 03:30:04  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 04:30:00  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 05:29:56  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 06:30:04  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 07:30:00  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 08:29:56  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 09:30:04  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 10:30:00  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 11:29:56  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 12:30:04  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 13:30:00  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 14:29:56  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 15:30:04  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 16:30:00  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 17:29:56  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 18:30:04  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 19:30:00  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 20:29:56  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 21:30:04  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 22:30:00  -1.18025  49.23861       nan       nan        nan       nan
19/11/2019 23:29:56  -1.18025  49.23861       nan       nan        nan       nan
20/11/2019 00:30:04  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 01:30:00  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 02:29:56  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 03:30:04  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 04:30:00  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 05:29:56  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 06:30:04  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 07:30:00  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 08:29:56  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 09:30:04  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 10:30:00  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 11:29:56  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 12:30:04  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 13:30:00  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 14:29:56  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 15:30:04  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 16:30:00  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 17:29:56  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 18:30:04  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 19:30:00  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 20:29:56  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 21:30:04  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 22:30:00  -1.39680  49.03166       nan       nan        nan       nan
20/11/2019 23:29:56  -1.39680  49.03166       nan       nan        nan       nan
21/11/2019 00:30:04  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 01:30:00  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 02:29:56  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 03:30:04  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 04:30:00  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 05:29:56  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 06:30:04  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 07:30:00  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 08:29:56  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 09:30:04  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 10:30:00  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 11:29:56  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 12:30:04  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 13:30:00  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 14:29:56  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 15:30:04  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 16:30:00  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 17:29:56  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 18:30:04  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 19:30:00  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 20:29:56  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 21:30:04  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 22:30:00  -1.40839  48.87018       nan       nan        nan       nan
21/11/2019 23:29:56  -1.40839  48.87018       nan       nan        nan       nan
22/11/2019 00:30:04  -1.95931  49.02618    0.3510    0.1165     0.3698      71.6
22/11/2019 01:30:00  -1.95931  49.02618    0.0750    0.2615     0.2720      16.0
22/11/2019 02:29:56  -1.95931  49.02618   -0.1895    0.3135     0.3663     -31.2
22/11/2019 03:30:04  -1.95931  49.02618   -0.3570    0.3315     0.4872     -47.1
22/11/2019 04:30:00  -1.95931  49.02618   -0.4325    0.3285     0.5431     -52.8
22/11/2019 05:29:56  -1.95931  49.02618   -0.4655    0.2735     0.5399     -59.6
22/11/2019 06:30:04  -1.95931  49.02618   -0.4480    0.1725     0.4801     -68.9
22/11/2019 07:30:00  -1.95931  49.02618   -0.3285    0.0140     0.3288     -87.6
22/11/2019 08:29:56  -1.95931  49.02618   -0.0740   -0.1680     0.1836    -156.2
22/11/2019 09:30:04  -1.95931  49.02618    0.3855   -0.3020     0.4897     128.1
22/11/2019 10:30:00  -1.95931  49.02618    0.7460   -0.3195     0.8115     113.2
22/11/2019 11:29:56  -1.95931  49.02618    0.7610   -0.2090     0.7892     105.4
22/11/2019 12:30:04  -1.95931  49.02618    0.5305   -0.0055     0.5305      90.6
22/11/2019 13:30:00  -1.95931  49.02618    0.2130    0.2115     0.3002      45.2
22/11/2019 14:29:56  -1.95931  49.02618   -0.1140    0.3215     0.3411     -19.5
22/11/2019 15:30:04  -1.95931  49.02618   -0.3530    0.3525     0.4989     -45.0
22/11/2019 16:30:00  -1.95931  49.02618   -0.4670    0.3620     0.5909     -52.2
22/11/2019 17:29:56  -1.95931  49.02618   -0.5205    0.3260     0.6142     -57.9
22/11/2019 18:30:04  -1.95931  49.02618   -0.5385    0.2330     0.5867     -66.6
22/11/2019 19:30:00  -1.95931  49.02618   -0.4955    0.1065     0.5068     -77.9
22/11/2019 20:29:56  -1.95931  49.02618   -0.3390   -0.0655     0.3453    -100.9
22/11/2019 21:30:04  -1.95931  49.02618    0.0460   -0.2515     0.2557     169.6
22/11/2019 22:30:00  -1.95931  49.02618    0.6020   -0.3795     0.7116     122.2
22/11/2019 23:29:56  -1.95931  49.02618    0.9045   -0.3430     0.9674     110.8
23/11/2019 00:30:04  -2.35031  49.10021    0.6035   -0.4050     0.7268     123.9
23/11/2019 01:30:00  -2.35031  49.10021    0.3935   -0.1350     0.4160     108.9
23/11/2019 02:29:56  -2.35031  49.10021    0.1190    0.1530     0.1938      37.9
23/11/2019 03:30:04  -2.35031  49.10021   -0.1270    0.3105     0.3355     -22.2
23/11/2019 04:30:00  -2.35031  49.10021   -0.3240    0.3880     0.5055     -39.9
23/11/2019 05:29:56  -2.35031  49.10021   -0.4625    0.4120     0.6194     -48.3
23/11/2019 06:30:04  -2.35031  49.10021   -0.5265    0.3340     0.6235     -57.6
23/11/2019 07:30:00  -2.35031  49.10021   -0.5015    0.1910     0.5366     -69.2
23/11/2019 08:29:56  -2.35031  49.10021   -0.3790   -0.0170     0.3794     -92.6
23/11/2019 09:30:04  -2.35031  49.10021   -0.1165   -0.2545     0.2799    -155.4
23/11/2019 10:30:00  -2.35031  49.10021    0.2560   -0.4385     0.5078     149.7
23/11/2019 11:29:56  -2.35031  49.10021    0.6060   -0.5840     0.8416     133.9
23/11/2019 12:30:04  -2.35031  49.10021    0.7140   -0.5440     0.8976     127.3
23/11/2019 13:30:00  -2.35031  49.10021    0.5585   -0.3035     0.6356     118.5
23/11/2019 14:29:56  -2.35031  49.10021    0.2660    0.0330     0.2680      82.9
23/11/2019 15:30:04  -2.35031  49.10021   -0.0305    0.2715     0.2732      -6.4
23/11/2019 16:30:00  -2.35031  49.10021   -0.2575    0.3830     0.4615     -33.9
23/11/2019 17:29:56  -2.35031  49.10021   -0.4370    0.4300     0.6131     -45.5
23/11/2019 18:30:04  -2.35031  49.10021   -0.5570    0.4085     0.6907     -53.7
23/11/2019 19:30:00  -2.35031  49.10021   -0.5795    0.2880     0.6471     -63.6
23/11/2019 20:29:56  -2.35031  49.10021   -0.5085    0.1070     0.5196     -78.1
23/11/2019 21:30:04  -2.35031  49.10021   -0.3110   -0.1400     0.3411    -114.2
23/11/2019 22:30:00  -2.35031  49.10021    0.0495   -0.3710     0.3743     172.4
23/11/2019 23:29:56  -2.35031  49.10021    0.4910   -0.5595     0.7444     138.7
24/11/2019 00:30:04  -2.69112  49.19226    0.6605   -0.4210     0.7833     122.5
24/11/2019 01:30:00  -2.69112  49.19226    0.8235   -0.2895     0.8729     109.4
24/11/2019 02:29:56  -2.69112  49.19226    0.7325   -0.0520     0.7343      94.1
24/11/2019 03:30:04  -2.69112  49.19226    0.4485    0.1980     0.4903      66.2
24/11/2019 04:30:00  -2.69112  49.19226    0.1205    0.3545     0.3744      18.8
24/11/2019 05:29:56  -2.69112  49.19226   -0.1810    0.3770     0.4182     -25.6
24/11/2019 06:30:04  -2.69112  49.19226   -0.4290    0.3290     0.5406     -52.5
24/11/2019 07:30:00  -2.69112  49.19226   -0.6205    0.2515     0.6695     -67.9
24/11/2019 08:29:56  -2.69112  49.19226   -0.7025    0.1380     0.7159     -78.9
24/11/2019 09:30:04  -2.69112  49.19226   -0.6205   -0.0385     0.6217     -93.6
24/11/2019 10:30:00  -2.69112  49.19226   -0.3325   -0.2500     0.4160    -126.9
24/11/2019 11:29:56  -2.69112  49.19226    0.1440   -0.4065     0.4313     160.5
24/11/2019 12:30:04  -2.69112  49.19226    0.5865   -0.4660     0.7491     128.5
24/11/2019 13:30:00  -2.69112  49.19226    0.8715   -0.3930     0.9560     114.3
24/11/2019 14:29:56  -2.69112  49.19226    0.8740   -0.1690     0.8902     100.9
24/11/2019 15:30:04  -2.69112  49.19226    0.6315    0.1105     0.6411      80.1
24/11/2019 16:30:00  -2.69112  49.19226    0.2715    0.3340     0.4304      39.1
24/11/2019 17:29:56  -2.69112  49.19226   -0.0710    0.4140     0.4200      -9.7
24/11/2019 18:30:04  -2.69112  49.19226   -0.3635    0.3885     0.5320     -43.1
24/11/2019 19:30:00  -2.69112  49.19226   -0.5975    0.3190     0.6773     -61.9
24/11/2019 20:29:56  -2.69112  49.19226   -0.7420    0.2150     0.7725     -73.8
24/11/2019 21:30:04  -2.69112  49.19226   -0.7310    0.0615     0.7336     -85.2
24/11/2019 22:30:00  -2.69112  49.19226   -0.5215   -0.1485     0.5422    -105.9
24/11/2019 23:29:56  -2.69112  49.19226   -0.0855   -0.3500     0.3603    -166.3
25/11/2019 00:30:04  -2.93786  49.19775    0.3615   -0.3575     0.5084     134.7
25/11/2019 01:30:00  -2.93786  49.19775    0.7935   -0.2845     0.8430     109.7
25/11/2019 02:29:56  -2.93786  49.19775    0.9725   -0.1190     0.9798      97.0
25/11/2019 03:30:04  -2.93786  49.19775    0.8370    0.0960     0.8425      83.5
25/11/2019 04:30:00  -2.93786  49.19775    0.5065    0.3070     0.5923      58.8
25/11/2019 05:29:56  -2.93786  49.19775    0.1225    0.4090     0.4270      16.7
25/11/2019 06:30:04  -2.93786  49.19775   -0.2375    0.3770     0.4456     -32.2
25/11/2019 07:30:00  -2.93786  49.19775   -0.5360    0.2735     0.6017     -63.0
25/11/2019 08:29:56  -2.93786  49.19775   -0.7575    0.1535     0.7729     -78.5
25/11/2019 09:30:04  -2.93786  49.19775   -0.8550   -0.0065     0.8550     -90.4
25/11/2019 10:30:00  -2.93786  49.19775   -0.7530   -0.1810     0.7744    -103.5
25/11/2019 11:29:56  -2.93786  49.19775   -0.3955   -0.3140     0.5050    -128.4
25/11/2019 12:30:04  -2.93786  49.19775    0.1685   -0.3825     0.4180     156.2
25/11/2019 13:30:00  -2.93786  49.19775    0.6850   -0.3450     0.7670     116.7
25/11/2019 14:29:56  -2.93786  49.19775    0.9955   -0.2120     1.0178     102.0
25/11/2019 15:30:04  -2.93786  49.19775    0.9590    0.0020     0.9590      89.9
25/11/2019 16:30:00  -2.93786  49.19775    0.6655    0.2315     0.7046      70.8
25/11/2019 17:29:56  -2.93786  49.19775    0.2650    0.3965     0.4769      33.8
25/11/2019 18:30:04  -2.93786  49.19775   -0.1265    0.4095     0.4286     -17.2
25/11/2019 19:30:00  -2.93786  49.19775   -0.4550    0.3190     0.5557     -55.0
25/11/2019 20:29:56  -2.93786  49.19775   -0.7170    0.1940     0.7428     -74.9
25/11/2019 21:30:04  -2.93786  49.19775   -0.8815    0.0505     0.8829     -86.7
25/11/2019 22:30:00  -2.93786  49.19775   -0.8655   -0.1225     0.8741     -98.1
25/11/2019 23:29:56  -2.93786  49.19775   -0.6010   -0.2660     0.6572    -113.9
26/11/2019 00:30:04  -3.14346  49.23396   -0.0460   -0.3135     0.3169    -171.7
26/11/2019 01:30:00  -3.14346  49.23396    0.4945   -0.2675     0.5622     118.4
26/11/2019 02:29:56  -3.14346  49.23396    0.8745   -0.1500     0.8873      99.7
26/11/2019 03:30:04  -3.14346  49.23396    1.0000    0.0100     1.0000      89.4
26/11/2019 04:30:00  -3.14346  49.23396    0.8255    0.1755     0.8439      78.0
26/11/2019 05:29:56  -3.14346  49.23396    0.4585    0.3330     0.5667      54.0
26/11/2019 06:30:04  -3.14346  49.23396    0.0570    0.3810     0.3852       8.5
26/11/2019 07:30:00  -3.14346  49.23396   -0.3050    0.2910     0.4216     -46.3
26/11/2019 08:29:56  -3.14346  49.23396   -0.6050    0.1510     0.6236     -76.0
26/11/2019 09:30:04  -3.14346  49.23396   -0.8205    0.0345     0.8212     -87.6
26/11/2019 10:30:00  -3.14346  49.23396   -0.8715   -0.0900     0.8761     -95.9
26/11/2019 11:29:56  -3.14346  49.23396   -0.6925   -0.2245     0.7280    -108.0
26/11/2019 12:30:04  -3.14346  49.23396   -0.2570   -0.3100     0.4027    -140.3
26/11/2019 13:30:00  -3.14346  49.23396    0.3085   -0.3065     0.4349     134.8
26/11/2019 14:29:56  -3.14346  49.23396    0.7630   -0.2180     0.7935     105.9
26/11/2019 15:30:04  -3.14346  49.23396    0.9905   -0.0640     0.9926      93.7
26/11/2019 16:30:00  -3.14346  49.23396    0.9060    0.1055     0.9121      83.4
26/11/2019 17:29:56  -3.14346  49.23396    0.5925    0.2790     0.6549      64.8
26/11/2019 18:30:04  -3.14346  49.23396    0.1710    0.3735     0.4108      24.6
26/11/2019 19:30:00  -3.14346  49.23396   -0.2290    0.3200     0.3935     -35.6
26/11/2019 20:29:56  -3.14346  49.23396   -0.5455    0.1935     0.5788     -70.5
26/11/2019 21:30:04  -3.14346  49.23396   -0.7895    0.0735     0.7929     -84.7
26/11/2019 22:30:00  -3.14346  49.23396   -0.8980   -0.0465     0.8992     -93.0
26/11/2019 23:29:56  -3.14346  49.23396   -0.7920   -0.1925     0.8151    -103.7
27/11/2019 00:30:04  -3.32815  49.26346   -0.3480   -0.2520     0.4297    -125.9
27/11/2019 01:30:00  -3.32815  49.26346    0.0910   -0.2395     0.2562     159.2
27/11/2019 02:29:56  -3.32815  49.26346    0.4980   -0.1705     0.5264     108.9
27/11/2019 03:30:04  -3.32815  49.26346    0.7450   -0.0480     0.7465      93.7
27/11/2019 04:30:00  -3.32815  49.26346    0.7575    0.0835     0.7621      83.7
27/11/2019 05:29:56  -3.32815  49.26346    0.5860    0.2155     0.6244      69.8
27/11/2019 06:30:04  -3.32815  49.26346    0.2910    0.3115     0.4263      43.1
27/11/2019 07:30:00  -3.32815  49.26346   -0.0260    0.2850     0.2862      -5.2
27/11/2019 08:29:56  -3.32815  49.26346   -0.2920    0.1660     0.3359     -60.4
27/11/2019 09:30:04  -3.32815  49.26346   -0.5095    0.0335     0.5106     -86.2
27/11/2019 10:30:00  -3.32815  49.26346   -0.6270   -0.0680     0.6307     -96.2
27/11/2019 11:29:56  -3.32815  49.26346   -0.6095   -0.1785     0.6351    -106.3
27/11/2019 12:30:04  -3.32815  49.26346   -0.4170   -0.2480     0.4852    -120.7
27/11/2019 13:30:00  -3.32815  49.26346   -0.0370   -0.2635     0.2661    -172.0
27/11/2019 14:29:56  -3.32815  49.26346    0.3895   -0.2140     0.4444     118.8
27/11/2019 15:30:04  -3.32815  49.26346    0.6880   -0.0950     0.6945      97.9
27/11/2019 16:30:00  -3.32815  49.26346    0.7775    0.0405     0.7786      87.0
27/11/2019 17:29:56  -3.32815  49.26346    0.6725    0.1690     0.6934      75.9
27/11/2019 18:30:04  -3.32815  49.26346    0.4125    0.2825     0.5000      55.6
27/11/2019 19:30:00  -3.32815  49.26346    0.0935    0.3005     0.3147      17.3
27/11/2019 20:29:56  -3.32815  49.26346   -0.1930    0.2030     0.2801     -43.6
27/11/2019 21:30:04  -3.32815  49.26346   -0.4310    0.0690     0.4365     -80.9
27/11/2019 22:30:00  -3.32815  49.26346   -0.6005   -0.0395     0.6018     -93.8
27/11/2019 23:29:56  -3.32815  49.26346   -0.6410   -0.1455     0.6573    -102.8
