  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2019 15:30:04  -0.76391  49.86739   -0.9195    0.1800     0.9370     -78.9
30/12/2019 16:30:00  -0.76391  49.86739   -0.9380    0.1405     0.9485     -81.5
30/12/2019 17:29:56  -0.76391  49.86739   -0.7795    0.1020     0.7861     -82.5
30/12/2019 18:30:04  -0.76391  49.86739   -0.4490    0.0250     0.4497     -86.8
30/12/2019 19:30:00  -0.76391  49.86739    0.0690   -0.1070     0.1273     147.2
30/12/2019 20:29:56  -0.76391  49.86739    0.5745   -0.1925     0.6059     108.5
30/12/2019 21:30:04  -0.76391  49.86739    0.9175   -0.2025     0.9396     102.4
30/12/2019 22:30:00  -0.76391  49.86739    0.9445   -0.0940     0.9492      95.7
30/12/2019 23:29:56  -0.76391  49.86739    0.7750   -0.0320     0.7757      92.4
31/12/2019 00:30:04  -1.01098  49.89782    0.5005   -0.0255     0.5011      92.9
31/12/2019 01:30:00  -1.01098  49.89782   -0.1130    0.0480     0.1228     -67.0
31/12/2019 02:29:56  -1.01098  49.89782   -0.6515    0.1380     0.6660     -78.0
31/12/2019 03:30:04  -1.01098  49.89782   -1.0360    0.2100     1.0571     -78.5
31/12/2019 04:30:00  -1.01098  49.89782   -1.1065    0.1895     1.1226     -80.3
31/12/2019 05:29:56  -1.01098  49.89782   -0.9410    0.1495     0.9528     -81.0
31/12/2019 06:30:04  -1.01098  49.89782   -0.5780    0.0815     0.5837     -82.0
31/12/2019 07:30:00  -1.01098  49.89782   -0.0295   -0.0390     0.0489    -142.9
31/12/2019 08:29:56  -1.01098  49.89782    0.5625   -0.1495     0.5820     104.9
31/12/2019 09:30:04  -1.01098  49.89782    1.0000   -0.2005     1.0199     101.3
31/12/2019 10:30:00  -1.01098  49.89782    1.1120   -0.1610     1.1236      98.2
31/12/2019 11:29:56  -1.01098  49.89782    0.9455   -0.0695     0.9481      94.2
31/12/2019 12:30:04  -1.01098  49.89782    0.5915   -0.0170     0.5917      91.6
31/12/2019 13:30:00  -1.01098  49.89782    0.0620    0.0415     0.0746      56.2
31/12/2019 14:29:56  -1.01098  49.89782   -0.4955    0.1255     0.5111     -75.8
31/12/2019 15:30:04  -1.01098  49.89782   -0.8995    0.2055     0.9227     -77.1
31/12/2019 16:30:00  -1.01098  49.89782   -1.0660    0.2000     1.0846     -79.4
31/12/2019 17:29:56  -1.01098  49.89782   -0.9815    0.1635     0.9950     -80.5
31/12/2019 18:30:04  -1.01098  49.89782   -0.6950    0.1110     0.7038     -80.9
31/12/2019 19:30:00  -1.01098  49.89782   -0.2425    0.0130     0.2428     -86.9
31/12/2019 20:29:56  -1.01098  49.89782    0.3330   -0.0995     0.3475     106.6
31/12/2019 21:30:04  -1.01098  49.89782    0.7935   -0.1710     0.8117     102.2
31/12/2019 22:30:00  -1.01098  49.89782    1.0555   -0.1745     1.0698      99.4
31/12/2019 23:29:56  -1.01098  49.89782    0.9790   -0.1045     0.9846      96.1
01/01/2020 00:30:04  -1.33282  49.95148    0.7235    0.0355     0.7244      87.2
01/01/2020 01:30:00  -1.33282  49.95148    0.2490    0.0455     0.2531      79.6
01/01/2020 02:29:56  -1.33282  49.95148   -0.3475    0.0465     0.3506     -82.4
01/01/2020 03:30:04  -1.33282  49.95148   -0.8110    0.0525     0.8127     -86.3
01/01/2020 04:30:00  -1.33282  49.95148   -1.0930    0.0435     1.0939     -87.7
01/01/2020 05:29:56  -1.33282  49.95148   -1.0545    0.0085     1.0545     -89.5
01/01/2020 06:30:04  -1.33282  49.95148   -0.7815   -0.0090     0.7816     -90.7
01/01/2020 07:30:00  -1.33282  49.95148   -0.3110   -0.0280     0.3123     -95.1
01/01/2020 08:29:56  -1.33282  49.95148    0.3070   -0.0440     0.3101      98.2
01/01/2020 09:30:04  -1.33282  49.95148    0.8025   -0.0465     0.8038      93.3
01/01/2020 10:30:00  -1.33282  49.95148    1.1020   -0.0355     1.1026      91.8
01/01/2020 11:29:56  -1.33282  49.95148    1.0710    0.0070     1.0710      89.6
01/01/2020 12:30:04  -1.33282  49.95148    0.8145    0.0385     0.8154      87.3
01/01/2020 13:30:00  -1.33282  49.95148    0.3965    0.0475     0.3993      83.2
01/01/2020 14:29:56  -1.33282  49.95148   -0.1670    0.0540     0.1755     -72.1
01/01/2020 15:30:04  -1.33282  49.95148   -0.6335    0.0555     0.6359     -85.0
01/01/2020 16:30:00  -1.33282  49.95148   -0.9550    0.0460     0.9561     -87.2
01/01/2020 17:29:56  -1.33282  49.95148   -1.0180    0.0170     1.0181     -89.0
01/01/2020 18:30:04  -1.33282  49.95148   -0.8385   -0.0025     0.8385     -90.2
01/01/2020 19:30:00  -1.33282  49.95148   -0.4745   -0.0190     0.4749     -92.3
01/01/2020 20:29:56  -1.33282  49.95148    0.0595   -0.0445     0.0743     126.8
01/01/2020 21:30:04  -1.33282  49.95148    0.5590   -0.0445     0.5608      94.6
01/01/2020 22:30:00  -1.33282  49.95148    0.9105   -0.0365     0.9112      92.3
01/01/2020 23:29:56  -1.33282  49.95148    1.0095   -0.0125     1.0096      90.7
02/01/2020 00:30:04  -1.43345  49.96236    0.8740    0.0480     0.8753      86.9
02/01/2020 01:30:00  -1.43345  49.96236    0.5305    0.0490     0.5328      84.7
02/01/2020 02:29:56  -1.43345  49.96236    0.0395    0.0430     0.0584      42.6
02/01/2020 03:30:04  -1.43345  49.96236   -0.4620    0.0255     0.4627     -86.8
02/01/2020 04:30:00  -1.43345  49.96236   -0.8310    0.0085     0.8310     -89.4
02/01/2020 05:29:56  -1.43345  49.96236   -1.0030   -0.0085     1.0030     -90.5
02/01/2020 06:30:04  -1.43345  49.96236   -0.8865   -0.0340     0.8872     -92.2
02/01/2020 07:30:00  -1.43345  49.96236   -0.5635   -0.0335     0.5645     -93.4
02/01/2020 08:29:56  -1.43345  49.96236   -0.0765   -0.0315     0.0827    -112.4
02/01/2020 09:30:04  -1.43345  49.96236    0.4505   -0.0105     0.4506      91.3
02/01/2020 10:30:00  -1.43345  49.96236    0.8355    0.0070     0.8355      89.5
02/01/2020 11:29:56  -1.43345  49.96236    1.0205    0.0255     1.0208      88.6
02/01/2020 12:30:04  -1.43345  49.96236    0.9260    0.0470     0.9272      87.1
02/01/2020 13:30:00  -1.43345  49.96236    0.6490    0.0565     0.6515      85.0
02/01/2020 14:29:56  -1.43345  49.96236    0.2435    0.0535     0.2493      77.6
02/01/2020 15:30:04  -1.43345  49.96236   -0.2400    0.0390     0.2431     -80.8
02/01/2020 16:30:00  -1.43345  49.96236   -0.6025    0.0220     0.6029     -87.9
02/01/2020 17:29:56  -1.43345  49.96236   -0.8205   -0.0015     0.8205     -90.1
02/01/2020 18:30:04  -1.43345  49.96236   -0.8265   -0.0220     0.8268     -91.5
02/01/2020 19:30:00  -1.43345  49.96236   -0.6085   -0.0325     0.6094     -93.1
02/01/2020 20:29:56  -1.43345  49.96236   -0.2315   -0.0345     0.2341     -98.5
02/01/2020 21:30:04  -1.43345  49.96236    0.2535   -0.0215     0.2544      94.8
02/01/2020 22:30:00  -1.43345  49.96236    0.6460   -0.0040     0.6460      90.4
02/01/2020 23:29:56  -1.43345  49.96236    0.8970    0.0155     0.8971      89.0
03/01/2020 00:30:04  -1.53140  49.97158    0.9120    0.0840     0.9159      84.7
03/01/2020 01:30:00  -1.53140  49.97158    0.7225    0.0820     0.7271      83.5
03/01/2020 02:29:56  -1.53140  49.97158    0.4020    0.0550     0.4057      82.2
03/01/2020 03:30:04  -1.53140  49.97158   -0.0315    0.0165     0.0356     -62.4
03/01/2020 04:30:00  -1.53140  49.97158   -0.4255   -0.0230     0.4261     -93.1
03/01/2020 05:29:56  -1.53140  49.97158   -0.6930   -0.0575     0.6954     -94.7
03/01/2020 06:30:04  -1.53140  49.97158   -0.7845   -0.0825     0.7888     -96.0
03/01/2020 07:30:00  -1.53140  49.97158   -0.6595   -0.0845     0.6649     -97.3
03/01/2020 08:29:56  -1.53140  49.97158   -0.3615   -0.0735     0.3689    -101.5
03/01/2020 09:30:04  -1.53140  49.97158    0.0550   -0.0410     0.0686     126.7
03/01/2020 10:30:00  -1.53140  49.97158    0.4530    0.0050     0.4530      89.4
03/01/2020 11:29:56  -1.53140  49.97158    0.7285    0.0345     0.7293      87.3
03/01/2020 12:30:04  -1.53140  49.97158    0.8270    0.0465     0.8283      86.8
03/01/2020 13:30:00  -1.53140  49.97158    0.7130    0.0555     0.7152      85.5
03/01/2020 14:29:56  -1.53140  49.97158    0.4410    0.0410     0.4429      84.7
03/01/2020 15:30:04  -1.53140  49.97158    0.0595    0.0130     0.0609      77.7
03/01/2020 16:30:00  -1.53140  49.97158   -0.3585   -0.0365     0.3604     -95.8
03/01/2020 17:29:56  -1.53140  49.97158   -0.6720   -0.0690     0.6755     -95.9
03/01/2020 18:30:04  -1.53140  49.97158   -0.8580   -0.0980     0.8636     -96.5
03/01/2020 19:30:00  -1.53140  49.97158   -0.8485   -0.1095     0.8555     -97.4
03/01/2020 20:29:56  -1.53140  49.97158   -0.6545   -0.1065     0.6631     -99.2
03/01/2020 21:30:04  -1.53140  49.97158   -0.3340   -0.0860     0.3449    -104.4
03/01/2020 22:30:00  -1.53140  49.97158    0.0700   -0.0550     0.0890     128.2
03/01/2020 23:29:56  -1.53140  49.97158    0.4045   -0.0140     0.4047      92.0
04/01/2020 00:30:04  -1.63314  49.98498    0.5995    0.0465     0.6013      85.6
04/01/2020 01:30:00  -1.63314  49.98498    0.6265    0.0565     0.6290      84.8
04/01/2020 02:29:56  -1.63314  49.98498    0.4795    0.0490     0.4820      84.2
04/01/2020 03:30:04  -1.63314  49.98498    0.1975    0.0205     0.1986      84.1
04/01/2020 04:30:00  -1.63314  49.98498   -0.1905   -0.0320     0.1932     -99.5
04/01/2020 05:29:56  -1.63314  49.98498   -0.5240   -0.0785     0.5298     -98.5
04/01/2020 06:30:04  -1.63314  49.98498   -0.7645   -0.1155     0.7732     -98.6
04/01/2020 07:30:00  -1.63314  49.98498   -0.8340   -0.1305     0.8441     -98.9
04/01/2020 08:29:56  -1.63314  49.98498   -0.7040   -0.1270     0.7154    -100.2
04/01/2020 09:30:04  -1.63314  49.98498   -0.4230   -0.0990     0.4344    -103.2
04/01/2020 10:30:00  -1.63314  49.98498   -0.0330   -0.0540     0.0633    -148.6
04/01/2020 11:29:56  -1.63314  49.98498    0.3570    0.0035     0.3570      89.4
04/01/2020 12:30:04  -1.63314  49.98498    0.6200    0.0400     0.6213      86.3
04/01/2020 13:30:00  -1.63314  49.98498    0.7320    0.0575     0.7343      85.5
04/01/2020 14:29:56  -1.63314  49.98498    0.6540    0.0625     0.6570      84.5
04/01/2020 15:30:04  -1.63314  49.98498    0.4200    0.0455     0.4225      83.8
04/01/2020 16:30:00  -1.63314  49.98498    0.0865    0.0060     0.0867      86.0
04/01/2020 17:29:56  -1.63314  49.98498   -0.2930   -0.0460     0.2966     -98.9
04/01/2020 18:30:04  -1.63314  49.98498   -0.5855   -0.0890     0.5922     -98.6
04/01/2020 19:30:00  -1.63314  49.98498   -0.7570   -0.1190     0.7663     -98.9
04/01/2020 20:29:56  -1.63314  49.98498   -0.7545   -0.1225     0.7644     -99.2
04/01/2020 21:30:04  -1.63314  49.98498   -0.5700   -0.1075     0.5800    -100.7
04/01/2020 22:30:00  -1.63314  49.98498   -0.2570   -0.0750     0.2677    -106.3
04/01/2020 23:29:56  -1.63314  49.98498    0.1415   -0.0240     0.1435      99.6
05/01/2020 00:30:04  -1.96944  50.01314    0.4155    0.1200     0.4325      73.9
05/01/2020 01:30:00  -1.96944  50.01314    0.5815    0.1420     0.5986      76.3
05/01/2020 02:29:56  -1.96944  50.01314    0.5975    0.1340     0.6123      77.4
05/01/2020 03:30:04  -1.96944  50.01314    0.4560    0.0990     0.4666      77.8
05/01/2020 04:30:00  -1.96944  50.01314    0.2165    0.0420     0.2205      79.0
05/01/2020 05:29:56  -1.96944  50.01314   -0.1030   -0.0350     0.1088    -108.8
05/01/2020 06:30:04  -1.96944  50.01314   -0.3870   -0.0995     0.3996    -104.4
05/01/2020 07:30:00  -1.96944  50.01314   -0.6025   -0.1415     0.6189    -103.2
05/01/2020 08:29:56  -1.96944  50.01314   -0.6735   -0.1540     0.6909    -102.9
05/01/2020 09:30:04  -1.96944  50.01314   -0.5625   -0.1235     0.5759    -102.4
05/01/2020 10:30:00  -1.96944  50.01314   -0.3170   -0.0580     0.3223    -100.4
05/01/2020 11:29:56  -1.96944  50.01314    0.0150    0.0355     0.0385      22.9
05/01/2020 12:30:04  -1.96944  50.01314    0.3440    0.1110     0.3615      72.1
05/01/2020 13:30:00  -1.96944  50.01314    0.5910    0.1580     0.6118      75.0
05/01/2020 14:29:56  -1.96944  50.01314    0.7050    0.1630     0.7236      77.0
05/01/2020 15:30:04  -1.96944  50.01314    0.6325    0.1340     0.6465      78.0
05/01/2020 16:30:00  -1.96944  50.01314    0.4385    0.0825     0.4462      79.3
05/01/2020 17:29:56  -1.96944  50.01314    0.1490    0.0125     0.1495      85.2
05/01/2020 18:30:04  -1.96944  50.01314   -0.1960   -0.0655     0.2067    -108.5
05/01/2020 19:30:00  -1.96944  50.01314   -0.4720   -0.1195     0.4869    -104.2
05/01/2020 20:29:56  -1.96944  50.01314   -0.6430   -0.1500     0.6603    -103.1
05/01/2020 21:30:04  -1.96944  50.01314   -0.6375   -0.1460     0.6540    -102.9
05/01/2020 22:30:00  -1.96944  50.01314   -0.4680   -0.0975     0.4780    -101.8
05/01/2020 23:29:56  -1.96944  50.01314   -0.1870   -0.0175     0.1878     -95.3
06/01/2020 00:30:04  -2.06879  50.03161    0.1920    0.1070     0.2198      60.9
06/01/2020 01:30:00  -2.06879  50.03161    0.4965    0.1755     0.5266      70.5
06/01/2020 02:29:56  -2.06879  50.03161    0.6950    0.2100     0.7260      73.2
06/01/2020 03:30:04  -2.06879  50.03161    0.7320    0.1925     0.7569      75.3
06/01/2020 04:30:00  -2.06879  50.03161    0.5915    0.1465     0.6094      76.1
06/01/2020 05:29:56  -2.06879  50.03161    0.3205    0.0780     0.3299      76.3
06/01/2020 06:30:04  -2.06879  50.03161   -0.0600   -0.0175     0.0625    -106.3
06/01/2020 07:30:00  -2.06879  50.03161   -0.4195   -0.0975     0.4307    -103.1
06/01/2020 08:29:56  -2.06879  50.03161   -0.6875   -0.1585     0.7055    -103.0
06/01/2020 09:30:04  -2.06879  50.03161   -0.7960   -0.1765     0.8153    -102.5
06/01/2020 10:30:00  -2.06879  50.03161   -0.6775   -0.1420     0.6922    -101.8
06/01/2020 11:29:56  -2.06879  50.03161   -0.3925   -0.0570     0.3966     -98.3
06/01/2020 12:30:04  -2.06879  50.03161    0.0085    0.0620     0.0626       7.8
06/01/2020 13:30:00  -2.06879  50.03161    0.4035    0.1615     0.4346      68.2
06/01/2020 14:29:56  -2.06879  50.03161    0.6990    0.2230     0.7337      72.3
06/01/2020 15:30:04  -2.06879  50.03161    0.8480    0.2330     0.8794      74.6
06/01/2020 16:30:00  -2.06879  50.03161    0.7885    0.1935     0.8119      76.2
06/01/2020 17:29:56  -2.06879  50.03161    0.5650    0.1185     0.5773      78.2
06/01/2020 18:30:04  -2.06879  50.03161    0.2265    0.0270     0.2281      83.2
06/01/2020 19:30:00  -2.06879  50.03161   -0.1960   -0.0790     0.2113    -112.0
06/01/2020 20:29:56  -2.06879  50.03161   -0.5315   -0.1550     0.5536    -106.3
06/01/2020 21:30:04  -2.06879  50.03161   -0.7510   -0.2010     0.7774    -105.0
06/01/2020 22:30:00  -2.06879  50.03161   -0.7605   -0.1885     0.7835    -103.9
06/01/2020 23:29:56  -2.06879  50.03161   -0.5580   -0.1220     0.5712    -102.3
07/01/2020 00:30:04  -2.15082  50.04166   -0.1770   -0.0250     0.1788     -98.0
07/01/2020 01:30:00  -2.15082  50.04166    0.2300    0.1020     0.2516      66.1
07/01/2020 02:29:56  -2.15082  50.04166    0.5570    0.1900     0.5885      71.2
07/01/2020 03:30:04  -2.15082  50.04166    0.7785    0.2350     0.8132      73.2
07/01/2020 04:30:00  -2.15082  50.04166    0.8100    0.2180     0.8388      74.9
07/01/2020 05:29:56  -2.15082  50.04166    0.6510    0.1570     0.6697      76.4
07/01/2020 06:30:04  -2.15082  50.04166    0.3545    0.0705     0.3614      78.8
07/01/2020 07:30:00  -2.15082  50.04166   -0.0670   -0.0395     0.0778    -120.5
07/01/2020 08:29:56  -2.15082  50.04166   -0.4720   -0.1325     0.4902    -105.7
07/01/2020 09:30:04  -2.15082  50.04166   -0.7895   -0.2055     0.8158    -104.6
07/01/2020 10:30:00  -2.15082  50.04166   -0.9145   -0.2305     0.9431    -104.1
07/01/2020 11:29:56  -2.15082  50.04166   -0.7845   -0.1880     0.8067    -103.5
07/01/2020 12:30:04  -2.15082  50.04166   -0.4780   -0.0850     0.4855    -100.1
07/01/2020 13:30:00  -2.15082  50.04166   -0.0600    0.0565     0.0824     -46.7
07/01/2020 14:29:56  -2.15082  50.04166    0.3700    0.1785     0.4108      64.2
07/01/2020 15:30:04  -2.15082  50.04166    0.6815    0.2525     0.7268      69.7
07/01/2020 16:30:00  -2.15082  50.04166    0.8450    0.2605     0.8842      72.9
07/01/2020 17:29:56  -2.15082  50.04166    0.7710    0.2095     0.7990      74.8
07/01/2020 18:30:04  -2.15082  50.04166    0.5290    0.1290     0.5445      76.3
07/01/2020 19:30:00  -2.15082  50.04166    0.1700    0.0270     0.1721      81.0
07/01/2020 20:29:56  -2.15082  50.04166   -0.2710   -0.0805     0.2827    -106.5
07/01/2020 21:30:04  -2.15082  50.04166   -0.6315   -0.1645     0.6526    -104.6
07/01/2020 22:30:00  -2.15082  50.04166   -0.8485   -0.2140     0.8751    -104.2
07/01/2020 23:29:56  -2.15082  50.04166   -0.8140   -0.2060     0.8397    -104.2
08/01/2020 00:30:04  -2.23956  50.06553   -0.5110   -0.1280     0.5268    -104.1
08/01/2020 01:30:00  -2.23956  50.06553   -0.1130    0.0015     0.1130     -89.2
08/01/2020 02:29:56  -2.23956  50.06553    0.3400    0.1475     0.3706      66.5
08/01/2020 03:30:04  -2.23956  50.06553    0.6995    0.2485     0.7423      70.4
08/01/2020 04:30:00  -2.23956  50.06553    0.9345    0.2855     0.9771      73.0
08/01/2020 05:29:56  -2.23956  50.06553    0.9300    0.2480     0.9625      75.1
08/01/2020 06:30:04  -2.23956  50.06553    0.7340    0.1670     0.7528      77.2
08/01/2020 07:30:00  -2.23956  50.06553    0.3840    0.0640     0.3893      80.5
08/01/2020 08:29:56  -2.23956  50.06553   -0.0930   -0.0590     0.1101    -122.4
08/01/2020 09:30:04  -2.23956  50.06553   -0.5310   -0.1640     0.5557    -107.2
08/01/2020 10:30:00  -2.23956  50.06553   -0.8680   -0.2525     0.9040    -106.2
08/01/2020 11:29:56  -2.23956  50.06553   -0.9730   -0.2735     1.0107    -105.7
08/01/2020 12:30:04  -2.23956  50.06553   -0.7940   -0.2140     0.8223    -105.1
08/01/2020 13:30:00  -2.23956  50.06553   -0.4355   -0.0905     0.4448    -101.7
08/01/2020 14:29:56  -2.23956  50.06553    0.0370    0.0710     0.0801      27.5
08/01/2020 15:30:04  -2.23956  50.06553    0.4550    0.1935     0.4944      67.0
08/01/2020 16:30:00  -2.23956  50.06553    0.7595    0.2665     0.8049      70.7
08/01/2020 17:29:56  -2.23956  50.06553    0.8885    0.2645     0.9270      73.4
08/01/2020 18:30:04  -2.23956  50.06553    0.7660    0.1975     0.7911      75.5
08/01/2020 19:30:00  -2.23956  50.06553    0.4590    0.1010     0.4700      77.6
08/01/2020 20:29:56  -2.23956  50.06553    0.0120   -0.0160     0.0200     143.1
08/01/2020 21:30:04  -2.23956  50.06553   -0.4710   -0.1240     0.4870    -104.7
08/01/2020 22:30:00  -2.23956  50.06553   -0.8880   -0.2180     0.9144    -103.8
08/01/2020 23:29:56  -2.23956  50.06553   -1.0920   -0.2710     1.1251    -103.9
09/01/2020 00:30:04  -2.32656  50.09621   -0.8955   -0.2385     0.9267    -104.9
09/01/2020 01:30:00  -2.32656  50.09621   -0.5625   -0.1265     0.5765    -102.7
09/01/2020 02:29:56  -2.32656  50.09621   -0.1025    0.0350     0.1083     -71.1
09/01/2020 03:30:04  -2.32656  50.09621    0.3760    0.1875     0.4202      63.5
09/01/2020 04:30:00  -2.32656  50.09621    0.7285    0.2840     0.7819      68.7
09/01/2020 05:29:56  -2.32656  50.09621    0.9280    0.3095     0.9783      71.6
09/01/2020 06:30:04  -2.32656  50.09621    0.8855    0.2520     0.9207      74.1
09/01/2020 07:30:00  -2.32656  50.09621    0.6310    0.1520     0.6490      76.5
09/01/2020 08:29:56  -2.32656  50.09621    0.2330    0.0355     0.2357      81.3
09/01/2020 09:30:04  -2.32656  50.09621   -0.2620   -0.0860     0.2758    -108.2
09/01/2020 10:30:00  -2.32656  50.09621   -0.7040   -0.1930     0.7300    -105.3
09/01/2020 11:29:56  -2.32656  50.09621   -1.0175   -0.2745     1.0539    -105.1
09/01/2020 12:30:04  -2.32656  50.09621   -1.0175   -0.2840     1.0564    -105.6
09/01/2020 13:30:00  -2.32656  50.09621   -0.7395   -0.1900     0.7635    -104.4
09/01/2020 14:29:56  -2.32656  50.09621   -0.2850   -0.0330     0.2869     -96.6
09/01/2020 15:30:04  -2.32656  50.09621    0.2595    0.1390     0.2944      61.8
09/01/2020 16:30:00  -2.32656  50.09621    0.6880    0.2640     0.7369      69.0
09/01/2020 17:29:56  -2.32656  50.09621    0.9865    0.3315     1.0407      71.4
09/01/2020 18:30:04  -2.32656  50.09621    1.0350    0.3070     1.0796      73.5
09/01/2020 19:30:00  -2.32656  50.09621    0.8530    0.2150     0.8797      75.9
09/01/2020 20:29:56  -2.32656  50.09621    0.4805    0.0930     0.4894      79.0
09/01/2020 21:30:04  -2.32656  50.09621   -0.0250   -0.0450     0.0515    -150.9
09/01/2020 22:30:00  -2.32656  50.09621   -0.5290   -0.1610     0.5530    -106.9
09/01/2020 23:29:56  -2.32656  50.09621   -0.9415   -0.2700     0.9795    -106.0
10/01/2020 00:30:04  -2.40990  50.12245   -1.0050   -0.2905     1.0461    -106.1
10/01/2020 01:30:00  -2.40990  50.12245   -0.8270   -0.2465     0.8630    -106.6
10/01/2020 02:29:56  -2.40990  50.12245   -0.4540   -0.1150     0.4683    -104.2
10/01/2020 03:30:04  -2.40990  50.12245    0.0370    0.0530     0.0646      34.9
10/01/2020 04:30:00  -2.40990  50.12245    0.4690    0.1760     0.5009      69.4
10/01/2020 05:29:56  -2.40990  50.12245    0.7865    0.2645     0.8298      71.4
10/01/2020 06:30:04  -2.40990  50.12245    0.9290    0.2805     0.9704      73.2
10/01/2020 07:30:00  -2.40990  50.12245    0.8265    0.2070     0.8520      75.9
10/01/2020 08:29:56  -2.40990  50.12245    0.5150    0.0960     0.5239      79.4
10/01/2020 09:30:04  -2.40990  50.12245    0.0660   -0.0270     0.0713     112.2
10/01/2020 10:30:00  -2.40990  50.12245   -0.4400   -0.1435     0.4628    -108.1
10/01/2020 11:29:56  -2.40990  50.12245   -0.9030   -0.2480     0.9364    -105.4
10/01/2020 12:30:04  -2.40990  50.12245   -1.1610   -0.3055     1.2005    -104.7
10/01/2020 13:30:00  -2.40990  50.12245   -1.0640   -0.2950     1.1041    -105.5
10/01/2020 14:29:56  -2.40990  50.12245   -0.7185   -0.1775     0.7401    -103.9
10/01/2020 15:30:04  -2.40990  50.12245   -0.2345   -0.0150     0.2350     -93.7
10/01/2020 16:30:00  -2.40990  50.12245    0.2845    0.1450     0.3193      63.0
10/01/2020 17:29:56  -2.40990  50.12245    0.6670    0.2565     0.7146      69.0
10/01/2020 18:30:04  -2.40990  50.12245    0.9190    0.3185     0.9726      70.9
10/01/2020 19:30:00  -2.40990  50.12245    0.9235    0.2750     0.9636      73.4
10/01/2020 20:29:56  -2.40990  50.12245    0.6990    0.1640     0.7180      76.8
10/01/2020 21:30:04  -2.40990  50.12245    0.3090    0.0500     0.3130      80.8
10/01/2020 22:30:00  -2.40990  50.12245   -0.1955   -0.0715     0.2082    -110.1
10/01/2020 23:29:56  -2.40990  50.12245   -0.6680   -0.1650     0.6881    -103.9
11/01/2020 00:30:04  -2.49353  50.16969   -0.9780   -0.2080     0.9999    -102.0
11/01/2020 01:30:00  -2.49353  50.16969   -1.0130   -0.2380     1.0406    -103.2
11/01/2020 02:29:56  -2.49353  50.16969   -0.7510   -0.1750     0.7711    -103.1
11/01/2020 03:30:04  -2.49353  50.16969   -0.3060   -0.0380     0.3084     -97.1
11/01/2020 04:30:00  -2.49353  50.16969    0.2200    0.1175     0.2494      61.9
11/01/2020 05:29:56  -2.49353  50.16969    0.6345    0.2235     0.6727      70.6
11/01/2020 06:30:04  -2.49353  50.16969    0.9280    0.2910     0.9726      72.6
11/01/2020 07:30:00  -2.49353  50.16969    1.0000    0.2735     1.0367      74.7
11/01/2020 08:29:56  -2.49353  50.16969    0.8420    0.1665     0.8583      78.8
11/01/2020 09:30:04  -2.49353  50.16969    0.4845    0.0590     0.4881      83.1
11/01/2020 10:30:00  -2.49353  50.16969    0.0060   -0.0520     0.0523     173.4
11/01/2020 11:29:56  -2.49353  50.16969   -0.4800   -0.1240     0.4958    -104.5
11/01/2020 12:30:04  -2.49353  50.16969   -0.8915   -0.2035     0.9144    -102.9
11/01/2020 13:30:00  -2.49353  50.16969   -1.0460   -0.2525     1.0760    -103.6
11/01/2020 14:29:56  -2.49353  50.16969   -0.8700   -0.2180     0.8969    -104.1
11/01/2020 15:30:04  -2.49353  50.16969   -0.4645   -0.0925     0.4736    -101.3
11/01/2020 16:30:00  -2.49353  50.16969    0.0630    0.0635     0.0894      44.8
11/01/2020 17:29:56  -2.49353  50.16969    0.5295    0.1840     0.5606      70.8
11/01/2020 18:30:04  -2.49353  50.16969    0.8865    0.2705     0.9269      73.0
11/01/2020 19:30:00  -2.49353  50.16969    1.0560    0.3030     1.0986      74.0
11/01/2020 20:29:56  -2.49353  50.16969    0.9945    0.2235     1.0193      77.3
11/01/2020 21:30:04  -2.49353  50.16969    0.7040    0.1020     0.7114      81.8
11/01/2020 22:30:00  -2.49353  50.16969    0.2675   -0.0035     0.2675      90.7
11/01/2020 23:29:56  -2.49353  50.16969   -0.2645   -0.0975     0.2819    -110.2
12/01/2020 00:30:04  -2.56864  50.16663   -0.7100   -0.1800     0.7325    -104.2
12/01/2020 01:30:00  -2.56864  50.16663   -0.9665   -0.2545     0.9994    -104.8
12/01/2020 02:29:56  -2.56864  50.16663   -0.8885   -0.2610     0.9260    -106.4
12/01/2020 03:30:04  -2.56864  50.16663   -0.5490   -0.1560     0.5707    -105.9
12/01/2020 04:30:00  -2.56864  50.16663   -0.0780    0.0020     0.0780     -88.5
12/01/2020 05:29:56  -2.56864  50.16663    0.4020    0.1490     0.4287      69.7
12/01/2020 06:30:04  -2.56864  50.16663    0.7595    0.2455     0.7982      72.1
12/01/2020 07:30:00  -2.56864  50.16663    0.9640    0.3045     1.0109      72.5
12/01/2020 08:29:56  -2.56864  50.16663    0.9465    0.2545     0.9801      74.9
12/01/2020 09:30:04  -2.56864  50.16663    0.7105    0.1200     0.7206      80.4
12/01/2020 10:30:00  -2.56864  50.16663    0.3070    0.0025     0.3070      89.5
12/01/2020 11:29:56  -2.56864  50.16663   -0.1970   -0.1110     0.2261    -119.4
12/01/2020 12:30:04  -2.56864  50.16663   -0.6690   -0.1915     0.6959    -106.0
12/01/2020 13:30:00  -2.56864  50.16663   -1.0380   -0.2750     1.0738    -104.8
12/01/2020 14:29:56  -2.56864  50.16663   -1.0710   -0.3045     1.1134    -105.9
12/01/2020 15:30:04  -2.56864  50.16663   -0.8030   -0.2305     0.8354    -106.0
12/01/2020 16:30:00  -2.56864  50.16663   -0.3545   -0.0785     0.3631    -102.5
