  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
21/12/2018 09:29:58   3.33467  54.18689   -0.1035    0.0375     0.1101     -70.1
21/12/2018 10:30:00   3.33467  54.18689   -0.1930    0.0425     0.1976     -77.6
21/12/2018 11:30:02   3.33467  54.18689   -0.2400    0.0395     0.2432     -80.7
21/12/2018 12:29:58   3.33467  54.18689   -0.2070    0.0465     0.2122     -77.3
21/12/2018 13:30:00   3.33467  54.18689   -0.0940    0.0450     0.1042     -64.4
21/12/2018 14:30:02   3.33467  54.18689    0.0520    0.0070     0.0525      82.3
21/12/2018 15:29:58   3.33467  54.18689    0.1725   -0.0420     0.1775     103.7
21/12/2018 16:30:00   3.33467  54.18689    0.2790   -0.0920     0.2938     108.2
21/12/2018 17:30:02   3.33467  54.18689    0.3290   -0.1130     0.3479     109.0
21/12/2018 18:29:58   3.33467  54.18689    0.3085   -0.1125     0.3284     110.0
21/12/2018 19:30:00   3.33467  54.18689    0.2290   -0.0985     0.2493     113.3
21/12/2018 20:30:02   3.33467  54.18689    0.1005   -0.0600     0.1170     120.8
21/12/2018 21:29:58   3.33467  54.18689   -0.0535   -0.0040     0.0536     -94.3
21/12/2018 22:30:00   3.33467  54.18689   -0.1535    0.0200     0.1548     -82.6
21/12/2018 23:30:02   3.33467  54.18689   -0.2140    0.0245     0.2154     -83.5
