  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
17/12/2018 16:30:00  -0.58674  49.76852    0.3780    0.0050     0.3780      89.2
17/12/2018 17:30:02  -0.58674  49.76852    0.1445    0.0040     0.1446      88.4
17/12/2018 18:29:58  -0.58674  49.76852   -0.1245    0.0315     0.1284     -75.8
17/12/2018 19:30:00  -0.58674  49.76852   -0.3295    0.0775     0.3385     -76.8
17/12/2018 20:30:02  -0.58674  49.76852   -0.4585    0.0905     0.4673     -78.8
17/12/2018 21:29:58  -0.58674  49.76852   -0.4935    0.0715     0.4987     -81.8
17/12/2018 22:30:00  -0.58674  49.76852   -0.4115    0.0350     0.4130     -85.1
17/12/2018 23:30:02  -0.58674  49.76852   -0.2275   -0.0050     0.2276     -91.3
18/12/2018 00:29:58  -0.98980  49.85716    0.1885   -0.0685     0.2006     110.0
18/12/2018 01:30:00  -0.98980  49.85716    0.5505   -0.1735     0.5772     107.5
18/12/2018 02:30:02  -0.98980  49.85716    0.7930   -0.2270     0.8249     106.0
18/12/2018 03:29:58  -0.98980  49.85716    0.7890   -0.1880     0.8111     103.4
18/12/2018 04:30:00  -0.98980  49.85716    0.6260   -0.1190     0.6372     100.8
18/12/2018 05:30:02  -0.98980  49.85716    0.3460   -0.0580     0.3508      99.5
18/12/2018 06:29:58  -0.98980  49.85716   -0.0410    0.0335     0.0529     -50.7
18/12/2018 07:30:00  -0.98980  49.85716   -0.4035    0.1465     0.4293     -70.0
18/12/2018 08:30:02  -0.98980  49.85716   -0.6595    0.2330     0.6994     -70.5
18/12/2018 09:29:58  -0.98980  49.85716   -0.7430    0.2470     0.7830     -71.6
18/12/2018 10:30:00  -0.98980  49.85716   -0.6375    0.1910     0.6655     -73.3
18/12/2018 11:30:02  -0.98980  49.85716   -0.3855    0.1080     0.4003     -74.3
18/12/2018 12:29:58  -0.98980  49.85716    0.0145   -0.0225     0.0268     147.2
18/12/2018 13:30:00  -0.98980  49.85716    0.4460   -0.1455     0.4691     108.1
18/12/2018 14:30:02  -0.98980  49.85716    0.7975   -0.2385     0.8324     106.6
18/12/2018 15:29:58  -0.98980  49.85716    0.9240   -0.2420     0.9552     104.7
18/12/2018 16:30:00  -0.98980  49.85716    0.8340   -0.1770     0.8526     102.0
18/12/2018 17:30:02  -0.98980  49.85716    0.5990   -0.1040     0.6080      99.8
18/12/2018 18:29:58  -0.98980  49.85716    0.2580   -0.0200     0.2588      94.4
18/12/2018 19:30:00  -0.98980  49.85716   -0.1695    0.1000     0.1968     -59.5
18/12/2018 20:30:02  -0.98980  49.85716   -0.5070    0.1955     0.5434     -68.9
18/12/2018 21:29:58  -0.98980  49.85716   -0.7165    0.2490     0.7585     -70.8
18/12/2018 22:30:00  -0.98980  49.85716   -0.7310    0.2310     0.7666     -72.5
18/12/2018 23:30:02  -0.98980  49.85716   -0.5590    0.1610     0.5817     -73.9
19/12/2018 00:29:58  -1.40037  49.87731   -0.2380   -0.0310     0.2400     -97.4
19/12/2018 01:30:00  -1.40037  49.87731    0.3745   -0.0455     0.3773      96.9
19/12/2018 02:30:02  -1.40037  49.87731    0.8920   -0.0450     0.8931      92.9
19/12/2018 03:29:58  -1.40037  49.87731    1.2075   -0.0340     1.2080      91.6
19/12/2018 04:30:00  -1.40037  49.87731    1.1905   -0.0025     1.1905      90.1
19/12/2018 05:30:02  -1.40037  49.87731    0.9425    0.0220     0.9428      88.7
19/12/2018 06:29:58  -1.40037  49.87731    0.5200    0.0390     0.5215      85.7
19/12/2018 07:30:00  -1.40037  49.87731   -0.0750    0.0620     0.0973     -50.4
19/12/2018 08:30:02  -1.40037  49.87731   -0.6285    0.0740     0.6328     -83.3
19/12/2018 09:29:58  -1.40037  49.87731   -1.0300    0.0690     1.0323     -86.2
19/12/2018 10:30:00  -1.40037  49.87731   -1.1570    0.0420     1.1578     -87.9
19/12/2018 11:30:02  -1.40037  49.87731   -1.0025    0.0110     1.0026     -89.4
19/12/2018 12:29:58  -1.40037  49.87731   -0.6170   -0.0140     0.6172     -91.3
19/12/2018 13:30:00  -1.40037  49.87731   -0.0065   -0.0485     0.0489    -172.4
19/12/2018 14:30:02  -1.40037  49.87731    0.6500   -0.0550     0.6523      94.8
19/12/2018 15:29:58  -1.40037  49.87731    1.1415   -0.0530     1.1427      92.7
19/12/2018 16:30:00  -1.40037  49.87731    1.2915   -0.0280     1.2918      91.2
19/12/2018 17:30:02  -1.40037  49.87731    1.1255    0.0105     1.1255      89.5
19/12/2018 18:29:58  -1.40037  49.87731    0.7535    0.0315     0.7542      87.6
19/12/2018 19:30:00  -1.40037  49.87731    0.2175    0.0510     0.2234      76.8
19/12/2018 20:30:02  -1.40037  49.87731   -0.4280    0.0650     0.4329     -81.4
19/12/2018 21:29:58  -1.40037  49.87731   -0.9425    0.0760     0.9456     -85.4
19/12/2018 22:30:00  -1.40037  49.87731   -1.2225    0.0580     1.2239     -87.3
19/12/2018 23:30:02  -1.40037  49.87731   -1.1765    0.0220     1.1767     -88.9
20/12/2018 00:29:58  -1.78448  49.84600   -0.8215   -0.0665     0.8242     -94.6
20/12/2018 01:30:00  -1.78448  49.84600   -0.1815   -0.0120     0.1819     -93.8
20/12/2018 02:30:02  -1.78448  49.84600    0.5665    0.0665     0.5704      83.3
20/12/2018 03:29:58  -1.78448  49.84600    1.1695    0.1005     1.1738      85.1
20/12/2018 04:30:00  -1.78448  49.84600    1.5190    0.0905     1.5217      86.6
20/12/2018 05:30:02  -1.78448  49.84600    1.4880    0.0890     1.4907      86.6
20/12/2018 06:29:58  -1.78448  49.84600    1.1530    0.1090     1.1581      84.6
20/12/2018 07:30:00  -1.78448  49.84600    0.5850    0.1120     0.5956      79.2
20/12/2018 08:30:02  -1.78448  49.84600   -0.1925    0.0575     0.2009     -73.4
20/12/2018 09:29:58  -1.78448  49.84600   -0.8795   -0.0380     0.8803     -92.5
20/12/2018 10:30:00  -1.78448  49.84600   -1.3620   -0.0940     1.3652     -93.9
20/12/2018 11:30:02  -1.78448  49.84600   -1.4295   -0.1090     1.4336     -94.4
20/12/2018 12:29:58  -1.78448  49.84600   -1.1215   -0.0970     1.1257     -94.9
20/12/2018 13:30:00  -1.78448  49.84600   -0.5275   -0.0515     0.5300     -95.6
20/12/2018 14:30:02  -1.78448  49.84600    0.2920    0.0275     0.2933      84.6
20/12/2018 15:29:58  -1.78448  49.84600    1.0035    0.0910     1.0076      84.8
20/12/2018 16:30:00  -1.78448  49.84600    1.5285    0.0995     1.5317      86.3
20/12/2018 17:30:02  -1.78448  49.84600    1.6505    0.0935     1.6531      86.8
20/12/2018 18:29:58  -1.78448  49.84600    1.4260    0.1175     1.4308      85.3
20/12/2018 19:30:00  -1.78448  49.84600    0.9220    0.1525     0.9345      80.6
20/12/2018 20:30:02  -1.78448  49.84600    0.1980    0.1265     0.2350      57.4
20/12/2018 21:29:58  -1.78448  49.84600   -0.6140    0.0355     0.6150     -86.7
20/12/2018 22:30:00  -1.78448  49.84600   -1.2475   -0.0595     1.2489     -92.7
20/12/2018 23:30:02  -1.78448  49.84600   -1.5255   -0.0995     1.5287     -93.7
21/12/2018 00:29:58  -2.14102  49.76849   -0.9000   -0.5410     1.0501    -121.0
21/12/2018 01:30:00  -2.14102  49.76849   -0.4265   -0.3000     0.5214    -125.1
21/12/2018 02:30:02  -2.14102  49.76849    0.1835    0.0720     0.1971      68.6
21/12/2018 03:29:58  -2.14102  49.76849    0.6885    0.4130     0.8029      59.0
21/12/2018 04:30:00  -2.14102  49.76849    1.1075    0.4785     1.2064      66.6
21/12/2018 05:30:02  -2.14102  49.76849    1.2875    0.4970     1.3801      68.9
21/12/2018 06:29:58  -2.14102  49.76849    1.0615    0.4650     1.1589      66.3
21/12/2018 07:30:00  -2.14102  49.76849    0.6285    0.2745     0.6858      66.4
21/12/2018 08:30:02  -2.14102  49.76849    0.0550    0.0080     0.0556      81.7
21/12/2018 09:29:58  -2.14102  49.76849   -0.5385   -0.2930     0.6131    -118.6
21/12/2018 10:30:00  -2.14102  49.76849   -1.0270   -0.5225     1.1523    -117.0
21/12/2018 11:30:02  -2.14102  49.76849   -1.2750   -0.6185     1.4171    -115.9
21/12/2018 12:29:58  -2.14102  49.76849   -1.1350   -0.6210     1.2938    -118.7
21/12/2018 13:30:00  -2.14102  49.76849   -0.7265   -0.4470     0.8530    -121.6
21/12/2018 14:30:02  -2.14102  49.76849   -0.1440   -0.1330     0.1960    -132.7
21/12/2018 15:29:58  -2.14102  49.76849    0.4545    0.2690     0.5281      59.4
21/12/2018 16:30:00  -2.14102  49.76849    0.9115    0.4890     1.0344      61.8
21/12/2018 17:30:02  -2.14102  49.76849    1.2675    0.4685     1.3513      69.7
21/12/2018 18:29:58  -2.14102  49.76849    1.1920    0.4960     1.2911      67.4
21/12/2018 19:30:00  -2.14102  49.76849    0.8130    0.3500     0.8851      66.7
21/12/2018 20:30:02  -2.14102  49.76849    0.2790    0.1085     0.2994      68.7
21/12/2018 21:29:58  -2.14102  49.76849   -0.3550   -0.1975     0.4062    -119.1
21/12/2018 22:30:00  -2.14102  49.76849   -0.8945   -0.4650     1.0081    -117.5
21/12/2018 23:30:02  -2.14102  49.76849   -1.2635   -0.6055     1.4011    -115.6
22/12/2018 00:29:58  -2.38510  49.75536   -1.1835   -1.0180     1.5611    -130.7
22/12/2018 01:30:00  -2.38510  49.75536   -0.8760   -0.8685     1.2336    -134.8
22/12/2018 02:30:02  -2.38510  49.75536   -0.3455   -0.4885     0.5983    -144.7
22/12/2018 03:29:58  -2.38510  49.75536    0.2355    0.0040     0.2355      89.0
22/12/2018 04:30:00  -2.38510  49.75536    0.6720    0.4645     0.8169      55.3
22/12/2018 05:30:02  -2.38510  49.75536    1.0135    0.8800     1.3422      49.0
22/12/2018 06:29:58  -2.38510  49.75536    1.0860    1.0805     1.5320      45.1
22/12/2018 07:30:00  -2.38510  49.75536    0.8495    0.9390     1.2662      42.1
22/12/2018 08:30:02  -2.38510  49.75536    0.4215    0.5895     0.7247      35.6
22/12/2018 09:29:58  -2.38510  49.75536   -0.1440    0.1385     0.1998     -46.1
22/12/2018 10:30:00  -2.38510  49.75536   -0.6870   -0.3875     0.7887    -119.4
22/12/2018 11:30:02  -2.38510  49.75536   -1.2100   -0.8505     1.4790    -125.1
22/12/2018 12:29:58  -2.38510  49.75536   -1.3670   -1.0875     1.7468    -128.5
22/12/2018 13:30:00  -2.38510  49.75536   -1.1640   -1.0405     1.5613    -131.8
22/12/2018 14:30:02  -2.38510  49.75536   -0.6670   -0.7205     0.9818    -137.2
22/12/2018 15:29:58  -2.38510  49.75536   -0.0495   -0.2545     0.2593    -169.0
22/12/2018 16:30:00  -2.38510  49.75536    0.4750    0.2580     0.5405      61.5
22/12/2018 17:30:02  -2.38510  49.75536    0.8680    0.6985     1.1141      51.2
22/12/2018 18:29:58  -2.38510  49.75536    1.0865    1.0485     1.5099      46.0
22/12/2018 19:30:00  -2.38510  49.75536    0.9795    1.0435     1.4312      43.2
22/12/2018 20:30:02  -2.38510  49.75536    0.6080    0.7575     0.9713      38.8
22/12/2018 21:29:58  -2.38510  49.75536    0.0865    0.3440     0.3547      14.1
22/12/2018 22:30:00  -2.38510  49.75536   -0.4870   -0.1715     0.5163    -109.4
22/12/2018 23:30:02  -2.38510  49.75536   -1.0360   -0.6840     1.2414    -123.4
23/12/2018 00:29:58  -2.60301  49.68278   -0.8705   -0.6400     1.0804    -126.3
23/12/2018 01:30:00  -2.60301  49.68278   -0.7050   -0.7315     1.0159    -136.1
23/12/2018 02:30:02  -2.60301  49.68278   -0.3540   -0.6180     0.7122    -150.2
23/12/2018 03:29:58  -2.60301  49.68278    0.0800   -0.3065     0.3168     165.4
23/12/2018 04:30:00  -2.60301  49.68278    0.4120    0.1085     0.4260      75.2
23/12/2018 05:30:02  -2.60301  49.68278    0.6255    0.4730     0.7842      52.9
23/12/2018 06:29:58  -2.60301  49.68278    0.7500    0.7010     1.0266      46.9
23/12/2018 07:30:00  -2.60301  49.68278    0.6485    0.7050     0.9579      42.6
23/12/2018 08:30:02  -2.60301  49.68278    0.3990    0.5075     0.6456      38.2
23/12/2018 09:29:58  -2.60301  49.68278    0.0400    0.2265     0.2300      10.0
23/12/2018 10:30:00  -2.60301  49.68278   -0.3245   -0.0695     0.3319    -102.1
23/12/2018 11:30:02  -2.60301  49.68278   -0.6630   -0.3555     0.7523    -118.2
23/12/2018 12:29:58  -2.60301  49.68278   -0.8880   -0.5975     1.0703    -123.9
23/12/2018 13:30:00  -2.60301  49.68278   -0.8405   -0.7460     1.1238    -131.6
23/12/2018 14:30:02  -2.60301  49.68278   -0.5325   -0.7200     0.8955    -143.5
23/12/2018 15:29:58  -2.60301  49.68278   -0.1035   -0.4730     0.4842    -167.7
23/12/2018 16:30:00  -2.60301  49.68278    0.3135   -0.0825     0.3242     104.7
23/12/2018 17:30:02  -2.60301  49.68278    0.5780    0.3150     0.6583      61.4
23/12/2018 18:29:58  -2.60301  49.68278    0.7275    0.6130     0.9513      49.9
23/12/2018 19:30:00  -2.60301  49.68278    0.6980    0.7285     1.0089      43.8
23/12/2018 20:30:02  -2.60301  49.68278    0.5120    0.6000     0.7888      40.5
23/12/2018 21:29:58  -2.60301  49.68278    0.1915    0.3335     0.3846      29.9
23/12/2018 22:30:00  -2.60301  49.68278   -0.1920    0.0335     0.1949     -80.1
23/12/2018 23:30:02  -2.60301  49.68278   -0.5330   -0.2625     0.5941    -116.2
24/12/2018 00:29:58  -2.77917  49.59605   -0.8105   -0.5840     0.9990    -125.8
24/12/2018 01:30:00  -2.77917  49.59605   -0.8370   -0.7615     1.1316    -132.3
24/12/2018 02:30:02  -2.77917  49.59605   -0.5510   -0.7385     0.9214    -143.3
24/12/2018 03:29:58  -2.77917  49.59605   -0.1020   -0.5175     0.5275    -168.8
24/12/2018 04:30:00  -2.77917  49.59605    0.3295   -0.1560     0.3646     115.3
24/12/2018 05:30:02  -2.77917  49.59605    0.5820    0.2100     0.6187      70.2
24/12/2018 06:29:58  -2.77917  49.59605    0.7065    0.5135     0.8734      54.0
24/12/2018 07:30:00  -2.77917  49.59605    0.6765    0.7075     0.9789      43.7
24/12/2018 08:30:02  -2.77917  49.59605    0.4875    0.6655     0.8250      36.2
24/12/2018 09:29:58  -2.77917  49.59605    0.1665    0.4380     0.4686      20.8
24/12/2018 10:30:00  -2.77917  49.59605   -0.2190    0.1360     0.2578     -58.2
24/12/2018 11:30:02  -2.77917  49.59605   -0.5395   -0.1790     0.5684    -108.4
24/12/2018 12:29:58  -2.77917  49.59605   -0.8275   -0.4975     0.9655    -121.0
24/12/2018 13:30:00  -2.77917  49.59605   -0.9470   -0.7440     1.2043    -128.2
24/12/2018 14:30:02  -2.77917  49.59605   -0.7565   -0.7975     1.0992    -136.5
24/12/2018 15:29:58  -2.77917  49.59605   -0.3445   -0.6365     0.7237    -151.6
24/12/2018 16:30:00  -2.77917  49.59605    0.1365   -0.3110     0.3396     156.3
24/12/2018 17:30:02  -2.77917  49.59605    0.4770    0.0790     0.4835      80.6
24/12/2018 18:29:58  -2.77917  49.59605    0.6600    0.4075     0.7757      58.3
24/12/2018 19:30:00  -2.77917  49.59605    0.7080    0.6605     0.9683      47.0
24/12/2018 20:30:02  -2.77917  49.59605    0.6005    0.7255     0.9418      39.6
24/12/2018 21:29:58  -2.77917  49.59605    0.3450    0.5610     0.6586      31.6
24/12/2018 22:30:00  -2.77917  49.59605   -0.0115    0.2855     0.2857      -2.3
24/12/2018 23:30:02  -2.77917  49.59605   -0.3585   -0.0255     0.3594     -94.1
25/12/2018 00:29:58  -2.95331  49.51210   -0.6280   -0.1975     0.6583    -107.5
25/12/2018 01:30:00  -2.95331  49.51210   -0.6335   -0.4430     0.7730    -125.0
25/12/2018 02:30:02  -2.95331  49.51210   -0.4565   -0.6460     0.7910    -144.8
25/12/2018 03:29:58  -2.95331  49.51210   -0.0875   -0.6750     0.6806    -172.6
25/12/2018 04:30:00  -2.95331  49.51210    0.2900   -0.4590     0.5429     147.7
25/12/2018 05:30:02  -2.95331  49.51210    0.5510   -0.1155     0.5630     101.8
25/12/2018 06:29:58  -2.95331  49.51210    0.6480    0.2250     0.6860      70.9
25/12/2018 07:30:00  -2.95331  49.51210    0.5855    0.5155     0.7801      48.6
25/12/2018 08:30:02  -2.95331  49.51210    0.3940    0.6780     0.7842      30.2
25/12/2018 09:29:58  -2.95331  49.51210    0.1335    0.6035     0.6181      12.5
25/12/2018 10:30:00  -2.95331  49.51210   -0.1760    0.3760     0.4152     -25.1
25/12/2018 11:30:02  -2.95331  49.51210   -0.4565    0.1220     0.4725     -75.0
25/12/2018 12:29:58  -2.95331  49.51210   -0.6450   -0.1225     0.6565    -100.8
25/12/2018 13:30:00  -2.95331  49.51210   -0.7180   -0.3820     0.8133    -118.0
25/12/2018 14:30:02  -2.95331  49.51210   -0.6045   -0.6160     0.8631    -135.5
25/12/2018 15:29:58  -2.95331  49.51210   -0.2825   -0.7365     0.7888    -159.0
25/12/2018 16:30:00  -2.95331  49.51210    0.1150   -0.5945     0.6055     169.1
25/12/2018 17:30:02  -2.95331  49.51210    0.4440   -0.2785     0.5241     122.1
25/12/2018 18:29:58  -2.95331  49.51210    0.6085    0.0690     0.6124      83.5
25/12/2018 19:30:00  -2.95331  49.51210    0.6175    0.3795     0.7248      58.4
25/12/2018 20:30:02  -2.95331  49.51210    0.4830    0.6200     0.7859      37.9
25/12/2018 21:29:58  -2.95331  49.51210    0.2620    0.6535     0.7041      21.8
25/12/2018 22:30:00  -2.95331  49.51210   -0.0150    0.4865     0.4867      -1.8
25/12/2018 23:30:02  -2.95331  49.51210   -0.3095    0.2345     0.3883     -52.8
