  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2019 14:29:56   2.74033  52.69448    0.0780    0.7390     0.7431       6.0
12/12/2019 15:30:04   2.74033  52.69448    0.0300    0.6215     0.6222       2.8
12/12/2019 16:30:00   2.74033  52.69448    0.0525    0.3495     0.3534       8.5
12/12/2019 17:29:56   2.74033  52.69448    0.1150   -0.0230     0.1173     101.3
12/12/2019 18:30:04   2.74033  52.69448    0.0715   -0.3450     0.3523     168.3
12/12/2019 19:30:00   2.74033  52.69448   -0.0045   -0.5285     0.5285    -179.5
12/12/2019 20:29:56   2.74033  52.69448   -0.0730   -0.5455     0.5504    -172.4
12/12/2019 21:30:04   2.74033  52.69448   -0.1055   -0.4315     0.4442    -166.3
12/12/2019 22:30:00   2.74033  52.69448   -0.0930   -0.2235     0.2421    -157.4
12/12/2019 23:29:56   2.74033  52.69448   -0.0380    0.1115     0.1178     -18.8
14/12/2019 00:30:04   2.95506  52.84095   -0.3000    0.2190     0.3714     -53.9
14/12/2019 01:30:00   2.95506  52.84095    0.0605    0.5230     0.5265       6.6
14/12/2019 02:29:56   2.95506  52.84095    0.1570    0.6775     0.6955      13.0
14/12/2019 03:30:04   2.95506  52.84095    0.1585    0.6875     0.7055      13.0
14/12/2019 04:30:00   2.95506  52.84095    0.1180    0.5535     0.5659      12.0
14/12/2019 05:29:56   2.95506  52.84095    0.1665    0.2810     0.3266      30.6
14/12/2019 06:30:04   2.95506  52.84095    0.2345   -0.0580     0.2416     103.9
14/12/2019 07:30:00   2.95506  52.84095    0.1730   -0.3550     0.3949     154.0
14/12/2019 08:29:56   2.95506  52.84095    0.0545   -0.5045     0.5074     173.8
14/12/2019 09:30:04   2.95506  52.84095   -0.0520   -0.4850     0.4878    -173.9
14/12/2019 10:30:00   2.95506  52.84095   -0.1125   -0.3680     0.3848    -163.0
14/12/2019 11:29:56   2.95506  52.84095   -0.1330   -0.1725     0.2178    -142.4
14/12/2019 12:30:04   2.95506  52.84095   -0.1050    0.1255     0.1636     -39.9
14/12/2019 13:30:00   2.95506  52.84095    0.0395    0.4400     0.4418       5.1
14/12/2019 14:29:56   2.95506  52.84095    0.1450    0.6315     0.6479      12.9
14/12/2019 15:30:04   2.95506  52.84095    0.1705    0.6775     0.6986      14.1
14/12/2019 16:30:00   2.95506  52.84095    0.1445    0.5730     0.5909      14.2
14/12/2019 17:29:56   2.95506  52.84095    0.1650    0.3350     0.3734      26.2
14/12/2019 18:30:04   2.95506  52.84095    0.2185    0.0275     0.2202      82.8
14/12/2019 19:30:00   2.95506  52.84095    0.1665   -0.2675     0.3151     148.1
14/12/2019 20:29:56   2.95506  52.84095    0.0520   -0.4530     0.4560     173.5
14/12/2019 21:30:04   2.95506  52.84095   -0.0625   -0.4785     0.4826    -172.6
14/12/2019 22:30:00   2.95506  52.84095   -0.1395   -0.3830     0.4076    -160.0
14/12/2019 23:29:56   2.95506  52.84095   -0.1780   -0.2070     0.2730    -139.3
15/12/2019 00:30:04   3.10462  52.95998   -0.1805    0.0280     0.1827     -81.2
15/12/2019 01:30:00   3.10462  52.95998   -0.0930    0.3160     0.3294     -16.4
15/12/2019 02:29:56   3.10462  52.95998    0.0560    0.5635     0.5663       5.7
15/12/2019 03:30:04   3.10462  52.95998    0.1250    0.6695     0.6811      10.6
15/12/2019 04:30:00   3.10462  52.95998    0.1085    0.6415     0.6506       9.6
15/12/2019 05:29:56   3.10462  52.95998    0.1200    0.4590     0.4744      14.7
15/12/2019 06:30:04   3.10462  52.95998    0.2250    0.1570     0.2744      55.1
15/12/2019 07:30:00   3.10462  52.95998    0.2670   -0.1715     0.3173     122.7
15/12/2019 08:29:56   3.10462  52.95998    0.1755   -0.4055     0.4418     156.6
15/12/2019 09:30:04   3.10462  52.95998    0.0510   -0.4920     0.4946     174.1
15/12/2019 10:30:00   3.10462  52.95998   -0.0405   -0.4395     0.4414    -174.7
15/12/2019 11:29:56   3.10462  52.95998   -0.0885   -0.3230     0.3349    -164.7
15/12/2019 12:30:04   3.10462  52.95998   -0.1195   -0.1365     0.1814    -138.8
15/12/2019 13:30:00   3.10462  52.95998   -0.0950    0.1470     0.1750     -32.9
15/12/2019 14:29:56   3.10462  52.95998    0.0195    0.4245     0.4249       2.6
15/12/2019 15:30:04   3.10462  52.95998    0.0940    0.5910     0.5984       9.0
15/12/2019 16:30:00   3.10462  52.95998    0.1065    0.6185     0.6276       9.8
15/12/2019 17:29:56   3.10462  52.95998    0.1140    0.4860     0.4992      13.2
15/12/2019 18:30:04   3.10462  52.95998    0.1840    0.2220     0.2883      39.7
15/12/2019 19:30:00   3.10462  52.95998    0.2235   -0.0855     0.2393     110.9
15/12/2019 20:29:56   3.10462  52.95998    0.1600   -0.3445     0.3798     155.1
15/12/2019 21:30:04   3.10462  52.95998    0.0555   -0.4770     0.4802     173.4
15/12/2019 22:30:00   3.10462  52.95998   -0.0385   -0.4525     0.4541    -175.1
15/12/2019 23:29:56   3.10462  52.95998   -0.1070   -0.3360     0.3526    -162.3
16/12/2019 00:30:04   3.27146  53.09421   -0.1595   -0.0915     0.1839    -119.8
16/12/2019 01:30:00   3.27146  53.09421   -0.1670    0.1135     0.2019     -55.8
16/12/2019 02:29:56   3.27146  53.09421   -0.0660    0.3440     0.3503     -10.9
16/12/2019 03:30:04   3.27146  53.09421    0.0950    0.5440     0.5522       9.9
16/12/2019 04:30:00   3.27146  53.09421    0.1665    0.6020     0.6246      15.5
16/12/2019 05:29:56   3.27146  53.09421    0.1565    0.5685     0.5896      15.4
16/12/2019 06:30:04   3.27146  53.09421    0.2115    0.3930     0.4463      28.3
16/12/2019 07:30:00   3.27146  53.09421    0.2920    0.1305     0.3198      65.9
16/12/2019 08:29:56   3.27146  53.09421    0.2915   -0.1445     0.3253     116.4
16/12/2019 09:30:04   3.27146  53.09421    0.1770   -0.3530     0.3949     153.4
16/12/2019 10:30:00   3.27146  53.09421    0.0380   -0.4165     0.4182     174.8
16/12/2019 11:29:56   3.27146  53.09421   -0.0705   -0.3600     0.3668    -168.9
16/12/2019 12:30:04   3.27146  53.09421   -0.1350   -0.2465     0.2810    -151.3
16/12/2019 13:30:00   3.27146  53.09421   -0.1735   -0.0790     0.1906    -114.5
16/12/2019 14:29:56   3.27146  53.09421   -0.1400    0.1255     0.1880     -48.1
16/12/2019 15:30:04   3.27146  53.09421   -0.0025    0.3615     0.3615      -0.4
16/12/2019 16:30:00   3.27146  53.09421    0.1105    0.4915     0.5038      12.7
16/12/2019 17:29:56   3.27146  53.09421    0.1305    0.4920     0.5090      14.9
16/12/2019 18:30:04   3.27146  53.09421    0.1610    0.3600     0.3944      24.1
16/12/2019 19:30:00   3.27146  53.09421    0.2375    0.1210     0.2665      63.0
16/12/2019 20:29:56   3.27146  53.09421    0.2510   -0.1360     0.2855     118.5
16/12/2019 21:30:04   3.27146  53.09421    0.1550   -0.3655     0.3970     157.0
16/12/2019 22:30:00   3.27146  53.09421    0.0110   -0.4660     0.4661     178.6
16/12/2019 23:29:56   3.27146  53.09421   -0.1095   -0.4230     0.4369    -165.5
17/12/2019 00:30:04   3.43775  53.25570   -0.1315   -0.2795     0.3089    -154.8
17/12/2019 01:30:00   3.43775  53.25570   -0.2090   -0.1385     0.2507    -123.5
17/12/2019 02:29:56   3.43775  53.25570   -0.2455    0.0375     0.2483     -81.3
17/12/2019 03:30:04   3.43775  53.25570   -0.1895    0.2255     0.2946     -40.0
17/12/2019 04:30:00   3.43775  53.25570   -0.0365    0.4100     0.4116      -5.1
17/12/2019 05:29:56   3.43775  53.25570    0.0560    0.4840     0.4872       6.6
17/12/2019 06:30:04   3.43775  53.25570    0.0750    0.4725     0.4784       9.0
17/12/2019 07:30:00   3.43775  53.25570    0.1495    0.3210     0.3541      25.0
17/12/2019 08:29:56   3.43775  53.25570    0.2275    0.0765     0.2400      71.4
17/12/2019 09:30:04   3.43775  53.25570    0.2200   -0.1825     0.2858     129.7
17/12/2019 10:30:00   3.43775  53.25570    0.1170   -0.3770     0.3947     162.8
17/12/2019 11:29:56   3.43775  53.25570    0.0000   -0.4360     0.4360     180.0
17/12/2019 12:30:04   3.43775  53.25570   -0.0925   -0.3755     0.3867    -166.2
17/12/2019 13:30:00   3.43775  53.25570   -0.1565   -0.2745     0.3160    -150.3
17/12/2019 14:29:56   3.43775  53.25570   -0.2070   -0.1420     0.2510    -124.4
17/12/2019 15:30:04   3.43775  53.25570   -0.1950    0.0285     0.1971     -81.7
17/12/2019 16:30:00   3.43775  53.25570   -0.0810    0.2270     0.2410     -19.6
17/12/2019 17:29:56   3.43775  53.25570    0.0190    0.3420     0.3425       3.2
17/12/2019 18:30:04   3.43775  53.25570    0.0760    0.3725     0.3802      11.5
17/12/2019 19:30:00   3.43775  53.25570    0.1615    0.2680     0.3129      31.1
17/12/2019 20:29:56   3.43775  53.25570    0.2440    0.0665     0.2529      74.8
17/12/2019 21:30:04   3.43775  53.25570    0.2395   -0.1405     0.2777     120.4
17/12/2019 22:30:00   3.43775  53.25570    0.1540   -0.3060     0.3426     153.3
17/12/2019 23:29:56   3.43775  53.25570    0.0545   -0.3720     0.3760     171.7
18/12/2019 00:30:04   3.61694  53.35373   -0.0395   -0.2755     0.2783    -171.8
18/12/2019 01:30:00   3.61694  53.35373   -0.1235   -0.1870     0.2241    -146.6
18/12/2019 02:29:56   3.61694  53.35373   -0.1915   -0.0665     0.2027    -109.1
18/12/2019 03:30:04   3.61694  53.35373   -0.2095    0.0610     0.2182     -73.8
18/12/2019 04:30:00   3.61694  53.35373   -0.1495    0.1955     0.2461     -37.4
18/12/2019 05:29:56   3.61694  53.35373   -0.0115    0.3465     0.3467      -1.9
18/12/2019 06:30:04   3.61694  53.35373    0.0780    0.4180     0.4252      10.6
18/12/2019 07:30:00   3.61694  53.35373    0.1320    0.4200     0.4403      17.4
18/12/2019 08:29:56   3.61694  53.35373    0.2355    0.2850     0.3697      39.6
18/12/2019 09:30:04   3.61694  53.35373    0.3070    0.0810     0.3175      75.2
18/12/2019 10:30:00   3.61694  53.35373    0.3015   -0.1180     0.3238     111.4
18/12/2019 11:29:56   3.61694  53.35373    0.1880   -0.2760     0.3339     145.7
18/12/2019 12:30:04   3.61694  53.35373    0.0425   -0.3335     0.3362     172.7
18/12/2019 13:30:00   3.61694  53.35373   -0.0715   -0.3005     0.3089    -166.6
18/12/2019 14:29:56   3.61694  53.35373   -0.1545   -0.2175     0.2668    -144.6
18/12/2019 15:30:04   3.61694  53.35373   -0.2155   -0.1050     0.2397    -116.0
18/12/2019 16:30:00   3.61694  53.35373   -0.2040    0.0235     0.2053     -83.4
18/12/2019 17:29:56   3.61694  53.35373   -0.0875    0.1890     0.2083     -24.8
18/12/2019 18:30:04   3.61694  53.35373    0.0330    0.3155     0.3172       6.0
18/12/2019 19:30:00   3.61694  53.35373    0.1005    0.3715     0.3849      15.1
18/12/2019 20:29:56   3.61694  53.35373    0.1925    0.2920     0.3497      33.4
18/12/2019 21:30:04   3.61694  53.35373    0.2580    0.1340     0.2907      62.6
18/12/2019 22:30:00   3.61694  53.35373    0.2520   -0.0270     0.2534      96.1
18/12/2019 23:29:56   3.61694  53.35373    0.1680   -0.1625     0.2337     134.0
19/12/2019 00:30:04   3.81498  53.71158    0.1630   -0.0430     0.1686     104.8
19/12/2019 01:30:00   3.81498  53.71158    0.0575   -0.0470     0.0743     129.3
19/12/2019 02:29:56   3.81498  53.71158   -0.0540   -0.0135     0.0557    -104.0
19/12/2019 03:30:04   3.81498  53.71158   -0.1440    0.0395     0.1493     -74.7
19/12/2019 04:30:00   3.81498  53.71158   -0.1930    0.0835     0.2103     -66.6
19/12/2019 05:29:56   3.81498  53.71158   -0.1950    0.1255     0.2319     -57.2
19/12/2019 06:30:04   3.81498  53.71158   -0.1345    0.1910     0.2336     -35.2
19/12/2019 07:30:00   3.81498  53.71158   -0.0550    0.2490     0.2550     -12.5
19/12/2019 08:29:56   3.81498  53.71158    0.0285    0.2735     0.2750       5.9
19/12/2019 09:30:04   3.81498  53.71158    0.1325    0.2255     0.2615      30.4
19/12/2019 10:30:00   3.81498  53.71158    0.2115    0.1255     0.2459      59.3
19/12/2019 11:29:56   3.81498  53.71158    0.2400    0.0460     0.2444      79.1
19/12/2019 12:30:04   3.81498  53.71158    0.2065   -0.0205     0.2075      95.7
19/12/2019 13:30:00   3.81498  53.71158    0.1255   -0.0715     0.1444     119.7
19/12/2019 14:29:56   3.81498  53.71158    0.0280   -0.0910     0.0952     162.9
19/12/2019 15:30:04   3.81498  53.71158   -0.0615   -0.0670     0.0909    -137.5
19/12/2019 16:30:00   3.81498  53.71158   -0.1395   -0.0390     0.1448    -105.6
19/12/2019 17:29:56   3.81498  53.71158   -0.1750   -0.0170     0.1758     -95.5
19/12/2019 18:30:04   3.81498  53.71158   -0.1455    0.0140     0.1462     -84.5
19/12/2019 19:30:00   3.81498  53.71158   -0.0505    0.0845     0.0984     -30.9
19/12/2019 20:29:56   3.81498  53.71158    0.0565    0.1460     0.1566      21.2
19/12/2019 21:30:04   3.81498  53.71158    0.1605    0.1250     0.2034      52.1
19/12/2019 22:30:00   3.81498  53.71158    0.2375    0.0725     0.2483      73.0
19/12/2019 23:29:56   3.81498  53.71158    0.2795    0.0250     0.2806      84.9
