  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
21/12/2018 14:30:02   0.43067  49.95274   -0.5945   -0.2265     0.6362    -110.9
21/12/2018 15:29:58   0.43067  49.95274   -0.3490   -0.1785     0.3920    -117.1
21/12/2018 16:30:00   0.43067  49.95274    0.1140   -0.0820     0.1404     125.7
21/12/2018 17:30:02   0.43067  49.95274    0.6630    0.1570     0.6813      76.7
21/12/2018 18:29:58   0.43067  49.95274    1.0160    0.3725     1.0821      69.9
21/12/2018 19:30:00   0.43067  49.95274    0.9980    0.4010     1.0755      68.1
21/12/2018 20:30:02   0.43067  49.95274    0.6940    0.2795     0.7482      68.1
21/12/2018 21:29:58   0.43067  49.95274    0.2535    0.1385     0.2889      61.3
21/12/2018 22:30:00   0.43067  49.95274   -0.1835   -0.0015     0.1835     -90.5
21/12/2018 23:30:02   0.43067  49.95274   -0.4640   -0.1225     0.4799    -104.8
22/12/2018 00:29:58   0.23113  49.92761   -0.6915   -0.2020     0.7204    -106.3
22/12/2018 01:30:00   0.23113  49.92761   -0.7460   -0.2430     0.7846    -108.0
22/12/2018 02:30:02   0.23113  49.92761   -0.6640   -0.2350     0.7044    -109.5
22/12/2018 03:29:58   0.23113  49.92761   -0.4400   -0.2070     0.4863    -115.2
22/12/2018 04:30:00   0.23113  49.92761   -0.0200   -0.1535     0.1548    -172.6
22/12/2018 05:30:02   0.23113  49.92761    0.5490    0.0555     0.5518      84.2
22/12/2018 06:29:58   0.23113  49.92761    0.9900    0.3280     1.0429      71.7
22/12/2018 07:30:00   0.23113  49.92761    1.0885    0.4510     1.1782      67.5
22/12/2018 08:30:02   0.23113  49.92761    0.8485    0.3560     0.9202      67.2
22/12/2018 09:29:58   0.23113  49.92761    0.4065    0.2000     0.4530      63.8
22/12/2018 10:30:00   0.23113  49.92761   -0.1010    0.0575     0.1162     -60.3
22/12/2018 11:30:02   0.23113  49.92761   -0.4400   -0.0760     0.4465     -99.8
22/12/2018 12:29:58   0.23113  49.92761   -0.6895   -0.1930     0.7160    -105.6
22/12/2018 13:30:00   0.23113  49.92761   -0.8050   -0.2565     0.8449    -107.7
22/12/2018 14:30:02   0.23113  49.92761   -0.7815   -0.2650     0.8252    -108.7
22/12/2018 15:29:58   0.23113  49.92761   -0.6200   -0.2420     0.6656    -111.3
22/12/2018 16:30:00   0.23113  49.92761   -0.3045   -0.2090     0.3693    -124.5
22/12/2018 17:30:02   0.23113  49.92761    0.2550   -0.0785     0.2668     107.1
22/12/2018 18:29:58   0.23113  49.92761    0.8160    0.1910     0.8381      76.8
22/12/2018 19:30:00   0.23113  49.92761    1.1030    0.4310     1.1842      68.7
22/12/2018 20:30:02   0.23113  49.92761    1.0000    0.4205     1.0848      67.2
22/12/2018 21:29:58   0.23113  49.92761    0.6045    0.2625     0.6590      66.5
22/12/2018 22:30:00   0.23113  49.92761    0.0855    0.1040     0.1346      39.4
22/12/2018 23:30:02   0.23113  49.92761   -0.3550   -0.0390     0.3571     -96.3
23/12/2018 00:29:58   0.10021  49.86082   -0.6435   -0.1185     0.6543    -100.4
23/12/2018 01:30:00   0.10021  49.86082   -0.7875   -0.2495     0.8261    -107.6
23/12/2018 02:30:02   0.10021  49.86082   -0.7820   -0.3095     0.8410    -111.6
23/12/2018 03:29:58   0.10021  49.86082   -0.6415   -0.2990     0.7078    -115.0
23/12/2018 04:30:00   0.10021  49.86082   -0.3675   -0.2745     0.4587    -126.8
23/12/2018 05:30:02   0.10021  49.86082    0.1305   -0.1975     0.2367     146.5
23/12/2018 06:29:58   0.10021  49.86082    0.6535    0.0655     0.6568      84.3
23/12/2018 07:30:00   0.10021  49.86082    1.0030    0.4145     1.0853      67.5
23/12/2018 08:30:02   0.10021  49.86082    0.9950    0.5445     1.1342      61.3
23/12/2018 09:29:58   0.10021  49.86082    0.6885    0.4200     0.8065      58.6
23/12/2018 10:30:00   0.10021  49.86082    0.2185    0.2385     0.3235      42.5
23/12/2018 11:30:02   0.10021  49.86082   -0.2595    0.0760     0.2704     -73.7
23/12/2018 12:29:58   0.10021  49.86082   -0.5485   -0.0480     0.5506     -95.0
23/12/2018 13:30:00   0.10021  49.86082   -0.7280   -0.1945     0.7535    -105.0
23/12/2018 14:30:02   0.10021  49.86082   -0.7750   -0.2815     0.8245    -110.0
23/12/2018 15:29:58   0.10021  49.86082   -0.6895   -0.2880     0.7472    -112.7
23/12/2018 16:30:00   0.10021  49.86082   -0.4700   -0.2715     0.5428    -120.0
23/12/2018 17:30:02   0.10021  49.86082   -0.0705   -0.2485     0.2583    -164.2
23/12/2018 18:29:58   0.10021  49.86082    0.4900   -0.0650     0.4943      97.6
23/12/2018 19:30:00   0.10021  49.86082    0.9275    0.2865     0.9707      72.8
23/12/2018 20:30:02   0.10021  49.86082    1.0485    0.5340     1.1767      63.0
23/12/2018 21:29:58   0.10021  49.86082    0.8435    0.4775     0.9693      60.5
23/12/2018 22:30:00   0.10021  49.86082    0.4005    0.2845     0.4913      54.6
23/12/2018 23:30:02   0.10021  49.86082   -0.1195    0.1015     0.1568     -49.7
24/12/2018 00:29:58  -0.04281  49.85912   -0.5075    0.0185     0.5078     -87.9
24/12/2018 01:30:00  -0.04281  49.85912   -0.7260   -0.0880     0.7313     -96.9
24/12/2018 02:30:02  -0.04281  49.85912   -0.7930   -0.2070     0.8196    -104.6
24/12/2018 03:29:58  -0.04281  49.85912   -0.7370   -0.2660     0.7835    -109.8
24/12/2018 04:30:00  -0.04281  49.85912   -0.5520   -0.2865     0.6219    -117.4
24/12/2018 05:30:02  -0.04281  49.85912   -0.2150   -0.3220     0.3872    -146.3
24/12/2018 06:29:58  -0.04281  49.85912    0.3140   -0.2670     0.4122     130.4
24/12/2018 07:30:00  -0.04281  49.85912    0.7490    0.0095     0.7491      89.3
24/12/2018 08:30:02  -0.04281  49.85912    0.9375    0.3695     1.0077      68.5
24/12/2018 09:29:58  -0.04281  49.85912    0.8375    0.4530     0.9522      61.6
24/12/2018 10:30:00  -0.04281  49.85912    0.4740    0.3205     0.5722      55.9
24/12/2018 11:30:02  -0.04281  49.85912   -0.0255    0.1660     0.1679      -8.7
24/12/2018 12:29:58  -0.04281  49.85912   -0.4520    0.0465     0.4544     -84.1
24/12/2018 13:30:00  -0.04281  49.85912   -0.7130   -0.0500     0.7148     -94.0
24/12/2018 14:30:02  -0.04281  49.85912   -0.8150   -0.1930     0.8375    -103.3
24/12/2018 15:29:58  -0.04281  49.85912   -0.7920   -0.2645     0.8350    -108.5
24/12/2018 16:30:00  -0.04281  49.85912   -0.6515   -0.2785     0.7085    -113.1
24/12/2018 17:30:02  -0.04281  49.85912   -0.3915   -0.3095     0.4991    -128.3
24/12/2018 18:29:58  -0.04281  49.85912    0.0800   -0.3255     0.3352     166.2
24/12/2018 19:30:00  -0.04281  49.85912    0.5875   -0.1460     0.6054     104.0
24/12/2018 20:30:02  -0.04281  49.85912    0.8980    0.2310     0.9272      75.6
24/12/2018 21:29:58  -0.04281  49.85912    0.9190    0.4550     1.0255      63.7
24/12/2018 22:30:00  -0.04281  49.85912    0.6615    0.3815     0.7636      60.0
24/12/2018 23:30:02  -0.04281  49.85912    0.1985    0.2155     0.2930      42.6
25/12/2018 00:29:58  -0.13623  49.82440   -0.2795    0.0835     0.2917     -73.4
25/12/2018 01:30:00  -0.13623  49.82440   -0.5800    0.0370     0.5812     -86.3
25/12/2018 02:30:02  -0.13623  49.82440   -0.7310   -0.0625     0.7337     -94.9
25/12/2018 03:29:58  -0.13623  49.82440   -0.7360   -0.1735     0.7562    -103.3
25/12/2018 04:30:00  -0.13623  49.82440   -0.6210   -0.2175     0.6580    -109.3
25/12/2018 05:30:02  -0.13623  49.82440   -0.3800   -0.2655     0.4636    -124.9
25/12/2018 06:29:58  -0.13623  49.82440    0.0305   -0.3365     0.3379     174.8
25/12/2018 07:30:00  -0.13623  49.82440    0.5265   -0.2680     0.5908     117.0
25/12/2018 08:30:02  -0.13623  49.82440    0.8250    0.0550     0.8268      86.2
25/12/2018 09:29:58  -0.13623  49.82440    0.8745    0.3715     0.9501      67.0
25/12/2018 10:30:00  -0.13623  49.82440    0.7130    0.3835     0.8096      61.7
25/12/2018 11:30:02  -0.13623  49.82440    0.3345    0.2430     0.4134      54.0
25/12/2018 12:29:58  -0.13623  49.82440   -0.1360    0.1325     0.1899     -45.7
25/12/2018 13:30:00  -0.13623  49.82440   -0.4885    0.0760     0.4944     -81.2
25/12/2018 14:30:02  -0.13623  49.82440   -0.7005   -0.0065     0.7005     -90.5
25/12/2018 15:29:58  -0.13623  49.82440   -0.7705   -0.1475     0.7845    -100.8
25/12/2018 16:30:00  -0.13623  49.82440   -0.6940   -0.2140     0.7262    -107.1
25/12/2018 17:30:02  -0.13623  49.82440   -0.5090   -0.2480     0.5662    -116.0
25/12/2018 18:29:58  -0.13623  49.82440   -0.1865   -0.3260     0.3756    -150.2
25/12/2018 19:30:00  -0.13623  49.82440    0.3145   -0.3440     0.4661     137.6
25/12/2018 20:30:02  -0.13623  49.82440    0.7165   -0.1285     0.7279     100.2
25/12/2018 21:29:58  -0.13623  49.82440    0.8675    0.2570     0.9048      73.5
25/12/2018 22:30:00  -0.13623  49.82440    0.8010    0.3925     0.8920      63.9
25/12/2018 23:30:02  -0.13623  49.82440    0.5080    0.2875     0.5837      60.5
26/12/2018 00:29:58  -0.22696  49.75990    0.0495    0.1090     0.1197      24.4
26/12/2018 01:30:00  -0.22696  49.75990   -0.3505    0.0730     0.3580     -78.2
26/12/2018 02:30:02  -0.22696  49.75990   -0.6060    0.0595     0.6089     -84.4
26/12/2018 03:29:58  -0.22696  49.75990   -0.7170   -0.0330     0.7178     -92.6
26/12/2018 04:30:00  -0.22696  49.75990   -0.6985   -0.1015     0.7058     -98.3
26/12/2018 05:30:02  -0.22696  49.75990   -0.5565   -0.1295     0.5714    -103.1
26/12/2018 06:29:58  -0.22696  49.75990   -0.2665   -0.2185     0.3446    -129.3
26/12/2018 07:30:00  -0.22696  49.75990    0.2065   -0.3060     0.3692     146.0
26/12/2018 08:30:02  -0.22696  49.75990    0.6385   -0.2155     0.6739     108.7
26/12/2018 09:29:58  -0.22696  49.75990    0.8140    0.0960     0.8196      83.3
26/12/2018 10:30:00  -0.22696  49.75990    0.7890    0.2975     0.8432      69.3
26/12/2018 11:30:02  -0.22696  49.75990    0.5845    0.2625     0.6407      65.8
26/12/2018 12:29:58  -0.22696  49.75990    0.2010    0.1475     0.2493      53.7
26/12/2018 13:30:00  -0.22696  49.75990   -0.2300    0.0860     0.2456     -69.5
26/12/2018 14:30:02  -0.22696  49.75990   -0.5330    0.0760     0.5384     -81.9
26/12/2018 15:29:58  -0.22696  49.75990   -0.7000    0.0130     0.7001     -88.9
26/12/2018 16:30:00  -0.22696  49.75990   -0.7290   -0.0880     0.7343     -96.9
26/12/2018 17:30:02  -0.22696  49.75990   -0.6375   -0.1200     0.6487    -100.7
26/12/2018 18:29:58  -0.22696  49.75990   -0.4245   -0.1790     0.4607    -112.9
26/12/2018 19:30:00  -0.22696  49.75990   -0.0400   -0.2925     0.2952    -172.2
26/12/2018 20:30:02  -0.22696  49.75990    0.4435   -0.3030     0.5371     124.3
26/12/2018 21:29:58  -0.22696  49.75990    0.7385   -0.0720     0.7420      95.6
26/12/2018 22:30:00  -0.22696  49.75990    0.7865    0.2320     0.8200      73.6
26/12/2018 23:30:02  -0.22696  49.75990    0.6765    0.2780     0.7314      67.7
27/12/2018 00:29:58  -0.30501  49.68519    0.3635    0.1060     0.3786      73.7
27/12/2018 01:30:00  -0.30501  49.68519   -0.0465    0.0660     0.0807     -35.2
27/12/2018 02:30:02  -0.30501  49.68519   -0.3760    0.0955     0.3879     -75.7
27/12/2018 03:29:58  -0.30501  49.68519   -0.5815    0.1150     0.5928     -78.8
27/12/2018 04:30:00  -0.30501  49.68519   -0.6745    0.0645     0.6776     -84.5
27/12/2018 05:30:02  -0.30501  49.68519   -0.6520   -0.0010     0.6520     -90.1
27/12/2018 06:29:58  -0.30501  49.68519   -0.4890   -0.0480     0.4914     -95.6
27/12/2018 07:30:00  -0.30501  49.68519   -0.1675   -0.1500     0.2248    -131.8
27/12/2018 08:30:02  -0.30501  49.68519    0.3140   -0.2345     0.3919     126.8
27/12/2018 09:29:58  -0.30501  49.68519    0.6880   -0.1790     0.7109     104.6
27/12/2018 10:30:00  -0.30501  49.68519    0.7740    0.0655     0.7768      85.2
27/12/2018 11:30:02  -0.30501  49.68519    0.7050    0.1870     0.7294      75.1
27/12/2018 12:29:58  -0.30501  49.68519    0.4820    0.1440     0.5031      73.4
27/12/2018 13:30:00  -0.30501  49.68519    0.1110    0.0790     0.1362      54.6
27/12/2018 14:30:02  -0.30501  49.68519   -0.2575    0.0795     0.2695     -72.8
27/12/2018 15:29:58  -0.30501  49.68519   -0.5065    0.1070     0.5177     -78.1
27/12/2018 16:30:00  -0.30501  49.68519   -0.6455    0.0700     0.6493     -83.8
27/12/2018 17:30:02  -0.30501  49.68519   -0.6875    0.0125     0.6876     -89.0
27/12/2018 18:29:58  -0.30501  49.68519   -0.5900   -0.0250     0.5905     -92.4
27/12/2018 19:30:00  -0.30501  49.68519   -0.3595   -0.0995     0.3730    -105.5
27/12/2018 20:30:02  -0.30501  49.68519    0.0595   -0.2055     0.2139     163.9
27/12/2018 21:29:58  -0.30501  49.68519    0.4960   -0.2300     0.5467     114.9
27/12/2018 22:30:00  -0.30501  49.68519    0.7145   -0.0635     0.7173      95.1
27/12/2018 23:30:02  -0.30501  49.68519    0.7140    0.1380     0.7272      79.1
28/12/2018 00:29:58  -0.40120  49.63590    0.5560    0.1195     0.5687      77.9
28/12/2018 01:30:00  -0.40120  49.63590    0.2510    0.0485     0.2556      79.1
28/12/2018 02:30:02  -0.40120  49.63590   -0.1355    0.0375     0.1406     -74.5
28/12/2018 03:29:58  -0.40120  49.63590   -0.4445    0.0845     0.4525     -79.2
28/12/2018 04:30:00  -0.40120  49.63590   -0.6400    0.1110     0.6496     -80.2
28/12/2018 05:30:02  -0.40120  49.63590   -0.6630    0.0435     0.6644     -86.2
28/12/2018 06:29:58  -0.40120  49.63590   -0.5915    0.0050     0.5915     -89.5
28/12/2018 07:30:00  -0.40120  49.63590   -0.4015   -0.0595     0.4059     -98.4
28/12/2018 08:30:02  -0.40120  49.63590   -0.0525   -0.1875     0.1947    -164.4
28/12/2018 09:29:58  -0.40120  49.63590    0.3855   -0.2600     0.4650     124.0
28/12/2018 10:30:00  -0.40120  49.63590    0.6775   -0.1645     0.6972     103.6
28/12/2018 11:30:02  -0.40120  49.63590    0.7035    0.0610     0.7061      85.0
28/12/2018 12:29:58  -0.40120  49.63590    0.6145    0.1390     0.6300      77.3
28/12/2018 13:30:00  -0.40120  49.63590    0.3780    0.0945     0.3896      76.0
28/12/2018 14:30:02  -0.40120  49.63590    0.0155    0.0545     0.0567      15.9
28/12/2018 15:29:58  -0.40120  49.63590   -0.3245    0.0740     0.3328     -77.2
28/12/2018 16:30:00  -0.40120  49.63590   -0.5620    0.1085     0.5724     -79.1
28/12/2018 17:30:02  -0.40120  49.63590   -0.6595    0.0685     0.6630     -84.1
28/12/2018 18:29:58  -0.40120  49.63590   -0.6365    0.0155     0.6367     -88.6
28/12/2018 19:30:00  -0.40120  49.63590   -0.5085   -0.0240     0.5091     -92.7
28/12/2018 20:30:02  -0.40120  49.63590   -0.2630   -0.1235     0.2906    -115.2
28/12/2018 21:29:58  -0.40120  49.63590    0.1370   -0.2260     0.2643     148.8
28/12/2018 22:30:00  -0.40120  49.63590    0.5095   -0.2265     0.5576     114.0
28/12/2018 23:30:02  -0.40120  49.63590    0.6565   -0.0505     0.6584      94.4
29/12/2018 00:29:58  -0.49757  49.61684    0.6420    0.0325     0.6428      87.1
29/12/2018 01:30:00  -0.49757  49.61684    0.4855    0.0430     0.4874      84.9
29/12/2018 02:30:02  -0.49757  49.61684    0.1855    0.0085     0.1857      87.4
29/12/2018 03:29:58  -0.49757  49.61684   -0.1755    0.0360     0.1792     -78.4
29/12/2018 04:30:00  -0.49757  49.61684   -0.4560    0.1065     0.4683     -76.9
29/12/2018 05:30:02  -0.49757  49.61684   -0.6375    0.1485     0.6546     -76.9
29/12/2018 06:29:58  -0.49757  49.61684   -0.6495    0.1015     0.6574     -81.1
29/12/2018 07:30:00  -0.49757  49.61684   -0.5520    0.0550     0.5547     -84.3
29/12/2018 08:30:02  -0.49757  49.61684   -0.3350   -0.0265     0.3360     -94.5
29/12/2018 09:29:58  -0.49757  49.61684    0.0325   -0.1475     0.1510     167.6
29/12/2018 10:30:00  -0.49757  49.61684    0.4310   -0.2135     0.4810     116.4
29/12/2018 11:30:02  -0.49757  49.61684    0.6820   -0.1635     0.7013     103.5
29/12/2018 12:29:58  -0.49757  49.61684    0.6860   -0.0050     0.6860      90.4
29/12/2018 13:30:00  -0.49757  49.61684    0.5835    0.0635     0.5869      83.8
29/12/2018 14:30:02  -0.49757  49.61684    0.3505    0.0520     0.3543      81.6
29/12/2018 15:29:58  -0.49757  49.61684    0.0105    0.0515     0.0526      11.5
29/12/2018 16:30:00  -0.49757  49.61684   -0.2925    0.0925     0.3068     -72.5
29/12/2018 17:30:02  -0.49757  49.61684   -0.5130    0.1410     0.5320     -74.6
29/12/2018 18:29:58  -0.49757  49.61684   -0.6155    0.1130     0.6258     -79.6
29/12/2018 19:30:00  -0.49757  49.61684   -0.5855    0.0655     0.5892     -83.6
29/12/2018 20:30:02  -0.49757  49.61684   -0.4435    0.0050     0.4435     -89.4
29/12/2018 21:29:58  -0.49757  49.61684   -0.1845   -0.1000     0.2099    -118.5
29/12/2018 22:30:00  -0.49757  49.61684    0.1930   -0.1955     0.2747     135.4
29/12/2018 23:30:02  -0.49757  49.61684    0.5105   -0.2170     0.5547     113.0
30/12/2018 00:29:58  -0.62164  49.70077    0.7485   -0.1960     0.7737     104.7
30/12/2018 01:30:00  -0.62164  49.70077    0.6975   -0.0935     0.7037      97.6
30/12/2018 02:30:02  -0.62164  49.70077    0.5030   -0.0580     0.5063      96.6
30/12/2018 03:29:58  -0.62164  49.70077    0.1720   -0.0440     0.1775     104.3
30/12/2018 04:30:00  -0.62164  49.70077   -0.2195    0.0265     0.2211     -83.1
30/12/2018 05:30:02  -0.62164  49.70077   -0.5225    0.1250     0.5372     -76.5
30/12/2018 06:29:58  -0.62164  49.70077   -0.7160    0.2005     0.7435     -74.4
30/12/2018 07:30:00  -0.62164  49.70077   -0.7225    0.1750     0.7434     -76.4
30/12/2018 08:30:02  -0.62164  49.70077   -0.6125    0.1275     0.6256     -78.2
30/12/2018 09:29:58  -0.62164  49.70077   -0.3800    0.0400     0.3821     -84.0
30/12/2018 10:30:00  -0.62164  49.70077   -0.0080   -0.0980     0.0983    -175.3
30/12/2018 11:30:02  -0.62164  49.70077    0.3970   -0.1950     0.4423     116.2
30/12/2018 12:29:58  -0.62164  49.70077    0.6900   -0.2155     0.7229     107.3
30/12/2018 13:30:00  -0.62164  49.70077    0.7235   -0.1160     0.7327      99.1
30/12/2018 14:30:02  -0.62164  49.70077    0.6095   -0.0300     0.6102      92.8
30/12/2018 15:29:58  -0.62164  49.70077    0.3725   -0.0105     0.3726      91.6
30/12/2018 16:30:00  -0.62164  49.70077    0.0300    0.0110     0.0320      69.9
30/12/2018 17:30:02  -0.62164  49.70077   -0.3065    0.0830     0.3175     -74.8
30/12/2018 18:29:58  -0.62164  49.70077   -0.5460    0.1645     0.5702     -73.2
30/12/2018 19:30:00  -0.62164  49.70077   -0.6710    0.1835     0.6956     -74.7
30/12/2018 20:30:02  -0.62164  49.70077   -0.6415    0.1355     0.6557     -78.1
30/12/2018 21:29:58  -0.62164  49.70077   -0.4855    0.0715     0.4907     -81.6
30/12/2018 22:30:00  -0.62164  49.70077   -0.2110   -0.0345     0.2138     -99.3
30/12/2018 23:30:02  -0.62164  49.70077    0.1805   -0.1460     0.2322     129.0
31/12/2018 00:29:58  -0.75259  49.80499    0.6275   -0.2110     0.6620     108.6
31/12/2018 01:30:00  -0.75259  49.80499    0.8320   -0.2000     0.8557     103.5
31/12/2018 02:30:02  -0.75259  49.80499    0.8010   -0.1150     0.8092      98.2
31/12/2018 03:29:58  -0.75259  49.80499    0.6150   -0.0735     0.6194      96.8
31/12/2018 04:30:00  -0.75259  49.80499    0.2820   -0.0620     0.2887     102.4
31/12/2018 05:30:02  -0.75259  49.80499   -0.1530    0.0000     0.1530     -90.0
31/12/2018 06:29:58  -0.75259  49.80499   -0.5040    0.1020     0.5142     -78.6
31/12/2018 07:30:00  -0.75259  49.80499   -0.7465    0.1860     0.7693     -76.0
31/12/2018 08:30:02  -0.75259  49.80499   -0.7875    0.1825     0.8084     -77.0
31/12/2018 09:29:58  -0.75259  49.80499   -0.6740    0.1410     0.6886     -78.2
31/12/2018 10:30:00  -0.75259  49.80499   -0.4245    0.0650     0.4294     -81.3
31/12/2018 11:30:02  -0.75259  49.80499   -0.0270   -0.0610     0.0667    -156.1
31/12/2018 12:29:58  -0.75259  49.80499    0.4170   -0.1670     0.4492     111.8
31/12/2018 13:30:00  -0.75259  49.80499    0.7550   -0.2205     0.7865     106.3
31/12/2018 14:30:02  -0.75259  49.80499    0.8365   -0.1515     0.8501     100.3
31/12/2018 15:29:58  -0.75259  49.80499    0.7360   -0.0715     0.7395      95.5
31/12/2018 16:30:00  -0.75259  49.80499    0.4955   -0.0505     0.4981      95.8
31/12/2018 17:30:02  -0.75259  49.80499    0.1230   -0.0300     0.1266     103.7
31/12/2018 18:29:58  -0.75259  49.80499   -0.2775    0.0500     0.2820     -79.8
31/12/2018 19:30:00  -0.75259  49.80499   -0.5845    0.1465     0.6026     -75.9
31/12/2018 20:30:02  -0.75259  49.80499   -0.7635    0.1970     0.7885     -75.5
31/12/2018 21:29:58  -0.75259  49.80499   -0.7495    0.1665     0.7678     -77.5
31/12/2018 22:30:00  -0.75259  49.80499   -0.5855    0.1090     0.5956     -79.5
31/12/2018 23:30:02  -0.75259  49.80499   -0.2900    0.0120     0.2902     -87.6
01/01/2019 00:29:58  -0.81927  49.86454    0.1535   -0.1045     0.1857     124.2
01/01/2019 01:30:00  -0.81927  49.86454    0.5870   -0.1835     0.6150     107.4
01/01/2019 02:30:02  -0.81927  49.86454    0.8710   -0.1975     0.8931     102.8
01/01/2019 03:29:58  -0.81927  49.86454    0.8785   -0.1190     0.8865      97.7
01/01/2019 04:30:00  -0.81927  49.86454    0.7125   -0.0730     0.7162      95.8
01/01/2019 05:30:02  -0.81927  49.86454    0.3825   -0.0615     0.3874      99.1
01/01/2019 06:29:58  -0.81927  49.86454   -0.0880   -0.0165     0.0895    -100.6
01/01/2019 07:30:00  -0.81927  49.86454   -0.4875    0.0715     0.4927     -81.7
01/01/2019 08:30:02  -0.81927  49.86454   -0.7850    0.1505     0.7993     -79.1
01/01/2019 09:29:58  -0.81927  49.86454   -0.8885    0.1660     0.9039     -79.4
01/01/2019 10:30:00  -0.81927  49.86454   -0.7985    0.1310     0.8092     -80.7
01/01/2019 11:30:02  -0.81927  49.86454   -0.5540    0.0675     0.5581     -83.1
01/01/2019 12:29:58  -0.81927  49.86454   -0.1630   -0.0370     0.1671    -102.8
01/01/2019 13:30:00  -0.81927  49.86454    0.3320   -0.1455     0.3625     113.7
01/01/2019 14:30:02  -0.81927  49.86454    0.7225   -0.2080     0.7518     106.1
01/01/2019 15:29:58  -0.81927  49.86454    0.8890   -0.1645     0.9041     100.5
01/01/2019 16:30:00  -0.81927  49.86454    0.8135   -0.0845     0.8179      95.9
01/01/2019 17:30:02  -0.81927  49.86454    0.5695   -0.0530     0.5720      95.3
01/01/2019 18:29:58  -0.81927  49.86454    0.1615   -0.0410     0.1666     104.2
01/01/2019 19:30:00  -0.81927  49.86454   -0.3175    0.0255     0.3185     -85.4
01/01/2019 20:30:02  -0.81927  49.86454   -0.6995    0.1190     0.7096     -80.3
01/01/2019 21:29:58  -0.81927  49.86454   -0.9250    0.1785     0.9421     -79.1
01/01/2019 22:30:00  -0.81927  49.86454   -0.9335    0.1595     0.9470     -80.3
01/01/2019 23:30:02  -0.81927  49.86454   -0.7795    0.1145     0.7879     -81.6
02/01/2019 00:29:58  -0.84237  49.91515   -0.5070    0.0250     0.5076     -87.2
02/01/2019 01:30:00  -0.84237  49.91515   -0.0400   -0.0765     0.0863    -152.4
02/01/2019 02:30:02  -0.84237  49.91515    0.4510   -0.1450     0.4737     107.8
02/01/2019 03:29:58  -0.84237  49.91515    0.7910   -0.1595     0.8069     101.4
02/01/2019 04:30:00  -0.84237  49.91515    0.8780   -0.0885     0.8824      95.8
02/01/2019 05:30:02  -0.84237  49.91515    0.7310   -0.0180     0.7312      91.4
02/01/2019 06:29:58  -0.84237  49.91515    0.3990   -0.0010     0.3990      90.1
02/01/2019 07:30:00  -0.84237  49.91515   -0.1105    0.0195     0.1122     -80.0
02/01/2019 08:30:02  -0.84237  49.91515   -0.5775    0.0745     0.5823     -82.6
02/01/2019 09:29:58  -0.84237  49.91515   -0.9220    0.1370     0.9321     -81.5
02/01/2019 10:30:00  -0.84237  49.91515   -1.0195    0.1465     1.0300     -81.8
02/01/2019 11:30:02  -0.84237  49.91515   -0.9340    0.1245     0.9423     -82.4
02/01/2019 12:29:58  -0.84237  49.91515   -0.6745    0.0760     0.6788     -83.6
02/01/2019 13:30:00  -0.84237  49.91515   -0.2585   -0.0130     0.2588     -92.9
02/01/2019 14:30:02  -0.84237  49.91515    0.2905   -0.1150     0.3124     111.6
02/01/2019 15:29:58  -0.84237  49.91515    0.7415   -0.1700     0.7607     102.9
02/01/2019 16:30:00  -0.84237  49.91515    0.9825   -0.1345     0.9917      97.8
02/01/2019 17:30:02  -0.84237  49.91515    0.9340   -0.0440     0.9350      92.7
02/01/2019 18:29:58  -0.84237  49.91515    0.6915   -0.0030     0.6915      90.2
02/01/2019 19:30:00  -0.84237  49.91515    0.2720    0.0085     0.2721      88.2
02/01/2019 20:30:02  -0.84237  49.91515   -0.2705    0.0520     0.2755     -79.1
02/01/2019 21:29:58  -0.84237  49.91515   -0.7010    0.1215     0.7115     -80.2
02/01/2019 22:30:00  -0.84237  49.91515   -0.9525    0.1545     0.9649     -80.8
02/01/2019 23:30:02  -0.84237  49.91515   -0.9665    0.1280     0.9749     -82.5
03/01/2019 00:29:58  -0.82722  49.88543   -0.7715    0.1035     0.7784     -82.4
03/01/2019 01:30:00  -0.82722  49.88543   -0.4340    0.0265     0.4348     -86.5
03/01/2019 02:30:02  -0.82722  49.88543    0.0920   -0.0995     0.1355     137.2
03/01/2019 03:29:58  -0.82722  49.88543    0.6050   -0.1895     0.6340     107.4
03/01/2019 04:30:00  -0.82722  49.88543    0.9695   -0.2065     0.9912     102.0
03/01/2019 05:30:02  -0.82722  49.88543    1.0145   -0.1125     1.0207      96.3
03/01/2019 06:29:58  -0.82722  49.88543    0.8455   -0.0420     0.8465      92.8
03/01/2019 07:30:00  -0.82722  49.88543    0.4905   -0.0275     0.4913      93.2
03/01/2019 08:30:02  -0.82722  49.88543   -0.0450    0.0115     0.0464     -75.7
03/01/2019 09:29:58  -0.82722  49.88543   -0.5450    0.1025     0.5546     -79.3
03/01/2019 10:30:00  -0.82722  49.88543   -0.9045    0.1775     0.9218     -78.9
03/01/2019 11:30:02  -0.82722  49.88543   -1.0075    0.1705     1.0218     -80.4
03/01/2019 12:29:58  -0.82722  49.88543   -0.9230    0.1350     0.9328     -81.7
03/01/2019 13:30:00  -0.82722  49.88543   -0.6555    0.0780     0.6601     -83.2
03/01/2019 14:30:02  -0.82722  49.88543   -0.2105   -0.0320     0.2129     -98.6
03/01/2019 15:29:58  -0.82722  49.88543    0.3730   -0.1545     0.4037     112.5
