  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 12:30:04  -0.57414  49.85601   -0.6685    0.1190     0.6790     -79.9
27/12/2019 13:30:00  -0.57414  49.85601   -0.9310    0.1440     0.9421     -81.2
27/12/2019 14:29:56  -0.57414  49.85601   -0.9735    0.0945     0.9781     -84.5
27/12/2019 15:30:04  -0.57414  49.85601   -0.8540    0.0615     0.8562     -85.9
27/12/2019 16:30:00  -0.57414  49.85601   -0.5680   -0.0055     0.5680     -90.6
27/12/2019 17:29:56  -0.57414  49.85601   -0.0675   -0.1540     0.1681    -156.3
27/12/2019 18:30:04  -0.57414  49.85601    0.5225   -0.2515     0.5799     115.7
27/12/2019 19:30:00  -0.57414  49.85601    0.9345   -0.2230     0.9607     103.4
27/12/2019 20:29:56  -0.57414  49.85601    1.0075   -0.0395     1.0083      92.2
27/12/2019 21:30:04  -0.57414  49.85601    0.8860    0.0445     0.8871      87.1
27/12/2019 22:30:00  -0.57414  49.85601    0.5455    0.0155     0.5457      88.4
27/12/2019 23:29:56  -0.57414  49.85601    0.0145    0.0165     0.0220      41.3
28/12/2019 00:30:04  -0.95663  49.83714   -0.6855    0.2595     0.7330     -69.3
28/12/2019 01:30:00  -0.95663  49.83714   -1.1190    0.4075     1.1909     -70.0
28/12/2019 02:29:56  -0.95663  49.83714   -1.1865    0.3705     1.2430     -72.7
28/12/2019 03:30:04  -0.95663  49.83714   -1.0320    0.2970     1.0739     -73.9
28/12/2019 04:30:00  -0.95663  49.83714   -0.6460    0.1705     0.6681     -75.2
28/12/2019 05:29:56  -0.95663  49.83714   -0.0125   -0.0690     0.0701    -169.7
28/12/2019 06:30:04  -0.95663  49.83714    0.6990   -0.3065     0.7632     113.7
28/12/2019 07:30:00  -0.95663  49.83714    1.2355   -0.4585     1.3178     110.4
28/12/2019 08:29:56  -0.95663  49.83714    1.3130   -0.3745     1.3654     105.9
28/12/2019 09:30:04  -0.95663  49.83714    1.1215   -0.2300     1.1448     101.6
28/12/2019 10:30:00  -0.95663  49.83714    0.7440   -0.1305     0.7554      99.9
28/12/2019 11:29:56  -0.95663  49.83714    0.1650    0.0010     0.1650      89.7
28/12/2019 12:30:04  -0.95663  49.83714   -0.5145    0.2045     0.5537     -68.3
28/12/2019 13:30:00  -0.95663  49.83714   -1.0200    0.3870     1.0909     -69.2
28/12/2019 14:29:56  -0.95663  49.83714   -1.2015    0.3960     1.2651     -71.8
28/12/2019 15:30:04  -0.95663  49.83714   -1.1230    0.3315     1.1709     -73.6
28/12/2019 16:30:00  -0.95663  49.83714   -0.8330    0.2340     0.8652     -74.3
28/12/2019 17:29:56  -0.95663  49.83714   -0.3170    0.0485     0.3207     -81.3
28/12/2019 18:30:04  -0.95663  49.83714    0.4030   -0.2075     0.4533     117.2
28/12/2019 19:30:00  -0.95663  49.83714    1.0115   -0.3975     1.0868     111.5
28/12/2019 20:29:56  -0.95663  49.83714    1.2650   -0.4075     1.3290     107.9
28/12/2019 21:30:04  -0.95663  49.83714    1.1705   -0.2685     1.2009     102.9
28/12/2019 22:30:00  -0.95663  49.83714    0.8825   -0.1625     0.8973     100.4
28/12/2019 23:29:56  -0.95663  49.83714    0.3965   -0.0685     0.4024      99.8
29/12/2019 00:30:04  -1.34837  49.82172   -0.5015    0.1585     0.5260     -72.5
29/12/2019 01:30:00  -1.34837  49.82172   -1.2545    0.2390     1.2771     -79.2
29/12/2019 02:29:56  -1.34837  49.82172   -1.6715    0.2305     1.6873     -82.1
29/12/2019 03:30:04  -1.34837  49.82172   -1.6075    0.1940     1.6192     -83.1
29/12/2019 04:30:00  -1.34837  49.82172   -1.1830    0.1520     1.1927     -82.7
29/12/2019 05:29:56  -1.34837  49.82172   -0.4565    0.0600     0.4604     -82.5
29/12/2019 06:30:04  -1.34837  49.82172    0.5295   -0.0720     0.5344      97.7
29/12/2019 07:30:00  -1.34837  49.82172    1.3560   -0.1720     1.3669      97.2
29/12/2019 08:29:56  -1.34837  49.82172    1.7450   -0.1755     1.7538      95.7
29/12/2019 09:30:04  -1.34837  49.82172    1.6225   -0.0960     1.6253      93.4
29/12/2019 10:30:00  -1.34837  49.82172    1.1900   -0.0125     1.1901      90.6
29/12/2019 11:29:56  -1.34837  49.82172    0.5520    0.0585     0.5551      84.0
29/12/2019 12:30:04  -1.34837  49.82172   -0.3095    0.1435     0.3411     -65.1
29/12/2019 13:30:00  -1.34837  49.82172   -1.0845    0.2190     1.1064     -78.6
29/12/2019 14:29:56  -1.34837  49.82172   -1.6265    0.2425     1.6445     -81.5
29/12/2019 15:30:04  -1.34837  49.82172   -1.6760    0.2010     1.6880     -83.2
29/12/2019 16:30:00  -1.34837  49.82172   -1.3840    0.1740     1.3949     -82.8
29/12/2019 17:29:56  -1.34837  49.82172   -0.7955    0.1050     0.8024     -82.5
29/12/2019 18:30:04  -1.34837  49.82172    0.0925   -0.0190     0.0944     101.6
29/12/2019 19:30:00  -1.34837  49.82172    0.9635   -0.1275     0.9719      97.5
29/12/2019 20:29:56  -1.34837  49.82172    1.5515   -0.1805     1.5620      96.6
29/12/2019 21:30:04  -1.34837  49.82172    1.6095   -0.1270     1.6145      94.5
29/12/2019 22:30:00  -1.34837  49.82172    1.3000   -0.0455     1.3008      92.0
29/12/2019 23:29:56  -1.34837  49.82172    0.7795    0.0245     0.7799      88.2
30/12/2019 00:30:04  -1.78452  49.81749    0.1865    0.0745     0.2008      68.2
30/12/2019 01:30:00  -1.78452  49.81749   -0.6860    0.0280     0.6866     -87.7
30/12/2019 02:29:56  -1.78452  49.81749   -1.3705    0.0005     1.3705     -90.0
30/12/2019 03:30:04  -1.78452  49.81749   -1.5340   -0.0110     1.5340     -90.4
30/12/2019 04:30:00  -1.78452  49.81749   -1.2855   -0.0235     1.2857     -91.0
30/12/2019 05:29:56  -1.78452  49.81749   -0.7270   -0.0295     0.7276     -92.3
30/12/2019 06:30:04  -1.78452  49.81749    0.0820   -0.0100     0.0826      97.0
30/12/2019 07:30:00  -1.78452  49.81749    0.8570    0.0310     0.8576      87.9
30/12/2019 08:29:56  -1.78452  49.81749    1.4485   -0.0005     1.4485      90.0
30/12/2019 09:30:04  -1.78452  49.81749    1.6025   -0.0630     1.6037      92.3
30/12/2019 10:30:00  -1.78452  49.81749    1.4335   -0.0430     1.4341      91.7
30/12/2019 11:29:56  -1.78452  49.81749    0.9930    0.0295     0.9934      88.3
30/12/2019 12:30:04  -1.78452  49.81749    0.3470    0.0670     0.3534      79.1
30/12/2019 13:30:00  -1.78452  49.81749   -0.4970    0.0320     0.4980     -86.3
30/12/2019 14:29:56  -1.78452  49.81749   -1.2115    0.0035     1.2115     -89.8
30/12/2019 15:30:04  -1.78452  49.81749   -1.5125   -0.0075     1.5125     -90.3
30/12/2019 16:30:00  -1.78452  49.81749   -1.3825   -0.0165     1.3826     -90.7
30/12/2019 17:29:56  -1.78452  49.81749   -0.9385   -0.0285     0.9389     -91.7
30/12/2019 18:30:04  -1.78452  49.81749   -0.2605   -0.0220     0.2614     -94.8
30/12/2019 19:30:00  -1.78452  49.81749    0.5325    0.0175     0.5328      88.1
30/12/2019 20:29:56  -1.78452  49.81749    1.1610    0.0235     1.1612      88.8
30/12/2019 21:30:04  -1.78452  49.81749    1.4700   -0.0335     1.4704      91.3
30/12/2019 22:30:00  -1.78452  49.81749    1.4245   -0.0610     1.4258      92.5
30/12/2019 23:29:56  -1.78452  49.81749    1.0875   -0.0190     1.0877      91.0
31/12/2019 00:30:04  -2.21763  49.74715   -0.0110    0.1590     0.1594      -4.0
31/12/2019 01:30:00  -2.21763  49.74715   -0.6465   -0.2545     0.6948    -111.5
31/12/2019 02:29:56  -2.21763  49.74715   -1.2180   -0.5945     1.3553    -116.0
31/12/2019 03:30:04  -2.21763  49.74715   -1.4475   -0.7760     1.6424    -118.2
31/12/2019 04:30:00  -2.21763  49.74715   -1.3675   -0.7680     1.5684    -119.3
31/12/2019 05:29:56  -2.21763  49.74715   -0.9845   -0.5895     1.1475    -120.9
31/12/2019 06:30:04  -2.21763  49.74715   -0.3975   -0.2600     0.4750    -123.2
31/12/2019 07:30:00  -2.21763  49.74715    0.2695    0.1980     0.3344      53.7
31/12/2019 08:29:56  -2.21763  49.74715    0.8790    0.5655     1.0452      57.2
31/12/2019 09:30:04  -2.21763  49.74715    1.1190    0.7210     1.3312      57.2
31/12/2019 10:30:00  -2.21763  49.74715    0.9940    0.7150     1.2244      54.3
31/12/2019 11:29:56  -2.21763  49.74715    0.6220    0.5255     0.8143      49.8
31/12/2019 12:30:04  -2.21763  49.74715    0.1230    0.2360     0.2661      27.5
31/12/2019 13:30:00  -2.21763  49.74715   -0.4760   -0.1440     0.4973    -106.8
31/12/2019 14:29:56  -2.21763  49.74715   -1.0540   -0.4965     1.1651    -115.2
31/12/2019 15:30:04  -2.21763  49.74715   -1.3660   -0.7155     1.5420    -117.6
31/12/2019 16:30:00  -2.21763  49.74715   -1.3720   -0.7540     1.5655    -118.8
31/12/2019 17:29:56  -2.21763  49.74715   -1.0825   -0.6345     1.2547    -120.4
31/12/2019 18:30:04  -2.21763  49.74715   -0.5795   -0.3610     0.6827    -121.9
31/12/2019 19:30:00  -2.21763  49.74715    0.0340    0.0275     0.0437      51.0
31/12/2019 20:29:56  -2.21763  49.74715    0.6245    0.4275     0.7568      55.6
31/12/2019 21:30:04  -2.21763  49.74715    1.0320    0.6370     1.2128      58.3
31/12/2019 22:30:00  -2.21763  49.74715    1.0325    0.7040     1.2497      55.7
31/12/2019 23:29:56  -2.21763  49.74715    0.7730    0.5890     0.9718      52.7
01/01/2020 00:30:04  -2.65866  49.64137    0.1290    0.2500     0.2813      27.3
01/01/2020 01:30:00  -2.65866  49.64137   -0.1135    0.0605     0.1286     -61.9
01/01/2020 02:29:56  -2.65866  49.64137   -0.3165   -0.1420     0.3469    -114.2
01/01/2020 03:30:04  -2.65866  49.64137   -0.4800   -0.3160     0.5747    -123.4
01/01/2020 04:30:00  -2.65866  49.64137   -0.5125   -0.4265     0.6668    -129.8
01/01/2020 05:29:56  -2.65866  49.64137   -0.3770   -0.4360     0.5764    -139.2
01/01/2020 06:30:04  -2.65866  49.64137   -0.1190   -0.3060     0.3283    -158.7
01/01/2020 07:30:00  -2.65866  49.64137    0.1450   -0.0575     0.1560     111.6
01/01/2020 08:29:56  -2.65866  49.64137    0.3235    0.2055     0.3833      57.6
01/01/2020 09:30:04  -2.65866  49.64137    0.4275    0.3935     0.5810      47.4
01/01/2020 10:30:00  -2.65866  49.64137    0.4540    0.4730     0.6556      43.8
01/01/2020 11:29:56  -2.65866  49.64137    0.3670    0.4130     0.5525      41.6
01/01/2020 12:30:04  -2.65866  49.64137    0.1880    0.2765     0.3344      34.2
01/01/2020 13:30:00  -2.65866  49.64137   -0.0455    0.1010     0.1108     -24.3
01/01/2020 14:29:56  -2.65866  49.64137   -0.2590   -0.0975     0.2767    -110.6
01/01/2020 15:30:04  -2.65866  49.64137   -0.4340   -0.2720     0.5122    -122.1
01/01/2020 16:30:00  -2.65866  49.64137   -0.5055   -0.3965     0.6425    -128.1
01/01/2020 17:29:56  -2.65866  49.64137   -0.4255   -0.4360     0.6092    -135.7
01/01/2020 18:30:04  -2.65866  49.64137   -0.2105   -0.3520     0.4101    -149.1
01/01/2020 19:30:00  -2.65866  49.64137    0.0375   -0.1615     0.1658     166.9
01/01/2020 20:29:56  -2.65866  49.64137    0.2380    0.0890     0.2541      69.5
01/01/2020 21:30:04  -2.65866  49.64137    0.3635    0.2895     0.4647      51.5
01/01/2020 22:30:00  -2.65866  49.64137    0.4210    0.4015     0.5818      46.4
01/01/2020 23:29:56  -2.65866  49.64137    0.3910    0.4010     0.5601      44.3
02/01/2020 00:30:04  -3.07915  49.51462    0.0345    0.2405     0.2430       8.2
02/01/2020 01:30:00  -3.07915  49.51462   -0.1075    0.1385     0.1753     -37.8
02/01/2020 02:29:56  -3.07915  49.51462   -0.2085    0.0190     0.2094     -84.8
02/01/2020 03:30:04  -3.07915  49.51462   -0.2580   -0.1070     0.2793    -112.5
02/01/2020 04:30:00  -3.07915  49.51462   -0.2395   -0.2170     0.3232    -132.2
02/01/2020 05:29:56  -3.07915  49.51462   -0.1305   -0.2750     0.3044    -154.6
02/01/2020 06:30:04  -3.07915  49.51462    0.0265   -0.2515     0.2529     174.0
02/01/2020 07:30:00  -3.07915  49.51462    0.1830   -0.1285     0.2236     125.1
02/01/2020 08:29:56  -3.07915  49.51462    0.2800    0.0370     0.2824      82.5
02/01/2020 09:30:04  -3.07915  49.51462    0.3030    0.1905     0.3579      57.8
02/01/2020 10:30:00  -3.07915  49.51462    0.2670    0.2840     0.3898      43.2
02/01/2020 11:29:56  -3.07915  49.51462    0.1850    0.3020     0.3542      31.5
02/01/2020 12:30:04  -3.07915  49.51462    0.0660    0.2500     0.2586      14.8
02/01/2020 13:30:00  -3.07915  49.51462   -0.0620    0.1600     0.1716     -21.2
02/01/2020 14:29:56  -3.07915  49.51462   -0.1665    0.0490     0.1736     -73.6
02/01/2020 15:30:04  -3.07915  49.51462   -0.2280   -0.0675     0.2378    -106.5
02/01/2020 16:30:00  -3.07915  49.51462   -0.2355   -0.1725     0.2919    -126.2
02/01/2020 17:29:56  -3.07915  49.51462   -0.1645   -0.2405     0.2914    -145.6
02/01/2020 18:30:04  -3.07915  49.51462   -0.0300   -0.2430     0.2448    -173.0
02/01/2020 19:30:00  -3.07915  49.51462    0.1245   -0.1630     0.2051     142.6
02/01/2020 20:29:56  -3.07915  49.51462    0.2395   -0.0255     0.2409      96.1
02/01/2020 21:30:04  -3.07915  49.51462    0.2960    0.1200     0.3194      67.9
02/01/2020 22:30:00  -3.07915  49.51462    0.2920    0.2260     0.3692      52.3
02/01/2020 23:29:56  -3.07915  49.51462    0.2345    0.2695     0.3572      41.0
03/01/2020 00:30:04  -3.47032  49.36585    0.0280    0.1035     0.1072      15.1
03/01/2020 01:30:00  -3.47032  49.36585   -0.0900    0.0535     0.1047     -59.3
03/01/2020 02:29:56  -3.47032  49.36585   -0.1765   -0.0035     0.1765     -91.1
03/01/2020 03:30:04  -3.47032  49.36585   -0.2170   -0.0595     0.2250    -105.3
03/01/2020 04:30:00  -3.47032  49.36585   -0.2055   -0.1100     0.2331    -118.2
03/01/2020 05:29:56  -3.47032  49.36585   -0.1295   -0.1380     0.1892    -136.8
03/01/2020 06:30:04  -3.47032  49.36585    0.0025   -0.1380     0.1380     179.0
03/01/2020 07:30:00  -3.47032  49.36585    0.1360   -0.0995     0.1685     126.2
03/01/2020 08:29:56  -3.47032  49.36585    0.2265   -0.0405     0.2301     100.1
03/01/2020 09:30:04  -3.47032  49.36585    0.2650    0.0305     0.2667      83.4
03/01/2020 10:30:00  -3.47032  49.36585    0.2280    0.0735     0.2396      72.1
03/01/2020 11:29:56  -3.47032  49.36585    0.1525    0.0905     0.1773      59.3
03/01/2020 12:30:04  -3.47032  49.36585    0.0290    0.0730     0.0785      21.7
03/01/2020 13:30:00  -3.47032  49.36585   -0.0975    0.0300     0.1020     -72.9
03/01/2020 14:29:56  -3.47032  49.36585   -0.1980   -0.0165     0.1987     -94.8
03/01/2020 15:30:04  -3.47032  49.36585   -0.2540   -0.0685     0.2631    -105.1
03/01/2020 16:30:00  -3.47032  49.36585   -0.2715   -0.1230     0.2981    -114.4
03/01/2020 17:29:56  -3.47032  49.36585   -0.2345   -0.1575     0.2825    -123.9
03/01/2020 18:30:04  -3.47032  49.36585   -0.1425   -0.1725     0.2237    -140.4
03/01/2020 19:30:00  -3.47032  49.36585   -0.0140   -0.1535     0.1541    -174.8
03/01/2020 20:29:56  -3.47032  49.36585    0.1095   -0.1000     0.1483     132.4
03/01/2020 21:30:04  -3.47032  49.36585    0.1840   -0.0265     0.1859      98.2
03/01/2020 22:30:00  -3.47032  49.36585    0.1950    0.0335     0.1979      80.3
03/01/2020 23:29:56  -3.47032  49.36585    0.1520    0.0690     0.1669      65.6
04/01/2020 00:30:04  -3.84714  49.22761    0.0300    0.0190     0.0355      57.7
04/01/2020 01:30:00  -3.84714  49.22761   -0.0860   -0.0130     0.0870     -98.6
04/01/2020 02:29:56  -3.84714  49.22761   -0.1715   -0.0450     0.1773    -104.7
04/01/2020 03:30:04  -3.84714  49.22761   -0.2160   -0.0720     0.2277    -108.4
04/01/2020 04:30:00  -3.84714  49.22761   -0.2200   -0.0905     0.2379    -112.4
04/01/2020 05:29:56  -3.84714  49.22761   -0.1700   -0.0975     0.1960    -119.8
04/01/2020 06:30:04  -3.84714  49.22761   -0.0820   -0.0925     0.1236    -138.4
04/01/2020 07:30:00  -3.84714  49.22761    0.0295   -0.0690     0.0750     156.9
04/01/2020 08:29:56  -3.84714  49.22761    0.1365   -0.0385     0.1418     105.8
04/01/2020 09:30:04  -3.84714  49.22761    0.2095    0.0080     0.2097      87.8
04/01/2020 10:30:00  -3.84714  49.22761    0.2270    0.0375     0.2301      80.6
04/01/2020 11:29:56  -3.84714  49.22761    0.1915    0.0505     0.1980      75.2
04/01/2020 12:30:04  -3.84714  49.22761    0.1040    0.0425     0.1123      67.8
04/01/2020 13:30:00  -3.84714  49.22761   -0.0130    0.0145     0.0195     -41.9
04/01/2020 14:29:56  -3.84714  49.22761   -0.1175   -0.0210     0.1194    -100.1
04/01/2020 15:30:04  -3.84714  49.22761   -0.1855   -0.0535     0.1931    -106.1
04/01/2020 16:30:00  -3.84714  49.22761   -0.2205   -0.0795     0.2344    -109.8
04/01/2020 17:29:56  -3.84714  49.22761   -0.2055   -0.0915     0.2250    -114.0
04/01/2020 18:30:04  -3.84714  49.22761   -0.1380   -0.0885     0.1639    -122.7
04/01/2020 19:30:00  -3.84714  49.22761   -0.0345   -0.0715     0.0794    -154.2
04/01/2020 20:29:56  -3.84714  49.22761    0.0900   -0.0395     0.0983     113.7
04/01/2020 21:30:04  -3.84714  49.22761    0.1900    0.0040     0.1900      88.8
04/01/2020 22:30:00  -3.84714  49.22761    0.2475    0.0420     0.2510      80.4
04/01/2020 23:29:56  -3.84714  49.22761    0.2455    0.0675     0.2546      74.6
05/01/2020 00:30:04  -4.20619  49.08372    0.1550    0.0465     0.1618      73.3
05/01/2020 01:30:00  -4.20619  49.08372    0.0345    0.0100     0.0359      73.8
05/01/2020 02:29:56  -4.20619  49.08372   -0.0895   -0.0275     0.0936    -107.1
05/01/2020 03:30:04  -4.20619  49.08372   -0.1785   -0.0565     0.1872    -107.6
05/01/2020 04:30:00  -4.20619  49.08372   -0.2210   -0.0710     0.2321    -107.8
05/01/2020 05:29:56  -4.20619  49.08372   -0.2130   -0.0715     0.2247    -108.6
05/01/2020 06:30:04  -4.20619  49.08372   -0.1500   -0.0575     0.1606    -111.0
05/01/2020 07:30:00  -4.20619  49.08372   -0.0485   -0.0245     0.0543    -116.8
05/01/2020 08:29:56  -4.20619  49.08372    0.0835    0.0150     0.0848      79.8
05/01/2020 09:30:04  -4.20619  49.08372    0.1850    0.0490     0.1914      75.2
05/01/2020 10:30:00  -4.20619  49.08372    0.2495    0.0745     0.2604      73.4
05/01/2020 11:29:56  -4.20619  49.08372    0.2585    0.0855     0.2723      71.7
05/01/2020 12:30:04  -4.20619  49.08372    0.2080    0.0770     0.2218      69.7
05/01/2020 13:30:00  -4.20619  49.08372    0.1060    0.0465     0.1158      66.3
05/01/2020 14:29:56  -4.20619  49.08372   -0.0240    0.0115     0.0266     -64.4
05/01/2020 15:30:04  -4.20619  49.08372   -0.1345   -0.0285     0.1375    -102.0
05/01/2020 16:30:00  -4.20619  49.08372   -0.2095   -0.0555     0.2167    -104.8
05/01/2020 17:29:56  -4.20619  49.08372   -0.2315   -0.0640     0.2402    -105.5
05/01/2020 18:30:04  -4.20619  49.08372   -0.1975   -0.0550     0.2050    -105.6
05/01/2020 19:30:00  -4.20619  49.08372   -0.1080   -0.0270     0.1113    -104.0
05/01/2020 20:29:56  -4.20619  49.08372    0.0230    0.0125     0.0262      61.5
05/01/2020 21:30:04  -4.20619  49.08372    0.1530    0.0515     0.1614      71.4
05/01/2020 22:30:00  -4.20619  49.08372    0.2495    0.0825     0.2628      71.7
05/01/2020 23:29:56  -4.20619  49.08372    0.3010    0.1035     0.3183      71.0
06/01/2020 00:30:04  -4.55677  48.92783    0.2550    0.1120     0.2785      66.3
06/01/2020 01:30:00  -4.55677  48.92783    0.1480    0.0585     0.1591      68.4
06/01/2020 02:29:56  -4.55677  48.92783   -0.0050   -0.0050     0.0071    -135.0
06/01/2020 03:30:04  -4.55677  48.92783   -0.1645   -0.0595     0.1749    -109.9
06/01/2020 04:30:00  -4.55677  48.92783   -0.2655   -0.0940     0.2816    -109.5
06/01/2020 05:29:56  -4.55677  48.92783   -0.3120   -0.0975     0.3269    -107.4
06/01/2020 06:30:04  -4.55677  48.92783   -0.2865   -0.0790     0.2972    -105.4
06/01/2020 07:30:00  -4.55677  48.92783   -0.1915   -0.0320     0.1942     -99.5
06/01/2020 08:29:56  -4.55677  48.92783   -0.0445    0.0300     0.0537     -56.0
06/01/2020 09:30:04  -4.55677  48.92783    0.1240    0.0925     0.1547      53.3
06/01/2020 10:30:00  -4.55677  48.92783    0.2415    0.1245     0.2717      62.7
06/01/2020 11:29:56  -4.55677  48.92783    0.3045    0.1400     0.3351      65.3
06/01/2020 12:30:04  -4.55677  48.92783    0.2990    0.1265     0.3247      67.1
06/01/2020 13:30:00  -4.55677  48.92783    0.2245    0.0805     0.2385      70.3
06/01/2020 14:29:56  -4.55677  48.92783    0.0815    0.0115     0.0823      82.0
06/01/2020 15:30:04  -4.55677  48.92783   -0.1000   -0.0590     0.1161    -120.5
06/01/2020 16:30:00  -4.55677  48.92783   -0.2300   -0.1065     0.2535    -114.8
06/01/2020 17:29:56  -4.55677  48.92783   -0.3125   -0.1320     0.3392    -112.9
06/01/2020 18:30:04  -4.55677  48.92783   -0.3220   -0.1280     0.3465    -111.7
06/01/2020 19:30:00  -4.55677  48.92783   -0.2570   -0.0900     0.2723    -109.3
06/01/2020 20:29:56  -4.55677  48.92783   -0.1180   -0.0195     0.1196     -99.4
06/01/2020 21:30:04  -4.55677  48.92783    0.0705    0.0640     0.0952      47.8
06/01/2020 22:30:00  -4.55677  48.92783    0.2335    0.1185     0.2618      63.1
06/01/2020 23:29:56  -4.55677  48.92783    0.3420    0.1475     0.3725      66.7
07/01/2020 00:30:04  -4.85498  48.75255    0.3595    0.2300     0.4268      57.4
07/01/2020 01:30:00  -4.85498  48.75255    0.2765    0.1500     0.3146      61.5
07/01/2020 02:29:56  -4.85498  48.75255    0.1245    0.0310     0.1283      76.0
07/01/2020 03:30:04  -4.85498  48.75255   -0.0850   -0.0980     0.1297    -139.1
07/01/2020 04:30:00  -4.85498  48.75255   -0.2455   -0.1845     0.3071    -126.9
07/01/2020 05:29:56  -4.85498  48.75255   -0.3535   -0.2375     0.4259    -123.9
07/01/2020 06:30:04  -4.85498  48.75255   -0.3835   -0.2225     0.4434    -120.1
07/01/2020 07:30:00  -4.85498  48.75255   -0.3225   -0.1575     0.3589    -116.0
07/01/2020 08:29:56  -4.85498  48.75255   -0.1705   -0.0360     0.1743    -101.9
07/01/2020 09:30:04  -4.85498  48.75255    0.0395    0.1130     0.1197      19.3
07/01/2020 10:30:00  -4.85498  48.75255    0.2245    0.2140     0.3102      46.4
07/01/2020 11:29:56  -4.85498  48.75255    0.3415    0.2655     0.4326      52.1
07/01/2020 12:30:04  -4.85498  48.75255    0.3815    0.2590     0.4611      55.8
07/01/2020 13:30:00  -4.85498  48.75255    0.3325    0.1975     0.3867      59.3
07/01/2020 14:29:56  -4.85498  48.75255    0.2045    0.0825     0.2205      68.0
07/01/2020 15:30:04  -4.85498  48.75255   -0.0060   -0.0605     0.0608    -174.3
07/01/2020 16:30:00  -4.85498  48.75255   -0.1985   -0.1755     0.2650    -131.5
07/01/2020 17:29:56  -4.85498  48.75255   -0.3460   -0.2480     0.4257    -125.6
07/01/2020 18:30:04  -4.85498  48.75255   -0.4155   -0.2665     0.4936    -122.7
07/01/2020 19:30:00  -4.85498  48.75255   -0.3860   -0.2160     0.4423    -119.2
07/01/2020 20:29:56  -4.85498  48.75255   -0.2505   -0.0970     0.2686    -111.2
07/01/2020 21:30:04  -4.85498  48.75255   -0.0225    0.0680     0.0716     -18.3
07/01/2020 22:30:00  -4.85498  48.75255    0.2195    0.2120     0.3052      46.0
07/01/2020 23:29:56  -4.85498  48.75255    0.3940    0.3015     0.4961      52.6
08/01/2020 00:30:04  -5.12507  48.51328    0.7560    0.3750     0.8439      63.6
08/01/2020 01:30:00  -5.12507  48.51328    0.6375    0.2930     0.7016      65.3
08/01/2020 02:29:56  -5.12507  48.51328    0.4105    0.1540     0.4384      69.4
08/01/2020 03:30:04  -5.12507  48.51328    0.0955   -0.0285     0.0997     106.6
08/01/2020 04:30:00  -5.12507  48.51328   -0.2495   -0.2050     0.3229    -129.4
08/01/2020 05:29:56  -5.12507  48.51328   -0.5155   -0.3350     0.6148    -123.0
08/01/2020 06:30:04  -5.12507  48.51328   -0.6405   -0.3785     0.7440    -120.6
08/01/2020 07:30:00  -5.12507  48.51328   -0.5890   -0.3210     0.6708    -118.6
08/01/2020 08:29:56  -5.12507  48.51328   -0.3890   -0.1615     0.4212    -112.5
08/01/2020 09:30:04  -5.12507  48.51328   -0.0635    0.0570     0.0853     -48.1
08/01/2020 10:30:00  -5.12507  48.51328    0.3075    0.2470     0.3944      51.2
08/01/2020 11:29:56  -5.12507  48.51328    0.6085    0.3750     0.7148      58.4
08/01/2020 12:30:04  -5.12507  48.51328    0.7810    0.4095     0.8818      62.3
08/01/2020 13:30:00  -5.12507  48.51328    0.7220    0.3510     0.8028      64.1
08/01/2020 14:29:56  -5.12507  48.51328    0.5220    0.2285     0.5698      66.4
08/01/2020 15:30:04  -5.12507  48.51328    0.2245    0.0515     0.2303      77.1
08/01/2020 16:30:00  -5.12507  48.51328   -0.1580   -0.1475     0.2161    -133.0
08/01/2020 17:29:56  -5.12507  48.51328   -0.4785   -0.3050     0.5674    -122.5
08/01/2020 18:30:04  -5.12507  48.51328   -0.6840   -0.3855     0.7852    -119.4
08/01/2020 19:30:00  -5.12507  48.51328   -0.6985   -0.3600     0.7858    -117.3
08/01/2020 20:29:56  -5.12507  48.51328   -0.5265   -0.2160     0.5691    -112.3
08/01/2020 21:30:04  -5.12507  48.51328   -0.1945    0.0015     0.1945     -89.6
08/01/2020 22:30:00  -5.12507  48.51328    0.2445    0.2385     0.3416      45.7
08/01/2020 23:29:56  -5.12507  48.51328    0.6215    0.4095     0.7443      56.6
09/01/2020 00:30:04  -5.32299  48.21507    0.1585    0.4530     0.4799      19.3
09/01/2020 01:30:00  -5.32299  48.21507    0.1585    0.3360     0.3715      25.3
09/01/2020 02:29:56  -5.32299  48.21507    0.1360    0.1370     0.1930      44.8
09/01/2020 03:30:04  -5.32299  48.21507    0.0845   -0.1090     0.1379     142.2
09/01/2020 04:30:00  -5.32299  48.21507    0.0150   -0.3025     0.3029     177.2
09/01/2020 05:29:56  -5.32299  48.21507   -0.0475   -0.4360     0.4386    -173.8
09/01/2020 06:30:04  -5.32299  48.21507   -0.0875   -0.4835     0.4914    -169.7
09/01/2020 07:30:00  -5.32299  48.21507   -0.1045   -0.4260     0.4386    -166.2
09/01/2020 08:29:56  -5.32299  48.21507   -0.1055   -0.2580     0.2787    -157.8
09/01/2020 09:30:04  -5.32299  48.21507   -0.0590    0.0100     0.0598     -80.4
09/01/2020 10:30:00  -5.32299  48.21507    0.0210    0.2675     0.2683       4.5
09/01/2020 11:29:56  -5.32299  48.21507    0.0895    0.4495     0.4583      11.3
09/01/2020 12:30:04  -5.32299  48.21507    0.1410    0.5125     0.5315      15.4
