  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/12/2019 13:30:00   3.26882  51.82396   -0.0165    0.1630     0.1638      -5.8
22/12/2019 14:29:56   3.26882  51.82396   -0.0800   -0.0900     0.1204    -138.4
22/12/2019 15:30:04   3.26882  51.82396   -0.1580   -0.3300     0.3659    -154.4
22/12/2019 16:30:00   3.26882  51.82396   -0.2415   -0.4450     0.5063    -151.5
22/12/2019 17:29:56   3.26882  51.82396   -0.2220   -0.4350     0.4884    -153.0
22/12/2019 18:30:04   3.26882  51.82396   -0.1100   -0.3445     0.3616    -162.3
22/12/2019 19:30:00   3.26882  51.82396    0.0940   -0.1475     0.1749     147.5
22/12/2019 20:29:56   3.26882  51.82396    0.3025    0.1735     0.3487      60.2
22/12/2019 21:30:04   3.26882  51.82396    0.3505    0.4195     0.5467      39.9
22/12/2019 22:30:00   3.26882  51.82396    0.3160    0.5150     0.6042      31.5
22/12/2019 23:29:56   3.26882  51.82396    0.2295    0.4965     0.5470      24.8
23/12/2019 00:30:04   3.27614  51.82510    0.0960    0.4065     0.4177      13.3
23/12/2019 01:30:00   3.27614  51.82510   -0.0205    0.2290     0.2299      -5.1
23/12/2019 02:29:56   3.27614  51.82510   -0.1070   -0.0385     0.1137    -109.8
23/12/2019 03:30:04   3.27614  51.82510   -0.1835   -0.3195     0.3684    -150.1
23/12/2019 04:30:00   3.27614  51.82510   -0.2675   -0.4645     0.5360    -150.1
23/12/2019 05:29:56   3.27614  51.82510   -0.2695   -0.4575     0.5310    -149.5
23/12/2019 06:30:04   3.27614  51.82510   -0.1845   -0.3860     0.4278    -154.5
23/12/2019 07:30:00   3.27614  51.82510   -0.0465   -0.2465     0.2508    -169.3
23/12/2019 08:29:56   3.27614  51.82510    0.1910    0.0450     0.1962      76.7
23/12/2019 09:30:04   3.27614  51.82510    0.3600    0.3670     0.5141      44.4
23/12/2019 10:30:00   3.27614  51.82510    0.3560    0.5190     0.6294      34.4
23/12/2019 11:29:56   3.27614  51.82510    0.2850    0.5415     0.6119      27.8
23/12/2019 12:30:04   3.27614  51.82510    0.1665    0.4875     0.5151      18.9
23/12/2019 13:30:00   3.27614  51.82510    0.0410    0.3570     0.3593       6.6
23/12/2019 14:29:56   3.27614  51.82510   -0.0565    0.1610     0.1706     -19.3
23/12/2019 15:30:04   3.27614  51.82510   -0.1195   -0.1170     0.1672    -134.4
23/12/2019 16:30:00   3.27614  51.82510   -0.2005   -0.3845     0.4336    -152.5
23/12/2019 17:29:56   3.27614  51.82510   -0.2800   -0.4855     0.5605    -150.0
23/12/2019 18:30:04   3.27614  51.82510   -0.2490   -0.4530     0.5169    -151.2
23/12/2019 19:30:00   3.27614  51.82510   -0.1335   -0.3615     0.3854    -159.7
23/12/2019 20:29:56   3.27614  51.82510    0.0645   -0.1715     0.1832     159.4
23/12/2019 21:30:04   3.27614  51.82510    0.3075    0.1720     0.3523      60.8
23/12/2019 22:30:00   3.27614  51.82510    0.3720    0.4425     0.5781      40.1
23/12/2019 23:29:56   3.27614  51.82510    0.3295    0.5395     0.6322      31.4
24/12/2019 00:30:04   3.28651  51.83953    0.2560    0.5405     0.5981      25.3
24/12/2019 01:30:00   3.28651  51.83953    0.0920    0.4420     0.4515      11.8
24/12/2019 02:29:56   3.28651  51.83953   -0.0565    0.2525     0.2587     -12.6
24/12/2019 03:30:04   3.28651  51.83953   -0.1605   -0.0440     0.1664    -105.3
24/12/2019 04:30:00   3.28651  51.83953   -0.2630   -0.3565     0.4430    -143.6
24/12/2019 05:29:56   3.28651  51.83953   -0.3935   -0.5235     0.6549    -143.1
24/12/2019 06:30:04   3.28651  51.83953   -0.4105   -0.5235     0.6653    -141.9
24/12/2019 07:30:00   3.28651  51.83953   -0.2970   -0.4430     0.5333    -146.2
24/12/2019 08:29:56   3.28651  51.83953   -0.0880   -0.2880     0.3011    -163.0
24/12/2019 09:30:04   3.28651  51.83953    0.2710    0.0630     0.2782      76.9
24/12/2019 10:30:00   3.28651  51.83953    0.4785    0.4235     0.6390      48.5
24/12/2019 11:29:56   3.28651  51.83953    0.4465    0.5800     0.7320      37.6
24/12/2019 12:30:04   3.28651  51.83953    0.3365    0.5935     0.6823      29.6
24/12/2019 13:30:00   3.28651  51.83953    0.1880    0.5185     0.5515      19.9
24/12/2019 14:29:56   3.28651  51.83953    0.0355    0.3805     0.3822       5.3
24/12/2019 15:30:04   3.28651  51.83953   -0.0745    0.1625     0.1788     -24.6
24/12/2019 16:30:00   3.28651  51.83953   -0.1515   -0.1610     0.2211    -136.7
24/12/2019 17:29:56   3.28651  51.83953   -0.2740   -0.4410     0.5192    -148.1
24/12/2019 18:30:04   3.28651  51.83953   -0.3960   -0.5395     0.6692    -143.7
24/12/2019 19:30:00   3.28651  51.83953   -0.3525   -0.4995     0.6114    -144.8
24/12/2019 20:29:56   3.28651  51.83953   -0.1890   -0.3905     0.4338    -154.2
24/12/2019 21:30:04   3.28651  51.83953    0.1185   -0.1425     0.1853     140.3
24/12/2019 22:30:00   3.28651  51.83953    0.4030    0.2485     0.4735      58.3
24/12/2019 23:29:56   3.28651  51.83953    0.4590    0.5145     0.6895      41.7
25/12/2019 00:30:04   3.31009  51.84231    0.3405    0.5355     0.6346      32.5
25/12/2019 01:30:00   3.31009  51.84231    0.2295    0.5005     0.5506      24.6
25/12/2019 02:29:56   3.31009  51.84231    0.0815    0.3950     0.4033      11.7
25/12/2019 03:30:04   3.31009  51.84231   -0.0465    0.1980     0.2034     -13.2
25/12/2019 04:30:00   3.31009  51.84231   -0.1420   -0.1005     0.1740    -125.3
25/12/2019 05:29:56   3.31009  51.84231   -0.2320   -0.3885     0.4525    -149.2
25/12/2019 06:30:04   3.31009  51.84231   -0.3370   -0.5135     0.6142    -146.7
25/12/2019 07:30:00   3.31009  51.84231   -0.3240   -0.5065     0.6013    -147.4
25/12/2019 08:29:56   3.31009  51.84231   -0.2210   -0.4320     0.4852    -152.9
25/12/2019 09:30:04   3.31009  51.84231   -0.0605   -0.2850     0.2914    -168.0
25/12/2019 10:30:00   3.31009  51.84231    0.2340    0.0415     0.2377      79.9
25/12/2019 11:29:56   3.31009  51.84231    0.4120    0.3905     0.5677      46.5
25/12/2019 12:30:04   3.31009  51.84231    0.3690    0.5210     0.6384      35.3
25/12/2019 13:30:00   3.31009  51.84231    0.2670    0.5225     0.5868      27.1
25/12/2019 14:29:56   3.31009  51.84231    0.1200    0.4510     0.4667      14.9
25/12/2019 15:30:04   3.31009  51.84231   -0.0265    0.2950     0.2962      -5.1
25/12/2019 16:30:00   3.31009  51.84231   -0.1355    0.0420     0.1419     -72.8
25/12/2019 17:29:56   3.31009  51.84231   -0.2070   -0.2695     0.3398    -142.5
25/12/2019 18:30:04   3.31009  51.84231   -0.3180   -0.4940     0.5875    -147.2
25/12/2019 19:30:00   3.31009  51.84231   -0.3680   -0.5340     0.6485    -145.4
25/12/2019 20:29:56   3.31009  51.84231   -0.2945   -0.4800     0.5631    -148.5
25/12/2019 21:30:04   3.31009  51.84231   -0.1650   -0.3690     0.4042    -155.9
25/12/2019 22:30:00   3.31009  51.84231    0.0785   -0.1365     0.1575     150.1
25/12/2019 23:29:56   3.31009  51.84231    0.3755    0.2630     0.4584      55.0
