  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
11/12/2019 07:30:00   2.22782  51.20126   -0.1215   -0.3195     0.3418    -159.2
11/12/2019 08:29:56   2.22782  51.20126    0.1895   -0.1290     0.2292     124.2
11/12/2019 09:30:04   2.22782  51.20126    0.4295    0.1340     0.4499      72.7
11/12/2019 10:30:00   2.22782  51.20126    0.4305    0.2955     0.5222      55.5
11/12/2019 11:29:56   2.22782  51.20126    0.3350    0.3700     0.4991      42.2
11/12/2019 12:30:04   2.22782  51.20126    0.1875    0.3895     0.4323      25.7
11/12/2019 13:30:00   2.22782  51.20126    0.0270    0.3335     0.3346       4.6
11/12/2019 14:29:56   2.22782  51.20126   -0.0965    0.2130     0.2338     -24.4
11/12/2019 15:30:04   2.22782  51.20126   -0.2125    0.0520     0.2188     -76.2
11/12/2019 16:30:00   2.22782  51.20126   -0.2595   -0.1125     0.2828    -113.4
11/12/2019 17:29:56   2.22782  51.20126   -0.2395   -0.2765     0.3658    -139.1
11/12/2019 18:30:04   2.22782  51.20126   -0.2370   -0.3780     0.4462    -147.9
11/12/2019 19:30:00   2.22782  51.20126   -0.1920   -0.3475     0.3970    -151.1
11/12/2019 20:29:56   2.22782  51.20126    0.0610   -0.2180     0.2264     164.4
11/12/2019 21:30:04   2.22782  51.20126    0.4045    0.0585     0.4087      81.8
11/12/2019 22:30:00   2.22782  51.20126    0.4635    0.2565     0.5297      61.0
11/12/2019 23:29:56   2.22782  51.20126    0.3750    0.3485     0.5119      47.1
12/12/2019 00:30:04   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 01:30:00   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 02:29:56   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 03:30:04   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 04:30:00   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 05:29:56   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 06:30:04   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 07:30:00   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 08:29:56   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 09:30:04   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 10:30:00   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 11:29:56   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 12:30:04   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 13:30:00   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 14:29:56   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 15:30:04   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 16:30:00   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 17:29:56   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 18:30:04   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 19:30:00   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 20:29:56   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 21:30:04   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 22:30:00   1.85639  50.95493       nan       nan        nan       nan
12/12/2019 23:29:56   1.85639  50.95493       nan       nan        nan       nan
13/12/2019 00:30:04   1.54908  50.64916    0.0125    0.5690     0.5691       1.3
13/12/2019 01:30:00   1.54908  50.64916    0.0035    0.3195     0.3195       0.6
13/12/2019 02:29:56   1.54908  50.64916    0.0045    0.0790     0.0791       3.3
13/12/2019 03:30:04   1.54908  50.64916    0.0010   -0.1345     0.1345     179.6
13/12/2019 04:30:00   1.54908  50.64916   -0.0040   -0.2810     0.2810    -179.2
13/12/2019 05:29:56   1.54908  50.64916    0.0045   -0.3530     0.3530     179.3
13/12/2019 06:30:04   1.54908  50.64916    0.0325   -0.3420     0.3435     174.6
13/12/2019 07:30:00   1.54908  50.64916    0.0675   -0.1570     0.1709     156.7
13/12/2019 08:29:56   1.54908  50.64916    0.0550    0.2755     0.2809      11.3
13/12/2019 09:30:04   1.54908  50.64916    0.0350    0.5535     0.5546       3.6
13/12/2019 10:30:00   1.54908  50.64916    0.0275    0.7300     0.7305       2.2
13/12/2019 11:29:56   1.54908  50.64916    0.0285    0.7515     0.7520       2.2
13/12/2019 12:30:04   1.54908  50.64916    0.0185    0.5940     0.5943       1.8
13/12/2019 13:30:00   1.54908  50.64916    0.0070    0.3490     0.3491       1.1
13/12/2019 14:29:56   1.54908  50.64916    0.0005    0.1055     0.1055       0.3
13/12/2019 15:30:04   1.54908  50.64916   -0.0070   -0.1180     0.1182    -176.6
13/12/2019 16:30:00   1.54908  50.64916   -0.0115   -0.2785     0.2787    -177.6
13/12/2019 17:29:56   1.54908  50.64916   -0.0040   -0.3870     0.3870    -179.4
13/12/2019 18:30:04   1.54908  50.64916    0.0190   -0.4285     0.4289     177.5
13/12/2019 19:30:00   1.54908  50.64916    0.0580   -0.3720     0.3765     171.1
13/12/2019 20:29:56   1.54908  50.64916    0.0830   -0.0585     0.1015     125.2
13/12/2019 21:30:04   1.54908  50.64916    0.0510    0.3550     0.3586       8.2
13/12/2019 22:30:00   1.54908  50.64916    0.0230    0.5785     0.5790       2.3
13/12/2019 23:29:56   1.54908  50.64916    0.0155    0.7105     0.7107       1.2
14/12/2019 00:30:04   1.14970  50.34975   -0.3000    0.2410     0.3848     -51.2
14/12/2019 01:30:00   1.14970  50.34975   -0.1730    0.1145     0.2075     -56.5
14/12/2019 02:29:56   1.14970  50.34975   -0.2765    0.0015     0.2765     -89.7
14/12/2019 03:30:04   1.14970  50.34975   -0.3330   -0.1035     0.3487    -107.3
14/12/2019 04:30:00   1.14970  50.34975   -0.3380   -0.1825     0.3841    -118.4
14/12/2019 05:29:56   1.14970  50.34975   -0.2460   -0.2270     0.3347    -132.7
14/12/2019 06:30:04   1.14970  50.34975   -0.0335   -0.2285     0.2309    -171.7
14/12/2019 07:30:00   1.14970  50.34975    0.3500   -0.1200     0.3700     108.9
14/12/2019 08:29:56   1.14970  50.34975    0.5890    0.1415     0.6058      76.5
14/12/2019 09:30:04   1.14970  50.34975    0.5995    0.3045     0.6724      63.1
14/12/2019 10:30:00   1.14970  50.34975    0.5180    0.3190     0.6083      58.4
14/12/2019 11:29:56   1.14970  50.34975    0.3080    0.3480     0.4647      41.5
14/12/2019 12:30:04   1.14970  50.34975    0.0880    0.3140     0.3261      15.7
14/12/2019 13:30:00   1.14970  50.34975   -0.1400    0.1705     0.2206     -39.4
14/12/2019 14:29:56   1.14970  50.34975   -0.2905    0.0315     0.2922     -83.8
14/12/2019 15:30:04   1.14970  50.34975   -0.3620   -0.0970     0.3748    -105.0
14/12/2019 16:30:00   1.14970  50.34975   -0.3850   -0.1890     0.4289    -116.1
14/12/2019 17:29:56   1.14970  50.34975   -0.3230   -0.2490     0.4078    -127.6
14/12/2019 18:30:04   1.14970  50.34975   -0.1695   -0.2880     0.3342    -149.5
14/12/2019 19:30:00   1.14970  50.34975    0.1220   -0.2580     0.2854     154.7
14/12/2019 20:29:56   1.14970  50.34975    0.4930   -0.0635     0.4971      97.3
14/12/2019 21:30:04   1.14970  50.34975    0.5615    0.1940     0.5941      70.9
14/12/2019 22:30:00   1.14970  50.34975    0.5395    0.2775     0.6067      62.8
14/12/2019 23:29:56   1.14970  50.34975    0.3835    0.2770     0.4731      54.2
15/12/2019 00:30:04   0.82161  50.10501    0.1045    0.1790     0.2073      30.3
15/12/2019 01:30:00   0.82161  50.10501   -0.1610    0.0670     0.1744     -67.4
15/12/2019 02:29:56   0.82161  50.10501   -0.3460   -0.0335     0.3476     -95.5
15/12/2019 03:30:04   0.82161  50.10501   -0.4570   -0.0975     0.4673    -102.0
15/12/2019 04:30:00   0.82161  50.10501   -0.4845   -0.1470     0.5063    -106.9
15/12/2019 05:29:56   0.82161  50.10501   -0.4220   -0.1715     0.4555    -112.1
15/12/2019 06:30:04   0.82161  50.10501   -0.2200   -0.1790     0.2836    -129.1
15/12/2019 07:30:00   0.82161  50.10501    0.1810   -0.1400     0.2288     127.7
15/12/2019 08:29:56   0.82161  50.10501    0.6400    0.0645     0.6432      84.2
15/12/2019 09:30:04   0.82161  50.10501    0.8650    0.2670     0.9053      72.8
15/12/2019 10:30:00   0.82161  50.10501    0.8060    0.3040     0.8614      69.3
15/12/2019 11:29:56   0.82161  50.10501    0.5705    0.2500     0.6229      66.3
15/12/2019 12:30:04   0.82161  50.10501    0.2275    0.2165     0.3141      46.4
15/12/2019 13:30:00   0.82161  50.10501   -0.0895    0.1125     0.1438     -38.5
15/12/2019 14:29:56   0.82161  50.10501   -0.3325   -0.0110     0.3327     -91.9
15/12/2019 15:30:04   0.82161  50.10501   -0.4885   -0.0930     0.4973    -100.8
15/12/2019 16:30:00   0.82161  50.10501   -0.5635   -0.1590     0.5855    -105.8
15/12/2019 17:29:56   0.82161  50.10501   -0.5460   -0.1935     0.5793    -109.5
15/12/2019 18:30:04   0.82161  50.10501   -0.4070   -0.2160     0.4608    -118.0
15/12/2019 19:30:00   0.82161  50.10501   -0.1275   -0.2180     0.2525    -149.7
15/12/2019 20:29:56   0.82161  50.10501    0.3420   -0.0935     0.3546     105.3
15/12/2019 21:30:04   0.82161  50.10501    0.7230    0.1270     0.7341      80.0
15/12/2019 22:30:00   0.82161  50.10501    0.7685    0.2490     0.8078      72.0
15/12/2019 23:29:56   0.82161  50.10501    0.5995    0.2260     0.6407      69.3
16/12/2019 00:30:04   0.45752  49.92151    0.2960    0.1625     0.3377      61.2
16/12/2019 01:30:00   0.45752  49.92151   -0.1720   -0.0020     0.1720     -90.7
16/12/2019 02:29:56   0.45752  49.92151   -0.4710   -0.1245     0.4872    -104.8
16/12/2019 03:30:04   0.45752  49.92151   -0.7245   -0.2200     0.7572    -106.9
16/12/2019 04:30:00   0.45752  49.92151   -0.8370   -0.2795     0.8824    -108.5
16/12/2019 05:29:56   0.45752  49.92151   -0.8020   -0.2865     0.8516    -109.7
16/12/2019 06:30:04   0.45752  49.92151   -0.6015   -0.2435     0.6489    -112.0
16/12/2019 07:30:00   0.45752  49.92151   -0.2535   -0.1510     0.2951    -120.8
16/12/2019 08:29:56   0.45752  49.92151    0.3190    0.0785     0.3285      76.2
16/12/2019 09:30:04   0.45752  49.92151    0.9010    0.3860     0.9802      66.8
16/12/2019 10:30:00   0.45752  49.92151    1.0905    0.4880     1.1947      65.9
16/12/2019 11:29:56   0.45752  49.92151    0.8925    0.4090     0.9818      65.4
16/12/2019 12:30:04   0.45752  49.92151    0.4875    0.2360     0.5416      64.2
16/12/2019 13:30:00   0.45752  49.92151   -0.0205    0.0650     0.0682     -17.5
16/12/2019 14:29:56   0.45752  49.92151   -0.3805   -0.0740     0.3876    -101.0
16/12/2019 15:30:04   0.45752  49.92151   -0.6660   -0.1795     0.6898    -105.1
16/12/2019 16:30:00   0.45752  49.92151   -0.8710   -0.2490     0.9059    -106.0
16/12/2019 17:29:56   0.45752  49.92151   -0.8650   -0.3150     0.9206    -110.0
16/12/2019 18:30:04   0.45752  49.92151   -0.7075   -0.2915     0.7652    -112.4
16/12/2019 19:30:00   0.45752  49.92151   -0.4450   -0.2205     0.4966    -116.4
16/12/2019 20:29:56   0.45752  49.92151    0.0300   -0.0695     0.0757     156.7
16/12/2019 21:30:04   0.45752  49.92151    0.6130    0.2335     0.6560      69.1
16/12/2019 22:30:00   0.45752  49.92151    1.0445    0.4425     1.1344      67.0
16/12/2019 23:29:56   0.45752  49.92151    0.9750    0.4325     1.0666      66.1
17/12/2019 00:30:04   0.04221  49.81941    0.5315    0.3720     0.6487      55.0
17/12/2019 01:30:00   0.04221  49.81941    0.1705    0.1835     0.2505      42.9
17/12/2019 02:29:56   0.04221  49.81941   -0.1860    0.0240     0.1875     -82.6
17/12/2019 03:30:04   0.04221  49.81941   -0.4205   -0.0770     0.4275    -100.4
17/12/2019 04:30:00   0.04221  49.81941   -0.5935   -0.1860     0.6220    -107.4
17/12/2019 05:29:56   0.04221  49.81941   -0.6705   -0.2495     0.7154    -110.4
17/12/2019 06:30:04   0.04221  49.81941   -0.5865   -0.2620     0.6424    -114.1
17/12/2019 07:30:00   0.04221  49.81941   -0.3345   -0.2665     0.4277    -128.5
17/12/2019 08:29:56   0.04221  49.81941    0.0565   -0.1985     0.2064     164.1
17/12/2019 09:30:04   0.04221  49.81941    0.5005    0.0150     0.5007      88.3
17/12/2019 10:30:00   0.04221  49.81941    0.8310    0.3380     0.8971      67.9
17/12/2019 11:29:56   0.04221  49.81941    0.8520    0.5200     0.9982      58.6
17/12/2019 12:30:04   0.04221  49.81941    0.6605    0.4440     0.7959      56.1
17/12/2019 13:30:00   0.04221  49.81941    0.2745    0.2670     0.3829      45.8
17/12/2019 14:29:56   0.04221  49.81941   -0.1410    0.0935     0.1692     -56.5
17/12/2019 15:30:04   0.04221  49.81941   -0.4010   -0.0310     0.4022     -94.4
17/12/2019 16:30:00   0.04221  49.81941   -0.5870   -0.1615     0.6088    -105.4
17/12/2019 17:29:56   0.04221  49.81941   -0.7100   -0.2555     0.7546    -109.8
17/12/2019 18:30:04   0.04221  49.81941   -0.6730   -0.3020     0.7377    -114.2
17/12/2019 19:30:00   0.04221  49.81941   -0.4785   -0.3005     0.5650    -122.1
17/12/2019 20:29:56   0.04221  49.81941   -0.1770   -0.2680     0.3212    -146.6
17/12/2019 21:30:04   0.04221  49.81941    0.2525   -0.1290     0.2835     117.1
17/12/2019 22:30:00   0.04221  49.81941    0.6270    0.1460     0.6438      76.9
17/12/2019 23:29:56   0.04221  49.81941    0.8020    0.4125     0.9019      62.8
18/12/2019 00:30:04  -0.46210  49.91714    0.7840    0.1105     0.7917      82.0
18/12/2019 01:30:00  -0.46210  49.91714    0.4505    0.0580     0.4542      82.7
18/12/2019 02:29:56  -0.46210  49.91714   -0.0175    0.0210     0.0273     -39.8
18/12/2019 03:30:04  -0.46210  49.91714   -0.4200    0.0385     0.4218     -84.8
18/12/2019 04:30:00  -0.46210  49.91714   -0.6710    0.0505     0.6729     -85.7
18/12/2019 05:29:56  -0.46210  49.91714   -0.7785    0.0190     0.7787     -88.6
18/12/2019 06:30:04  -0.46210  49.91714   -0.7315   -0.0165     0.7317     -91.3
18/12/2019 07:30:00  -0.46210  49.91714   -0.5290   -0.0545     0.5318     -95.9
18/12/2019 08:29:56  -0.46210  49.91714   -0.1610   -0.1185     0.1999    -126.4
18/12/2019 09:30:04  -0.46210  49.91714    0.3370   -0.1455     0.3671     113.4
18/12/2019 10:30:00  -0.46210  49.91714    0.7425   -0.0985     0.7490      97.6
18/12/2019 11:29:56  -0.46210  49.91714    0.9145    0.0320     0.9151      88.0
18/12/2019 12:30:04  -0.46210  49.91714    0.8515    0.1225     0.8603      81.8
18/12/2019 13:30:00  -0.46210  49.91714    0.5995    0.1015     0.6080      80.4
18/12/2019 14:29:56  -0.46210  49.91714    0.1935    0.0570     0.2017      73.6
18/12/2019 15:30:04  -0.46210  49.91714   -0.2555    0.0525     0.2608     -78.4
18/12/2019 16:30:00  -0.46210  49.91714   -0.5630    0.0660     0.5669     -83.3
18/12/2019 17:29:56  -0.46210  49.91714   -0.7400    0.0425     0.7412     -86.7
18/12/2019 18:30:04  -0.46210  49.91714   -0.7685    0.0000     0.7685     -90.0
18/12/2019 19:30:00  -0.46210  49.91714   -0.6475   -0.0345     0.6484     -93.0
18/12/2019 20:29:56  -0.46210  49.91714   -0.3805   -0.0840     0.3897    -102.4
18/12/2019 21:30:04  -0.46210  49.91714    0.0580   -0.1460     0.1571     158.3
18/12/2019 22:30:00  -0.46210  49.91714    0.5070   -0.1370     0.5252     105.1
18/12/2019 23:29:56  -0.46210  49.91714    0.8040   -0.0500     0.8056      93.6
19/12/2019 00:30:04  -0.93333  49.91917    1.1085   -0.0875     1.1119      94.5
19/12/2019 01:30:00  -0.93333  49.91917    0.9020   -0.0320     0.9026      92.0
19/12/2019 02:29:56  -0.93333  49.91917    0.5035   -0.0090     0.5036      91.0
19/12/2019 03:30:04  -0.93333  49.91917   -0.0525    0.0425     0.0675     -51.0
19/12/2019 04:30:00  -0.93333  49.91917   -0.5395    0.1180     0.5523     -77.7
19/12/2019 05:29:56  -0.93333  49.91917   -0.8705    0.1575     0.8846     -79.7
19/12/2019 06:30:04  -0.93333  49.91917   -0.9635    0.1410     0.9738     -81.7
19/12/2019 07:30:00  -0.93333  49.91917   -0.8335    0.1140     0.8413     -82.2
19/12/2019 08:29:56  -0.93333  49.91917   -0.5045    0.0635     0.5085     -82.8
19/12/2019 09:30:04  -0.93333  49.91917    0.0275   -0.0395     0.0481     145.2
19/12/2019 10:30:00  -0.93333  49.91917    0.5800   -0.1225     0.5928     101.9
19/12/2019 11:29:56  -0.93333  49.91917    1.0135   -0.1635     1.0266      99.2
19/12/2019 12:30:04  -0.93333  49.91917    1.1570   -0.1135     1.1626      95.6
19/12/2019 13:30:00  -0.93333  49.91917    1.0500   -0.0490     1.0511      92.7
19/12/2019 14:29:56  -0.93333  49.91917    0.7510   -0.0145     0.7511      91.1
19/12/2019 15:30:04  -0.93333  49.91917    0.3105    0.0250     0.3115      85.4
19/12/2019 16:30:00  -0.93333  49.91917   -0.2160    0.0915     0.2346     -67.0
19/12/2019 17:29:56  -0.93333  49.91917   -0.6205    0.1395     0.6360     -77.3
19/12/2019 18:30:04  -0.93333  49.91917   -0.8705    0.1500     0.8833     -80.2
19/12/2019 19:30:00  -0.93333  49.91917   -0.8860    0.1245     0.8947     -82.0
19/12/2019 20:29:56  -0.93333  49.91917   -0.6990    0.0850     0.7041     -83.1
19/12/2019 21:30:04  -0.93333  49.91917   -0.3310    0.0205     0.3316     -86.5
19/12/2019 22:30:00  -0.93333  49.91917    0.2075   -0.0695     0.2188     108.5
19/12/2019 23:29:56  -0.93333  49.91917    0.6905   -0.1385     0.7043     101.3
20/12/2019 00:30:04  -1.33935  49.87544    1.2815   -0.0855     1.2843      93.8
20/12/2019 01:30:00  -1.33935  49.87544    1.2540   -0.0325     1.2544      91.5
20/12/2019 02:29:56  -1.33935  49.87544    0.9840    0.0090     0.9840      89.5
20/12/2019 03:30:04  -1.33935  49.87544    0.5385    0.0345     0.5396      86.3
20/12/2019 04:30:00  -1.33935  49.87544   -0.0790    0.0695     0.1052     -48.7
20/12/2019 05:29:56  -1.33935  49.87544   -0.6530    0.0935     0.6597     -81.9
20/12/2019 06:30:04  -1.33935  49.87544   -1.0720    0.1085     1.0775     -84.2
20/12/2019 07:30:00  -1.33935  49.87544   -1.2005    0.0835     1.2034     -86.0
20/12/2019 08:29:56  -1.33935  49.87544   -1.0205    0.0525     1.0218     -87.1
20/12/2019 09:30:04  -1.33935  49.87544   -0.6135    0.0185     0.6138     -88.3
20/12/2019 10:30:00  -1.33935  49.87544    0.0085   -0.0370     0.0380     167.1
20/12/2019 11:29:56  -1.33935  49.87544    0.6760   -0.0705     0.6797      96.0
20/12/2019 12:30:04  -1.33935  49.87544    1.1805   -0.0885     1.1838      94.3
20/12/2019 13:30:00  -1.33935  49.87544    1.3340   -0.0550     1.3351      92.4
20/12/2019 14:29:56  -1.33935  49.87544    1.1755    0.0000     1.1755      90.0
20/12/2019 15:30:04  -1.33935  49.87544    0.8180    0.0360     0.8188      87.5
20/12/2019 16:30:00  -1.33935  49.87544    0.3190    0.0670     0.3260      78.1
20/12/2019 17:29:56  -1.33935  49.87544   -0.3070    0.1000     0.3229     -72.0
20/12/2019 18:30:04  -1.33935  49.87544   -0.8130    0.1190     0.8217     -81.7
20/12/2019 19:30:00  -1.33935  49.87544   -1.1425    0.1165     1.1484     -84.2
20/12/2019 20:29:56  -1.33935  49.87544   -1.1695    0.0790     1.1722     -86.1
20/12/2019 21:30:04  -1.33935  49.87544   -0.9295    0.0470     0.9307     -87.1
20/12/2019 22:30:00  -1.33935  49.87544   -0.4700    0.0085     0.4701     -89.0
20/12/2019 23:29:56  -1.33935  49.87544    0.1980   -0.0435     0.2027     102.4
21/12/2019 00:30:04  -1.74162  49.80920    0.9720    0.0015     0.9720      89.9
21/12/2019 01:30:00  -1.74162  49.80920    1.3015   -0.0470     1.3023      92.1
21/12/2019 02:29:56  -1.74162  49.80920    1.2960   -0.0980     1.2997      94.3
21/12/2019 03:30:04  -1.74162  49.80920    1.0375   -0.1250     1.0450      96.9
21/12/2019 04:30:00  -1.74162  49.80920    0.6070   -0.1040     0.6158      99.7
21/12/2019 05:29:56  -1.74162  49.80920   -0.0190   -0.0855     0.0876    -167.5
21/12/2019 06:30:04  -1.74162  49.80920   -0.6730   -0.0420     0.6743     -93.6
21/12/2019 07:30:00  -1.74162  49.80920   -1.1440   -0.0115     1.1441     -90.6
21/12/2019 08:29:56  -1.74162  49.80920   -1.2515   -0.0065     1.2515     -90.3
21/12/2019 09:30:04  -1.74162  49.80920   -1.0455   -0.0190     1.0457     -91.0
21/12/2019 10:30:00  -1.74162  49.80920   -0.6040   -0.0315     0.6048     -93.0
21/12/2019 11:29:56  -1.74162  49.80920    0.0490   -0.0255     0.0552     117.5
21/12/2019 12:30:04  -1.74162  49.80920    0.7040    0.0075     0.7040      89.4
21/12/2019 13:30:00  -1.74162  49.80920    1.2000   -0.0145     1.2001      90.7
21/12/2019 14:29:56  -1.74162  49.80920    1.3525   -0.0725     1.3544      93.1
21/12/2019 15:30:04  -1.74162  49.80920    1.2075   -0.1225     1.2137      95.8
21/12/2019 16:30:00  -1.74162  49.80920    0.8610   -0.1205     0.8694      98.0
21/12/2019 17:29:56  -1.74162  49.80920    0.3665   -0.0955     0.3787     104.6
21/12/2019 18:30:04  -1.74162  49.80920   -0.3030   -0.0645     0.3098    -102.0
21/12/2019 19:30:00  -1.74162  49.80920   -0.8665   -0.0320     0.8671     -92.1
21/12/2019 20:29:56  -1.74162  49.80920   -1.1815   -0.0120     1.1816     -90.6
21/12/2019 21:30:04  -1.74162  49.80920   -1.1530   -0.0130     1.1531     -90.6
21/12/2019 22:30:00  -1.74162  49.80920   -0.8560   -0.0255     0.8564     -91.7
21/12/2019 23:29:56  -1.74162  49.80920   -0.3305   -0.0340     0.3322     -95.9
22/12/2019 00:30:04  -2.13170  49.71869    0.5545    0.6380     0.8453      41.0
22/12/2019 01:30:00  -2.13170  49.71869    1.0500    1.4080     1.7564      36.7
22/12/2019 02:29:56  -2.13170  49.71869    1.2870    1.5620     2.0239      39.5
22/12/2019 03:30:04  -2.13170  49.71869    1.1610    1.3480     1.7791      40.7
22/12/2019 04:30:00  -2.13170  49.71869    0.8520    0.9525     1.2780      41.8
22/12/2019 05:29:56  -2.13170  49.71869    0.4535    0.3985     0.6037      48.7
22/12/2019 06:30:04  -2.13170  49.71869   -0.0695   -0.2950     0.3031    -166.7
22/12/2019 07:30:00  -2.13170  49.71869   -0.5705   -1.0345     1.1814    -151.1
22/12/2019 08:29:56  -2.13170  49.71869   -0.8380   -1.6045     1.8102    -152.4
22/12/2019 09:30:04  -2.13170  49.71869   -0.8460   -1.7445     1.9388    -154.1
22/12/2019 10:30:00  -2.13170  49.71869   -0.6355   -1.5020     1.6309    -157.1
22/12/2019 11:29:56  -2.13170  49.71869   -0.2925   -0.8700     0.9179    -161.4
22/12/2019 12:30:04  -2.13170  49.71869    0.2455    0.0230     0.2466      84.6
22/12/2019 13:30:00  -2.13170  49.71869    0.7985    1.0620     1.3287      36.9
22/12/2019 14:29:56  -2.13170  49.71869    1.2750    1.6070     2.0514      38.4
