  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
17/12/2019 19:30:00  -2.13739  49.28613    0.5755   -0.0955     0.5834      99.4
17/12/2019 20:29:56  -2.13739  49.28613    0.3695    0.0320     0.3709      85.1
17/12/2019 21:30:04  -2.13739  49.28613    0.1010    0.1550     0.1850      33.1
17/12/2019 22:30:00  -2.13739  49.28613   -0.1070    0.1750     0.2051     -31.4
17/12/2019 23:29:56  -2.13739  49.28613   -0.2680    0.1145     0.2914     -66.9
18/12/2019 00:30:04  -2.68623  49.22701   -0.3175    0.2930     0.4320     -47.3
18/12/2019 01:30:00  -2.68623  49.22701   -0.4690    0.1950     0.5079     -67.4
18/12/2019 02:29:56  -2.68623  49.22701   -0.5400    0.0735     0.5450     -82.2
18/12/2019 03:30:04  -2.68623  49.22701   -0.4805   -0.0875     0.4884    -100.3
18/12/2019 04:30:00  -2.68623  49.22701   -0.2515   -0.2605     0.3621    -136.0
18/12/2019 05:29:56  -2.68623  49.22701    0.1090   -0.3680     0.3838     163.5
18/12/2019 06:30:04  -2.68623  49.22701    0.4510   -0.3795     0.5894     130.1
18/12/2019 07:30:00  -2.68623  49.22701    0.6505   -0.2645     0.7022     112.1
18/12/2019 08:29:56  -2.68623  49.22701    0.6445   -0.0520     0.6466      94.6
18/12/2019 09:30:04  -2.68623  49.22701    0.4680    0.1800     0.5014      69.0
18/12/2019 10:30:00  -2.68623  49.22701    0.2140    0.3340     0.3967      32.6
18/12/2019 11:29:56  -2.68623  49.22701   -0.0335    0.3660     0.3675      -5.2
18/12/2019 12:30:04  -2.68623  49.22701   -0.2615    0.3195     0.4129     -39.3
18/12/2019 13:30:00  -2.68623  49.22701   -0.4345    0.2385     0.4957     -61.2
18/12/2019 14:29:56  -2.68623  49.22701   -0.5395    0.1285     0.5546     -76.6
18/12/2019 15:30:04  -2.68623  49.22701   -0.5390   -0.0150     0.5392     -91.6
18/12/2019 16:30:00  -2.68623  49.22701   -0.3925   -0.1790     0.4314    -114.5
18/12/2019 17:29:56  -2.68623  49.22701   -0.0915   -0.3155     0.3285    -163.8
18/12/2019 18:30:04  -2.68623  49.22701    0.2670   -0.3650     0.4522     143.8
18/12/2019 19:30:00  -2.68623  49.22701    0.5370   -0.3140     0.6221     120.3
18/12/2019 20:29:56  -2.68623  49.22701    0.6425   -0.1580     0.6616     103.8
18/12/2019 21:30:04  -2.68623  49.22701    0.5625    0.0545     0.5651      84.5
18/12/2019 22:30:00  -2.68623  49.22701    0.3640    0.2425     0.4374      56.3
18/12/2019 23:29:56  -2.68623  49.22701    0.1305    0.3365     0.3609      21.2
19/12/2019 00:30:04  -3.23034  49.16992   -0.1225    0.1940     0.2294     -32.3
19/12/2019 01:30:00  -3.23034  49.16992   -0.3435    0.1195     0.3637     -70.8
19/12/2019 02:29:56  -3.23034  49.16992   -0.4820    0.0435     0.4840     -84.8
19/12/2019 03:30:04  -3.23034  49.16992   -0.5220   -0.0365     0.5233     -94.0
19/12/2019 04:30:00  -3.23034  49.16992   -0.4420   -0.1160     0.4570    -104.7
19/12/2019 05:29:56  -3.23034  49.16992   -0.2260   -0.1675     0.2813    -126.5
19/12/2019 06:30:04  -3.23034  49.16992    0.1140   -0.1695     0.2043     146.1
19/12/2019 07:30:00  -3.23034  49.16992    0.4155   -0.1085     0.4294     104.6
19/12/2019 08:29:56  -3.23034  49.16992    0.5910   -0.0100     0.5911      91.0
19/12/2019 09:30:04  -3.23034  49.16992    0.6170    0.0950     0.6243      81.2
19/12/2019 10:30:00  -3.23034  49.16992    0.5015    0.1750     0.5312      70.8
19/12/2019 11:29:56  -3.23034  49.16992    0.2635    0.2225     0.3449      49.8
19/12/2019 12:30:04  -3.23034  49.16992    0.0015    0.2160     0.2160       0.4
19/12/2019 13:30:00  -3.23034  49.16992   -0.2435    0.1590     0.2908     -56.9
19/12/2019 14:29:56  -3.23034  49.16992   -0.4235    0.0855     0.4320     -78.6
19/12/2019 15:30:04  -3.23034  49.16992   -0.5220    0.0090     0.5221     -89.0
19/12/2019 16:30:00  -3.23034  49.16992   -0.5160   -0.0715     0.5209     -97.9
19/12/2019 17:29:56  -3.23034  49.16992   -0.3840   -0.1405     0.4089    -110.1
19/12/2019 18:30:04  -3.23034  49.16992   -0.1100   -0.1715     0.2037    -147.3
19/12/2019 19:30:00  -3.23034  49.16992    0.2140   -0.1435     0.2577     123.8
19/12/2019 20:29:56  -3.23034  49.16992    0.4700   -0.0715     0.4754      98.6
19/12/2019 21:30:04  -3.23034  49.16992    0.5960    0.0270     0.5966      87.4
19/12/2019 22:30:00  -3.23034  49.16992    0.5790    0.1205     0.5914      78.2
19/12/2019 23:29:56  -3.23034  49.16992    0.4225    0.1805     0.4594      66.9
20/12/2019 00:30:04  -3.75150  49.07166    0.1385    0.0955     0.1682      55.4
20/12/2019 01:30:00  -3.75150  49.07166   -0.1145    0.0365     0.1202     -72.3
20/12/2019 02:29:56  -3.75150  49.07166   -0.2960   -0.0280     0.2973     -95.4
20/12/2019 03:30:04  -3.75150  49.07166   -0.4155   -0.0800     0.4231    -100.9
20/12/2019 04:30:00  -3.75150  49.07166   -0.4440   -0.1150     0.4587    -104.5
20/12/2019 05:29:56  -3.75150  49.07166   -0.3615   -0.1180     0.3803    -108.1
20/12/2019 06:30:04  -3.75150  49.07166   -0.1670   -0.0975     0.1934    -120.3
20/12/2019 07:30:00  -3.75150  49.07166    0.0960   -0.0525     0.1094     118.7
20/12/2019 08:29:56  -3.75150  49.07166    0.3280    0.0165     0.3284      87.1
20/12/2019 09:30:04  -3.75150  49.07166    0.4815    0.0765     0.4875      81.0
20/12/2019 10:30:00  -3.75150  49.07166    0.5290    0.1190     0.5422      77.3
20/12/2019 11:29:56  -3.75150  49.07166    0.4470    0.1245     0.4640      74.4
20/12/2019 12:30:04  -3.75150  49.07166    0.2595    0.0990     0.2777      69.1
20/12/2019 13:30:00  -3.75150  49.07166    0.0080    0.0540     0.0546       8.4
20/12/2019 14:29:56  -3.75150  49.07166   -0.2165   -0.0150     0.2170     -94.0
20/12/2019 15:30:04  -3.75150  49.07166   -0.3845   -0.0690     0.3906    -100.2
20/12/2019 16:30:00  -3.75150  49.07166   -0.4825   -0.1130     0.4956    -103.2
20/12/2019 17:29:56  -3.75150  49.07166   -0.4715   -0.1350     0.4904    -106.0
20/12/2019 18:30:04  -3.75150  49.07166   -0.3355   -0.1185     0.3558    -109.5
20/12/2019 19:30:00  -3.75150  49.07166   -0.0965   -0.0780     0.1241    -128.9
20/12/2019 20:29:56  -3.75150  49.07166    0.1910   -0.0120     0.1914      93.6
20/12/2019 21:30:04  -3.75150  49.07166    0.4135    0.0605     0.4179      81.7
20/12/2019 22:30:00  -3.75150  49.07166    0.5450    0.1160     0.5572      78.0
20/12/2019 23:29:56  -3.75150  49.07166    0.5575    0.1430     0.5755      75.6
21/12/2019 00:30:04  -4.26565  48.90523    0.3575    0.1195     0.3769      71.5
21/12/2019 01:30:00  -4.26565  48.90523    0.1160    0.0535     0.1277      65.2
21/12/2019 02:29:56  -4.26565  48.90523   -0.1550   -0.0235     0.1568     -98.6
21/12/2019 03:30:04  -4.26565  48.90523   -0.3395   -0.0820     0.3493    -103.6
21/12/2019 04:30:00  -4.26565  48.90523   -0.4465   -0.1150     0.4611    -104.4
21/12/2019 05:29:56  -4.26565  48.90523   -0.4405   -0.1190     0.4563    -105.1
21/12/2019 06:30:04  -4.26565  48.90523   -0.3085   -0.0830     0.3195    -105.1
21/12/2019 07:30:00  -4.26565  48.90523   -0.0830   -0.0175     0.0848    -101.9
21/12/2019 08:29:56  -4.26565  48.90523    0.1890    0.0595     0.1981      72.5
21/12/2019 09:30:04  -4.26565  48.90523    0.3870    0.1225     0.4059      72.4
21/12/2019 10:30:00  -4.26565  48.90523    0.5155    0.1670     0.5419      72.0
21/12/2019 11:29:56  -4.26565  48.90523    0.5345    0.1795     0.5638      71.4
21/12/2019 12:30:04  -4.26565  48.90523    0.4305    0.1470     0.4549      71.1
21/12/2019 13:30:00  -4.26565  48.90523    0.2180    0.0890     0.2355      67.8
21/12/2019 14:29:56  -4.26565  48.90523   -0.0460    0.0130     0.0478     -74.2
21/12/2019 15:30:04  -4.26565  48.90523   -0.2630   -0.0620     0.2702    -103.3
21/12/2019 16:30:00  -4.26565  48.90523   -0.4125   -0.1140     0.4280    -105.4
21/12/2019 17:29:56  -4.26565  48.90523   -0.4825   -0.1320     0.5002    -105.3
21/12/2019 18:30:04  -4.26565  48.90523   -0.4130   -0.1150     0.4287    -105.6
21/12/2019 19:30:00  -4.26565  48.90523   -0.2260   -0.0590     0.2336    -104.6
21/12/2019 20:29:56  -4.26565  48.90523    0.0630    0.0230     0.0671      69.9
21/12/2019 21:30:04  -4.26565  48.90523    0.3280    0.1020     0.3435      72.7
21/12/2019 22:30:00  -4.26565  48.90523    0.5235    0.1560     0.5462      73.4
21/12/2019 23:29:56  -4.26565  48.90523    0.6225    0.1815     0.6484      73.7
22/12/2019 00:30:04  -4.74817  48.60400    0.4265    0.4340     0.6085      44.5
22/12/2019 01:30:00  -4.74817  48.60400    0.1705    0.1895     0.2549      42.0
22/12/2019 02:29:56  -4.74817  48.60400   -0.1220   -0.0960     0.1552    -128.2
22/12/2019 03:30:04  -4.74817  48.60400   -0.3640   -0.3290     0.4906    -132.1
22/12/2019 04:30:00  -4.74817  48.60400   -0.5485   -0.4565     0.7136    -129.8
22/12/2019 05:29:56  -4.74817  48.60400   -0.5935   -0.4595     0.7506    -127.7
22/12/2019 06:30:04  -4.74817  48.60400   -0.4620   -0.3320     0.5689    -125.7
22/12/2019 07:30:00  -4.74817  48.60400   -0.1830   -0.0835     0.2011    -114.5
22/12/2019 08:29:56  -4.74817  48.60400    0.1690    0.2180     0.2758      37.8
22/12/2019 09:30:04  -4.74817  48.60400    0.4655    0.4605     0.6548      45.3
22/12/2019 10:30:00  -4.74817  48.60400    0.6255    0.5915     0.8609      46.6
22/12/2019 11:29:56  -4.74817  48.60400    0.6210    0.5910     0.8573      46.4
22/12/2019 12:30:04  -4.74817  48.60400    0.4970    0.4960     0.7022      45.1
22/12/2019 13:30:00  -4.74817  48.60400    0.2930    0.3090     0.4258      43.5
22/12/2019 14:29:56  -4.74817  48.60400    0.0160    0.0485     0.0511      18.3
22/12/2019 15:30:04  -4.74817  48.60400   -0.2635   -0.2310     0.3504    -131.2
22/12/2019 16:30:00  -4.74817  48.60400   -0.5015   -0.4275     0.6590    -130.4
22/12/2019 17:29:56  -4.74817  48.60400   -0.6205   -0.4935     0.7928    -128.5
22/12/2019 18:30:04  -4.74817  48.60400   -0.5610   -0.4215     0.7017    -126.9
22/12/2019 19:30:00  -4.74817  48.60400   -0.3325   -0.2145     0.3957    -122.8
22/12/2019 20:29:56  -4.74817  48.60400    0.0080    0.0910     0.0914       5.0
22/12/2019 21:30:04  -4.74817  48.60400    0.3805    0.3955     0.5488      43.9
22/12/2019 22:30:00  -4.74817  48.60400    0.6400    0.6045     0.8804      46.6
22/12/2019 23:29:56  -4.74817  48.60400    0.7010    0.6570     0.9608      46.9
23/12/2019 00:30:04  -5.04990  48.52861    0.7660    0.1815     0.7872      76.7
23/12/2019 01:30:00  -5.04990  48.52861    0.6060    0.0645     0.6094      83.9
23/12/2019 02:29:56  -5.04990  48.52861    0.3365   -0.0795     0.3458     103.3
23/12/2019 03:30:04  -5.04990  48.52861   -0.0430   -0.2365     0.2404    -169.7
23/12/2019 04:30:00  -5.04990  48.52861   -0.3885   -0.3245     0.5062    -129.9
23/12/2019 05:29:56  -5.04990  48.52861   -0.6225   -0.3555     0.7169    -119.7
23/12/2019 06:30:04  -5.04990  48.52861   -0.6830   -0.3070     0.7488    -114.2
23/12/2019 07:30:00  -5.04990  48.52861   -0.5525   -0.1935     0.5854    -109.3
23/12/2019 08:29:56  -5.04990  48.52861   -0.2825   -0.0220     0.2834     -94.5
23/12/2019 09:30:04  -5.04990  48.52861    0.1050    0.1655     0.1960      32.4
23/12/2019 10:30:00  -5.04990  48.52861    0.4430    0.2635     0.5154      59.3
23/12/2019 11:29:56  -5.04990  48.52861    0.7105    0.2875     0.7665      68.0
23/12/2019 12:30:04  -5.04990  48.52861    0.8285    0.2495     0.8653      73.2
23/12/2019 13:30:00  -5.04990  48.52861    0.7205    0.1620     0.7385      77.3
23/12/2019 14:29:56  -5.04990  48.52861    0.5000    0.0305     0.5009      86.5
23/12/2019 15:30:04  -5.04990  48.52861    0.1610   -0.1335     0.2091     129.7
23/12/2019 16:30:00  -5.04990  48.52861   -0.2365   -0.2555     0.3482    -137.2
23/12/2019 17:29:56  -5.04990  48.52861   -0.5390   -0.3130     0.6233    -120.1
23/12/2019 18:30:04  -5.04990  48.52861   -0.6910   -0.3005     0.7535    -113.5
23/12/2019 19:30:00  -5.04990  48.52861   -0.6465   -0.2060     0.6785    -107.7
23/12/2019 20:29:56  -5.04990  48.52861   -0.4155   -0.0435     0.4178     -96.0
23/12/2019 21:30:04  -5.04990  48.52861   -0.0280    0.1580     0.1605     -10.0
23/12/2019 22:30:00  -5.04990  48.52861    0.3890    0.2940     0.4876      52.9
23/12/2019 23:29:56  -5.04990  48.52861    0.7395    0.3410     0.8143      65.2
24/12/2019 00:30:04  -5.24163  48.44393    0.3055    0.8900     0.9410      18.9
24/12/2019 01:30:00  -5.24163  48.44393    0.2950    0.7170     0.7753      22.4
24/12/2019 02:29:56  -5.24163  48.44393    0.2185    0.4100     0.4646      28.1
24/12/2019 03:30:04  -5.24163  48.44393    0.1100    0.0150     0.1110      82.2
24/12/2019 04:30:00  -5.24163  48.44393   -0.0245   -0.3875     0.3883    -176.4
24/12/2019 05:29:56  -5.24163  48.44393   -0.1355   -0.6895     0.7027    -168.9
24/12/2019 06:30:04  -5.24163  48.44393   -0.2195   -0.8525     0.8803    -165.6
24/12/2019 07:30:00  -5.24163  48.44393   -0.2810   -0.8020     0.8498    -160.7
24/12/2019 08:29:56  -5.24163  48.44393   -0.2440   -0.5230     0.5771    -155.0
24/12/2019 09:30:04  -5.24163  48.44393   -0.1275   -0.1070     0.1664    -130.0
24/12/2019 10:30:00  -5.24163  48.44393    0.0545    0.3495     0.3537       8.9
24/12/2019 11:29:56  -5.24163  48.44393    0.2110    0.6940     0.7254      16.9
24/12/2019 12:30:04  -5.24163  48.44393    0.2920    0.8540     0.9025      18.9
24/12/2019 13:30:00  -5.24163  48.44393    0.3100    0.7685     0.8287      22.0
24/12/2019 14:29:56  -5.24163  48.44393    0.2645    0.5045     0.5696      27.7
24/12/2019 15:30:04  -5.24163  48.44393    0.1710    0.1375     0.2194      51.2
24/12/2019 16:30:00  -5.24163  48.44393    0.0350   -0.2940     0.2961     173.2
24/12/2019 17:29:56  -5.24163  48.44393   -0.0900   -0.6385     0.6448    -172.0
24/12/2019 18:30:04  -5.24163  48.44393   -0.1925   -0.8795     0.9003    -167.7
24/12/2019 19:30:00  -5.24163  48.44393   -0.2805   -0.9260     0.9676    -163.1
24/12/2019 20:29:56  -5.24163  48.44393   -0.2855   -0.7240     0.7783    -158.5
24/12/2019 21:30:04  -5.24163  48.44393   -0.1965   -0.3375     0.3905    -149.8
24/12/2019 22:30:00  -5.24163  48.44393   -0.0325    0.1550     0.1584     -11.8
24/12/2019 23:29:56  -5.24163  48.44393    0.1485    0.5650     0.5842      14.7
25/12/2019 00:30:04  -5.40540  48.32862    0.2075    0.6315     0.6647      18.2
25/12/2019 01:30:00  -5.40540  48.32862    0.2480    0.5715     0.6230      23.5
25/12/2019 02:29:56  -5.40540  48.32862    0.2355    0.3705     0.4390      32.4
25/12/2019 03:30:04  -5.40540  48.32862    0.1745    0.0880     0.1954      63.2
25/12/2019 04:30:00  -5.40540  48.32862    0.0525   -0.2380     0.2437     167.6
25/12/2019 05:29:56  -5.40540  48.32862   -0.0775   -0.4755     0.4818    -170.7
25/12/2019 06:30:04  -5.40540  48.32862   -0.1835   -0.6235     0.6499    -163.6
25/12/2019 07:30:00  -5.40540  48.32862   -0.2500   -0.6490     0.6955    -158.9
25/12/2019 08:29:56  -5.40540  48.32862   -0.2640   -0.5150     0.5787    -152.9
25/12/2019 09:30:04  -5.40540  48.32862   -0.2010   -0.2255     0.3021    -138.3
25/12/2019 10:30:00  -5.40540  48.32862   -0.0770    0.1670     0.1839     -24.8
25/12/2019 11:29:56  -5.40540  48.32862    0.0555    0.4820     0.4852       6.6
25/12/2019 12:30:04  -5.40540  48.32862    0.1525    0.6735     0.6905      12.8
25/12/2019 13:30:00  -5.40540  48.32862    0.2155    0.6880     0.7210      17.4
25/12/2019 14:29:56  -5.40540  48.32862    0.2295    0.5280     0.5757      23.5
25/12/2019 15:30:04  -5.40540  48.32862    0.1945    0.2530     0.3191      37.6
25/12/2019 16:30:00  -5.40540  48.32862    0.1025   -0.0745     0.1267     126.0
25/12/2019 17:29:56  -5.40540  48.32862   -0.0335   -0.3525     0.3541    -174.6
25/12/2019 18:30:04  -5.40540  48.32862   -0.1475   -0.5390     0.5588    -164.7
25/12/2019 19:30:00  -5.40540  48.32862   -0.2310   -0.6145     0.6565    -159.4
25/12/2019 20:29:56  -5.40540  48.32862   -0.2635   -0.5395     0.6004    -154.0
25/12/2019 21:30:04  -5.40540  48.32862   -0.2320   -0.3035     0.3820    -142.6
25/12/2019 22:30:00  -5.40540  48.32862   -0.1300    0.0695     0.1474     -61.9
25/12/2019 23:29:56  -5.40540  48.32862    0.0180    0.4360     0.4364       2.4
26/12/2019 00:30:04  -5.54964  48.18533    0.1305    0.6360     0.6493      11.6
26/12/2019 01:30:00  -5.54964  48.18533    0.2280    0.6495     0.6884      19.3
26/12/2019 02:29:56  -5.54964  48.18533    0.2840    0.4995     0.5746      29.6
26/12/2019 03:30:04  -5.54964  48.18533    0.2725    0.2305     0.3569      49.8
26/12/2019 04:30:00  -5.54964  48.18533    0.2025   -0.0820     0.2185     112.0
26/12/2019 05:29:56  -5.54964  48.18533    0.0585   -0.3510     0.3558     170.5
26/12/2019 06:30:04  -5.54964  48.18533   -0.0820   -0.5200     0.5264    -171.0
26/12/2019 07:30:00  -5.54964  48.18533   -0.1980   -0.5820     0.6148    -161.2
26/12/2019 08:29:56  -5.54964  48.18533   -0.2530   -0.5185     0.5769    -154.0
26/12/2019 09:30:04  -5.54964  48.18533   -0.2455   -0.3225     0.4053    -142.7
26/12/2019 10:30:00  -5.54964  48.18533   -0.1655   -0.0180     0.1665     -96.2
26/12/2019 11:29:56  -5.54964  48.18533   -0.0185    0.2925     0.2931      -3.6
26/12/2019 12:30:04  -5.54964  48.18533    0.1145    0.4975     0.5105      13.0
26/12/2019 13:30:00  -5.54964  48.18533    0.2200    0.5710     0.6119      21.1
26/12/2019 14:29:56  -5.54964  48.18533    0.2865    0.4890     0.5667      30.4
26/12/2019 15:30:04  -5.54964  48.18533    0.2925    0.2755     0.4018      46.7
26/12/2019 16:30:00  -5.54964  48.18533    0.2405   -0.0105     0.2407      92.5
26/12/2019 17:29:56  -5.54964  48.18533    0.1140   -0.2915     0.3130     158.6
26/12/2019 18:30:04  -5.54964  48.18533   -0.0275   -0.4825     0.4833    -176.7
26/12/2019 19:30:00  -5.54964  48.18533   -0.1485   -0.5790     0.5977    -165.6
26/12/2019 20:29:56  -5.54964  48.18533   -0.2290   -0.5620     0.6069    -157.8
26/12/2019 21:30:04  -5.54964  48.18533   -0.2440   -0.4095     0.4767    -149.2
26/12/2019 22:30:00  -5.54964  48.18533   -0.1925   -0.1355     0.2354    -125.1
26/12/2019 23:29:56  -5.54964  48.18533   -0.0665    0.2005     0.2112     -18.3
27/12/2019 00:30:04  -5.65960  48.06366    0.0780    0.4480     0.4547       9.9
27/12/2019 01:30:00  -5.65960  48.06366    0.1945    0.5380     0.5721      19.9
27/12/2019 02:29:56  -5.65960  48.06366    0.2785    0.4870     0.5610      29.8
27/12/2019 03:30:04  -5.65960  48.06366    0.2995    0.3065     0.4285      44.3
27/12/2019 04:30:00  -5.65960  48.06366    0.2490    0.0405     0.2523      80.8
27/12/2019 05:29:56  -5.65960  48.06366    0.1300   -0.2315     0.2655     150.7
27/12/2019 06:30:04  -5.65960  48.06366   -0.0230   -0.4180     0.4186    -176.9
27/12/2019 07:30:00  -5.65960  48.06366   -0.1590   -0.5120     0.5361    -162.7
27/12/2019 08:29:56  -5.65960  48.06366   -0.2645   -0.5010     0.5665    -152.2
27/12/2019 09:30:04  -5.65960  48.06366   -0.3050   -0.3685     0.4783    -140.4
27/12/2019 10:30:00  -5.65960  48.06366   -0.2755   -0.1255     0.3027    -114.5
27/12/2019 11:29:56  -5.65960  48.06366   -0.1660    0.1830     0.2471     -42.2
27/12/2019 12:30:04  -5.65960  48.06366   -0.0095    0.4225     0.4226      -1.3
27/12/2019 13:30:00  -5.65960  48.06366    0.1230    0.5520     0.5655      12.6
27/12/2019 14:29:56  -5.65960  48.06366    0.2215    0.5465     0.5897      22.1
27/12/2019 15:30:04  -5.65960  48.06366    0.2680    0.4045     0.4852      33.5
27/12/2019 16:30:00  -5.65960  48.06366    0.2485    0.1630     0.2972      56.7
27/12/2019 17:29:56  -5.65960  48.06366    0.1660   -0.1120     0.2002     124.0
27/12/2019 18:30:04  -5.65960  48.06366    0.0250   -0.3290     0.3299     175.7
27/12/2019 19:30:00  -5.65960  48.06366   -0.1120   -0.4530     0.4666    -166.1
27/12/2019 20:29:56  -5.65960  48.06366   -0.2265   -0.4800     0.5308    -154.7
27/12/2019 21:30:04  -5.65960  48.06366   -0.2880   -0.3915     0.4860    -143.7
27/12/2019 22:30:00  -5.65960  48.06366   -0.2800   -0.1865     0.3364    -123.7
27/12/2019 23:29:56  -5.65960  48.06366   -0.1985    0.1045     0.2243     -62.2
29/12/2019 00:30:04  -5.85114  47.80598   -0.1625    0.2780     0.3220     -30.3
29/12/2019 01:30:00  -5.85114  47.80598   -0.0240    0.4425     0.4432      -3.1
29/12/2019 02:29:56  -5.85114  47.80598    0.1030    0.5085     0.5188      11.5
29/12/2019 03:30:04  -5.85114  47.80598    0.1990    0.4585     0.4998      23.5
29/12/2019 04:30:00  -5.85114  47.80598    0.2470    0.2980     0.3871      39.7
29/12/2019 05:29:56  -5.85114  47.80598    0.2265    0.0595     0.2342      75.3
29/12/2019 06:30:04  -5.85114  47.80598    0.1285   -0.1725     0.2151     143.3
29/12/2019 07:30:00  -5.85114  47.80598    0.0095   -0.3220     0.3221     178.3
29/12/2019 08:29:56  -5.85114  47.80598   -0.1160   -0.3940     0.4107    -163.6
29/12/2019 09:30:04  -5.85114  47.80598   -0.2255   -0.3725     0.4354    -148.8
29/12/2019 10:30:00  -5.85114  47.80598   -0.2920   -0.2550     0.3877    -131.1
29/12/2019 11:29:56  -5.85114  47.80598   -0.2920   -0.0520     0.2966    -100.1
29/12/2019 12:30:04  -5.85114  47.80598   -0.2080    0.1910     0.2824     -47.4
29/12/2019 13:30:00  -5.85114  47.80598   -0.0790    0.3815     0.3896     -11.7
29/12/2019 14:29:56  -5.85114  47.80598    0.0485    0.4770     0.4795       5.8
29/12/2019 15:30:04  -5.85114  47.80598    0.1485    0.4650     0.4881      17.7
29/12/2019 16:30:00  -5.85114  47.80598    0.2085    0.3445     0.4027      31.2
29/12/2019 17:29:56  -5.85114  47.80598    0.2135    0.1400     0.2553      56.7
29/12/2019 18:30:04  -5.85114  47.80598    0.1505   -0.0890     0.1748     120.6
29/12/2019 19:30:00  -5.85114  47.80598    0.0420   -0.2535     0.2570     170.6
29/12/2019 20:29:56  -5.85114  47.80598   -0.0710   -0.3410     0.3483    -168.2
29/12/2019 21:30:04  -5.85114  47.80598   -0.1750   -0.3460     0.3877    -153.2
29/12/2019 22:30:00  -5.85114  47.80598   -0.2440   -0.2620     0.3580    -137.0
29/12/2019 23:29:56  -5.85114  47.80598   -0.2530   -0.0925     0.2694    -110.1
30/12/2019 00:30:04  -5.92513  47.69027   -0.2170    0.1630     0.2714     -53.1
30/12/2019 01:30:00  -5.92513  47.69027   -0.0870    0.3355     0.3466     -14.5
30/12/2019 02:29:56  -5.92513  47.69027    0.0505    0.4235     0.4265       6.8
30/12/2019 03:30:04  -5.92513  47.69027    0.1630    0.4160     0.4468      21.4
30/12/2019 04:30:00  -5.92513  47.69027    0.2350    0.3105     0.3894      37.1
30/12/2019 05:29:56  -5.92513  47.69027    0.2475    0.1225     0.2762      63.7
30/12/2019 06:30:04  -5.92513  47.69027    0.1870   -0.1010     0.2125     118.4
30/12/2019 07:30:00  -5.92513  47.69027    0.0690   -0.2710     0.2796     165.7
30/12/2019 08:29:56  -5.92513  47.69027   -0.0610   -0.3550     0.3602    -170.3
30/12/2019 09:30:04  -5.92513  47.69027   -0.1870   -0.3595     0.4052    -152.5
30/12/2019 10:30:00  -5.92513  47.69027   -0.2835   -0.2810     0.3992    -134.7
30/12/2019 11:29:56  -5.92513  47.69027   -0.3185   -0.1235     0.3416    -111.2
30/12/2019 12:30:04  -5.92513  47.69027   -0.2755    0.0845     0.2882     -72.9
30/12/2019 13:30:00  -5.92513  47.69027   -0.1590    0.2825     0.3242     -29.4
30/12/2019 14:29:56  -5.92513  47.69027   -0.0190    0.4025     0.4029      -2.7
30/12/2019 15:30:04  -5.92513  47.69027    0.1050    0.4280     0.4407      13.8
30/12/2019 16:30:00  -5.92513  47.69027    0.1905    0.3560     0.4038      28.2
30/12/2019 17:29:56  -5.92513  47.69027    0.2235    0.2005     0.3003      48.1
30/12/2019 18:30:04  -5.92513  47.69027    0.1950   -0.0055     0.1951      91.6
30/12/2019 19:30:00  -5.92513  47.69027    0.1045   -0.1900     0.2168     151.2
30/12/2019 20:29:56  -5.92513  47.69027   -0.0065   -0.2960     0.2961    -178.7
30/12/2019 21:30:04  -5.92513  47.69027   -0.1195   -0.3305     0.3514    -160.1
30/12/2019 22:30:00  -5.92513  47.69027   -0.2140   -0.2880     0.3588    -143.4
30/12/2019 23:29:56  -5.92513  47.69027   -0.2620   -0.1725     0.3137    -123.4
31/12/2019 00:30:04  -5.99071  47.63004   -0.2395    0.0160     0.2400     -86.2
31/12/2019 01:30:00  -5.99071  47.63004   -0.1495    0.2005     0.2501     -36.7
31/12/2019 02:29:56  -5.99071  47.63004   -0.0250    0.3300     0.3309      -4.3
31/12/2019 03:30:04  -5.99071  47.63004    0.0920    0.3740     0.3851      13.8
31/12/2019 04:30:00  -5.99071  47.63004    0.1830    0.3290     0.3765      29.1
31/12/2019 05:29:56  -5.99071  47.63004    0.2300    0.1995     0.3045      49.1
31/12/2019 06:30:04  -5.99071  47.63004    0.2155    0.0050     0.2156      88.7
31/12/2019 07:30:00  -5.99071  47.63004    0.1335   -0.1840     0.2273     144.0
31/12/2019 08:29:56  -5.99071  47.63004    0.0240   -0.3025     0.3035     175.5
31/12/2019 09:30:04  -5.99071  47.63004   -0.0895   -0.3480     0.3593    -165.6
31/12/2019 10:30:00  -5.99071  47.63004   -0.1900   -0.3165     0.3692    -149.0
31/12/2019 11:29:56  -5.99071  47.63004   -0.2515   -0.2155     0.3312    -130.6
31/12/2019 12:30:04  -5.99071  47.63004   -0.2575   -0.0530     0.2629    -101.6
31/12/2019 13:30:00  -5.99071  47.63004   -0.1935    0.1365     0.2368     -54.8
31/12/2019 14:29:56  -5.99071  47.63004   -0.0795    0.2810     0.2920     -15.8
31/12/2019 15:30:04  -5.99071  47.63004    0.0365    0.3485     0.3504       6.0
31/12/2019 16:30:00  -5.99071  47.63004    0.1305    0.3285     0.3535      21.7
31/12/2019 17:29:56  -5.99071  47.63004    0.1920    0.2310     0.3004      39.7
31/12/2019 18:30:04  -5.99071  47.63004    0.2005    0.0650     0.2108      72.0
31/12/2019 19:30:00  -5.99071  47.63004    0.1470   -0.1245     0.1926     130.3
31/12/2019 20:29:56  -5.99071  47.63004    0.0485   -0.2625     0.2669     169.5
