  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/12/2018 02:30:02  -0.07456  49.86013   -0.5210   -0.2065     0.5604    -111.6
22/12/2018 03:29:58  -0.07456  49.86013   -0.2720   -0.2415     0.3637    -131.6
22/12/2018 04:30:00  -0.07456  49.86013    0.1570   -0.2530     0.2978     148.2
22/12/2018 05:30:02  -0.07456  49.86013    0.5975   -0.0985     0.6056      99.4
22/12/2018 06:29:58  -0.07456  49.86013    0.8495    0.2085     0.8747      76.2
22/12/2018 07:30:00  -0.07456  49.86013    0.8600    0.3965     0.9470      65.2
22/12/2018 08:30:02  -0.07456  49.86013    0.6420    0.3545     0.7334      61.1
22/12/2018 09:29:58  -0.07456  49.86013    0.2470    0.2295     0.3372      47.1
22/12/2018 10:30:00  -0.07456  49.86013   -0.1880    0.1205     0.2233     -57.3
22/12/2018 11:30:02  -0.07456  49.86013   -0.4815    0.0385     0.4830     -85.4
22/12/2018 12:29:58  -0.07456  49.86013   -0.6605   -0.0705     0.6643     -96.1
22/12/2018 13:30:00  -0.07456  49.86013   -0.7130   -0.1705     0.7331    -103.4
22/12/2018 14:30:02  -0.07456  49.86013   -0.6370   -0.2175     0.6731    -108.9
22/12/2018 15:29:58  -0.07456  49.86013   -0.4405   -0.2500     0.5065    -119.6
22/12/2018 16:30:00  -0.07456  49.86013   -0.0895   -0.2920     0.3054    -163.0
22/12/2018 17:30:02  -0.07456  49.86013    0.4025   -0.2305     0.4638     119.8
22/12/2018 18:29:58  -0.07456  49.86013    0.7735    0.0305     0.7741      87.7
22/12/2018 19:30:00  -0.07456  49.86013    0.8925    0.3425     0.9560      69.0
22/12/2018 20:30:02  -0.07456  49.86013    0.7735    0.3990     0.8703      62.7
22/12/2018 21:29:58  -0.07456  49.86013    0.4285    0.2770     0.5102      57.1
22/12/2018 22:30:00  -0.07456  49.86013   -0.0315    0.1515     0.1547     -11.7
22/12/2018 23:30:02  -0.07456  49.86013   -0.4070    0.0585     0.4112     -81.8
23/12/2018 00:29:58  -0.49639  49.82382   -0.8120    0.1310     0.8225     -80.8
23/12/2018 01:30:00  -0.49639  49.82382   -0.9050    0.0660     0.9074     -85.8
23/12/2018 02:30:02  -0.49639  49.82382   -0.8310    0.0225     0.8313     -88.4
23/12/2018 03:29:58  -0.49639  49.82382   -0.5900   -0.0330     0.5909     -93.2
23/12/2018 04:30:00  -0.49639  49.82382   -0.1435   -0.1625     0.2168    -138.6
23/12/2018 05:30:02  -0.49639  49.82382    0.4605   -0.2645     0.5311     119.9
23/12/2018 06:29:58  -0.49639  49.82382    0.9135   -0.2285     0.9416     104.0
23/12/2018 07:30:00  -0.49639  49.82382    1.0190   -0.0090     1.0190      90.5
23/12/2018 08:30:02  -0.49639  49.82382    0.9385    0.1075     0.9446      83.5
23/12/2018 09:29:58  -0.49639  49.82382    0.6390    0.0705     0.6429      83.7
23/12/2018 10:30:00  -0.49639  49.82382    0.1435    0.0380     0.1484      75.2
23/12/2018 11:30:02  -0.49639  49.82382   -0.3785    0.0875     0.3885     -77.0
23/12/2018 12:29:58  -0.49639  49.82382   -0.7300    0.1280     0.7411     -80.1
23/12/2018 13:30:00  -0.49639  49.82382   -0.8840    0.0855     0.8881     -84.5
23/12/2018 14:30:02  -0.49639  49.82382   -0.8750    0.0390     0.8759     -87.4
23/12/2018 15:29:58  -0.49639  49.82382   -0.7010    0.0030     0.7010     -89.8
23/12/2018 16:30:00  -0.49639  49.82382   -0.3470   -0.1055     0.3627    -106.9
23/12/2018 17:30:02  -0.49639  49.82382    0.2440   -0.2520     0.3508     135.9
23/12/2018 18:29:58  -0.49639  49.82382    0.7875   -0.2915     0.8397     110.3
23/12/2018 19:30:00  -0.49639  49.82382    1.0255   -0.1115     1.0315      96.2
23/12/2018 20:30:02  -0.49639  49.82382    1.0035    0.0810     1.0068      85.4
23/12/2018 21:29:58  -0.49639  49.82382    0.7875    0.0875     0.7923      83.7
23/12/2018 22:30:00  -0.49639  49.82382    0.3435    0.0265     0.3445      85.6
23/12/2018 23:30:02  -0.49639  49.82382   -0.2155    0.0460     0.2204     -78.0
24/12/2018 00:29:58  -0.89921  49.70480   -0.8035    0.4660     0.9289     -59.9
24/12/2018 01:30:00  -0.89921  49.70480   -0.9815    0.5695     1.1348     -59.9
24/12/2018 02:30:02  -0.89921  49.70480   -0.9480    0.5075     1.0753     -61.8
24/12/2018 03:29:58  -0.89921  49.70480   -0.7615    0.3850     0.8533     -63.2
24/12/2018 04:30:00  -0.89921  49.70480   -0.3910    0.1310     0.4124     -71.5
24/12/2018 05:30:02  -0.89921  49.70480    0.2235   -0.2585     0.3417     139.2
24/12/2018 06:29:58  -0.89921  49.70480    0.7835   -0.5910     0.9814     127.0
24/12/2018 07:30:00  -0.89921  49.70480    1.0295   -0.6510     1.2181     122.3
24/12/2018 08:30:02  -0.89921  49.70480    0.9380   -0.4875     1.0571     117.5
24/12/2018 09:29:58  -0.89921  49.70480    0.7140   -0.3180     0.7816     114.0
24/12/2018 10:30:00  -0.89921  49.70480    0.3155   -0.1720     0.3593     118.6
24/12/2018 11:30:02  -0.89921  49.70480   -0.2535    0.1005     0.2727     -68.4
24/12/2018 12:29:58  -0.89921  49.70480   -0.7320    0.4195     0.8437     -60.2
24/12/2018 13:30:00  -0.89921  49.70480   -0.9955    0.5905     1.1575     -59.3
24/12/2018 14:30:02  -0.89921  49.70480   -1.0050    0.5580     1.1495     -61.0
24/12/2018 15:29:58  -0.89921  49.70480   -0.8825    0.4630     0.9966     -62.3
24/12/2018 16:30:00  -0.89921  49.70480   -0.5875    0.2755     0.6489     -64.9
24/12/2018 17:30:02  -0.89921  49.70480   -0.0570   -0.0960     0.1116    -149.3
24/12/2018 18:29:58  -0.89921  49.70480    0.5745   -0.4730     0.7442     129.5
24/12/2018 19:30:00  -0.89921  49.70480    0.9900   -0.6760     1.1988     124.3
24/12/2018 20:30:02  -0.89921  49.70480    1.0035   -0.5660     1.1521     119.4
24/12/2018 21:29:58  -0.89921  49.70480    0.8255   -0.3750     0.9067     114.4
24/12/2018 22:30:00  -0.89921  49.70480    0.5205   -0.2470     0.5761     115.4
24/12/2018 23:30:02  -0.89921  49.70480    0.0220   -0.0520     0.0565     157.1
25/12/2018 00:29:58  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 01:30:00  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 02:30:02  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 03:29:58  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 04:30:00  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 05:30:02  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 06:29:58  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 07:30:00  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 08:30:02  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 09:29:58  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 10:30:00  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 11:30:02  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 12:29:58  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 13:30:00  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 14:30:02  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 15:29:58  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 16:30:00  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 17:30:02  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 18:29:58  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 19:30:00  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 20:30:02  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 21:29:58  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 22:30:00  -1.52421  49.27489       nan       nan        nan       nan
25/12/2018 23:30:02  -1.52421  49.27489       nan       nan        nan       nan
26/12/2018 00:29:58  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 01:30:00  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 02:30:02  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 03:29:58  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 04:30:00  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 05:30:02  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 06:29:58  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 07:30:00  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 08:30:02  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 09:29:58  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 10:30:00  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 11:30:02  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 12:29:58  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 13:30:00  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 14:30:02  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 15:29:58  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 16:30:00  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 17:30:02  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 18:29:58  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 19:30:00  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 20:30:02  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 21:29:58  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 22:30:00  -1.58471  49.20319       nan       nan        nan       nan
26/12/2018 23:30:02  -1.58471  49.20319       nan       nan        nan       nan
27/12/2018 00:29:58  -1.61288  49.17252   -0.0150   -0.0030     0.0153    -101.3
27/12/2018 01:30:00  -1.61288  49.17252    0.0150   -0.0545     0.0565     164.6
27/12/2018 02:30:02  -1.61288  49.17252    0.0365   -0.0860     0.0934     157.0
27/12/2018 03:29:58  -1.61288  49.17252    0.0650   -0.1205     0.1369     151.7
27/12/2018 04:30:00  -1.61288  49.17252    0.0945   -0.1440     0.1722     146.7
27/12/2018 05:30:02  -1.61288  49.17252    0.0965   -0.1185     0.1528     140.8
27/12/2018 06:29:58  -1.61288  49.17252    0.0355   -0.0270     0.0446     127.3
27/12/2018 07:30:00  -1.61288  49.17252   -0.0475    0.0990     0.1098     -25.6
27/12/2018 08:30:02  -1.61288  49.17252   -0.1210    0.2205     0.2515     -28.8
27/12/2018 09:29:58  -1.61288  49.17252   -0.1210    0.2110     0.2432     -29.8
27/12/2018 10:30:00  -1.61288  49.17252   -0.0930    0.1515     0.1778     -31.5
27/12/2018 11:30:02  -1.61288  49.17252   -0.0615    0.0870     0.1065     -35.3
27/12/2018 12:29:58  -1.61288  49.17252   -0.0285    0.0235     0.0369     -50.5
27/12/2018 13:30:00  -1.61288  49.17252    0.0075   -0.0400     0.0407     169.4
27/12/2018 14:30:02  -1.61288  49.17252    0.0280   -0.0745     0.0796     159.4
27/12/2018 15:29:58  -1.61288  49.17252    0.0555   -0.1105     0.1237     153.3
27/12/2018 16:30:00  -1.61288  49.17252    0.0770   -0.1315     0.1524     149.6
27/12/2018 17:30:02  -1.61288  49.17252    0.0990   -0.1310     0.1642     142.9
27/12/2018 18:29:58  -1.61288  49.17252    0.0660   -0.0725     0.0980     137.7
27/12/2018 19:30:00  -1.61288  49.17252   -0.0105    0.0375     0.0389     -15.6
27/12/2018 20:30:02  -1.61288  49.17252   -0.0950    0.1795     0.2031     -27.9
27/12/2018 21:29:58  -1.61288  49.17252   -0.1235    0.2185     0.2510     -29.5
27/12/2018 22:30:00  -1.61288  49.17252   -0.1025    0.1715     0.1998     -30.9
27/12/2018 23:30:02  -1.61288  49.17252   -0.0735    0.1115     0.1335     -33.4
28/12/2018 00:29:58  -1.62327  49.16113   -0.1160    0.1250     0.1705     -42.9
28/12/2018 01:30:00  -1.62327  49.16113   -0.0790   -0.0460     0.0914    -120.2
28/12/2018 02:30:02  -1.62327  49.16113   -0.0445   -0.1685     0.1743    -165.2
28/12/2018 03:29:58  -1.62327  49.16113    0.0140   -0.2660     0.2664     177.0
28/12/2018 04:30:00  -1.62327  49.16113    0.0915   -0.3525     0.3642     165.4
28/12/2018 05:30:02  -1.62327  49.16113    0.2015   -0.3705     0.4217     151.5
28/12/2018 06:29:58  -1.62327  49.16113    0.2240   -0.2500     0.3357     138.1
28/12/2018 07:30:00  -1.62327  49.16113    0.1005   -0.0055     0.1007      93.1
28/12/2018 08:30:02  -1.62327  49.16113   -0.0465    0.3235     0.3268      -8.2
28/12/2018 09:29:58  -1.62327  49.16113   -0.1295    0.5475     0.5626     -13.3
28/12/2018 10:30:00  -1.62327  49.16113   -0.1450    0.4865     0.5076     -16.6
28/12/2018 11:30:02  -1.62327  49.16113   -0.1315    0.3280     0.3534     -21.8
28/12/2018 12:29:58  -1.62327  49.16113   -0.1190    0.1695     0.2071     -35.1
28/12/2018 13:30:00  -1.62327  49.16113   -0.0870    0.0070     0.0873     -85.4
28/12/2018 14:30:02  -1.62327  49.16113   -0.0505   -0.1280     0.1376    -158.5
28/12/2018 15:29:58  -1.62327  49.16113   -0.0130   -0.2270     0.2274    -176.7
28/12/2018 16:30:00  -1.62327  49.16113    0.0510   -0.3130     0.3171     170.7
28/12/2018 17:30:02  -1.62327  49.16113    0.1410   -0.3595     0.3862     158.6
28/12/2018 18:29:58  -1.62327  49.16113    0.2260   -0.3105     0.3840     144.0
28/12/2018 19:30:00  -1.62327  49.16113    0.1640   -0.1250     0.2062     127.3
28/12/2018 20:30:02  -1.62327  49.16113    0.0255    0.1450     0.1472      10.0
28/12/2018 21:29:58  -1.62327  49.16113   -0.0885    0.4565     0.4650     -11.0
28/12/2018 22:30:00  -1.62327  49.16113   -0.1330    0.5085     0.5256     -14.7
28/12/2018 23:30:02  -1.62327  49.16113   -0.1310    0.3940     0.4152     -18.4
29/12/2018 00:29:58  -1.64621  49.16237   -0.1205    0.2495     0.2771     -25.8
29/12/2018 01:30:00  -1.64621  49.16237   -0.0985    0.0985     0.1393     -45.0
29/12/2018 02:30:02  -1.64621  49.16237   -0.0585   -0.0580     0.0824    -134.8
29/12/2018 03:29:58  -1.64621  49.16237   -0.0225   -0.1780     0.1794    -172.8
29/12/2018 04:30:00  -1.64621  49.16237    0.0365   -0.2830     0.2853     172.7
29/12/2018 05:30:02  -1.64621  49.16237    0.1090   -0.3470     0.3637     162.6
29/12/2018 06:29:58  -1.64621  49.16237    0.1915   -0.3455     0.3950     151.0
29/12/2018 07:30:00  -1.64621  49.16237    0.1885   -0.1965     0.2723     136.2
29/12/2018 08:30:02  -1.64621  49.16237    0.0715    0.0510     0.0878      54.5
29/12/2018 09:29:58  -1.64621  49.16237   -0.0460    0.3595     0.3624      -7.3
29/12/2018 10:30:00  -1.64621  49.16237   -0.1245    0.5085     0.5235     -13.8
29/12/2018 11:30:02  -1.64621  49.16237   -0.1315    0.4410     0.4602     -16.6
29/12/2018 12:29:58  -1.64621  49.16237   -0.1180    0.3040     0.3261     -21.2
29/12/2018 13:30:00  -1.64621  49.16237   -0.1070    0.1610     0.1933     -33.6
29/12/2018 14:30:02  -1.64621  49.16237   -0.0770    0.0080     0.0774     -84.1
29/12/2018 15:29:58  -1.64621  49.16237   -0.0340   -0.1240     0.1286    -164.7
29/12/2018 16:30:00  -1.64621  49.16237    0.0065   -0.2310     0.2311     178.4
29/12/2018 17:30:02  -1.64621  49.16237    0.0640   -0.3150     0.3214     168.5
29/12/2018 18:29:58  -1.64621  49.16237    0.1485   -0.3490     0.3793     157.0
29/12/2018 19:30:00  -1.64621  49.16237    0.2055   -0.2845     0.3510     144.2
29/12/2018 20:30:02  -1.64621  49.16237    0.1430   -0.1040     0.1768     126.0
29/12/2018 21:29:58  -1.64621  49.16237    0.0190    0.1605     0.1616       6.8
29/12/2018 22:30:00  -1.64621  49.16237   -0.0800    0.4220     0.4295     -10.7
29/12/2018 23:30:02  -1.64621  49.16237   -0.1185    0.4590     0.4740     -14.5
30/12/2018 00:29:58  -1.67079  49.17217   -0.1970    0.3860     0.4334     -27.0
30/12/2018 01:30:00  -1.67079  49.17217   -0.1780    0.2665     0.3205     -33.7
30/12/2018 02:30:02  -1.67079  49.17217   -0.1470    0.1340     0.1989     -47.6
30/12/2018 03:29:58  -1.67079  49.17217   -0.0935   -0.0170     0.0950    -100.3
30/12/2018 04:30:00  -1.67079  49.17217   -0.0235   -0.1495     0.1513    -171.1
30/12/2018 05:30:02  -1.67079  49.17217    0.0685   -0.2765     0.2849     166.1
30/12/2018 06:29:58  -1.67079  49.17217    0.1790   -0.3400     0.3842     152.2
30/12/2018 07:30:00  -1.67079  49.17217    0.2940   -0.3275     0.4401     138.1
30/12/2018 08:30:02  -1.67079  49.17217    0.2850   -0.2090     0.3534     126.3
30/12/2018 09:29:58  -1.67079  49.17217    0.1285    0.0185     0.1298      81.8
30/12/2018 10:30:00  -1.67079  49.17217   -0.0545    0.2865     0.2916     -10.8
30/12/2018 11:30:02  -1.67079  49.17217   -0.1755    0.4445     0.4779     -21.5
30/12/2018 12:29:58  -1.67079  49.17217   -0.2010    0.4215     0.4670     -25.5
30/12/2018 13:30:00  -1.67079  49.17217   -0.1860    0.3160     0.3667     -30.5
30/12/2018 14:30:02  -1.67079  49.17217   -0.1610    0.1875     0.2471     -40.7
30/12/2018 15:29:58  -1.67079  49.17217   -0.1180    0.0550     0.1302     -65.0
30/12/2018 16:30:00  -1.67079  49.17217   -0.0605   -0.0825     0.1023    -143.7
30/12/2018 17:30:02  -1.67079  49.17217    0.0125   -0.2095     0.2099     176.6
30/12/2018 18:29:58  -1.67079  49.17217    0.1075   -0.2950     0.3140     160.0
30/12/2018 19:30:00  -1.67079  49.17217    0.2200   -0.3225     0.3904     145.7
30/12/2018 20:30:02  -1.67079  49.17217    0.2980   -0.2760     0.4062     132.8
30/12/2018 21:29:58  -1.67079  49.17217    0.2230   -0.1280     0.2571     119.9
30/12/2018 22:30:00  -1.67079  49.17217    0.0530    0.1080     0.1203      26.1
30/12/2018 23:30:02  -1.67079  49.17217   -0.1010    0.3545     0.3686     -15.9
31/12/2018 00:29:58  -1.68198  49.18421   -0.1555    0.4495     0.4756     -19.1
31/12/2018 01:30:00  -1.68198  49.18421   -0.1700    0.3970     0.4319     -23.2
31/12/2018 02:30:02  -1.68198  49.18421   -0.1565    0.2955     0.3344     -27.9
31/12/2018 03:29:58  -1.68198  49.18421   -0.1325    0.1755     0.2199     -37.1
31/12/2018 04:30:00  -1.68198  49.18421   -0.0910    0.0395     0.0992     -66.5
31/12/2018 05:30:02  -1.68198  49.18421   -0.0330   -0.1075     0.1125    -162.9
31/12/2018 06:29:58  -1.68198  49.18421    0.0390   -0.2570     0.2599     171.4
31/12/2018 07:30:00  -1.68198  49.18421    0.1400   -0.3340     0.3622     157.3
31/12/2018 08:30:02  -1.68198  49.18421    0.2305   -0.3380     0.4091     145.7
31/12/2018 09:29:58  -1.68198  49.18421    0.2490   -0.2390     0.3451     133.8
31/12/2018 10:30:00  -1.68198  49.18421    0.1450   -0.0245     0.1471      99.6
31/12/2018 11:30:02  -1.68198  49.18421    0.0035    0.2385     0.2385       0.8
31/12/2018 12:29:58  -1.68198  49.18421   -0.1235    0.4290     0.4464     -16.1
31/12/2018 13:30:00  -1.68198  49.18421   -0.1710    0.4385     0.4707     -21.3
31/12/2018 14:30:02  -1.68198  49.18421   -0.1685    0.3550     0.3930     -25.4
31/12/2018 15:29:58  -1.68198  49.18421   -0.1460    0.2375     0.2788     -31.6
31/12/2018 16:30:00  -1.68198  49.18421   -0.1160    0.1115     0.1609     -46.1
31/12/2018 17:30:02  -1.68198  49.18421   -0.0700   -0.0300     0.0762    -113.2
31/12/2018 18:29:58  -1.68198  49.18421   -0.0115   -0.1790     0.1794    -176.3
31/12/2018 19:30:00  -1.68198  49.18421    0.0735   -0.2935     0.3026     165.9
31/12/2018 20:30:02  -1.68198  49.18421    0.1705   -0.3350     0.3759     153.0
31/12/2018 21:29:58  -1.68198  49.18421    0.2540   -0.3085     0.3996     140.5
31/12/2018 22:30:00  -1.68198  49.18421    0.2250   -0.1805     0.2885     128.7
31/12/2018 23:30:02  -1.68198  49.18421    0.1055    0.0515     0.1174      64.0
01/01/2019 00:29:58  -1.68593  49.18324   -0.0350    0.3130     0.3150      -6.4
01/01/2019 01:30:00  -1.68593  49.18324   -0.1405    0.4375     0.4595     -17.8
01/01/2019 02:30:02  -1.68593  49.18324   -0.1680    0.4095     0.4426     -22.3
01/01/2019 03:29:58  -1.68593  49.18324   -0.1615    0.3170     0.3558     -27.0
01/01/2019 04:30:00  -1.68593  49.18324   -0.1425    0.2050     0.2497     -34.8
01/01/2019 05:30:02  -1.68593  49.18324   -0.1035    0.0705     0.1252     -55.7
01/01/2019 06:29:58  -1.68593  49.18324   -0.0525   -0.0855     0.1003    -148.4
01/01/2019 07:30:00  -1.68593  49.18324    0.0195   -0.2325     0.2333     175.2
01/01/2019 08:30:02  -1.68593  49.18324    0.1180   -0.3295     0.3500     160.3
01/01/2019 09:29:58  -1.68593  49.18324    0.2135   -0.3430     0.4040     148.1
01/01/2019 10:30:00  -1.68593  49.18324    0.2640   -0.2780     0.3834     136.5
01/01/2019 11:30:02  -1.68593  49.18324    0.1830   -0.0905     0.2042     116.3
01/01/2019 12:29:58  -1.68593  49.18324    0.0370    0.1695     0.1735      12.3
01/01/2019 13:30:00  -1.68593  49.18324   -0.0975    0.3965     0.4083     -13.8
01/01/2019 14:30:02  -1.68593  49.18324   -0.1650    0.4415     0.4713     -20.5
01/01/2019 15:29:58  -1.68593  49.18324   -0.1670    0.3680     0.4041     -24.4
01/01/2019 16:30:00  -1.68593  49.18324   -0.1530    0.2605     0.3021     -30.4
01/01/2019 17:30:02  -1.68593  49.18324   -0.1290    0.1380     0.1889     -43.1
01/01/2019 18:29:58  -1.68593  49.18324   -0.0870   -0.0030     0.0871     -92.0
01/01/2019 19:30:00  -1.68593  49.18324   -0.0280   -0.1535     0.1560    -169.7
01/01/2019 20:30:02  -1.68593  49.18324    0.0525   -0.2850     0.2898     169.6
01/01/2019 21:29:58  -1.68593  49.18324    0.1490   -0.3360     0.3676     156.1
01/01/2019 22:30:00  -1.68593  49.18324    0.2515   -0.3330     0.4173     142.9
01/01/2019 23:30:02  -1.68593  49.18324    0.2525   -0.2185     0.3339     130.9
02/01/2019 00:29:58  -1.68177  49.17915    0.1185    0.0155     0.1195      82.5
02/01/2019 01:30:00  -1.68177  49.17915   -0.0615    0.2705     0.2774     -12.8
02/01/2019 02:30:02  -1.68177  49.17915   -0.1720    0.4275     0.4608     -21.9
02/01/2019 03:29:58  -1.68177  49.17915   -0.2025    0.4105     0.4577     -26.3
02/01/2019 04:30:00  -1.68177  49.17915   -0.1915    0.3095     0.3640     -31.7
02/01/2019 05:30:02  -1.68177  49.17915   -0.1775    0.1880     0.2586     -43.4
02/01/2019 06:29:58  -1.68177  49.17915   -0.1400    0.0560     0.1508     -68.2
02/01/2019 07:30:00  -1.68177  49.17915   -0.0545   -0.0975     0.1117    -150.8
02/01/2019 08:30:02  -1.68177  49.17915    0.0150   -0.2240     0.2245     176.2
02/01/2019 09:29:58  -1.68177  49.17915    0.1215   -0.3155     0.3381     158.9
02/01/2019 10:30:00  -1.68177  49.17915    0.2325   -0.3315     0.4049     145.0
02/01/2019 11:30:02  -1.68177  49.17915    0.3175   -0.2845     0.4263     131.9
02/01/2019 12:29:58  -1.68177  49.17915    0.2185   -0.1050     0.2424     115.7
02/01/2019 13:30:00  -1.68177  49.17915    0.0260    0.1385     0.1409      10.6
02/01/2019 14:30:02  -1.68177  49.17915   -0.1330    0.3975     0.4192     -18.5
02/01/2019 15:29:58  -1.68177  49.17915   -0.2060    0.4615     0.5054     -24.1
02/01/2019 16:30:00  -1.68177  49.17915   -0.2105    0.3840     0.4379     -28.7
02/01/2019 17:30:02  -1.68177  49.17915   -0.1900    0.2585     0.3208     -36.3
02/01/2019 18:29:58  -1.68177  49.17915   -0.1620    0.1240     0.2040     -52.6
02/01/2019 19:30:00  -1.68177  49.17915   -0.1070   -0.0275     0.1105    -104.4
02/01/2019 20:30:02  -1.68177  49.17915   -0.0435   -0.1465     0.1528    -163.5
02/01/2019 21:29:58  -1.68177  49.17915    0.0525   -0.2640     0.2692     168.8
02/01/2019 22:30:00  -1.68177  49.17915    0.1695   -0.3280     0.3692     152.7
02/01/2019 23:30:02  -1.68177  49.17915    0.3055   -0.3285     0.4486     137.1
03/01/2019 00:29:58  -1.67609  49.17189    0.3085   -0.2150     0.3760     124.9
03/01/2019 01:30:00  -1.67609  49.17189    0.1485   -0.0045     0.1486      91.7
03/01/2019 02:30:02  -1.67609  49.17189   -0.0555    0.2760     0.2815     -11.4
03/01/2019 03:29:58  -1.67609  49.17189   -0.1840    0.4635     0.4987     -21.7
03/01/2019 04:30:00  -1.67609  49.17189   -0.2175    0.4485     0.4985     -25.9
03/01/2019 05:30:02  -1.67609  49.17189   -0.1990    0.3345     0.3892     -30.7
03/01/2019 06:29:58  -1.67609  49.17189   -0.1825    0.1950     0.2671     -43.1
03/01/2019 07:30:00  -1.67609  49.17189   -0.1480    0.0515     0.1567     -70.8
03/01/2019 08:30:02  -1.67609  49.17189   -0.0860   -0.0865     0.1220    -135.2
03/01/2019 09:29:58  -1.67609  49.17189   -0.0095   -0.2100     0.2102    -177.4
03/01/2019 10:30:00  -1.67609  49.17189    0.1095   -0.3095     0.3283     160.5
03/01/2019 11:30:02  -1.67609  49.17189    0.2500   -0.3435     0.4248     144.0
03/01/2019 12:29:58  -1.67609  49.17189    0.3460   -0.2955     0.4550     130.5
03/01/2019 13:30:00  -1.67609  49.17189    0.2400   -0.1190     0.2679     116.4
03/01/2019 14:30:02  -1.67609  49.17189    0.0310    0.1440     0.1473      12.1
03/01/2019 15:29:58  -1.67609  49.17189   -0.1445    0.4290     0.4527     -18.6
03/01/2019 16:30:00  -1.67609  49.17189   -0.2165    0.4870     0.5330     -24.0
03/01/2019 17:30:02  -1.67609  49.17189   -0.2175    0.3980     0.4536     -28.7
03/01/2019 18:29:58  -1.67609  49.17189   -0.1990    0.2640     0.3306     -37.0
03/01/2019 19:30:00  -1.67609  49.17189   -0.1680    0.1210     0.2070     -54.2
03/01/2019 20:30:02  -1.67609  49.17189   -0.1180   -0.0325     0.1224    -105.4
03/01/2019 21:29:58  -1.67609  49.17189   -0.0550   -0.1550     0.1645    -160.5
03/01/2019 22:30:00  -1.67609  49.17189    0.0515   -0.2700     0.2749     169.2
03/01/2019 23:30:02  -1.67609  49.17189    0.1860   -0.3385     0.3862     151.2
04/01/2019 00:29:58  -1.68427  49.17429    0.3890   -0.3435     0.5190     131.4
04/01/2019 01:30:00  -1.68427  49.17429    0.4115   -0.2415     0.4771     120.4
04/01/2019 02:30:02  -1.68427  49.17429    0.2250   -0.0265     0.2266      96.7
04/01/2019 03:29:58  -1.68427  49.17429   -0.0160    0.2770     0.2775      -3.3
04/01/2019 04:30:00  -1.68427  49.17429   -0.1950    0.4605     0.5001     -23.0
04/01/2019 05:30:02  -1.68427  49.17429   -0.2445    0.4350     0.4990     -29.3
04/01/2019 06:29:58  -1.68427  49.17429   -0.2325    0.3200     0.3955     -36.0
04/01/2019 07:30:00  -1.68427  49.17429   -0.2105    0.1865     0.2812     -48.5
04/01/2019 08:30:02  -1.68427  49.17429   -0.1715    0.0365     0.1753     -78.0
04/01/2019 09:29:58  -1.68427  49.17429   -0.1185   -0.0890     0.1482    -126.9
04/01/2019 10:30:00  -1.68427  49.17429   -0.0405   -0.2050     0.2090    -168.8
04/01/2019 11:30:02  -1.68427  49.17429    0.1175   -0.3050     0.3269     158.9
