  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
26/12/2019 10:30:00  -2.36990  49.27895   -0.5105   -0.2945     0.5894    -120.0
26/12/2019 11:29:56  -2.36990  49.27895   -0.6600   -0.6845     0.9509    -136.0
26/12/2019 12:30:04  -2.36990  49.27895   -0.6675   -0.8975     1.1185    -143.4
26/12/2019 13:30:00  -2.36990  49.27895   -0.4785   -0.8695     0.9925    -151.2
26/12/2019 14:29:56  -2.36990  49.27895   -0.1150   -0.6665     0.6763    -170.2
26/12/2019 15:30:04  -2.36990  49.27895    0.2495   -0.3195     0.4054     142.0
26/12/2019 16:30:00  -2.36990  49.27895    0.4795    0.1470     0.5015      73.0
26/12/2019 17:29:56  -2.36990  49.27895    0.5535    0.5610     0.7881      44.6
26/12/2019 18:30:04  -2.36990  49.27895    0.4870    0.7880     0.9263      31.7
26/12/2019 19:30:00  -2.36990  49.27895    0.3085    0.7630     0.8230      22.0
26/12/2019 20:29:56  -2.36990  49.27895    0.0535    0.5480     0.5506       5.6
26/12/2019 21:30:04  -2.36990  49.27895   -0.2160    0.2190     0.3076     -44.6
26/12/2019 22:30:00  -2.36990  49.27895   -0.4225   -0.1475     0.4475    -109.2
26/12/2019 23:29:56  -2.36990  49.27895   -0.5945   -0.5360     0.8005    -132.0
27/12/2019 00:30:04  -3.05087  49.30862   -0.5145   -0.2620     0.5774    -117.0
27/12/2019 01:30:00  -3.05087  49.30862   -0.1275   -0.3800     0.4008    -161.5
27/12/2019 02:29:56  -3.05087  49.30862    0.3335   -0.4025     0.5227     140.4
27/12/2019 03:30:04  -3.05087  49.30862    0.6650   -0.3165     0.7365     115.5
27/12/2019 04:30:00  -3.05087  49.30862    0.7905   -0.1310     0.8013      99.4
27/12/2019 05:29:56  -3.05087  49.30862    0.6925    0.1000     0.6997      81.8
27/12/2019 06:30:04  -3.05087  49.30862    0.4145    0.3210     0.5243      52.2
27/12/2019 07:30:00  -3.05087  49.30862    0.0870    0.4175     0.4265      11.8
27/12/2019 08:29:56  -3.05087  49.30862   -0.2120    0.3605     0.4182     -30.5
27/12/2019 09:30:04  -3.05087  49.30862   -0.4655    0.2295     0.5190     -63.8
27/12/2019 10:30:00  -3.05087  49.30862   -0.6615    0.0955     0.6684     -81.8
27/12/2019 11:29:56  -3.05087  49.30862   -0.7515   -0.0445     0.7528     -93.4
27/12/2019 12:30:04  -3.05087  49.30862   -0.6720   -0.2195     0.7069    -108.1
27/12/2019 13:30:00  -3.05087  49.30862   -0.3620   -0.3610     0.5112    -134.9
27/12/2019 14:29:56  -3.05087  49.30862    0.1070   -0.4225     0.4358     165.8
27/12/2019 15:30:04  -3.05087  49.30862    0.5115   -0.3645     0.6281     125.5
27/12/2019 16:30:00  -3.05087  49.30862    0.7280   -0.1970     0.7542     105.1
27/12/2019 17:29:56  -3.05087  49.30862    0.7270    0.0245     0.7274      88.1
27/12/2019 18:30:04  -3.05087  49.30862    0.5310    0.2375     0.5817      65.9
27/12/2019 19:30:00  -3.05087  49.30862    0.2025    0.4000     0.4483      26.9
27/12/2019 20:29:56  -3.05087  49.30862   -0.0970    0.3980     0.4096     -13.7
27/12/2019 21:30:04  -3.05087  49.30862   -0.3530    0.2895     0.4565     -50.6
27/12/2019 22:30:00  -3.05087  49.30862   -0.5610    0.1550     0.5820     -74.6
27/12/2019 23:29:56  -3.05087  49.30862   -0.6815    0.0280     0.6821     -87.6
28/12/2019 00:30:04  -3.63526  49.20087   -0.5985   -0.1680     0.6216    -105.7
28/12/2019 01:30:00  -3.63526  49.20087   -0.2905   -0.1535     0.3286    -117.9
28/12/2019 02:29:56  -3.63526  49.20087    0.1445   -0.1005     0.1760     124.8
28/12/2019 03:30:04  -3.63526  49.20087    0.4990   -0.0200     0.4994      92.3
28/12/2019 04:30:00  -3.63526  49.20087    0.7265    0.0810     0.7310      83.6
28/12/2019 05:29:56  -3.63526  49.20087    0.7800    0.1490     0.7941      79.2
28/12/2019 06:30:04  -3.63526  49.20087    0.6145    0.1765     0.6393      74.0
28/12/2019 07:30:00  -3.63526  49.20087    0.2845    0.1895     0.3418      56.3
28/12/2019 08:29:56  -3.63526  49.20087   -0.0995    0.1295     0.1633     -37.5
28/12/2019 09:30:04  -3.63526  49.20087   -0.3880    0.0250     0.3888     -86.3
28/12/2019 10:30:00  -3.63526  49.20087   -0.6245   -0.0685     0.6282     -96.3
28/12/2019 11:29:56  -3.63526  49.20087   -0.7475   -0.1235     0.7576     -99.4
28/12/2019 12:30:04  -3.63526  49.20087   -0.7080   -0.1695     0.7280    -103.5
28/12/2019 13:30:00  -3.63526  49.20087   -0.4660   -0.1830     0.5006    -111.4
28/12/2019 14:29:56  -3.63526  49.20087   -0.0785   -0.1445     0.1644    -151.5
28/12/2019 15:30:04  -3.63526  49.20087    0.3340   -0.0685     0.3410     101.6
28/12/2019 16:30:00  -3.63526  49.20087    0.6110    0.0275     0.6116      87.4
28/12/2019 17:29:56  -3.63526  49.20087    0.7260    0.1185     0.7356      80.7
28/12/2019 18:30:04  -3.63526  49.20087    0.6525    0.1575     0.6712      76.4
28/12/2019 19:30:00  -3.63526  49.20087    0.3965    0.1770     0.4342      65.9
28/12/2019 20:29:56  -3.63526  49.20087    0.0405    0.1560     0.1612      14.6
28/12/2019 21:30:04  -3.63526  49.20087   -0.2655    0.0655     0.2735     -76.1
28/12/2019 22:30:00  -3.63526  49.20087   -0.4920   -0.0280     0.4928     -93.3
28/12/2019 23:29:56  -3.63526  49.20087   -0.6400   -0.0885     0.6461     -97.9
29/12/2019 00:30:04  -4.13691  49.04064   -0.5780   -0.1480     0.5966    -104.4
29/12/2019 01:30:00  -4.13691  49.04064   -0.3150   -0.0910     0.3279    -106.1
29/12/2019 02:29:56  -4.13691  49.04064    0.0685    0.0145     0.0700      78.0
29/12/2019 03:30:04  -4.13691  49.04064    0.4010    0.0995     0.4132      76.1
29/12/2019 04:30:00  -4.13691  49.04064    0.6100    0.1590     0.6304      75.4
29/12/2019 05:29:56  -4.13691  49.04064    0.6965    0.1935     0.7229      74.5
29/12/2019 06:30:04  -4.13691  49.04064    0.6200    0.1655     0.6417      75.1
29/12/2019 07:30:00  -4.13691  49.04064    0.3670    0.1070     0.3823      73.7
29/12/2019 08:29:56  -4.13691  49.04064   -0.0030    0.0245     0.0247      -7.0
29/12/2019 09:30:04  -4.13691  49.04064   -0.3295   -0.0710     0.3371    -102.2
29/12/2019 10:30:00  -4.13691  49.04064   -0.5455   -0.1460     0.5647    -105.0
29/12/2019 11:29:56  -4.13691  49.04064   -0.6785   -0.1785     0.7016    -104.7
29/12/2019 12:30:04  -4.13691  49.04064   -0.6610   -0.1735     0.6834    -104.7
29/12/2019 13:30:00  -4.13691  49.04064   -0.4705   -0.1355     0.4896    -106.1
29/12/2019 14:29:56  -4.13691  49.04064   -0.1500   -0.0515     0.1586    -108.9
29/12/2019 15:30:04  -4.13691  49.04064    0.2180    0.0420     0.2220      79.1
29/12/2019 16:30:00  -4.13691  49.04064    0.4705    0.1065     0.4824      77.2
29/12/2019 17:29:56  -4.13691  49.04064    0.6020    0.1595     0.6228      75.2
29/12/2019 18:30:04  -4.13691  49.04064    0.5965    0.1600     0.6176      75.0
29/12/2019 19:30:00  -4.13691  49.04064    0.4335    0.1170     0.4490      74.9
29/12/2019 20:29:56  -4.13691  49.04064    0.1345    0.0535     0.1447      68.3
29/12/2019 21:30:04  -4.13691  49.04064   -0.1965   -0.0330     0.1993     -99.5
29/12/2019 22:30:00  -4.13691  49.04064   -0.4155   -0.1060     0.4288    -104.3
29/12/2019 23:29:56  -4.13691  49.04064   -0.5520   -0.1495     0.5719    -105.2
30/12/2019 00:30:04  -4.61678  48.86851   -0.5760   -0.2020     0.6104    -109.3
30/12/2019 01:30:00  -4.61678  48.86851   -0.3475   -0.0890     0.3587    -104.4
30/12/2019 02:29:56  -4.61678  48.86851    0.0085    0.0715     0.0720       6.8
30/12/2019 03:30:04  -4.61678  48.86851    0.3385    0.1980     0.3922      59.7
30/12/2019 04:30:00  -4.61678  48.86851    0.5475    0.2630     0.6074      64.3
30/12/2019 05:29:56  -4.61678  48.86851    0.6275    0.2710     0.6835      66.6
30/12/2019 06:30:04  -4.61678  48.86851    0.5725    0.2200     0.6133      69.0
30/12/2019 07:30:00  -4.61678  48.86851    0.3760    0.1135     0.3928      73.2
30/12/2019 08:29:56  -4.61678  48.86851    0.0580   -0.0220     0.0620     110.8
30/12/2019 09:30:04  -4.61678  48.86851   -0.2800   -0.1440     0.3149    -117.2
30/12/2019 10:30:00  -4.61678  48.86851   -0.5125   -0.2280     0.5609    -114.0
30/12/2019 11:29:56  -4.61678  48.86851   -0.6430   -0.2615     0.6941    -112.1
30/12/2019 12:30:04  -4.61678  48.86851   -0.6385   -0.2275     0.6778    -109.6
30/12/2019 13:30:00  -4.61678  48.86851   -0.4720   -0.1360     0.4912    -106.1
30/12/2019 14:29:56  -4.61678  48.86851   -0.1715   -0.0005     0.1715     -90.2
30/12/2019 15:30:04  -4.61678  48.86851    0.1840    0.1450     0.2343      51.8
30/12/2019 16:30:00  -4.61678  48.86851    0.4265    0.2250     0.4822      62.2
30/12/2019 17:29:56  -4.61678  48.86851    0.5520    0.2555     0.6083      65.2
30/12/2019 18:30:04  -4.61678  48.86851    0.5580    0.2360     0.6059      67.1
30/12/2019 19:30:00  -4.61678  48.86851    0.4360    0.1560     0.4631      70.3
30/12/2019 20:29:56  -4.61678  48.86851    0.1890    0.0415     0.1935      77.6
30/12/2019 21:30:04  -4.61678  48.86851   -0.1330   -0.0850     0.1578    -122.6
30/12/2019 22:30:00  -4.61678  48.86851   -0.3695   -0.1695     0.4065    -114.6
30/12/2019 23:29:56  -4.61678  48.86851   -0.5120   -0.2155     0.5555    -112.8
31/12/2019 00:30:04  -5.02719  48.61269   -0.4575   -0.2935     0.5436    -122.7
31/12/2019 01:30:00  -5.02719  48.61269   -0.3070   -0.1085     0.3256    -109.5
31/12/2019 02:29:56  -5.02719  48.61269   -0.0410    0.1275     0.1339     -17.8
31/12/2019 03:30:04  -5.02719  48.61269    0.2410    0.3145     0.3962      37.5
31/12/2019 04:30:00  -5.02719  48.61269    0.4325    0.4095     0.5956      46.6
31/12/2019 05:29:56  -5.02719  48.61269    0.5130    0.3965     0.6484      52.3
31/12/2019 06:30:04  -5.02719  48.61269    0.4790    0.2835     0.5566      59.4
31/12/2019 07:30:00  -5.02719  48.61269    0.3470    0.1040     0.3622      73.3
31/12/2019 08:29:56  -5.02719  48.61269    0.1270   -0.1040     0.1641     129.3
31/12/2019 09:30:04  -5.02719  48.61269   -0.1525   -0.2695     0.3097    -150.5
31/12/2019 10:30:00  -5.02719  48.61269   -0.3620   -0.3675     0.5158    -135.4
31/12/2019 11:29:56  -5.02719  48.61269   -0.4800   -0.3985     0.6239    -129.7
31/12/2019 12:30:04  -5.02719  48.61269   -0.4820   -0.3405     0.5901    -125.2
31/12/2019 13:30:00  -5.02719  48.61269   -0.3740   -0.1910     0.4199    -117.1
31/12/2019 14:29:56  -5.02719  48.61269   -0.1605    0.0235     0.1622     -81.7
31/12/2019 15:30:04  -5.02719  48.61269    0.1205    0.2360     0.2650      27.0
31/12/2019 16:30:00  -5.02719  48.61269    0.3285    0.3580     0.4859      42.5
31/12/2019 17:29:56  -5.02719  48.61269    0.4420    0.3830     0.5849      49.1
31/12/2019 18:30:04  -5.02719  48.61269    0.4555    0.3155     0.5541      55.3
31/12/2019 19:30:00  -5.02719  48.61269    0.3820    0.1765     0.4208      65.2
31/12/2019 20:29:56  -5.02719  48.61269    0.2220   -0.0045     0.2220      91.2
31/12/2019 21:30:04  -5.02719  48.61269   -0.0130   -0.1860     0.1865    -176.0
31/12/2019 22:30:00  -5.02719  48.61269   -0.2225   -0.2970     0.3711    -143.2
31/12/2019 23:29:56  -5.02719  48.61269   -0.3540   -0.3460     0.4950    -134.3
01/01/2020 00:30:04  -5.32652  48.27102   -0.1165   -0.3230     0.3434    -160.2
01/01/2020 01:30:00  -5.32652  48.27102   -0.1045   -0.1585     0.1898    -146.6
01/01/2020 02:29:56  -5.32652  48.27102   -0.0565    0.0775     0.0959     -36.1
01/01/2020 03:30:04  -5.32652  48.27102    0.0145    0.2830     0.2834       2.9
01/01/2020 04:30:00  -5.32652  48.27102    0.0725    0.4045     0.4109      10.2
01/01/2020 05:29:56  -5.32652  48.27102    0.1075    0.4125     0.4263      14.6
01/01/2020 06:30:04  -5.32652  48.27102    0.1165    0.3040     0.3256      21.0
01/01/2020 07:30:00  -5.32652  48.27102    0.0955    0.1230     0.1557      37.8
01/01/2020 08:29:56  -5.32652  48.27102    0.0590   -0.0940     0.1110     147.9
01/01/2020 09:30:04  -5.32652  48.27102    0.0010   -0.2705     0.2705     179.8
01/01/2020 10:30:00  -5.32652  48.27102   -0.0500   -0.3790     0.3823    -172.5
01/01/2020 11:29:56  -5.32652  48.27102   -0.0920   -0.4135     0.4236    -167.5
01/01/2020 12:30:04  -5.32652  48.27102   -0.1155   -0.3635     0.3814    -162.4
01/01/2020 13:30:00  -5.32652  48.27102   -0.1145   -0.2335     0.2601    -153.9
01/01/2020 14:29:56  -5.32652  48.27102   -0.0845   -0.0280     0.0890    -108.3
01/01/2020 15:30:04  -5.32652  48.27102   -0.0280    0.1835     0.1856      -8.7
01/01/2020 16:30:00  -5.32652  48.27102    0.0315    0.3345     0.3360       5.4
01/01/2020 17:29:56  -5.32652  48.27102    0.0750    0.3850     0.3922      11.0
01/01/2020 18:30:04  -5.32652  48.27102    0.0930    0.3300     0.3429      15.7
01/01/2020 19:30:00  -5.32652  48.27102    0.0860    0.1975     0.2154      23.5
01/01/2020 20:29:56  -5.32652  48.27102    0.0620    0.0195     0.0650      72.5
01/01/2020 21:30:04  -5.32652  48.27102    0.0170   -0.1600     0.1609     173.9
01/01/2020 22:30:00  -5.32652  48.27102   -0.0315   -0.2755     0.2773    -173.5
01/01/2020 23:29:56  -5.32652  48.27102   -0.0675   -0.3265     0.3334    -168.3
02/01/2020 00:30:04  -5.50206  47.92199   -0.1245   -0.1515     0.1961    -140.6
02/01/2020 01:30:00  -5.50206  47.92199   -0.1310   -0.0330     0.1351    -104.1
02/01/2020 02:29:56  -5.50206  47.92199   -0.0925    0.1195     0.1511     -37.7
02/01/2020 03:30:04  -5.50206  47.92199   -0.0330    0.2460     0.2482      -7.6
02/01/2020 04:30:00  -5.50206  47.92199    0.0215    0.3190     0.3197       3.9
02/01/2020 05:29:56  -5.50206  47.92199    0.0655    0.3260     0.3325      11.4
02/01/2020 06:30:04  -5.50206  47.92199    0.0915    0.2635     0.2789      19.1
02/01/2020 07:30:00  -5.50206  47.92199    0.0990    0.1395     0.1711      35.4
02/01/2020 08:29:56  -5.50206  47.92199    0.0775   -0.0135     0.0787      99.9
02/01/2020 09:30:04  -5.50206  47.92199    0.0350   -0.1345     0.1390     165.4
02/01/2020 10:30:00  -5.50206  47.92199   -0.0160   -0.2015     0.2021    -175.5
02/01/2020 11:29:56  -5.50206  47.92199   -0.0660   -0.2115     0.2216    -162.7
02/01/2020 12:30:04  -5.50206  47.92199   -0.1050   -0.1645     0.1952    -147.5
02/01/2020 13:30:00  -5.50206  47.92199   -0.1235   -0.0665     0.1403    -118.3
02/01/2020 14:29:56  -5.50206  47.92199   -0.1075    0.0695     0.1280     -57.1
02/01/2020 15:30:04  -5.50206  47.92199   -0.0615    0.1965     0.2059     -17.4
02/01/2020 16:30:00  -5.50206  47.92199   -0.0125    0.2835     0.2838      -2.5
02/01/2020 17:29:56  -5.50206  47.92199    0.0315    0.3165     0.3181       5.7
02/01/2020 18:30:04  -5.50206  47.92199    0.0650    0.2880     0.2952      12.7
02/01/2020 19:30:00  -5.50206  47.92199    0.0850    0.2020     0.2192      22.8
02/01/2020 20:29:56  -5.50206  47.92199    0.0835    0.0700     0.1090      50.0
02/01/2020 21:30:04  -5.50206  47.92199    0.0535   -0.0665     0.0853     141.2
02/01/2020 22:30:00  -5.50206  47.92199    0.0120   -0.1525     0.1530     175.5
02/01/2020 23:29:56  -5.50206  47.92199   -0.0320   -0.1890     0.1917    -170.4
03/01/2020 00:30:04  -5.59660  47.62459   -0.0965   -0.1500     0.1784    -147.2
03/01/2020 01:30:00  -5.59660  47.62459   -0.1185   -0.0760     0.1408    -122.7
03/01/2020 02:29:56  -5.59660  47.62459   -0.0945    0.0355     0.1009     -69.4
03/01/2020 03:30:04  -5.59660  47.62459   -0.0425    0.1335     0.1401     -17.7
03/01/2020 04:30:00  -5.59660  47.62459    0.0255    0.1965     0.1981       7.4
03/01/2020 05:29:56  -5.59660  47.62459    0.0830    0.2105     0.2263      21.5
03/01/2020 06:30:04  -5.59660  47.62459    0.1265    0.1745     0.2155      35.9
03/01/2020 07:30:00  -5.59660  47.62459    0.1505    0.1020     0.1818      55.9
03/01/2020 08:29:56  -5.59660  47.62459    0.1415   -0.0145     0.1422      95.9
03/01/2020 09:30:04  -5.59660  47.62459    0.0960   -0.1290     0.1608     143.3
03/01/2020 10:30:00  -5.59660  47.62459    0.0310   -0.2025     0.2049     171.3
03/01/2020 11:29:56  -5.59660  47.62459   -0.0345   -0.2290     0.2316    -171.4
03/01/2020 12:30:04  -5.59660  47.62459   -0.0965   -0.2070     0.2284    -155.0
03/01/2020 13:30:00  -5.59660  47.62459   -0.1345   -0.1445     0.1974    -137.1
03/01/2020 14:29:56  -5.59660  47.62459   -0.1455   -0.0475     0.1531    -108.1
03/01/2020 15:30:04  -5.59660  47.62459   -0.1220    0.0715     0.1414     -59.6
03/01/2020 16:30:00  -5.59660  47.62459   -0.0600    0.1690     0.1793     -19.5
03/01/2020 17:29:56  -5.59660  47.62459    0.0070    0.2095     0.2096       1.9
03/01/2020 18:30:04  -5.59660  47.62459    0.0625    0.2030     0.2124      17.1
03/01/2020 19:30:00  -5.59660  47.62459    0.1020    0.1510     0.1822      34.0
03/01/2020 20:29:56  -5.59660  47.62459    0.1175    0.0615     0.1326      62.4
03/01/2020 21:30:04  -5.59660  47.62459    0.0985   -0.0470     0.1091     115.5
03/01/2020 22:30:00  -5.59660  47.62459    0.0510   -0.1370     0.1462     159.6
03/01/2020 23:29:56  -5.59660  47.62459   -0.0100   -0.1830     0.1833    -176.9
04/01/2020 00:30:04  -5.65534  47.37854   -0.1410   -0.1680     0.2193    -140.0
04/01/2020 01:30:00  -5.65534  47.37854   -0.1830   -0.1165     0.2169    -122.5
04/01/2020 02:29:56  -5.65534  47.37854   -0.1895   -0.0300     0.1919     -99.0
04/01/2020 03:30:04  -5.65534  47.37854   -0.1590    0.0680     0.1729     -66.8
04/01/2020 04:30:00  -5.65534  47.37854   -0.0980    0.1520     0.1809     -32.8
04/01/2020 05:29:56  -5.65534  47.37854   -0.0275    0.1990     0.2009      -7.9
04/01/2020 06:30:04  -5.65534  47.37854    0.0355    0.1985     0.2016      10.1
04/01/2020 07:30:00  -5.65534  47.37854    0.0805    0.1570     0.1764      27.1
04/01/2020 08:29:56  -5.65534  47.37854    0.0985    0.0785     0.1260      51.4
04/01/2020 09:30:04  -5.65534  47.37854    0.0760   -0.0245     0.0799     107.9
04/01/2020 10:30:00  -5.65534  47.37854    0.0200   -0.1145     0.1162     170.1
04/01/2020 11:29:56  -5.65534  47.37854   -0.0505   -0.1630     0.1706    -162.8
04/01/2020 12:30:04  -5.65534  47.37854   -0.1175   -0.1675     0.2046    -145.0
04/01/2020 13:30:00  -5.65534  47.37854   -0.1720   -0.1360     0.2193    -128.3
04/01/2020 14:29:56  -5.65534  47.37854   -0.1995   -0.0700     0.2114    -109.3
04/01/2020 15:30:04  -5.65534  47.37854   -0.1915    0.0225     0.1928     -83.3
04/01/2020 16:30:00  -5.65534  47.37854   -0.1460    0.1195     0.1887     -50.7
04/01/2020 17:29:56  -5.65534  47.37854   -0.0785    0.1905     0.2060     -22.4
04/01/2020 18:30:04  -5.65534  47.37854   -0.0090    0.2170     0.2172      -2.4
04/01/2020 19:30:00  -5.65534  47.37854    0.0495    0.1990     0.2051      14.0
04/01/2020 20:29:56  -5.65534  47.37854    0.0835    0.1375     0.1609      31.3
04/01/2020 21:30:04  -5.65534  47.37854    0.0845    0.0460     0.0962      61.4
04/01/2020 22:30:00  -5.65534  47.37854    0.0490   -0.0545     0.0733     138.0
04/01/2020 23:29:56  -5.65534  47.37854   -0.0145   -0.1255     0.1263    -173.4
05/01/2020 00:30:04  -5.68247  47.17364   -0.0265   -0.0260     0.0371    -134.5
05/01/2020 01:30:00  -5.68247  47.17364   -0.0400   -0.0275     0.0485    -124.5
05/01/2020 02:29:56  -5.68247  47.17364   -0.0500   -0.0175     0.0530    -109.3
05/01/2020 03:30:04  -5.68247  47.17364   -0.0535    0.0000     0.0535     -90.0
05/01/2020 04:30:00  -5.68247  47.17364   -0.0475    0.0230     0.0528     -64.2
05/01/2020 05:29:56  -5.68247  47.17364   -0.0310    0.0445     0.0542     -34.9
05/01/2020 06:30:04  -5.68247  47.17364   -0.0085    0.0600     0.0606      -8.1
05/01/2020 07:30:00  -5.68247  47.17364    0.0105    0.0645     0.0653       9.2
05/01/2020 08:29:56  -5.68247  47.17364    0.0210    0.0565     0.0603      20.4
05/01/2020 09:30:04  -5.68247  47.17364    0.0225    0.0400     0.0459      29.4
05/01/2020 10:30:00  -5.68247  47.17364    0.0150    0.0170     0.0227      41.4
05/01/2020 11:29:56  -5.68247  47.17364    0.0005   -0.0045     0.0045     173.7
05/01/2020 12:30:04  -5.68247  47.17364   -0.0180   -0.0190     0.0262    -136.5
05/01/2020 13:30:00  -5.68247  47.17364   -0.0355   -0.0240     0.0429    -124.1
05/01/2020 14:29:56  -5.68247  47.17364   -0.0485   -0.0205     0.0527    -112.9
05/01/2020 15:30:04  -5.68247  47.17364   -0.0540   -0.0100     0.0549    -100.5
05/01/2020 16:30:00  -5.68247  47.17364   -0.0485    0.0080     0.0492     -80.6
05/01/2020 17:29:56  -5.68247  47.17364   -0.0370    0.0300     0.0476     -51.0
05/01/2020 18:30:04  -5.68247  47.17364   -0.0185    0.0505     0.0538     -20.1
05/01/2020 19:30:00  -5.68247  47.17364    0.0035    0.0630     0.0631       3.2
05/01/2020 20:29:56  -5.68247  47.17364    0.0225    0.0630     0.0669      19.7
05/01/2020 21:30:04  -5.68247  47.17364    0.0315    0.0525     0.0612      31.0
05/01/2020 22:30:00  -5.68247  47.17364    0.0295    0.0345     0.0454      40.5
05/01/2020 23:29:56  -5.68247  47.17364    0.0185    0.0115     0.0218      58.1
06/01/2020 00:30:04  -5.69964  46.94932   -0.0530    0.0165     0.0555     -72.7
06/01/2020 01:30:00  -5.69964  46.94932   -0.0575    0.0125     0.0588     -77.7
06/01/2020 02:29:56  -5.69964  46.94932   -0.0585    0.0130     0.0599     -77.5
06/01/2020 03:30:04  -5.69964  46.94932   -0.0580    0.0055     0.0583     -84.6
06/01/2020 04:30:00  -5.69964  46.94932   -0.0555    0.0050     0.0557     -84.9
06/01/2020 05:29:56  -5.69964  46.94932   -0.0480    0.0160     0.0506     -71.6
06/01/2020 06:30:04  -5.69964  46.94932   -0.0380    0.0255     0.0458     -56.1
06/01/2020 07:30:00  -5.69964  46.94932   -0.0295    0.0265     0.0397     -48.1
06/01/2020 08:29:56  -5.69964  46.94932   -0.0230    0.0250     0.0340     -42.6
06/01/2020 09:30:04  -5.69964  46.94932   -0.0160    0.0230     0.0280     -34.8
06/01/2020 10:30:00  -5.69964  46.94932   -0.0075    0.0200     0.0214     -20.6
06/01/2020 11:29:56  -5.69964  46.94932   -0.0025    0.0080     0.0084     -17.4
06/01/2020 12:30:04  -5.69964  46.94932   -0.0030   -0.0120     0.0124    -166.0
06/01/2020 13:30:00  -5.69964  46.94932   -0.0075   -0.0300     0.0309    -166.0
06/01/2020 14:29:56  -5.69964  46.94932   -0.0155   -0.0405     0.0434    -159.1
06/01/2020 15:30:04  -5.69964  46.94932   -0.0245   -0.0455     0.0517    -151.7
06/01/2020 16:30:00  -5.69964  46.94932   -0.0285   -0.0435     0.0520    -146.8
06/01/2020 17:29:56  -5.69964  46.94932   -0.0285   -0.0380     0.0475    -143.1
06/01/2020 18:30:04  -5.69964  46.94932   -0.0295   -0.0315     0.0432    -136.9
06/01/2020 19:30:00  -5.69964  46.94932   -0.0350   -0.0245     0.0427    -125.0
06/01/2020 20:29:56  -5.69964  46.94932   -0.0440   -0.0125     0.0457    -105.9
06/01/2020 21:30:04  -5.69964  46.94932   -0.0500    0.0020     0.0500     -87.7
06/01/2020 22:30:00  -5.69964  46.94932   -0.0500    0.0125     0.0515     -76.0
06/01/2020 23:29:56  -5.69964  46.94932   -0.0450    0.0125     0.0467     -74.5
07/01/2020 00:30:04  -5.67959  46.81536    0.0495   -0.0150     0.0517     106.9
07/01/2020 01:30:00  -5.67959  46.81536    0.0320   -0.0160     0.0358     116.6
07/01/2020 02:29:56  -5.67959  46.81536    0.0230   -0.0210     0.0311     132.4
07/01/2020 03:30:04  -5.67959  46.81536    0.0320   -0.0225     0.0391     125.1
07/01/2020 04:30:00  -5.67959  46.81536    0.0575   -0.0235     0.0621     112.2
07/01/2020 05:29:56  -5.67959  46.81536    0.0900   -0.0325     0.0957     109.9
07/01/2020 06:30:04  -5.67959  46.81536    0.1140   -0.0495     0.1243     113.5
07/01/2020 07:30:00  -5.67959  46.81536    0.1270   -0.0640     0.1422     116.7
07/01/2020 08:29:56  -5.67959  46.81536    0.1290   -0.0720     0.1477     119.2
07/01/2020 09:30:04  -5.67959  46.81536    0.1170   -0.0765     0.1398     123.2
07/01/2020 10:30:00  -5.67959  46.81536    0.0905   -0.0770     0.1188     130.4
07/01/2020 11:29:56  -5.67959  46.81536    0.0560   -0.0710     0.0904     141.7
07/01/2020 12:30:04  -5.67959  46.81536    0.0240   -0.0595     0.0642     158.0
07/01/2020 13:30:00  -5.67959  46.81536    0.0035   -0.0480     0.0481     175.8
07/01/2020 14:29:56  -5.67959  46.81536   -0.0025   -0.0375     0.0376    -176.2
07/01/2020 15:30:04  -5.67959  46.81536    0.0095   -0.0305     0.0319     162.7
07/01/2020 16:30:00  -5.67959  46.81536    0.0380   -0.0310     0.0490     129.2
07/01/2020 17:29:56  -5.67959  46.81536    0.0775   -0.0435     0.0889     119.3
07/01/2020 18:30:04  -5.67959  46.81536    0.1135   -0.0655     0.1310     120.0
07/01/2020 19:30:00  -5.67959  46.81536    0.1360   -0.0915     0.1639     123.9
07/01/2020 20:29:56  -5.67959  46.81536    0.1405   -0.1150     0.1816     129.3
07/01/2020 21:30:04  -5.67959  46.81536    0.1255   -0.1285     0.1796     135.7
07/01/2020 22:30:00  -5.67959  46.81536    0.0970   -0.1275     0.1602     142.7
07/01/2020 23:29:56  -5.67959  46.81536    0.0650   -0.1165     0.1334     150.8
08/01/2020 00:30:04  -5.67585  46.70337    0.0465   -0.0970     0.1076     154.4
08/01/2020 01:30:00  -5.67585  46.70337    0.0265   -0.0865     0.0905     163.0
08/01/2020 02:29:56  -5.67585  46.70337    0.0150   -0.0725     0.0740     168.3
08/01/2020 03:30:04  -5.67585  46.70337    0.0140   -0.0590     0.0606     166.7
08/01/2020 04:30:00  -5.67585  46.70337    0.0220   -0.0535     0.0578     157.6
08/01/2020 05:29:56  -5.67585  46.70337    0.0355   -0.0550     0.0655     147.2
08/01/2020 06:30:04  -5.67585  46.70337    0.0500   -0.0625     0.0800     141.3
08/01/2020 07:30:00  -5.67585  46.70337    0.0590   -0.0740     0.0946     141.4
08/01/2020 08:29:56  -5.67585  46.70337    0.0605   -0.0845     0.1039     144.4
08/01/2020 09:30:04  -5.67585  46.70337    0.0565   -0.0915     0.1075     148.3
08/01/2020 10:30:00  -5.67585  46.70337    0.0475   -0.0930     0.1044     152.9
