  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
21/12/2018 19:30:00  -1.42674  49.72893    0.4960    0.1720     0.5250      70.9
21/12/2018 20:30:02  -1.42674  49.72893    0.0475    0.0785     0.0918      31.2
21/12/2018 21:29:58  -1.42674  49.72893   -0.5265   -0.0660     0.5306     -97.1
21/12/2018 22:30:00  -1.42674  49.72893   -0.6400   -0.1125     0.6498    -100.0
21/12/2018 23:30:02  -1.42674  49.72893   -0.4475   -0.0310     0.4486     -94.0
22/12/2018 00:29:58  -1.77759  49.73125   -1.2625    0.3720     1.3162     -73.6
22/12/2018 01:30:00  -1.77759  49.73125   -0.9405    0.2410     0.9709     -75.6
22/12/2018 02:30:02  -1.77759  49.73125   -0.3805    0.0385     0.3824     -84.2
22/12/2018 03:29:58  -1.77759  49.73125    0.3915   -0.2035     0.4412     117.5
22/12/2018 04:30:00  -1.77759  49.73125    1.0215   -0.4300     1.1083     112.8
22/12/2018 05:30:02  -1.77759  49.73125    1.1975   -0.4995     1.2975     112.6
22/12/2018 06:29:58  -1.77759  49.73125    0.8045   -0.3760     0.8880     115.1
22/12/2018 07:30:00  -1.77759  49.73125    0.2330   -0.1255     0.2646     118.3
22/12/2018 08:30:02  -1.77759  49.73125   -0.3505    0.1375     0.3765     -68.6
22/12/2018 09:29:58  -1.77759  49.73125   -0.8680    0.3255     0.9270     -69.4
22/12/2018 10:30:00  -1.77759  49.73125   -1.2720    0.4400     1.3460     -70.9
22/12/2018 11:30:02  -1.77759  49.73125   -1.4395    0.4695     1.5141     -71.9
22/12/2018 12:29:58  -1.77759  49.73125   -1.4190    0.4350     1.4842     -73.0
22/12/2018 13:30:00  -1.77759  49.73125   -1.1880    0.3340     1.2341     -74.3
22/12/2018 14:30:02  -1.77759  49.73125   -0.7155    0.1575     0.7326     -77.6
22/12/2018 15:29:58  -1.77759  49.73125    0.0235   -0.0975     0.1003     166.4
22/12/2018 16:30:00  -1.77759  49.73125    0.7730   -0.3365     0.8431     113.5
22/12/2018 17:30:02  -1.77759  49.73125    1.2075   -0.4980     1.3062     112.4
22/12/2018 18:29:58  -1.77759  49.73125    1.0195   -0.4600     1.1185     114.3
22/12/2018 19:30:00  -1.77759  49.73125    0.4720   -0.2390     0.5291     116.9
22/12/2018 20:30:02  -1.77759  49.73125   -0.1340    0.0425     0.1406     -72.4
22/12/2018 21:29:58  -1.77759  49.73125   -0.6745    0.2655     0.7249     -68.5
22/12/2018 22:30:00  -1.77759  49.73125   -1.1555    0.4115     1.2266     -70.4
22/12/2018 23:30:02  -1.77759  49.73125   -1.4265    0.4765     1.5040     -71.5
23/12/2018 00:29:58  -2.17034  49.74371   -1.1470   -0.5815     1.2860    -116.9
23/12/2018 01:30:00  -2.17034  49.74371   -1.0490   -0.5640     1.1910    -118.3
23/12/2018 02:30:02  -2.17034  49.74371   -0.7035   -0.4135     0.8160    -120.4
23/12/2018 03:29:58  -2.17034  49.74371   -0.2190   -0.1080     0.2442    -116.3
23/12/2018 04:30:00  -2.17034  49.74371    0.3090    0.2695     0.4100      48.9
23/12/2018 05:30:02  -2.17034  49.74371    0.8215    0.4050     0.9159      63.8
23/12/2018 06:29:58  -2.17034  49.74371    0.8680    0.4825     0.9931      60.9
23/12/2018 07:30:00  -2.17034  49.74371    0.6255    0.4605     0.7767      53.6
23/12/2018 08:30:02  -2.17034  49.74371    0.3225    0.2970     0.4384      47.4
23/12/2018 09:29:58  -2.17034  49.74371   -0.0790    0.0640     0.1017     -51.0
23/12/2018 10:30:00  -2.17034  49.74371   -0.5750   -0.2270     0.6182    -111.5
23/12/2018 11:30:02  -2.17034  49.74371   -0.9620   -0.4645     1.0683    -115.8
23/12/2018 12:29:58  -2.17034  49.74371   -1.1495   -0.5700     1.2831    -116.4
23/12/2018 13:30:00  -2.17034  49.74371   -1.1525   -0.5830     1.2916    -116.8
23/12/2018 14:30:02  -2.17034  49.74371   -0.8815   -0.4915     1.0093    -119.1
23/12/2018 15:29:58  -2.17034  49.74371   -0.4230   -0.2455     0.4891    -120.1
23/12/2018 16:30:00  -2.17034  49.74371    0.1075    0.1425     0.1785      37.0
23/12/2018 17:30:02  -2.17034  49.74371    0.6870    0.3825     0.7863      60.9
23/12/2018 18:29:58  -2.17034  49.74371    0.9205    0.4525     1.0257      63.8
23/12/2018 19:30:00  -2.17034  49.74371    0.7420    0.4950     0.8920      56.3
23/12/2018 20:30:02  -2.17034  49.74371    0.4485    0.3700     0.5814      50.5
23/12/2018 21:29:58  -2.17034  49.74371    0.0860    0.1590     0.1808      28.4
23/12/2018 22:30:00  -2.17034  49.74371   -0.3970   -0.1265     0.4167    -107.7
23/12/2018 23:30:02  -2.17034  49.74371   -0.8650   -0.3985     0.9524    -114.7
24/12/2018 00:29:58  -2.53237  49.67558   -0.8460   -0.5955     1.0346    -125.1
24/12/2018 01:30:00  -2.53237  49.67558   -0.8995   -0.8990     1.2717    -135.0
24/12/2018 02:30:02  -2.53237  49.67558   -0.6280   -1.0330     1.2089    -148.7
24/12/2018 03:29:58  -2.53237  49.67558   -0.2665   -0.8380     0.8794    -162.4
24/12/2018 04:30:00  -2.53237  49.67558    0.1780   -0.3960     0.4342     155.8
24/12/2018 05:30:02  -2.53237  49.67558    0.4775    0.1335     0.4958      74.4
24/12/2018 06:29:58  -2.53237  49.67558    0.6095    0.5925     0.8500      45.8
24/12/2018 07:30:00  -2.53237  49.67558    0.6350    0.8835     1.0880      35.7
24/12/2018 08:30:02  -2.53237  49.67558    0.4830    0.8350     0.9646      30.0
24/12/2018 09:29:58  -2.53237  49.67558    0.1990    0.5445     0.5797      20.1
24/12/2018 10:30:00  -2.53237  49.67558   -0.1830    0.1865     0.2613     -44.5
24/12/2018 11:30:02  -2.53237  49.67558   -0.5515   -0.1620     0.5748    -106.4
24/12/2018 12:29:58  -2.53237  49.67558   -0.8670   -0.4860     0.9939    -119.3
24/12/2018 13:30:00  -2.53237  49.67558   -0.9965   -0.8425     1.3049    -130.2
24/12/2018 14:30:02  -2.53237  49.67558   -0.8150   -1.0695     1.3446    -142.7
24/12/2018 15:29:58  -2.53237  49.67558   -0.4810   -1.0040     1.1133    -154.4
24/12/2018 16:30:00  -2.53237  49.67558   -0.0265   -0.6295     0.6301    -177.6
24/12/2018 17:30:02  -2.53237  49.67558    0.3695   -0.1060     0.3844     106.0
24/12/2018 18:29:58  -2.53237  49.67558    0.5680    0.3950     0.6918      55.2
24/12/2018 19:30:00  -2.53237  49.67558    0.6360    0.7965     1.0193      38.6
24/12/2018 20:30:02  -2.53237  49.67558    0.5745    0.9040     1.0711      32.4
24/12/2018 21:29:58  -2.53237  49.67558    0.3515    0.6980     0.7815      26.7
24/12/2018 22:30:00  -2.53237  49.67558    0.0235    0.3580     0.3588       3.8
24/12/2018 23:30:02  -2.53237  49.67558   -0.3510   -0.0005     0.3510     -90.1
25/12/2018 00:29:58  -2.85973  49.62906   -0.6315   -0.2950     0.6970    -115.0
25/12/2018 01:30:00  -2.85973  49.62906   -0.8140   -0.5375     0.9754    -123.4
25/12/2018 02:30:02  -2.85973  49.62906   -0.7385   -0.6810     1.0046    -132.7
25/12/2018 03:29:58  -2.85973  49.62906   -0.4045   -0.6290     0.7478    -147.3
25/12/2018 04:30:00  -2.85973  49.62906    0.0480   -0.3890     0.3920     173.0
25/12/2018 05:30:02  -2.85973  49.62906    0.4305   -0.0315     0.4317      94.2
25/12/2018 06:29:58  -2.85973  49.62906    0.6420    0.2925     0.7055      65.5
25/12/2018 07:30:00  -2.85973  49.62906    0.7175    0.5510     0.9047      52.5
25/12/2018 08:30:02  -2.85973  49.62906    0.6395    0.6655     0.9230      43.9
25/12/2018 09:29:58  -2.85973  49.62906    0.4085    0.5660     0.6980      35.8
25/12/2018 10:30:00  -2.85973  49.62906    0.0645    0.3270     0.3333      11.2
25/12/2018 11:30:02  -2.85973  49.62906   -0.3040    0.0490     0.3079     -80.8
25/12/2018 12:29:58  -2.85973  49.62906   -0.5975   -0.2235     0.6379    -110.5
25/12/2018 13:30:00  -2.85973  49.62906   -0.8350   -0.4930     0.9697    -120.6
25/12/2018 14:30:02  -2.85973  49.62906   -0.8790   -0.6935     1.1196    -128.3
25/12/2018 15:29:58  -2.85973  49.62906   -0.6140   -0.7085     0.9375    -139.1
25/12/2018 16:30:00  -2.85973  49.62906   -0.1780   -0.5255     0.5548    -161.3
25/12/2018 17:30:02  -2.85973  49.62906    0.2670   -0.1975     0.3321     126.5
25/12/2018 18:29:58  -2.85973  49.62906    0.5450    0.1450     0.5640      75.1
25/12/2018 19:30:00  -2.85973  49.62906    0.6820    0.4310     0.8068      57.7
25/12/2018 20:30:02  -2.85973  49.62906    0.6810    0.6285     0.9267      47.3
25/12/2018 21:29:58  -2.85973  49.62906    0.5275    0.6250     0.8179      40.2
25/12/2018 22:30:00  -2.85973  49.62906    0.2445    0.4390     0.5025      29.1
25/12/2018 23:30:02  -2.85973  49.62906   -0.1200    0.1815     0.2176     -33.5
26/12/2018 00:29:58  -3.15970  49.57792   -0.5615   -0.0870     0.5682     -98.8
26/12/2018 01:30:00  -3.15970  49.57792   -0.6965   -0.2390     0.7364    -108.9
26/12/2018 02:30:02  -3.15970  49.57792   -0.6895   -0.3645     0.7799    -117.9
26/12/2018 03:29:58  -3.15970  49.57792   -0.4460   -0.4315     0.6206    -134.1
26/12/2018 04:30:00  -3.15970  49.57792   -0.0425   -0.3725     0.3749    -173.5
26/12/2018 05:30:02  -3.15970  49.57792    0.3585   -0.1630     0.3938     114.4
26/12/2018 06:29:58  -3.15970  49.57792    0.6145    0.0810     0.6198      82.5
26/12/2018 07:30:00  -3.15970  49.57792    0.6890    0.2775     0.7428      68.1
26/12/2018 08:30:02  -3.15970  49.57792    0.5740    0.4225     0.7127      53.6
26/12/2018 09:29:58  -3.15970  49.57792    0.3330    0.4390     0.5510      37.2
26/12/2018 10:30:00  -3.15970  49.57792    0.0425    0.3150     0.3179       7.7
26/12/2018 11:30:02  -3.15970  49.57792   -0.2715    0.1240     0.2985     -65.5
26/12/2018 12:29:58  -3.15970  49.57792   -0.5255   -0.0390     0.5269     -94.2
26/12/2018 13:30:00  -3.15970  49.57792   -0.6990   -0.2000     0.7270    -106.0
26/12/2018 14:30:02  -3.15970  49.57792   -0.7640   -0.3435     0.8377    -114.2
26/12/2018 15:29:58  -3.15970  49.57792   -0.6190   -0.4380     0.7583    -125.3
26/12/2018 16:30:00  -3.15970  49.57792   -0.2640   -0.4330     0.5071    -148.6
26/12/2018 17:30:02  -3.15970  49.57792    0.1700   -0.2740     0.3225     148.2
26/12/2018 18:29:58  -3.15970  49.57792    0.4870   -0.0310     0.4880      93.6
26/12/2018 19:30:00  -3.15970  49.57792    0.6360    0.1820     0.6615      74.0
26/12/2018 20:30:02  -3.15970  49.57792    0.6095    0.3520     0.7038      60.0
26/12/2018 21:29:58  -3.15970  49.57792    0.4320    0.4370     0.6145      44.7
26/12/2018 22:30:00  -3.15970  49.57792    0.1940    0.3755     0.4227      27.3
26/12/2018 23:30:02  -3.15970  49.57792   -0.0905    0.2170     0.2351     -22.6
27/12/2018 00:29:58  -3.51322  49.43597   -0.5025   -0.0280     0.5033     -93.2
27/12/2018 01:30:00  -3.51322  49.43597   -0.6130   -0.1135     0.6234    -100.5
27/12/2018 02:30:02  -3.51322  49.43597   -0.5855   -0.1885     0.6151    -107.8
27/12/2018 03:29:58  -3.51322  49.43597   -0.3880   -0.2240     0.4480    -120.0
27/12/2018 04:30:00  -3.51322  49.43597   -0.0340   -0.2205     0.2231    -171.2
27/12/2018 05:30:02  -3.51322  49.43597    0.3325   -0.1410     0.3612     113.0
27/12/2018 06:29:58  -3.51322  49.43597    0.5895   -0.0005     0.5895      90.0
27/12/2018 07:30:00  -3.51322  49.43597    0.6875    0.1215     0.6982      80.0
27/12/2018 08:30:02  -3.51322  49.43597    0.5980    0.2005     0.6307      71.5
27/12/2018 09:29:58  -3.51322  49.43597    0.3520    0.2625     0.4391      53.3
27/12/2018 10:30:00  -3.51322  49.43597    0.0535    0.2310     0.2371      13.0
27/12/2018 11:30:02  -3.51322  49.43597   -0.2205    0.1030     0.2434     -65.0
27/12/2018 12:29:58  -3.51322  49.43597   -0.4550   -0.0200     0.4554     -92.5
27/12/2018 13:30:00  -3.51322  49.43597   -0.6125   -0.1165     0.6235    -100.8
27/12/2018 14:30:02  -3.51322  49.43597   -0.6615   -0.2000     0.6911    -106.8
27/12/2018 15:29:58  -3.51322  49.43597   -0.5500   -0.2340     0.5977    -113.0
27/12/2018 16:30:00  -3.51322  49.43597   -0.2505   -0.2485     0.3528    -134.8
27/12/2018 17:30:02  -3.51322  49.43597    0.1395   -0.2005     0.2443     145.2
27/12/2018 18:29:58  -3.51322  49.43597    0.4420   -0.0765     0.4486      99.8
27/12/2018 19:30:00  -3.51322  49.43597    0.6075    0.0560     0.6101      84.7
27/12/2018 20:30:02  -3.51322  49.43597    0.6110    0.1515     0.6295      76.1
27/12/2018 21:29:58  -3.51322  49.43597    0.4585    0.2180     0.5077      64.6
27/12/2018 22:30:00  -3.51322  49.43597    0.2070    0.2400     0.3169      40.8
27/12/2018 23:30:02  -3.51322  49.43597   -0.0535    0.1585     0.1673     -18.7
28/12/2018 00:29:58  -3.90540  49.22732   -0.4420   -0.0980     0.4527    -102.5
28/12/2018 01:30:00  -3.90540  49.22732   -0.5765   -0.1505     0.5958    -104.6
28/12/2018 02:30:02  -3.90540  49.22732   -0.5780   -0.1755     0.6041    -106.9
28/12/2018 03:29:58  -3.90540  49.22732   -0.4220   -0.1580     0.4506    -110.5
28/12/2018 04:30:00  -3.90540  49.22732   -0.1390   -0.0995     0.1709    -125.6
28/12/2018 05:30:02  -3.90540  49.22732    0.2040   -0.0355     0.2071      99.9
28/12/2018 06:29:58  -3.90540  49.22732    0.4560    0.0405     0.4578      84.9
28/12/2018 07:30:00  -3.90540  49.22732    0.5980    0.1220     0.6103      78.5
28/12/2018 08:30:02  -3.90540  49.22732    0.5950    0.1555     0.6150      75.4
28/12/2018 09:29:58  -3.90540  49.22732    0.4360    0.1500     0.4611      71.0
28/12/2018 10:30:00  -3.90540  49.22732    0.1535    0.1165     0.1927      52.8
28/12/2018 11:30:02  -3.90540  49.22732   -0.1515    0.0250     0.1535     -80.6
28/12/2018 12:29:58  -3.90540  49.22732   -0.3795   -0.0740     0.3866    -101.0
28/12/2018 13:30:00  -3.90540  49.22732   -0.5490   -0.1400     0.5666    -104.3
28/12/2018 14:30:02  -3.90540  49.22732   -0.6160   -0.1815     0.6422    -106.4
28/12/2018 15:29:58  -3.90540  49.22732   -0.5430   -0.1805     0.5722    -108.4
28/12/2018 16:30:00  -3.90540  49.22732   -0.3265   -0.1400     0.3552    -113.2
28/12/2018 17:30:02  -3.90540  49.22732   -0.0135   -0.0840     0.0851    -170.9
28/12/2018 18:29:58  -3.90540  49.22732    0.2890   -0.0070     0.2891      91.4
28/12/2018 19:30:00  -3.90540  49.22732    0.4860    0.0780     0.4922      80.9
28/12/2018 20:30:02  -3.90540  49.22732    0.5645    0.1375     0.5810      76.3
28/12/2018 21:29:58  -3.90540  49.22732    0.5035    0.1525     0.5261      73.1
28/12/2018 22:30:00  -3.90540  49.22732    0.3045    0.1375     0.3341      65.7
28/12/2018 23:30:02  -3.90540  49.22732    0.0365    0.0875     0.0948      22.6
29/12/2018 00:29:58  -4.24966  49.01763   -0.3290   -0.0995     0.3437    -106.8
29/12/2018 01:30:00  -4.24966  49.01763   -0.4845   -0.1500     0.5072    -107.2
29/12/2018 02:30:02  -4.24966  49.01763   -0.5440   -0.1645     0.5683    -106.8
29/12/2018 03:29:58  -4.24966  49.01763   -0.4500   -0.1360     0.4701    -106.8
29/12/2018 04:30:00  -4.24966  49.01763   -0.2325   -0.0650     0.2414    -105.6
29/12/2018 05:30:02  -4.24966  49.01763    0.0785    0.0215     0.0814      74.7
29/12/2018 06:29:58  -4.24966  49.01763    0.3380    0.0900     0.3498      75.1
29/12/2018 07:30:00  -4.24966  49.01763    0.5085    0.1330     0.5256      75.3
29/12/2018 08:30:02  -4.24966  49.01763    0.5750    0.1510     0.5945      75.3
29/12/2018 09:29:58  -4.24966  49.01763    0.5185    0.1280     0.5341      76.1
29/12/2018 10:30:00  -4.24966  49.01763    0.3235    0.0700     0.3310      77.8
29/12/2018 11:30:02  -4.24966  49.01763    0.0305   -0.0110     0.0324     109.8
29/12/2018 12:29:58  -4.24966  49.01763   -0.2255   -0.1120     0.2518    -116.4
29/12/2018 13:30:00  -4.24966  49.01763   -0.4190   -0.1815     0.4566    -113.4
29/12/2018 14:30:02  -4.24966  49.01763   -0.5380   -0.2080     0.5768    -111.1
29/12/2018 15:29:58  -4.24966  49.01763   -0.5325   -0.1965     0.5676    -110.3
29/12/2018 16:30:00  -4.24966  49.01763   -0.3900   -0.1415     0.4149    -109.9
29/12/2018 17:30:02  -4.24966  49.01763   -0.1405   -0.0505     0.1493    -109.8
29/12/2018 18:29:58  -4.24966  49.01763    0.1550    0.0420     0.1606      74.8
29/12/2018 19:30:00  -4.24966  49.01763    0.3765    0.1055     0.3910      74.3
29/12/2018 20:30:02  -4.24966  49.01763    0.5145    0.1455     0.5347      74.2
29/12/2018 21:29:58  -4.24966  49.01763    0.5485    0.1470     0.5679      75.0
29/12/2018 22:30:00  -4.24966  49.01763    0.4515    0.1120     0.4652      76.1
29/12/2018 23:30:02  -4.24966  49.01763    0.2380    0.0505     0.2433      78.0
30/12/2018 00:29:58  -4.50853  48.88667   -0.0890   -0.0905     0.1269    -135.5
30/12/2018 01:30:00  -4.50853  48.88667   -0.3150   -0.1740     0.3599    -118.9
30/12/2018 02:30:02  -4.50853  48.88667   -0.4730   -0.2130     0.5187    -114.2
30/12/2018 03:29:58  -4.50853  48.88667   -0.5165   -0.2040     0.5553    -111.6
30/12/2018 04:30:00  -4.50853  48.88667   -0.4280   -0.1470     0.4525    -109.0
30/12/2018 05:30:02  -4.50853  48.88667   -0.2215   -0.0450     0.2260    -101.5
30/12/2018 06:29:58  -4.50853  48.88667    0.0620    0.0735     0.0962      40.1
30/12/2018 07:30:00  -4.50853  48.88667    0.2865    0.1410     0.3193      63.8
30/12/2018 08:30:02  -4.50853  48.88667    0.4300    0.1705     0.4626      68.4
30/12/2018 09:29:58  -4.50853  48.88667    0.4720    0.1710     0.5020      70.1
30/12/2018 10:30:00  -4.50853  48.88667    0.4065    0.1280     0.4262      72.5
30/12/2018 11:30:02  -4.50853  48.88667    0.2340    0.0555     0.2405      76.7
30/12/2018 12:29:58  -4.50853  48.88667   -0.0235   -0.0440     0.0499    -151.9
30/12/2018 13:30:00  -4.50853  48.88667   -0.2560   -0.1255     0.2851    -116.1
30/12/2018 14:30:02  -4.50853  48.88667   -0.4245   -0.1745     0.4590    -112.3
30/12/2018 15:29:58  -4.50853  48.88667   -0.5030   -0.1860     0.5363    -110.3
30/12/2018 16:30:00  -4.50853  48.88667   -0.4645   -0.1565     0.4902    -108.6
30/12/2018 17:30:02  -4.50853  48.88667   -0.3100   -0.0830     0.3209    -105.0
30/12/2018 18:29:58  -4.50853  48.88667   -0.0645    0.0250     0.0692     -68.8
30/12/2018 19:30:00  -4.50853  48.88667    0.2035    0.1180     0.2352      59.9
30/12/2018 20:30:02  -4.50853  48.88667    0.3935    0.1680     0.4279      66.9
30/12/2018 21:29:58  -4.50853  48.88667    0.4975    0.1915     0.5331      68.9
30/12/2018 22:30:00  -4.50853  48.88667    0.5115    0.1810     0.5426      70.5
30/12/2018 23:30:02  -4.50853  48.88667    0.4155    0.1245     0.4338      73.3
31/12/2018 00:29:58  -4.74890  48.66607    0.0595    0.0420     0.0728      54.8
31/12/2018 01:30:00  -4.74890  48.66607   -0.2060   -0.1360     0.2468    -123.4
31/12/2018 02:30:02  -4.74890  48.66607   -0.3920   -0.2605     0.4707    -123.6
31/12/2018 03:29:58  -4.74890  48.66607   -0.4925   -0.3220     0.5884    -123.2
31/12/2018 04:30:00  -4.74890  48.66607   -0.4740   -0.2960     0.5588    -122.0
31/12/2018 05:30:02  -4.74890  48.66607   -0.3205   -0.1795     0.3673    -119.3
31/12/2018 06:29:58  -4.74890  48.66607   -0.0565    0.0105     0.0575     -79.5
31/12/2018 07:30:00  -4.74890  48.66607    0.2195    0.1915     0.2913      48.9
31/12/2018 08:30:02  -4.74890  48.66607    0.4060    0.3100     0.5108      52.6
31/12/2018 09:29:58  -4.74890  48.66607    0.4985    0.3615     0.6158      54.1
31/12/2018 10:30:00  -4.74890  48.66607    0.4935    0.3480     0.6039      54.8
31/12/2018 11:30:02  -4.74890  48.66607    0.3795    0.2560     0.4578      56.0
31/12/2018 12:29:58  -4.74890  48.66607    0.1645    0.1065     0.1960      57.1
31/12/2018 13:30:00  -4.74890  48.66607   -0.1120   -0.0765     0.1356    -124.3
31/12/2018 14:30:02  -4.74890  48.66607   -0.3290   -0.2245     0.3983    -124.3
31/12/2018 15:29:58  -4.74890  48.66607   -0.4765   -0.3220     0.5751    -124.0
31/12/2018 16:30:00  -4.74890  48.66607   -0.5315   -0.3445     0.6334    -122.9
31/12/2018 17:30:02  -4.74890  48.66607   -0.4600   -0.2745     0.5357    -120.8
31/12/2018 18:29:58  -4.74890  48.66607   -0.2460   -0.1215     0.2744    -116.3
31/12/2018 19:30:00  -4.74890  48.66607    0.0495    0.0840     0.0975      30.5
31/12/2018 20:30:02  -4.74890  48.66607    0.2995    0.2435     0.3860      50.9
31/12/2018 21:29:58  -4.74890  48.66607    0.4660    0.3425     0.5783      53.7
31/12/2018 22:30:00  -4.74890  48.66607    0.5360    0.3730     0.6530      55.2
31/12/2018 23:30:02  -4.74890  48.66607    0.5010    0.3345     0.6024      56.3
01/01/2019 00:29:58  -4.89279  48.23422   -0.0105   -0.1240     0.1244    -175.2
01/01/2019 01:30:00  -4.89279  48.23422    0.0000   -0.1855     0.1855     180.0
01/01/2019 02:30:02  -4.89279  48.23422    0.0065   -0.2010     0.2011     178.1
01/01/2019 03:29:58  -4.89279  48.23422    0.0025   -0.1820     0.1820     179.2
01/01/2019 04:30:00  -4.89279  48.23422    0.0085   -0.1220     0.1223     176.0
01/01/2019 05:30:02  -4.89279  48.23422    0.0280   -0.0190     0.0338     124.2
01/01/2019 06:29:58  -4.89279  48.23422    0.0300    0.0995     0.1039      16.8
01/01/2019 07:30:00  -4.89279  48.23422    0.0145    0.1805     0.1811       4.6
01/01/2019 08:30:02  -4.89279  48.23422   -0.0130    0.2155     0.2159      -3.5
01/01/2019 09:29:58  -4.89279  48.23422   -0.0260    0.2080     0.2096      -7.1
01/01/2019 10:30:00  -4.89279  48.23422   -0.0150    0.1535     0.1542      -5.6
01/01/2019 11:30:02  -4.89279  48.23422   -0.0190    0.0575     0.0606     -18.3
01/01/2019 12:29:58  -4.89279  48.23422   -0.0160   -0.0610     0.0631    -165.3
01/01/2019 13:30:00  -4.89279  48.23422   -0.0045   -0.1475     0.1476    -178.3
01/01/2019 14:30:02  -4.89279  48.23422    0.0050   -0.1900     0.1901     178.5
01/01/2019 15:29:58  -4.89279  48.23422    0.0115   -0.1975     0.1978     176.7
01/01/2019 16:30:00  -4.89279  48.23422    0.0055   -0.1610     0.1611     178.0
01/01/2019 17:30:02  -4.89279  48.23422    0.0170   -0.0865     0.0882     168.9
01/01/2019 18:29:58  -4.89279  48.23422    0.0270    0.0330     0.0426      39.3
01/01/2019 19:30:00  -4.89279  48.23422    0.0200    0.1365     0.1380       8.3
01/01/2019 20:30:02  -4.89279  48.23422    0.0000    0.1990     0.1990       0.0
01/01/2019 21:29:58  -4.89279  48.23422   -0.0235    0.2175     0.2188      -6.2
01/01/2019 22:30:00  -4.89279  48.23422   -0.0255    0.1905     0.1922      -7.6
01/01/2019 23:30:02  -4.89279  48.23422   -0.0230    0.1180     0.1202     -11.0
02/01/2019 00:29:58  -4.99690  48.11614    0.1525   -0.0355     0.1566     103.1
02/01/2019 01:30:00  -4.99690  48.11614    0.0810   -0.1730     0.1910     154.9
02/01/2019 02:30:02  -4.99690  48.11614   -0.0050   -0.2575     0.2575    -178.9
02/01/2019 03:29:58  -4.99690  48.11614   -0.0805   -0.2915     0.3024    -164.6
02/01/2019 04:30:00  -4.99690  48.11614   -0.1180   -0.2745     0.2988    -156.7
02/01/2019 05:30:02  -4.99690  48.11614   -0.1210   -0.2025     0.2359    -149.1
02/01/2019 06:29:58  -4.99690  48.11614   -0.0845   -0.0825     0.1181    -134.3
02/01/2019 07:30:00  -4.99690  48.11614   -0.0160    0.0870     0.0885     -10.4
02/01/2019 08:30:02  -4.99690  48.11614    0.0635    0.2120     0.2213      16.7
02/01/2019 09:29:58  -4.99690  48.11614    0.1110    0.2715     0.2933      22.2
02/01/2019 10:30:00  -4.99690  48.11614    0.1590    0.2615     0.3060      31.3
02/01/2019 11:30:02  -4.99690  48.11614    0.2035    0.1820     0.2730      48.2
02/01/2019 12:29:58  -4.99690  48.11614    0.1930    0.0450     0.1982      76.9
02/01/2019 13:30:00  -4.99690  48.11614    0.1345   -0.1130     0.1757     130.0
02/01/2019 14:30:02  -4.99690  48.11614    0.0430   -0.2345     0.2384     169.6
02/01/2019 15:29:58  -4.99690  48.11614   -0.0485   -0.2965     0.3004    -170.7
02/01/2019 16:30:00  -4.99690  48.11614   -0.1140   -0.3020     0.3228    -159.3
02/01/2019 17:30:02  -4.99690  48.11614   -0.1405   -0.2515     0.2881    -150.8
02/01/2019 18:29:58  -4.99690  48.11614   -0.1125   -0.1445     0.1831    -142.1
02/01/2019 19:30:00  -4.99690  48.11614   -0.0700    0.0170     0.0720     -76.3
02/01/2019 20:30:02  -4.99690  48.11614    0.0215    0.1815     0.1828       6.8
02/01/2019 21:29:58  -4.99690  48.11614    0.1000    0.2800     0.2973      19.7
02/01/2019 22:30:00  -4.99690  48.11614    0.1535    0.3040     0.3406      26.8
02/01/2019 23:30:02  -4.99690  48.11614    0.2110    0.2510     0.3279      40.1
03/01/2019 00:29:58  -4.94357  48.21103    0.0115    0.1595     0.1599       4.1
03/01/2019 01:30:00  -4.94357  48.21103    0.0080    0.0120     0.0144      33.7
03/01/2019 02:30:02  -4.94357  48.21103    0.0025   -0.1425     0.1425     179.0
03/01/2019 03:29:58  -4.94357  48.21103   -0.0090   -0.2375     0.2377    -177.8
03/01/2019 04:30:00  -4.94357  48.21103   -0.0180   -0.2775     0.2781    -176.3
03/01/2019 05:30:02  -4.94357  48.21103   -0.0195   -0.2620     0.2627    -175.7
03/01/2019 06:29:58  -4.94357  48.21103   -0.0105   -0.1910     0.1913    -176.9
03/01/2019 07:30:00  -4.94357  48.21103    0.0075   -0.0655     0.0659     173.5
03/01/2019 08:30:02  -4.94357  48.21103    0.0105    0.1040     0.1045       5.8
03/01/2019 09:29:58  -4.94357  48.21103    0.0065    0.2240     0.2241       1.7
03/01/2019 10:30:00  -4.94357  48.21103   -0.0030    0.2875     0.2875      -0.6
03/01/2019 11:30:02  -4.94357  48.21103   -0.0085    0.2855     0.2856      -1.7
03/01/2019 12:29:58  -4.94357  48.21103    0.0100    0.2145     0.2147       2.7
03/01/2019 13:30:00  -4.94357  48.21103    0.0090    0.0855     0.0860       6.0
03/01/2019 14:30:02  -4.94357  48.21103    0.0015   -0.0835     0.0835     179.0
03/01/2019 15:29:58  -4.94357  48.21103   -0.0025   -0.2050     0.2050    -179.3
03/01/2019 16:30:00  -4.94357  48.21103   -0.0100   -0.2715     0.2717    -177.9
03/01/2019 17:30:02  -4.94357  48.21103   -0.0145   -0.2835     0.2839    -177.1
03/01/2019 18:29:58  -4.94357  48.21103   -0.0160   -0.2385     0.2390    -176.2
03/01/2019 19:30:00  -4.94357  48.21103    0.0055   -0.1350     0.1351     177.7
