  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/12/2019 15:30:04  -2.41471  49.66802    0.4600    0.7660     0.8935      31.0
22/12/2019 16:30:00  -2.41471  49.66802    0.2730    0.7825     0.8288      19.2
22/12/2019 17:29:56  -2.41471  49.66802    0.0040    0.5870     0.5870       0.4
22/12/2019 18:30:04  -2.41471  49.66802   -0.2855    0.2900     0.4070     -44.6
22/12/2019 19:30:00  -2.41471  49.66802   -0.5100   -0.0270     0.5107     -93.0
22/12/2019 20:29:56  -2.41471  49.66802   -0.6170   -0.3115     0.6912    -116.8
22/12/2019 21:30:04  -2.41471  49.66802   -0.5440   -0.5650     0.7843    -136.1
22/12/2019 22:30:00  -2.41471  49.66802   -0.2905   -0.6950     0.7533    -157.3
22/12/2019 23:29:56  -2.41471  49.66802   -0.0005   -0.5715     0.5715    -179.9
23/12/2019 00:30:04  -2.89972  49.52900    0.2350   -0.2790     0.3648     139.9
23/12/2019 01:30:00  -2.89972  49.52900    0.4285    0.0095     0.4286      88.7
23/12/2019 02:29:56  -2.89972  49.52900    0.5025    0.2790     0.5748      61.0
23/12/2019 03:30:04  -2.89972  49.52900    0.4650    0.4760     0.6654      44.3
23/12/2019 04:30:00  -2.89972  49.52900    0.3415    0.5380     0.6372      32.4
23/12/2019 05:29:56  -2.89972  49.52900    0.1505    0.4520     0.4764      18.4
23/12/2019 06:30:04  -2.89972  49.52900   -0.1000    0.2775     0.2950     -19.8
23/12/2019 07:30:00  -2.89972  49.52900   -0.3200    0.0510     0.3240     -80.9
23/12/2019 08:29:56  -2.89972  49.52900   -0.4755   -0.1895     0.5119    -111.7
23/12/2019 09:30:04  -2.89972  49.52900   -0.5370   -0.4230     0.6836    -128.2
23/12/2019 10:30:00  -2.89972  49.52900   -0.4470   -0.5885     0.7390    -142.8
23/12/2019 11:29:56  -2.89972  49.52900   -0.2125   -0.6080     0.6441    -160.7
23/12/2019 12:30:04  -2.89972  49.52900    0.0890   -0.4425     0.4514     168.6
23/12/2019 13:30:00  -2.89972  49.52900    0.3525   -0.1535     0.3845     113.5
23/12/2019 14:29:56  -2.89972  49.52900    0.4915    0.1530     0.5148      72.7
23/12/2019 15:30:04  -2.89972  49.52900    0.5145    0.4150     0.6610      51.1
23/12/2019 16:30:00  -2.89972  49.52900    0.4320    0.5600     0.7073      37.6
23/12/2019 17:29:56  -2.89972  49.52900    0.2495    0.5405     0.5953      24.8
23/12/2019 18:30:04  -2.89972  49.52900    0.0105    0.3985     0.3986       1.5
23/12/2019 19:30:00  -2.89972  49.52900   -0.2410    0.1860     0.3044     -52.3
23/12/2019 20:29:56  -2.89972  49.52900   -0.4275   -0.0525     0.4307     -97.0
23/12/2019 21:30:04  -2.89972  49.52900   -0.5345   -0.2885     0.6074    -118.4
23/12/2019 22:30:00  -2.89972  49.52900   -0.5010   -0.4875     0.6990    -134.2
23/12/2019 23:29:56  -2.89972  49.52900   -0.3060   -0.5900     0.6646    -152.6
24/12/2019 00:30:04  -3.35856  49.36734    0.3450   -0.1585     0.3797     114.7
24/12/2019 01:30:00  -3.35856  49.36734    0.5995   -0.0345     0.6005      93.3
24/12/2019 02:29:56  -3.35856  49.36734    0.6975    0.0960     0.7041      82.2
24/12/2019 03:30:04  -3.35856  49.36734    0.6290    0.2025     0.6608      72.2
24/12/2019 04:30:00  -3.35856  49.36734    0.4045    0.2770     0.4903      55.6
24/12/2019 05:29:56  -3.35856  49.36734    0.1205    0.2675     0.2934      24.3
24/12/2019 06:30:04  -3.35856  49.36734   -0.1700    0.1630     0.2355     -46.2
24/12/2019 07:30:00  -3.35856  49.36734   -0.4135    0.0420     0.4156     -84.2
24/12/2019 08:29:56  -3.35856  49.36734   -0.5840   -0.0685     0.5880     -96.7
24/12/2019 09:30:04  -3.35856  49.36734   -0.6290   -0.1690     0.6513    -105.0
24/12/2019 10:30:00  -3.35856  49.36734   -0.5100   -0.2395     0.5634    -115.2
24/12/2019 11:29:56  -3.35856  49.36734   -0.2175   -0.2700     0.3467    -141.1
24/12/2019 12:30:04  -3.35856  49.36734    0.1740   -0.2290     0.2876     142.8
24/12/2019 13:30:00  -3.35856  49.36734    0.4995   -0.1095     0.5114     102.4
24/12/2019 14:29:56  -3.35856  49.36734    0.6850    0.0325     0.6858      87.3
24/12/2019 15:30:04  -3.35856  49.36734    0.6945    0.1605     0.7128      77.0
24/12/2019 16:30:00  -3.35856  49.36734    0.5205    0.2590     0.5814      63.5
24/12/2019 17:29:56  -3.35856  49.36734    0.2420    0.2875     0.3758      40.1
24/12/2019 18:30:04  -3.35856  49.36734   -0.0645    0.2140     0.2235     -16.8
24/12/2019 19:30:00  -3.35856  49.36734   -0.3350    0.0835     0.3452     -76.0
24/12/2019 20:29:56  -3.35856  49.36734   -0.5510   -0.0330     0.5520     -93.4
24/12/2019 21:30:04  -3.35856  49.36734   -0.6645   -0.1415     0.6794    -102.0
24/12/2019 22:30:00  -3.35856  49.36734   -0.6280   -0.2275     0.6679    -109.9
24/12/2019 23:29:56  -3.35856  49.36734   -0.4020   -0.2730     0.4859    -124.2
25/12/2019 00:30:04  -3.81240  49.21660    0.1560   -0.0800     0.1753     117.1
25/12/2019 01:30:00  -3.81240  49.21660    0.4705    0.0090     0.4706      88.9
25/12/2019 02:29:56  -3.81240  49.21660    0.6595    0.1000     0.6670      81.4
25/12/2019 03:30:04  -3.81240  49.21660    0.6885    0.1505     0.7048      77.7
25/12/2019 04:30:00  -3.81240  49.21660    0.5340    0.1635     0.5585      73.0
25/12/2019 05:29:56  -3.81240  49.21660    0.2220    0.1440     0.2646      57.0
25/12/2019 06:30:04  -3.81240  49.21660   -0.1380    0.0625     0.1515     -65.6
25/12/2019 07:30:00  -3.81240  49.21660   -0.4190   -0.0500     0.4220     -96.8
25/12/2019 08:29:56  -3.81240  49.21660   -0.6315   -0.1375     0.6463    -102.3
25/12/2019 09:30:04  -3.81240  49.21660   -0.7370   -0.1890     0.7608    -104.4
25/12/2019 10:30:00  -3.81240  49.21660   -0.6585   -0.2050     0.6897    -107.3
25/12/2019 11:29:56  -3.81240  49.21660   -0.4075   -0.1695     0.4413    -112.6
25/12/2019 12:30:04  -3.81240  49.21660   -0.0310   -0.1040     0.1085    -163.4
25/12/2019 13:30:00  -3.81240  49.21660    0.3420   -0.0145     0.3423      92.4
25/12/2019 14:29:56  -3.81240  49.21660    0.5925    0.0870     0.5989      81.6
25/12/2019 15:30:04  -3.81240  49.21660    0.6945    0.1635     0.7135      76.8
25/12/2019 16:30:00  -3.81240  49.21660    0.6185    0.1855     0.6457      73.3
25/12/2019 17:29:56  -3.81240  49.21660    0.3635    0.1770     0.4043      64.0
25/12/2019 18:30:04  -3.81240  49.21660    0.0065    0.1255     0.1257       3.0
25/12/2019 19:30:00  -3.81240  49.21660   -0.3085    0.0165     0.3089     -86.9
25/12/2019 20:29:56  -3.81240  49.21660   -0.5455   -0.0810     0.5515     -98.4
25/12/2019 21:30:04  -3.81240  49.21660   -0.6925   -0.1405     0.7066    -101.5
25/12/2019 22:30:00  -3.81240  49.21660   -0.6815   -0.1700     0.7024    -104.0
25/12/2019 23:29:56  -3.81240  49.21660   -0.4785   -0.1560     0.5033    -108.1
26/12/2019 00:30:04  -4.24419  49.08242    0.0540    0.0540     0.0764      45.0
26/12/2019 01:30:00  -4.24419  49.08242    0.4035    0.1400     0.4271      70.9
26/12/2019 02:29:56  -4.24419  49.08242    0.6515    0.2050     0.6830      72.5
26/12/2019 03:30:04  -4.24419  49.08242    0.7530    0.2415     0.7908      72.2
26/12/2019 04:30:00  -4.24419  49.08242    0.6900    0.2120     0.7218      72.9
26/12/2019 05:29:56  -4.24419  49.08242    0.4540    0.1365     0.4741      73.3
26/12/2019 06:30:04  -4.24419  49.08242    0.0755    0.0405     0.0857      61.8
26/12/2019 07:30:00  -4.24419  49.08242   -0.2875   -0.0770     0.2976    -105.0
26/12/2019 08:29:56  -4.24419  49.08242   -0.5450   -0.1690     0.5706    -107.2
26/12/2019 09:30:04  -4.24419  49.08242   -0.7010   -0.2070     0.7309    -106.5
26/12/2019 10:30:00  -4.24419  49.08242   -0.6945   -0.1985     0.7223    -106.0
26/12/2019 11:29:56  -4.24419  49.08242   -0.4800   -0.1350     0.4986    -105.7
26/12/2019 12:30:04  -4.24419  49.08242   -0.1345   -0.0255     0.1369    -100.7
26/12/2019 13:30:00  -4.24419  49.08242    0.2635    0.0820     0.2760      72.7
26/12/2019 14:29:56  -4.24419  49.08242    0.5470    0.1465     0.5663      75.0
26/12/2019 15:30:04  -4.24419  49.08242    0.7090    0.1990     0.7364      74.3
26/12/2019 16:30:00  -4.24419  49.08242    0.7200    0.1970     0.7465      74.7
26/12/2019 17:29:56  -4.24419  49.08242    0.5400    0.1420     0.5584      75.3
26/12/2019 18:30:04  -4.24419  49.08242    0.2045    0.0615     0.2135      73.3
26/12/2019 19:30:00  -4.24419  49.08242   -0.1900   -0.0490     0.1962    -104.5
26/12/2019 20:29:56  -4.24419  49.08242   -0.4610   -0.1455     0.4834    -107.5
26/12/2019 21:30:04  -4.24419  49.08242   -0.6450   -0.2025     0.6760    -107.4
26/12/2019 22:30:00  -4.24419  49.08242   -0.6920   -0.2070     0.7223    -106.7
26/12/2019 23:29:56  -4.24419  49.08242   -0.5430   -0.1595     0.5659    -106.4
27/12/2019 00:30:04  -4.63921  48.93720   -0.0790    0.0575     0.0977     -54.0
27/12/2019 01:30:00  -4.63921  48.93720    0.3185    0.2095     0.3812      56.7
27/12/2019 02:29:56  -4.63921  48.93720    0.5905    0.2840     0.6552      64.3
27/12/2019 03:30:04  -4.63921  48.93720    0.7240    0.3005     0.7839      67.5
27/12/2019 04:30:00  -4.63921  48.93720    0.7075    0.2560     0.7524      70.1
27/12/2019 05:29:56  -4.63921  48.93720    0.5155    0.1445     0.5354      74.3
27/12/2019 06:30:04  -4.63921  48.93720    0.1750   -0.0045     0.1751      91.5
27/12/2019 07:30:00  -4.63921  48.93720   -0.2420   -0.1575     0.2887    -123.1
27/12/2019 08:29:56  -4.63921  48.93720   -0.5440   -0.2660     0.6056    -116.1
27/12/2019 09:30:04  -4.63921  48.93720   -0.7390   -0.3230     0.8065    -113.6
27/12/2019 10:30:00  -4.63921  48.93720   -0.7890   -0.2935     0.8418    -110.4
27/12/2019 11:29:56  -4.63921  48.93720   -0.6315   -0.1900     0.6595    -106.7
27/12/2019 12:30:04  -4.63921  48.93720   -0.2930   -0.0245     0.2940     -94.8
27/12/2019 13:30:00  -4.63921  48.93720    0.1275    0.1600     0.2046      38.6
27/12/2019 14:29:56  -4.63921  48.93720    0.4470    0.2550     0.5146      60.3
27/12/2019 15:30:04  -4.63921  48.93720    0.6345    0.2925     0.6987      65.3
27/12/2019 16:30:00  -4.63921  48.93720    0.6800    0.2750     0.7335      68.0
27/12/2019 17:29:56  -4.63921  48.93720    0.5720    0.1875     0.6019      71.9
27/12/2019 18:30:04  -4.63921  48.93720    0.3060    0.0595     0.3117      79.0
27/12/2019 19:30:00  -4.63921  48.93720   -0.0845   -0.0940     0.1264    -138.0
27/12/2019 20:29:56  -4.63921  48.93720   -0.4155   -0.2085     0.4649    -116.6
27/12/2019 21:30:04  -4.63921  48.93720   -0.6370   -0.2805     0.6960    -113.8
27/12/2019 22:30:00  -4.63921  48.93720   -0.7300   -0.2800     0.7819    -111.0
27/12/2019 23:29:56  -4.63921  48.93720   -0.6375   -0.1990     0.6678    -107.3
28/12/2019 00:30:04  -5.01232  48.77009   -0.2180    0.0340     0.2206     -81.1
28/12/2019 01:30:00  -5.01232  48.77009    0.1650    0.2905     0.3341      29.6
28/12/2019 02:29:56  -5.01232  48.77009    0.4490    0.4450     0.6322      45.3
28/12/2019 03:30:04  -5.01232  48.77009    0.6165    0.4905     0.7878      51.5
28/12/2019 04:30:00  -5.01232  48.77009    0.6485    0.4270     0.7765      56.6
28/12/2019 05:29:56  -5.01232  48.77009    0.5435    0.2650     0.6047      64.0
28/12/2019 06:30:04  -5.01232  48.77009    0.2900    0.0385     0.2925      82.4
28/12/2019 07:30:00  -5.01232  48.77009   -0.0710   -0.1940     0.2066    -159.9
28/12/2019 08:29:56  -5.01232  48.77009   -0.3805   -0.3520     0.5183    -132.8
28/12/2019 09:30:04  -5.01232  48.77009   -0.6085   -0.4430     0.7527    -126.1
28/12/2019 10:30:00  -5.01232  48.77009   -0.7020   -0.4370     0.8269    -121.9
28/12/2019 11:29:56  -5.01232  48.77009   -0.6400   -0.2990     0.7064    -115.0
28/12/2019 12:30:04  -5.01232  48.77009   -0.3970   -0.0735     0.4037    -100.5
28/12/2019 13:30:00  -5.01232  48.77009   -0.0155    0.2010     0.2016      -4.4
28/12/2019 14:29:56  -5.01232  48.77009    0.3105    0.3815     0.4919      39.1
28/12/2019 15:30:04  -5.01232  48.77009    0.5155    0.4650     0.6942      47.9
28/12/2019 16:30:00  -5.01232  48.77009    0.5950    0.4455     0.7433      53.2
28/12/2019 17:29:56  -5.01232  48.77009    0.5530    0.3300     0.6440      59.2
28/12/2019 18:30:04  -5.01232  48.77009    0.3830    0.1280     0.4038      71.5
28/12/2019 19:30:00  -5.01232  48.77009    0.0690   -0.1060     0.1265     146.9
28/12/2019 20:29:56  -5.01232  48.77009   -0.2595   -0.2780     0.3803    -137.0
28/12/2019 21:30:04  -5.01232  48.77009   -0.4980   -0.3880     0.6313    -127.9
28/12/2019 22:30:00  -5.01232  48.77009   -0.6195   -0.4130     0.7445    -123.7
28/12/2019 23:29:56  -5.01232  48.77009   -0.5990   -0.3230     0.6805    -118.3
29/12/2019 00:30:04  -5.33932  48.55724   -0.2970   -0.0735     0.3060    -103.9
29/12/2019 01:30:00  -5.33932  48.55724   -0.0085    0.2915     0.2916      -1.7
29/12/2019 02:29:56  -5.33932  48.55724    0.2460    0.5490     0.6016      24.1
29/12/2019 03:30:04  -5.33932  48.55724    0.4200    0.6800     0.7992      31.7
29/12/2019 04:30:00  -5.33932  48.55724    0.4905    0.6375     0.8044      37.6
29/12/2019 05:29:56  -5.33932  48.55724    0.4395    0.4375     0.6201      45.1
29/12/2019 06:30:04  -5.33932  48.55724    0.2935    0.1555     0.3321      62.1
29/12/2019 07:30:00  -5.33932  48.55724    0.0590   -0.1725     0.1823     161.1
29/12/2019 08:29:56  -5.33932  48.55724   -0.1850   -0.4175     0.4567    -156.1
29/12/2019 09:30:04  -5.33932  48.55724   -0.3755   -0.5750     0.6867    -146.9
29/12/2019 10:30:00  -5.33932  48.55724   -0.4945   -0.6020     0.7791    -140.6
29/12/2019 11:29:56  -5.33932  48.55724   -0.5105   -0.4760     0.6980    -133.0
29/12/2019 12:30:04  -5.33932  48.55724   -0.3940   -0.2185     0.4505    -119.0
29/12/2019 13:30:00  -5.33932  48.55724   -0.1570    0.1290     0.2032     -50.6
29/12/2019 14:29:56  -5.33932  48.55724    0.1165    0.4200     0.4359      15.5
29/12/2019 15:30:04  -5.33932  48.55724    0.3135    0.5900     0.6681      28.0
29/12/2019 16:30:00  -5.33932  48.55724    0.4180    0.6095     0.7391      34.4
29/12/2019 17:29:56  -5.33932  48.55724    0.4180    0.4810     0.6372      41.0
29/12/2019 18:30:04  -5.33932  48.55724    0.3285    0.2440     0.4092      53.4
29/12/2019 19:30:00  -5.33932  48.55724    0.1500   -0.0450     0.1566     106.7
29/12/2019 20:29:56  -5.33932  48.55724   -0.0835   -0.3040     0.3153    -164.6
29/12/2019 21:30:04  -5.33932  48.55724   -0.2730   -0.4725     0.5457    -150.0
29/12/2019 22:30:00  -5.33932  48.55724   -0.3990   -0.5335     0.6662    -143.2
29/12/2019 23:29:56  -5.33932  48.55724   -0.4320   -0.4585     0.6300    -136.7
30/12/2019 00:30:04  -5.61595  48.32376   -0.2140   -0.0980     0.2354    -114.6
30/12/2019 01:30:00  -5.61595  48.32376   -0.0910    0.1930     0.2134     -25.2
30/12/2019 02:29:56  -5.61595  48.32376    0.0535    0.4095     0.4130       7.4
30/12/2019 03:30:04  -5.61595  48.32376    0.1680    0.5295     0.5555      17.6
30/12/2019 04:30:00  -5.61595  48.32376    0.2420    0.5195     0.5731      25.0
30/12/2019 05:29:56  -5.61595  48.32376    0.2570    0.3765     0.4559      34.3
30/12/2019 06:30:04  -5.61595  48.32376    0.2180    0.1460     0.2624      56.2
30/12/2019 07:30:00  -5.61595  48.32376    0.1210   -0.1110     0.1642     132.5
30/12/2019 08:29:56  -5.61595  48.32376   -0.0040   -0.3065     0.3065    -179.3
30/12/2019 09:30:04  -5.61595  48.32376   -0.1250   -0.4305     0.4483    -163.8
30/12/2019 10:30:00  -5.61595  48.32376   -0.2270   -0.4595     0.5125    -153.7
30/12/2019 11:29:56  -5.61595  48.32376   -0.2800   -0.3715     0.4652    -143.0
30/12/2019 12:30:04  -5.61595  48.32376   -0.2630   -0.1680     0.3121    -122.6
30/12/2019 13:30:00  -5.61595  48.32376   -0.1680    0.1085     0.2000     -57.1
30/12/2019 14:29:56  -5.61595  48.32376   -0.0135    0.3525     0.3528      -2.2
30/12/2019 15:30:04  -5.61595  48.32376    0.1155    0.4985     0.5117      13.0
30/12/2019 16:30:00  -5.61595  48.32376    0.2075    0.5290     0.5682      21.4
30/12/2019 17:29:56  -5.61595  48.32376    0.2440    0.4300     0.4944      29.6
30/12/2019 18:30:04  -5.61595  48.32376    0.2260    0.2385     0.3286      43.5
30/12/2019 19:30:00  -5.61595  48.32376    0.1635    0.0020     0.1635      89.3
30/12/2019 20:29:56  -5.61595  48.32376    0.0470   -0.2125     0.2176     167.5
30/12/2019 21:30:04  -5.61595  48.32376   -0.0685   -0.3475     0.3542    -168.8
30/12/2019 22:30:00  -5.61595  48.32376   -0.1675   -0.3980     0.4318    -157.2
30/12/2019 23:29:56  -5.61595  48.32376   -0.2220   -0.3470     0.4119    -147.4
31/12/2019 00:30:04  -5.84235  48.08171   -0.1850   -0.0795     0.2014    -113.3
31/12/2019 01:30:00  -5.84235  48.08171   -0.1155    0.1255     0.1706     -42.6
31/12/2019 02:29:56  -5.84235  48.08171   -0.0065    0.2975     0.2976      -1.3
31/12/2019 03:30:04  -5.84235  48.08171    0.0950    0.4020     0.4131      13.3
31/12/2019 04:30:00  -5.84235  48.08171    0.1735    0.4160     0.4507      22.6
31/12/2019 05:29:56  -5.84235  48.08171    0.2155    0.3285     0.3929      33.3
31/12/2019 06:30:04  -5.84235  48.08171    0.2115    0.1530     0.2610      54.1
31/12/2019 07:30:00  -5.84235  48.08171    0.1570   -0.0505     0.1649     107.8
31/12/2019 08:29:56  -5.84235  48.08171    0.0700   -0.2155     0.2266     162.0
31/12/2019 09:30:04  -5.84235  48.08171   -0.0250   -0.3155     0.3165    -175.5
31/12/2019 10:30:00  -5.84235  48.08171   -0.1130   -0.3420     0.3602    -161.7
31/12/2019 11:29:56  -5.84235  48.08171   -0.1760   -0.2885     0.3379    -148.6
31/12/2019 12:30:04  -5.84235  48.08171   -0.1990   -0.1505     0.2495    -127.1
31/12/2019 13:30:00  -5.84235  48.08171   -0.1595    0.0490     0.1669     -72.9
31/12/2019 14:29:56  -5.84235  48.08171   -0.0555    0.2360     0.2424     -13.2
31/12/2019 15:30:04  -5.84235  48.08171    0.0485    0.3495     0.3528       7.9
31/12/2019 16:30:00  -5.84235  48.08171    0.1285    0.3845     0.4054      18.5
31/12/2019 17:29:56  -5.84235  48.08171    0.1810    0.3300     0.3764      28.7
31/12/2019 18:30:04  -5.84235  48.08171    0.1915    0.1935     0.2722      44.7
31/12/2019 19:30:00  -5.84235  48.08171    0.1610    0.0135     0.1616      85.2
31/12/2019 20:29:56  -5.84235  48.08171    0.0865   -0.1595     0.1814     151.5
31/12/2019 21:30:04  -5.84235  48.08171   -0.0045   -0.2660     0.2660    -179.0
31/12/2019 22:30:00  -5.84235  48.08171   -0.0870   -0.3060     0.3181    -164.1
31/12/2019 23:29:56  -5.84235  48.08171   -0.1455   -0.2740     0.3102    -152.0
01/01/2020 00:30:04  -6.03747  47.85001   -0.2050   -0.1255     0.2404    -121.5
01/01/2020 01:30:00  -6.03747  47.85001   -0.1690    0.0405     0.1738     -76.5
01/01/2020 02:29:56  -6.03747  47.85001   -0.0765    0.2035     0.2174     -20.6
01/01/2020 03:30:04  -6.03747  47.85001    0.0310    0.3060     0.3076       5.8
01/01/2020 04:30:00  -6.03747  47.85001    0.1255    0.3345     0.3573      20.6
01/01/2020 05:29:56  -6.03747  47.85001    0.1930    0.2840     0.3434      34.2
01/01/2020 06:30:04  -6.03747  47.85001    0.2165    0.1535     0.2654      54.7
01/01/2020 07:30:00  -6.03747  47.85001    0.1880   -0.0205     0.1891      96.2
01/01/2020 08:29:56  -6.03747  47.85001    0.1105   -0.1865     0.2168     149.4
01/01/2020 09:30:04  -6.03747  47.85001    0.0070   -0.2870     0.2871     178.6
01/01/2020 10:30:00  -6.03747  47.85001   -0.0935   -0.3170     0.3305    -163.6
01/01/2020 11:29:56  -6.03747  47.85001   -0.1745   -0.2835     0.3329    -148.4
01/01/2020 12:30:04  -6.03747  47.85001   -0.2165   -0.1835     0.2838    -130.3
01/01/2020 13:30:00  -6.03747  47.85001   -0.2075   -0.0335     0.2102     -99.2
01/01/2020 14:29:56  -6.03747  47.85001   -0.1410    0.1345     0.1949     -46.4
01/01/2020 15:30:04  -6.03747  47.85001   -0.0420    0.2600     0.2634      -9.2
01/01/2020 16:30:00  -6.03747  47.85001    0.0520    0.3200     0.3242       9.2
01/01/2020 17:29:56  -6.03747  47.85001    0.1290    0.3090     0.3348      22.7
01/01/2020 18:30:04  -6.03747  47.85001    0.1725    0.2245     0.2831      37.5
01/01/2020 19:30:00  -6.03747  47.85001    0.1740    0.0865     0.1943      63.6
01/01/2020 20:29:56  -6.03747  47.85001    0.1275   -0.0695     0.1452     118.6
01/01/2020 21:30:04  -6.03747  47.85001    0.0420   -0.1875     0.1921     167.4
01/01/2020 22:30:00  -6.03747  47.85001   -0.0560   -0.2420     0.2484    -167.0
01/01/2020 23:29:56  -6.03747  47.85001   -0.1345   -0.2310     0.2673    -149.8
02/01/2020 00:30:04  -6.19659  47.61264   -0.1800   -0.1675     0.2459    -132.9
02/01/2020 01:30:00  -6.19659  47.61264   -0.1830   -0.0435     0.1881    -103.4
02/01/2020 02:29:56  -6.19659  47.61264   -0.1280    0.1025     0.1640     -51.3
02/01/2020 03:30:04  -6.19659  47.61264   -0.0345    0.2155     0.2182      -9.1
02/01/2020 04:30:00  -6.19659  47.61264    0.0610    0.2665     0.2734      12.9
02/01/2020 05:29:56  -6.19659  47.61264    0.1365    0.2510     0.2857      28.5
02/01/2020 06:30:04  -6.19659  47.61264    0.1805    0.1700     0.2480      46.7
02/01/2020 07:30:00  -6.19659  47.61264    0.1790    0.0430     0.1841      76.5
02/01/2020 08:29:56  -6.19659  47.61264    0.1305   -0.0980     0.1632     126.9
02/01/2020 09:30:04  -6.19659  47.61264    0.0515   -0.1980     0.2046     165.4
02/01/2020 10:30:00  -6.19659  47.61264   -0.0340   -0.2430     0.2454    -172.0
02/01/2020 11:29:56  -6.19659  47.61264   -0.1095   -0.2335     0.2579    -154.9
02/01/2020 12:30:04  -6.19659  47.61264   -0.1645   -0.1735     0.2391    -136.5
02/01/2020 13:30:00  -6.19659  47.61264   -0.1795   -0.0675     0.1918    -110.6
02/01/2020 14:29:56  -6.19659  47.61264   -0.1475    0.0650     0.1612     -66.2
02/01/2020 15:30:04  -6.19659  47.61264   -0.0745    0.1830     0.1976     -22.2
02/01/2020 16:30:00  -6.19659  47.61264    0.0115    0.2495     0.2498       2.6
02/01/2020 17:29:56  -6.19659  47.61264    0.0895    0.2540     0.2693      19.4
02/01/2020 18:30:04  -6.19659  47.61264    0.1450    0.2015     0.2482      35.7
02/01/2020 19:30:00  -6.19659  47.61264    0.1645    0.0980     0.1915      59.2
02/01/2020 20:29:56  -6.19659  47.61264    0.1415   -0.0365     0.1461     104.5
02/01/2020 21:30:04  -6.19659  47.61264    0.0780   -0.1540     0.1726     153.1
02/01/2020 22:30:00  -6.19659  47.61264    0.0030   -0.2190     0.2190     179.2
02/01/2020 23:29:56  -6.19659  47.61264   -0.0710   -0.2315     0.2421    -162.9
03/01/2020 00:30:04  -6.35630  47.41261   -0.1240   -0.1295     0.1793    -136.2
03/01/2020 01:30:00  -6.35630  47.41261   -0.1365   -0.0770     0.1567    -119.4
03/01/2020 02:29:56  -6.35630  47.41261   -0.1175    0.0010     0.1175     -89.5
03/01/2020 03:30:04  -6.35630  47.41261   -0.0610    0.0845     0.1042     -35.8
03/01/2020 04:30:00  -6.35630  47.41261    0.0135    0.1405     0.1411       5.5
03/01/2020 05:29:56  -6.35630  47.41261    0.0845    0.1600     0.1809      27.8
03/01/2020 06:30:04  -6.35630  47.41261    0.1325    0.1410     0.1935      43.2
03/01/2020 07:30:00  -6.35630  47.41261    0.1490    0.0850     0.1715      60.3
03/01/2020 08:29:56  -6.35630  47.41261    0.1140   -0.0150     0.1150      97.5
03/01/2020 09:30:04  -6.35630  47.41261    0.0435   -0.1175     0.1253     159.7
03/01/2020 10:30:00  -6.35630  47.41261   -0.0355   -0.1880     0.1913    -169.3
03/01/2020 11:29:56  -6.35630  47.41261   -0.1035   -0.2145     0.2382    -154.2
03/01/2020 12:30:04  -6.35630  47.41261   -0.1490   -0.1990     0.2486    -143.2
03/01/2020 13:30:00  -6.35630  47.41261   -0.1775   -0.1530     0.2343    -130.8
03/01/2020 14:29:56  -6.35630  47.41261   -0.1855   -0.0780     0.2012    -112.8
03/01/2020 15:30:04  -6.35630  47.41261   -0.1545    0.0125     0.1550     -85.4
03/01/2020 16:30:00  -6.35630  47.41261   -0.0890    0.0955     0.1305     -43.0
03/01/2020 17:29:56  -6.35630  47.41261   -0.0090    0.1440     0.1443      -3.6
03/01/2020 18:30:04  -6.35630  47.41261    0.0590    0.1540     0.1649      21.0
03/01/2020 19:30:00  -6.35630  47.41261    0.0950    0.1225     0.1550      37.8
03/01/2020 20:29:56  -6.35630  47.41261    0.0900    0.0540     0.1050      59.0
03/01/2020 21:30:04  -6.35630  47.41261    0.0520   -0.0315     0.0608     121.2
03/01/2020 22:30:00  -6.35630  47.41261   -0.0040   -0.1020     0.1021    -177.8
03/01/2020 23:29:56  -6.35630  47.41261   -0.0620   -0.1405     0.1536    -156.2
