  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 15:30:04  -2.43625  49.35619    0.2925   -0.1510     0.3292     117.3
27/12/2019 16:30:00  -2.43625  49.35619    0.6430    0.0710     0.6469      83.7
27/12/2019 17:29:56  -2.43625  49.35619    0.7045    0.2810     0.7585      68.3
27/12/2019 18:30:04  -2.43625  49.35619    0.6375    0.5375     0.8339      49.9
27/12/2019 19:30:00  -2.43625  49.35619    0.5135    0.6120     0.7989      40.0
27/12/2019 20:29:56  -2.43625  49.35619    0.2950    0.5150     0.5935      29.8
27/12/2019 21:30:04  -2.43625  49.35619    0.0090    0.3310     0.3311       1.6
27/12/2019 22:30:00  -2.43625  49.35619   -0.2650    0.0915     0.2804     -71.0
27/12/2019 23:29:56  -2.43625  49.35619   -0.4740   -0.1210     0.4892    -104.3
28/12/2019 00:30:04  -2.95579  49.29483   -0.6590   -0.1265     0.6710    -100.9
28/12/2019 01:30:00  -2.95579  49.29483   -0.4065   -0.2985     0.5043    -126.3
28/12/2019 02:29:56  -2.95579  49.29483    0.0455   -0.4105     0.4130     173.7
28/12/2019 03:30:04  -2.95579  49.29483    0.4825   -0.4135     0.6354     130.6
28/12/2019 04:30:00  -2.95579  49.29483    0.7515   -0.3005     0.8094     111.8
28/12/2019 05:29:56  -2.95579  49.29483    0.7905   -0.0830     0.7948      96.0
28/12/2019 06:30:04  -2.95579  49.29483    0.5985    0.1800     0.6250      73.3
28/12/2019 07:30:00  -2.95579  49.29483    0.2750    0.3935     0.4801      34.9
28/12/2019 08:29:56  -2.95579  49.29483   -0.0495    0.4475     0.4502      -6.3
28/12/2019 09:30:04  -2.95579  49.29483   -0.3205    0.3700     0.4895     -40.9
28/12/2019 10:30:00  -2.95579  49.29483   -0.5450    0.2405     0.5957     -66.2
28/12/2019 11:29:56  -2.95579  49.29483   -0.7035    0.1080     0.7117     -81.3
28/12/2019 12:30:04  -2.95579  49.29483   -0.7285   -0.0690     0.7318     -95.4
28/12/2019 13:30:00  -2.95579  49.29483   -0.5605   -0.2485     0.6131    -113.9
28/12/2019 14:29:56  -2.95579  49.29483   -0.1785   -0.3840     0.4235    -155.1
28/12/2019 15:30:04  -2.95579  49.29483    0.2950   -0.4215     0.5145     145.0
28/12/2019 16:30:00  -2.95579  49.29483    0.6415   -0.3515     0.7315     118.7
28/12/2019 17:29:56  -2.95579  49.29483    0.7595   -0.1725     0.7788     102.8
28/12/2019 18:30:04  -2.95579  49.29483    0.6520    0.0690     0.6556      84.0
28/12/2019 19:30:00  -2.95579  49.29483    0.3785    0.3120     0.4905      50.5
28/12/2019 20:29:56  -2.95579  49.29483    0.0700    0.4325     0.4381       9.2
28/12/2019 21:30:04  -2.95579  49.29483   -0.2015    0.4010     0.4488     -26.7
28/12/2019 22:30:00  -2.95579  49.29483   -0.4260    0.2845     0.5123     -56.3
28/12/2019 23:29:56  -2.95579  49.29483   -0.5930    0.1545     0.6128     -75.4
29/12/2019 00:30:04  -3.45461  49.21820   -0.6710   -0.0985     0.6782     -98.4
29/12/2019 01:30:00  -3.45461  49.21820   -0.5060   -0.1505     0.5279    -106.6
29/12/2019 02:29:56  -3.45461  49.21820   -0.1580   -0.1570     0.2227    -134.8
29/12/2019 03:30:04  -3.45461  49.21820    0.2675   -0.1180     0.2924     113.8
29/12/2019 04:30:00  -3.45461  49.21820    0.5870   -0.0580     0.5899      95.6
29/12/2019 05:29:56  -3.45461  49.21820    0.7455    0.0380     0.7465      87.1
29/12/2019 06:30:04  -3.45461  49.21820    0.7035    0.1240     0.7143      80.0
29/12/2019 07:30:00  -3.45461  49.21820    0.4720    0.1960     0.5111      67.4
29/12/2019 08:29:56  -3.45461  49.21820    0.1325    0.2195     0.2564      31.1
29/12/2019 09:30:04  -3.45461  49.21820   -0.1990    0.1555     0.2525     -52.0
29/12/2019 10:30:00  -3.45461  49.21820   -0.4495    0.0530     0.4526     -83.3
29/12/2019 11:29:56  -3.45461  49.21820   -0.6305   -0.0290     0.6312     -92.6
29/12/2019 12:30:04  -3.45461  49.21820   -0.7115   -0.0970     0.7181     -97.8
29/12/2019 13:30:00  -3.45461  49.21820   -0.6220   -0.1615     0.6426    -104.6
29/12/2019 14:29:56  -3.45461  49.21820   -0.3580   -0.1815     0.4014    -116.9
29/12/2019 15:30:04  -3.45461  49.21820    0.0525   -0.1645     0.1727     162.3
29/12/2019 16:30:00  -3.45461  49.21820    0.4165   -0.1030     0.4290     103.9
29/12/2019 17:29:56  -3.45461  49.21820    0.6410   -0.0175     0.6412      91.6
29/12/2019 18:30:04  -3.45461  49.21820    0.6715    0.0695     0.6751      84.1
29/12/2019 19:30:00  -3.45461  49.21820    0.5265    0.1465     0.5465      74.5
29/12/2019 20:29:56  -3.45461  49.21820    0.2435    0.1950     0.3120      51.3
29/12/2019 21:30:04  -3.45461  49.21820   -0.0695    0.1725     0.1860     -21.9
29/12/2019 22:30:00  -3.45461  49.21820   -0.3140    0.0855     0.3254     -74.8
29/12/2019 23:29:56  -3.45461  49.21820   -0.4955    0.0000     0.4955     -90.0
30/12/2019 00:30:04  -3.92945  49.08653   -0.5700   -0.1485     0.5890    -104.6
30/12/2019 01:30:00  -3.92945  49.08653   -0.4570   -0.1400     0.4780    -107.0
30/12/2019 02:29:56  -3.92945  49.08653   -0.2005   -0.0940     0.2214    -115.1
30/12/2019 03:30:04  -3.92945  49.08653    0.1395   -0.0170     0.1405      96.9
30/12/2019 04:30:00  -3.92945  49.08653    0.4065    0.0545     0.4101      82.4
30/12/2019 05:29:56  -3.92945  49.08653    0.5720    0.1200     0.5845      78.2
30/12/2019 06:30:04  -3.92945  49.08653    0.6015    0.1600     0.6224      75.1
30/12/2019 07:30:00  -3.92945  49.08653    0.4850    0.1475     0.5069      73.1
30/12/2019 08:29:56  -3.92945  49.08653    0.2290    0.1100     0.2540      64.3
30/12/2019 09:30:04  -3.92945  49.08653   -0.0945    0.0405     0.1028     -66.8
30/12/2019 10:30:00  -3.92945  49.08653   -0.3410   -0.0475     0.3443     -97.9
30/12/2019 11:29:56  -3.92945  49.08653   -0.5145   -0.1140     0.5270    -102.5
30/12/2019 12:30:04  -3.92945  49.08653   -0.5950   -0.1485     0.6133    -104.0
30/12/2019 13:30:00  -3.92945  49.08653   -0.5385   -0.1495     0.5589    -105.5
30/12/2019 14:29:56  -3.92945  49.08653   -0.3430   -0.1140     0.3614    -108.4
30/12/2019 15:30:04  -3.92945  49.08653   -0.0365   -0.0590     0.0694    -148.3
30/12/2019 16:30:00  -3.92945  49.08653    0.2725    0.0175     0.2731      86.3
30/12/2019 17:29:56  -3.92945  49.08653    0.4740    0.0870     0.4819      79.6
30/12/2019 18:30:04  -3.92945  49.08653    0.5560    0.1410     0.5736      75.8
30/12/2019 19:30:00  -3.92945  49.08653    0.5000    0.1500     0.5220      73.3
30/12/2019 20:29:56  -3.92945  49.08653    0.3150    0.1220     0.3378      68.8
30/12/2019 21:30:04  -3.92945  49.08653    0.0370    0.0690     0.0783      28.2
30/12/2019 22:30:00  -3.92945  49.08653   -0.2180   -0.0095     0.2182     -92.5
30/12/2019 23:29:56  -3.92945  49.08653   -0.3930   -0.0765     0.4004    -101.0
31/12/2019 00:30:04  -4.35405  48.98984   -0.5280   -0.1520     0.5494    -106.1
31/12/2019 01:30:00  -4.35405  48.98984   -0.4605   -0.1175     0.4753    -104.3
31/12/2019 02:29:56  -4.35405  48.98984   -0.2605   -0.0445     0.2643     -99.7
31/12/2019 03:30:04  -4.35405  48.98984    0.0280    0.0495     0.0569      29.5
31/12/2019 04:30:00  -4.35405  48.98984    0.2700    0.1195     0.2953      66.1
31/12/2019 05:29:56  -4.35405  48.98984    0.4360    0.1550     0.4627      70.4
31/12/2019 06:30:04  -4.35405  48.98984    0.4900    0.1725     0.5195      70.6
31/12/2019 07:30:00  -4.35405  48.98984    0.4280    0.1455     0.4521      71.2
31/12/2019 08:29:56  -4.35405  48.98984    0.2505    0.0760     0.2618      73.1
31/12/2019 09:30:04  -4.35405  48.98984   -0.0305   -0.0055     0.0310    -100.2
31/12/2019 10:30:00  -4.35405  48.98984   -0.2855   -0.0885     0.2989    -107.2
31/12/2019 11:29:56  -4.35405  48.98984   -0.4565   -0.1410     0.4778    -107.2
31/12/2019 12:30:04  -4.35405  48.98984   -0.5485   -0.1585     0.5709    -106.1
31/12/2019 13:30:00  -4.35405  48.98984   -0.5260   -0.1365     0.5434    -104.5
31/12/2019 14:29:56  -4.35405  48.98984   -0.3765   -0.0770     0.3843    -101.6
31/12/2019 15:30:04  -4.35405  48.98984   -0.1200    0.0165     0.1211     -82.2
31/12/2019 16:30:00  -4.35405  48.98984    0.1545    0.0990     0.1835      57.3
31/12/2019 17:29:56  -4.35405  48.98984    0.3365    0.1445     0.3662      66.8
31/12/2019 18:30:04  -4.35405  48.98984    0.4330    0.1670     0.4641      68.9
31/12/2019 19:30:00  -4.35405  48.98984    0.4260    0.1580     0.4544      69.7
31/12/2019 20:29:56  -4.35405  48.98984    0.3155    0.1135     0.3353      70.2
31/12/2019 21:30:04  -4.35405  48.98984    0.1095    0.0450     0.1184      67.7
31/12/2019 22:30:00  -4.35405  48.98984   -0.1360   -0.0380     0.1412    -105.6
31/12/2019 23:29:56  -4.35405  48.98984   -0.3095   -0.1040     0.3265    -108.6
01/01/2020 00:30:04  -4.70690  48.87034   -0.4235   -0.2085     0.4720    -116.2
01/01/2020 01:30:00  -4.70690  48.87034   -0.3940   -0.1690     0.4287    -113.2
01/01/2020 02:29:56  -4.70690  48.87034   -0.2490   -0.0765     0.2605    -107.1
01/01/2020 03:30:04  -4.70690  48.87034   -0.0075    0.0575     0.0580      -7.4
01/01/2020 04:30:00  -4.70690  48.87034    0.2350    0.1655     0.2874      54.8
01/01/2020 05:29:56  -4.70690  48.87034    0.3905    0.2195     0.4480      60.7
01/01/2020 06:30:04  -4.70690  48.87034    0.4525    0.2235     0.5047      63.7
01/01/2020 07:30:00  -4.70690  48.87034    0.4170    0.1855     0.4564      66.0
01/01/2020 08:29:56  -4.70690  48.87034    0.2965    0.1025     0.3137      70.9
01/01/2020 09:30:04  -4.70690  48.87034    0.0865   -0.0030     0.0866      92.0
01/01/2020 10:30:00  -4.70690  48.87034   -0.1615   -0.1125     0.1968    -124.9
01/01/2020 11:29:56  -4.70690  48.87034   -0.3300   -0.1775     0.3747    -118.3
01/01/2020 12:30:04  -4.70690  48.87034   -0.4235   -0.2035     0.4699    -115.7
01/01/2020 13:30:00  -4.70690  48.87034   -0.4195   -0.1775     0.4555    -112.9
01/01/2020 14:29:56  -4.70690  48.87034   -0.3180   -0.1050     0.3349    -108.3
01/01/2020 15:30:04  -4.70690  48.87034   -0.1310   -0.0005     0.1310     -90.2
01/01/2020 16:30:00  -4.70690  48.87034    0.1105    0.1140     0.1588      44.1
01/01/2020 17:29:56  -4.70690  48.87034    0.2810    0.1775     0.3324      57.7
01/01/2020 18:30:04  -4.70690  48.87034    0.3785    0.1985     0.4274      62.3
01/01/2020 19:30:00  -4.70690  48.87034    0.3910    0.1805     0.4307      65.2
01/01/2020 20:29:56  -4.70690  48.87034    0.3240    0.1285     0.3486      68.4
01/01/2020 21:30:04  -4.70690  48.87034    0.1755    0.0440     0.1809      75.9
01/01/2020 22:30:00  -4.70690  48.87034   -0.0330   -0.0565     0.0654    -149.7
01/01/2020 23:29:56  -4.70690  48.87034   -0.2110   -0.1265     0.2460    -120.9
02/01/2020 00:30:04  -5.00372  48.68269   -0.2955   -0.2570     0.3916    -131.0
02/01/2020 01:30:00  -5.00372  48.68269   -0.2960   -0.2160     0.3664    -126.1
02/01/2020 02:29:56  -5.00372  48.68269   -0.2150   -0.1155     0.2441    -118.2
02/01/2020 03:30:04  -5.00372  48.68269   -0.0570    0.0295     0.0642     -62.6
02/01/2020 04:30:00  -5.00372  48.68269    0.1325    0.1740     0.2187      37.3
02/01/2020 05:29:56  -5.00372  48.68269    0.2700    0.2615     0.3759      45.9
02/01/2020 06:30:04  -5.00372  48.68269    0.3390    0.2820     0.4410      50.2
02/01/2020 07:30:00  -5.00372  48.68269    0.3320    0.2335     0.4059      54.9
02/01/2020 08:29:56  -5.00372  48.68269    0.2640    0.1400     0.2988      62.1
02/01/2020 09:30:04  -5.00372  48.68269    0.1395    0.0050     0.1396      87.9
02/01/2020 10:30:00  -5.00372  48.68269   -0.0360   -0.1280     0.1330    -164.3
02/01/2020 11:29:56  -5.00372  48.68269   -0.1805   -0.2160     0.2815    -140.1
02/01/2020 12:30:04  -5.00372  48.68269   -0.2750   -0.2505     0.3720    -132.3
02/01/2020 13:30:00  -5.00372  48.68269   -0.3015   -0.2295     0.3789    -127.3
02/01/2020 14:29:56  -5.00372  48.68269   -0.2525   -0.1510     0.2942    -120.9
02/01/2020 15:30:04  -5.00372  48.68269   -0.1360   -0.0265     0.1386    -101.0
02/01/2020 16:30:00  -5.00372  48.68269    0.0375    0.1200     0.1257      17.4
02/01/2020 17:29:56  -5.00372  48.68269    0.1875    0.2190     0.2883      40.6
02/01/2020 18:30:04  -5.00372  48.68269    0.2815    0.2645     0.3863      46.8
02/01/2020 19:30:00  -5.00372  48.68269    0.3170    0.2525     0.4053      51.5
02/01/2020 20:29:56  -5.00372  48.68269    0.2930    0.1890     0.3487      57.2
02/01/2020 21:30:04  -5.00372  48.68269    0.2080    0.0825     0.2238      68.4
02/01/2020 22:30:00  -5.00372  48.68269    0.0665   -0.0470     0.0814     125.3
02/01/2020 23:29:56  -5.00372  48.68269   -0.0735   -0.1505     0.1675    -154.0
03/01/2020 00:30:04  -5.21114  48.63670   -0.1650   -0.2375     0.2892    -145.2
03/01/2020 01:30:00  -5.21114  48.63670   -0.2120   -0.2400     0.3202    -138.5
03/01/2020 02:29:56  -5.21114  48.63670   -0.2040   -0.1835     0.2744    -132.0
03/01/2020 03:30:04  -5.21114  48.63670   -0.1305   -0.0745     0.1503    -119.7
03/01/2020 04:30:00  -5.21114  48.63670    0.0025    0.0650     0.0650       2.2
03/01/2020 05:29:56  -5.21114  48.63670    0.1255    0.1680     0.2097      36.8
03/01/2020 06:30:04  -5.21114  48.63670    0.2035    0.2225     0.3015      42.4
03/01/2020 07:30:00  -5.21114  48.63670    0.2430    0.2170     0.3258      48.2
03/01/2020 08:29:56  -5.21114  48.63670    0.2375    0.1530     0.2825      57.2
03/01/2020 09:30:04  -5.21114  48.63670    0.1695    0.0490     0.1764      73.9
03/01/2020 10:30:00  -5.21114  48.63670    0.0630   -0.0880     0.1082     144.4
03/01/2020 11:29:56  -5.21114  48.63670   -0.0750   -0.2020     0.2155    -159.6
03/01/2020 12:30:04  -5.21114  48.63670   -0.1810   -0.2675     0.3230    -145.9
03/01/2020 13:30:00  -5.21114  48.63670   -0.2450   -0.2855     0.3762    -139.4
03/01/2020 14:29:56  -5.21114  48.63670   -0.2580   -0.2505     0.3596    -134.2
03/01/2020 15:30:04  -5.21114  48.63670   -0.2170   -0.1640     0.2720    -127.1
03/01/2020 16:30:00  -5.21114  48.63670   -0.1225   -0.0415     0.1293    -108.7
03/01/2020 17:29:56  -5.21114  48.63670    0.0010    0.0915     0.0915       0.6
03/01/2020 18:30:04  -5.21114  48.63670    0.1105    0.1715     0.2040      32.8
03/01/2020 19:30:00  -5.21114  48.63670    0.1730    0.1935     0.2596      41.8
03/01/2020 20:29:56  -5.21114  48.63670    0.1900    0.1660     0.2523      48.9
03/01/2020 21:30:04  -5.21114  48.63670    0.1655    0.0970     0.1918      59.6
03/01/2020 22:30:00  -5.21114  48.63670    0.1000   -0.0040     0.1001      92.3
03/01/2020 23:29:56  -5.21114  48.63670   -0.0045   -0.1200     0.1201    -177.9
04/01/2020 00:30:04  -5.48607  48.72001   -0.0730   -0.1875     0.2012    -158.7
04/01/2020 01:30:00  -5.48607  48.72001   -0.1430   -0.2115     0.2553    -145.9
04/01/2020 02:29:56  -5.48607  48.72001   -0.1785   -0.1975     0.2662    -137.9
04/01/2020 03:30:04  -5.48607  48.72001   -0.1690   -0.1345     0.2160    -128.5
04/01/2020 04:30:00  -5.48607  48.72001   -0.1130   -0.0400     0.1199    -109.5
04/01/2020 05:29:56  -5.48607  48.72001   -0.0265    0.0680     0.0730     -21.3
04/01/2020 06:30:04  -5.48607  48.72001    0.0700    0.1540     0.1692      24.4
04/01/2020 07:30:00  -5.48607  48.72001    0.1395    0.1905     0.2361      36.2
04/01/2020 08:29:56  -5.48607  48.72001    0.1805    0.1765     0.2525      45.6
04/01/2020 09:30:04  -5.48607  48.72001    0.1785    0.1200     0.2151      56.1
04/01/2020 10:30:00  -5.48607  48.72001    0.1440    0.0280     0.1467      79.0
04/01/2020 11:29:56  -5.48607  48.72001    0.0695   -0.0795     0.1056     138.8
04/01/2020 12:30:04  -5.48607  48.72001   -0.0280   -0.1600     0.1624    -170.1
04/01/2020 13:30:00  -5.48607  48.72001   -0.1055   -0.2025     0.2283    -152.5
04/01/2020 14:29:56  -5.48607  48.72001   -0.1590   -0.2070     0.2610    -142.5
04/01/2020 15:30:04  -5.48607  48.72001   -0.1780   -0.1675     0.2444    -133.3
04/01/2020 16:30:00  -5.48607  48.72001   -0.1515   -0.0890     0.1757    -120.4
04/01/2020 17:29:56  -5.48607  48.72001   -0.0835    0.0185     0.0855     -77.5
04/01/2020 18:30:04  -5.48607  48.72001    0.0125    0.1270     0.1276       5.6
04/01/2020 19:30:00  -5.48607  48.72001    0.1020    0.1940     0.2192      27.7
04/01/2020 20:29:56  -5.48607  48.72001    0.1640    0.2150     0.2704      37.3
04/01/2020 21:30:04  -5.48607  48.72001    0.1940    0.1885     0.2705      45.8
04/01/2020 22:30:00  -5.48607  48.72001    0.1865    0.1225     0.2231      56.7
04/01/2020 23:29:56  -5.48607  48.72001    0.1425    0.0280     0.1452      78.9
05/01/2020 00:30:04  -5.80314  48.75931    0.0565   -0.0835     0.1008     145.9
05/01/2020 01:30:00  -5.80314  48.75931   -0.0235   -0.1420     0.1439    -170.6
05/01/2020 02:29:56  -5.80314  48.75931   -0.0935   -0.1660     0.1905    -150.6
05/01/2020 03:30:04  -5.80314  48.75931   -0.1335   -0.1500     0.2008    -138.3
05/01/2020 04:30:00  -5.80314  48.75931   -0.1400   -0.0990     0.1715    -125.3
05/01/2020 05:29:56  -5.80314  48.75931   -0.1060   -0.0145     0.1070     -97.8
05/01/2020 06:30:04  -5.80314  48.75931   -0.0335    0.0855     0.0918     -21.4
05/01/2020 07:30:00  -5.80314  48.75931    0.0545    0.1575     0.1667      19.1
05/01/2020 08:29:56  -5.80314  48.75931    0.1175    0.1970     0.2294      30.8
05/01/2020 09:30:04  -5.80314  48.75931    0.1600    0.1920     0.2499      39.8
05/01/2020 10:30:00  -5.80314  48.75931    0.1705    0.1430     0.2225      50.0
05/01/2020 11:29:56  -5.80314  48.75931    0.1480    0.0620     0.1605      67.3
05/01/2020 12:30:04  -5.80314  48.75931    0.0910   -0.0325     0.0966     109.7
05/01/2020 13:30:00  -5.80314  48.75931    0.0120   -0.1055     0.1062     173.5
05/01/2020 14:29:56  -5.80314  48.75931   -0.0690   -0.1480     0.1633    -155.0
05/01/2020 15:30:04  -5.80314  48.75931   -0.1295   -0.1515     0.1993    -139.5
05/01/2020 16:30:00  -5.80314  48.75931   -0.1545   -0.1190     0.1950    -127.6
05/01/2020 17:29:56  -5.80314  48.75931   -0.1395   -0.0450     0.1466    -107.9
05/01/2020 18:30:04  -5.80314  48.75931   -0.0820    0.0540     0.0982     -56.6
05/01/2020 19:30:00  -5.80314  48.75931    0.0085    0.1480     0.1482       3.3
05/01/2020 20:29:56  -5.80314  48.75931    0.0910    0.2145     0.2330      23.0
05/01/2020 21:30:04  -5.80314  48.75931    0.1565    0.2385     0.2853      33.3
05/01/2020 22:30:00  -5.80314  48.75931    0.1970    0.2140     0.2909      42.6
05/01/2020 23:29:56  -5.80314  48.75931    0.1960    0.1450     0.2438      53.5
06/01/2020 00:30:04  -6.15403  48.78419    0.1690    0.0555     0.1779      71.8
06/01/2020 01:30:00  -6.15403  48.78419    0.0960   -0.0360     0.1025     110.6
06/01/2020 02:29:56  -6.15403  48.78419    0.0040   -0.0940     0.0941     177.6
06/01/2020 03:30:04  -6.15403  48.78419   -0.0750   -0.1165     0.1386    -147.2
06/01/2020 04:30:00  -6.15403  48.78419   -0.1295   -0.1065     0.1677    -129.4
06/01/2020 05:29:56  -6.15403  48.78419   -0.1445   -0.0505     0.1531    -109.3
06/01/2020 06:30:04  -6.15403  48.78419   -0.1105    0.0325     0.1152     -73.6
06/01/2020 07:30:00  -6.15403  48.78419   -0.0325    0.1340     0.1379     -13.6
06/01/2020 08:29:56  -6.15403  48.78419    0.0605    0.2115     0.2200      16.0
06/01/2020 09:30:04  -6.15403  48.78419    0.1440    0.2510     0.2894      29.8
06/01/2020 10:30:00  -6.15403  48.78419    0.2015    0.2400     0.3134      40.0
06/01/2020 11:29:56  -6.15403  48.78419    0.2215    0.1805     0.2857      50.8
06/01/2020 12:30:04  -6.15403  48.78419    0.2060    0.0890     0.2244      66.6
06/01/2020 13:30:00  -6.15403  48.78419    0.1455   -0.0255     0.1477      99.9
06/01/2020 14:29:56  -6.15403  48.78419    0.0495   -0.1160     0.1261     156.9
06/01/2020 15:30:04  -6.15403  48.78419   -0.0485   -0.1735     0.1802    -164.4
06/01/2020 16:30:00  -6.15403  48.78419   -0.1310   -0.1835     0.2255    -144.5
06/01/2020 17:29:56  -6.15403  48.78419   -0.1745   -0.1470     0.2282    -130.1
06/01/2020 18:30:04  -6.15403  48.78419   -0.1690   -0.0665     0.1816    -111.5
06/01/2020 19:30:00  -6.15403  48.78419   -0.1090    0.0475     0.1189     -66.5
06/01/2020 20:29:56  -6.15403  48.78419   -0.0105    0.1595     0.1598      -3.8
06/01/2020 21:30:04  -6.15403  48.78419    0.0935    0.2435     0.2608      21.0
06/01/2020 22:30:00  -6.15403  48.78419    0.1820    0.2760     0.3306      33.4
06/01/2020 23:29:56  -6.15403  48.78419    0.2365    0.2475     0.3423      43.7
07/01/2020 00:30:04  -6.56409  48.80066    0.2300    0.1010     0.2512      66.3
07/01/2020 01:30:00  -6.56409  48.80066    0.1925   -0.0160     0.1932      94.8
07/01/2020 02:29:56  -6.56409  48.80066    0.1125   -0.1240     0.1674     137.8
07/01/2020 03:30:04  -6.56409  48.80066    0.0165   -0.1935     0.1942     175.1
07/01/2020 04:30:00  -6.56409  48.80066   -0.0705   -0.2240     0.2348    -162.5
07/01/2020 05:29:56  -6.56409  48.80066   -0.1320   -0.2090     0.2472    -147.7
07/01/2020 06:30:04  -6.56409  48.80066   -0.1615   -0.1370     0.2118    -130.3
07/01/2020 07:30:00  -6.56409  48.80066   -0.1435   -0.0275     0.1461    -100.8
07/01/2020 08:29:56  -6.56409  48.80066   -0.0745    0.1035     0.1275     -35.7
07/01/2020 09:30:04  -6.56409  48.80066    0.0380    0.2065     0.2100      10.4
07/01/2020 10:30:00  -6.56409  48.80066    0.1430    0.2515     0.2893      29.6
07/01/2020 11:29:56  -6.56409  48.80066    0.2205    0.2285     0.3175      44.0
07/01/2020 12:30:04  -6.56409  48.80066    0.2450    0.1430     0.2837      59.7
07/01/2020 13:30:00  -6.56409  48.80066    0.2255    0.0200     0.2264      84.9
07/01/2020 14:29:56  -6.56409  48.80066    0.1530   -0.1140     0.1908     126.7
07/01/2020 15:30:04  -6.56409  48.80066    0.0520   -0.2080     0.2144     166.0
07/01/2020 16:30:00  -6.56409  48.80066   -0.0460   -0.2615     0.2655    -170.0
07/01/2020 17:29:56  -6.56409  48.80066   -0.1295   -0.2665     0.2963    -154.1
07/01/2020 18:30:04  -6.56409  48.80066   -0.1850   -0.2090     0.2791    -138.5
07/01/2020 19:30:00  -6.56409  48.80066   -0.1900   -0.0970     0.2133    -117.0
07/01/2020 20:29:56  -6.56409  48.80066   -0.1305    0.0500     0.1398     -69.0
07/01/2020 21:30:04  -6.56409  48.80066   -0.0115    0.1860     0.1864      -3.5
07/01/2020 22:30:00  -6.56409  48.80066    0.1195    0.2625     0.2884      24.5
07/01/2020 23:29:56  -6.56409  48.80066    0.2270    0.2670     0.3505      40.4
08/01/2020 00:30:04  -6.91060  48.92043    0.2950    0.1885     0.3501      57.4
08/01/2020 01:30:00  -6.91060  48.92043    0.3005    0.0685     0.3082      77.2
08/01/2020 02:29:56  -6.91060  48.92043    0.2485   -0.0805     0.2612     107.9
08/01/2020 03:30:04  -6.91060  48.92043    0.1440   -0.2180     0.2613     146.6
08/01/2020 04:30:00  -6.91060  48.92043    0.0155   -0.3035     0.3039     177.1
08/01/2020 05:29:56  -6.91060  48.92043   -0.1105   -0.3265     0.3447    -161.3
08/01/2020 06:30:04  -6.91060  48.92043   -0.2120   -0.2840     0.3544    -143.3
08/01/2020 07:30:00  -6.91060  48.92043   -0.2600   -0.1780     0.3151    -124.4
08/01/2020 08:29:56  -6.91060  48.92043   -0.2295   -0.0250     0.2309     -96.2
08/01/2020 09:30:04  -6.91060  48.92043   -0.1250    0.1345     0.1836     -42.9
08/01/2020 10:30:00  -6.91060  48.92043    0.0205    0.2520     0.2528       4.7
08/01/2020 11:29:56  -6.91060  48.92043    0.1545    0.2960     0.3339      27.6
08/01/2020 12:30:04  -6.91060  48.92043    0.2420    0.2640     0.3581      42.5
08/01/2020 13:30:00  -6.91060  48.92043    0.2690    0.1645     0.3153      58.6
08/01/2020 14:29:56  -6.91060  48.92043    0.2450    0.0235     0.2461      84.5
08/01/2020 15:30:04  -6.91060  48.92043    0.1700   -0.1245     0.2107     126.2
08/01/2020 16:30:00  -6.91060  48.92043    0.0500   -0.2355     0.2407     168.0
08/01/2020 17:29:56  -6.91060  48.92043   -0.0810   -0.2885     0.2997    -164.3
08/01/2020 18:30:04  -6.91060  48.92043   -0.1975   -0.2790     0.3418    -144.7
08/01/2020 19:30:00  -6.91060  48.92043   -0.2660   -0.1970     0.3310    -126.5
08/01/2020 20:29:56  -6.91060  48.92043   -0.2500   -0.0540     0.2558    -102.2
08/01/2020 21:30:04  -6.91060  48.92043   -0.1550    0.1175     0.1945     -52.8
08/01/2020 22:30:00  -6.91060  48.92043    0.0035    0.2665     0.2665       0.8
08/01/2020 23:29:56  -6.91060  48.92043    0.1675    0.3415     0.3804      26.1
