  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 14:29:56  -3.90689  49.10567    0.2835    0.0000     0.2835      90.0
27/12/2019 15:30:04  -3.90689  49.10567    0.5770    0.0870     0.5835      81.4
27/12/2019 16:30:00  -3.90689  49.10567    0.7235    0.1610     0.7412      77.5
27/12/2019 17:29:56  -3.90689  49.10567    0.6905    0.1765     0.7127      75.7
27/12/2019 18:30:04  -3.90689  49.10567    0.4665    0.1545     0.4914      71.7
27/12/2019 19:30:00  -3.90689  49.10567    0.1095    0.1075     0.1534      45.5
27/12/2019 20:29:56  -3.90689  49.10567   -0.2480    0.0070     0.2481     -88.4
27/12/2019 21:30:04  -3.90689  49.10567   -0.4975   -0.0910     0.5058    -100.4
27/12/2019 22:30:00  -3.90689  49.10567   -0.6660   -0.1570     0.6843    -103.3
27/12/2019 23:29:56  -3.90689  49.10567   -0.6950   -0.1770     0.7172    -104.3
28/12/2019 00:30:04  -4.41273  48.84412   -0.3760   -0.0840     0.3853    -102.6
28/12/2019 01:30:00  -4.41273  48.84412    0.0950    0.0675     0.1165      54.6
28/12/2019 02:29:56  -4.41273  48.84412    0.4805    0.1825     0.5140      69.2
28/12/2019 03:30:04  -4.41273  48.84412    0.7365    0.2495     0.7776      71.3
28/12/2019 04:30:00  -4.41273  48.84412    0.8350    0.2645     0.8759      72.4
28/12/2019 05:29:56  -4.41273  48.84412    0.7420    0.2170     0.7731      73.7
28/12/2019 06:30:04  -4.41273  48.84412    0.4575    0.1215     0.4734      75.1
28/12/2019 07:30:00  -4.41273  48.84412    0.0235    0.0010     0.0235      87.6
28/12/2019 08:29:56  -4.41273  48.84412   -0.3880   -0.1225     0.4069    -107.5
28/12/2019 09:30:04  -4.41273  48.84412   -0.6790   -0.2065     0.7097    -106.9
28/12/2019 10:30:00  -4.41273  48.84412   -0.8375   -0.2460     0.8729    -106.4
28/12/2019 11:29:56  -4.41273  48.84412   -0.8170   -0.2135     0.8444    -104.6
28/12/2019 12:30:04  -4.41273  48.84412   -0.5560   -0.1415     0.5737    -104.3
28/12/2019 13:30:00  -4.41273  48.84412   -0.1405   -0.0085     0.1408     -93.5
28/12/2019 14:29:56  -4.41273  48.84412    0.3035    0.1275     0.3292      67.2
28/12/2019 15:30:04  -4.41273  48.84412    0.6040    0.2120     0.6401      70.7
28/12/2019 16:30:00  -4.41273  48.84412    0.7535    0.2505     0.7940      71.6
28/12/2019 17:29:56  -4.41273  48.84412    0.7495    0.2325     0.7847      72.8
28/12/2019 18:30:04  -4.41273  48.84412    0.5550    0.1470     0.5741      75.2
28/12/2019 19:30:00  -4.41273  48.84412    0.1970    0.0435     0.2017      77.5
28/12/2019 20:29:56  -4.41273  48.84412   -0.2305   -0.0760     0.2427    -108.2
28/12/2019 21:30:04  -4.41273  48.84412   -0.5330   -0.1645     0.5578    -107.2
28/12/2019 22:30:00  -4.41273  48.84412   -0.7180   -0.2155     0.7496    -106.7
28/12/2019 23:29:56  -4.41273  48.84412   -0.7480   -0.2045     0.7755    -105.3
29/12/2019 00:30:04  -4.77637  48.59147   -0.2845   -0.1240     0.3103    -113.6
29/12/2019 01:30:00  -4.77637  48.59147    0.1825    0.3215     0.3697      29.6
29/12/2019 02:29:56  -4.77637  48.59147    0.5965    0.6550     0.8859      42.3
29/12/2019 03:30:04  -4.77637  48.59147    0.7645    0.7965     1.1040      43.8
29/12/2019 04:30:00  -4.77637  48.59147    0.7055    0.8095     1.0738      41.1
29/12/2019 05:29:56  -4.77637  48.59147    0.5440    0.6580     0.8538      39.6
29/12/2019 06:30:04  -4.77637  48.59147    0.2980    0.3830     0.4853      37.9
29/12/2019 07:30:00  -4.77637  48.59147   -0.0470    0.0220     0.0519     -64.9
29/12/2019 08:29:56  -4.77637  48.59147   -0.4035   -0.3240     0.5175    -128.8
29/12/2019 09:30:04  -4.77637  48.59147   -0.6940   -0.6000     0.9174    -130.8
29/12/2019 10:30:00  -4.77637  48.59147   -0.8145   -0.6880     1.0662    -130.2
29/12/2019 11:29:56  -4.77637  48.59147   -0.7295   -0.5755     0.9292    -128.3
29/12/2019 12:30:04  -4.77637  48.59147   -0.4410   -0.2745     0.5195    -121.9
29/12/2019 13:30:00  -4.77637  48.59147   -0.0185    0.1425     0.1437      -7.4
29/12/2019 14:29:56  -4.77637  48.59147    0.4215    0.5215     0.6705      38.9
29/12/2019 15:30:04  -4.77637  48.59147    0.6980    0.7105     0.9960      44.5
29/12/2019 16:30:00  -4.77637  48.59147    0.6990    0.7615     1.0337      42.5
29/12/2019 17:29:56  -4.77637  48.59147    0.5780    0.6840     0.8955      40.2
29/12/2019 18:30:04  -4.77637  48.59147    0.3830    0.4750     0.6102      38.9
29/12/2019 19:30:00  -4.77637  48.59147    0.0975    0.1750     0.2003      29.1
29/12/2019 20:29:56  -4.77637  48.59147   -0.2320   -0.1590     0.2813    -124.4
29/12/2019 21:30:04  -4.77637  48.59147   -0.5190   -0.4370     0.6785    -130.1
29/12/2019 22:30:00  -4.77637  48.59147   -0.6865   -0.5935     0.9075    -130.8
29/12/2019 23:29:56  -4.77637  48.59147   -0.6735   -0.5500     0.8695    -129.2
30/12/2019 00:30:04  -5.03150  48.46799   -0.1695    0.1185     0.2068     -55.0
30/12/2019 01:30:00  -5.03150  48.46799   -0.0615    0.4190     0.4235      -8.4
30/12/2019 02:29:56  -5.03150  48.46799    0.0905    0.4685     0.4772      10.9
30/12/2019 03:30:04  -5.03150  48.46799    0.2640    0.2565     0.3681      45.8
30/12/2019 04:30:00  -5.03150  48.46799    0.3050    0.0140     0.3053      87.4
30/12/2019 05:29:56  -5.03150  48.46799    0.1900   -0.1015     0.2154     118.1
30/12/2019 06:30:04  -5.03150  48.46799    0.0720   -0.2155     0.2272     161.5
30/12/2019 07:30:00  -5.03150  48.46799   -0.0050   -0.3425     0.3425    -179.2
30/12/2019 08:29:56  -5.03150  48.46799   -0.0805   -0.4260     0.4335    -169.3
30/12/2019 09:30:04  -5.03150  48.46799   -0.1785   -0.4615     0.4948    -158.9
30/12/2019 10:30:00  -5.03150  48.46799   -0.2335   -0.3760     0.4426    -148.2
30/12/2019 11:29:56  -5.03150  48.46799   -0.2420   -0.2085     0.3194    -130.7
30/12/2019 12:30:04  -5.03150  48.46799   -0.2060    0.0380     0.2095     -79.5
30/12/2019 13:30:00  -5.03150  48.46799   -0.1090    0.3420     0.3589     -17.7
30/12/2019 14:29:56  -5.03150  48.46799    0.0235    0.4825     0.4831       2.8
30/12/2019 15:30:04  -5.03150  48.46799    0.2020    0.3455     0.4002      30.3
30/12/2019 16:30:00  -5.03150  48.46799    0.3110    0.0800     0.3211      75.6
30/12/2019 17:29:56  -5.03150  48.46799    0.2445   -0.0745     0.2556     106.9
30/12/2019 18:30:04  -5.03150  48.46799    0.1250   -0.1635     0.2058     142.6
30/12/2019 19:30:00  -5.03150  48.46799    0.0350   -0.2860     0.2881     173.0
30/12/2019 20:29:56  -5.03150  48.46799   -0.0245   -0.3670     0.3678    -176.2
30/12/2019 21:30:04  -5.03150  48.46799   -0.1080   -0.4250     0.4385    -165.7
30/12/2019 22:30:00  -5.03150  48.46799   -0.1755   -0.3920     0.4295    -155.9
30/12/2019 23:29:56  -5.03150  48.46799   -0.1945   -0.2640     0.3279    -143.6
