  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 21:30:04  -0.52194  50.00831    1.0530    0.1835     1.0689      80.1
27/12/2019 22:30:00  -0.52194  50.00831    0.6955    0.1140     0.7048      80.7
27/12/2019 23:29:56  -0.52194  50.00831    0.1340    0.0475     0.1422      70.5
28/12/2019 00:30:04  -0.87993  50.06500   -0.5115    0.0715     0.5165     -82.0
28/12/2019 01:30:00  -0.87993  50.06500   -0.9830    0.0430     0.9839     -87.5
28/12/2019 02:29:56  -0.87993  50.06500   -1.2105   -0.0140     1.2106     -90.7
28/12/2019 03:30:04  -0.87993  50.06500   -1.1330   -0.0435     1.1338     -92.2
28/12/2019 04:30:00  -0.87993  50.06500   -0.7995   -0.0445     0.8007     -93.2
28/12/2019 05:29:56  -0.87993  50.06500   -0.2235   -0.0640     0.2325    -106.0
28/12/2019 06:30:04  -0.87993  50.06500    0.5030   -0.0795     0.5092      99.0
28/12/2019 07:30:00  -0.87993  50.06500    1.0800   -0.0535     1.0813      92.8
28/12/2019 08:29:56  -0.87993  50.06500    1.3810    0.0415     1.3816      88.3
28/12/2019 09:30:04  -0.87993  50.06500    1.3095    0.1400     1.3170      83.9
28/12/2019 10:30:00  -0.87993  50.06500    0.9705    0.1245     0.9785      82.7
28/12/2019 11:29:56  -0.87993  50.06500    0.3895    0.0895     0.3997      77.1
28/12/2019 12:30:04  -0.87993  50.06500   -0.3165    0.0830     0.3272     -75.3
28/12/2019 13:30:00  -0.87993  50.06500   -0.8400    0.0655     0.8425     -85.5
28/12/2019 14:29:56  -0.87993  50.06500   -1.1750    0.0175     1.1751     -89.1
28/12/2019 15:30:04  -0.87993  50.06500   -1.1990   -0.0350     1.1995     -91.7
28/12/2019 16:30:00  -0.87993  50.06500   -0.9715   -0.0435     0.9725     -92.6
28/12/2019 17:29:56  -0.87993  50.06500   -0.5015   -0.0500     0.5040     -95.7
28/12/2019 18:30:04  -0.87993  50.06500    0.2040   -0.0800     0.2191     111.4
28/12/2019 19:30:00  -0.87993  50.06500    0.8175   -0.0715     0.8206      95.0
28/12/2019 20:29:56  -0.87993  50.06500    1.2480   -0.0065     1.2480      90.3
28/12/2019 21:30:04  -0.87993  50.06500    1.3015    0.1110     1.3062      85.1
28/12/2019 22:30:00  -0.87993  50.06500    1.0800    0.1320     1.0880      83.0
28/12/2019 23:29:56  -0.87993  50.06500    0.5980    0.0885     0.6045      81.6
29/12/2019 00:30:04  -0.97020  50.07650   -0.2115    0.0470     0.2167     -77.5
29/12/2019 01:30:00  -0.97020  50.07650   -0.7750    0.0445     0.7763     -86.7
29/12/2019 02:29:56  -0.97020  50.07650   -1.1335    0.0030     1.1335     -89.8
29/12/2019 03:30:04  -0.97020  50.07650   -1.2030   -0.0505     1.2041     -92.4
29/12/2019 04:30:00  -0.97020  50.07650   -1.0190   -0.0610     1.0208     -93.4
29/12/2019 05:29:56  -0.97020  50.07650   -0.5860   -0.0575     0.5888     -95.6
29/12/2019 06:30:04  -0.97020  50.07650    0.0920   -0.0680     0.1144     126.5
29/12/2019 07:30:00  -0.97020  50.07650    0.7580   -0.0550     0.7600      94.2
29/12/2019 08:29:56  -0.97020  50.07650    1.2390   -0.0020     1.2390      90.1
29/12/2019 09:30:04  -0.97020  50.07650    1.2980    0.0905     1.3012      86.0
29/12/2019 10:30:00  -0.97020  50.07650    1.0780    0.1240     1.0851      83.4
29/12/2019 11:29:56  -0.97020  50.07650    0.6225    0.0850     0.6283      82.2
29/12/2019 12:30:04  -0.97020  50.07650   -0.0345    0.0555     0.0653     -31.9
29/12/2019 13:30:00  -0.97020  50.07650   -0.6345    0.0490     0.6364     -85.6
29/12/2019 14:29:56  -0.97020  50.07650   -1.0485    0.0175     1.0486     -89.0
29/12/2019 15:30:04  -0.97020  50.07650   -1.2100   -0.0400     1.2107     -91.9
29/12/2019 16:30:00  -0.97020  50.07650   -1.1230   -0.0600     1.1246     -93.1
29/12/2019 17:29:56  -0.97020  50.07650   -0.8005   -0.0575     0.8026     -94.1
29/12/2019 18:30:04  -0.97020  50.07650   -0.2555   -0.0660     0.2639    -104.5
29/12/2019 19:30:00  -0.97020  50.07650    0.4325   -0.0660     0.4375      98.7
29/12/2019 20:29:56  -0.97020  50.07650    0.9875   -0.0340     0.9881      92.0
29/12/2019 21:30:04  -0.97020  50.07650    1.2095    0.0485     1.2105      87.7
29/12/2019 22:30:00  -0.97020  50.07650    1.1050    0.1085     1.1103      84.4
29/12/2019 23:29:56  -0.97020  50.07650    0.7595    0.0905     0.7649      83.2
30/12/2019 00:30:04  -1.01394  50.06939    0.2580    0.0380     0.2608      81.6
30/12/2019 01:30:00  -1.01394  50.06939   -0.4385    0.0255     0.4392     -86.7
30/12/2019 02:29:56  -1.01394  50.06939   -0.9570    0.0055     0.9570     -89.7
30/12/2019 03:30:04  -1.01394  50.06939   -1.2290   -0.0405     1.2297     -91.9
30/12/2019 04:30:00  -1.01394  50.06939   -1.2110   -0.0655     1.2128     -93.1
30/12/2019 05:29:56  -1.01394  50.06939   -0.9200   -0.0610     0.9220     -93.8
30/12/2019 06:30:04  -1.01394  50.06939   -0.3950   -0.0525     0.3985     -97.6
30/12/2019 07:30:00  -1.01394  50.06939    0.3375   -0.0505     0.3413      98.5
30/12/2019 08:29:56  -1.01394  50.06939    0.9670   -0.0400     0.9678      92.4
30/12/2019 09:30:04  -1.01394  50.06939    1.2980    0.0070     1.2980      89.7
30/12/2019 10:30:00  -1.01394  50.06939    1.2660    0.0740     1.2682      86.7
30/12/2019 11:29:56  -1.01394  50.06939    0.9625    0.0820     0.9660      85.1
30/12/2019 12:30:04  -1.01394  50.06939    0.4300    0.0500     0.4329      83.4
30/12/2019 13:30:00  -1.01394  50.06939   -0.2545    0.0310     0.2564     -83.1
30/12/2019 14:29:56  -1.01394  50.06939   -0.7895    0.0170     0.7897     -88.8
30/12/2019 15:30:04  -1.01394  50.06939   -1.1325   -0.0275     1.1328     -91.4
30/12/2019 16:30:00  -1.01394  50.06939   -1.2165   -0.0570     1.2178     -92.7
30/12/2019 17:29:56  -1.01394  50.06939   -1.0335   -0.0630     1.0354     -93.5
30/12/2019 18:30:04  -1.01394  50.06939   -0.6140   -0.0545     0.6164     -95.1
30/12/2019 19:30:00  -1.01394  50.06939    0.0230   -0.0570     0.0615     158.0
30/12/2019 20:29:56  -1.01394  50.06939    0.6670   -0.0505     0.6689      94.3
30/12/2019 21:30:04  -1.01394  50.06939    1.1230   -0.0245     1.1233      91.2
30/12/2019 22:30:00  -1.01394  50.06939    1.2055    0.0450     1.2063      87.9
30/12/2019 23:29:56  -1.01394  50.06939    1.0050    0.0770     1.0079      85.6
31/12/2019 00:30:04  -1.35148  49.96758    0.5175    0.0485     0.5198      84.6
31/12/2019 01:30:00  -1.35148  49.96758   -0.1545    0.0470     0.1615     -73.1
31/12/2019 02:29:56  -1.35148  49.96758   -0.7545    0.0405     0.7556     -86.9
31/12/2019 03:30:04  -1.35148  49.96758   -1.1925    0.0245     1.1928     -88.8
31/12/2019 04:30:00  -1.35148  49.96758   -1.2845   -0.0145     1.2846     -90.6
31/12/2019 05:29:56  -1.35148  49.96758   -1.0745   -0.0310     1.0749     -91.7
31/12/2019 06:30:04  -1.35148  49.96758   -0.6335   -0.0370     0.6346     -93.3
31/12/2019 07:30:00  -1.35148  49.96758    0.0075   -0.0515     0.0520     171.7
31/12/2019 08:29:56  -1.35148  49.96758    0.6390   -0.0455     0.6406      94.1
31/12/2019 09:30:04  -1.35148  49.96758    1.0725   -0.0300     1.0729      91.6
31/12/2019 10:30:00  -1.35148  49.96758    1.1925    0.0045     1.1925      89.8
31/12/2019 11:29:56  -1.35148  49.96758    1.0035    0.0475     1.0046      87.3
31/12/2019 12:30:04  -1.35148  49.96758    0.6020    0.0550     0.6045      84.8
31/12/2019 13:30:00  -1.35148  49.96758    0.0215    0.0540     0.0581      21.7
31/12/2019 14:29:56  -1.35148  49.96758   -0.5865    0.0445     0.5882     -85.7
31/12/2019 15:30:04  -1.35148  49.96758   -1.0460    0.0335     1.0465     -88.2
31/12/2019 16:30:00  -1.35148  49.96758   -1.2395   -0.0040     1.2395     -90.2
31/12/2019 17:29:56  -1.35148  49.96758   -1.1255   -0.0265     1.1258     -91.3
31/12/2019 18:30:04  -1.35148  49.96758   -0.7735   -0.0325     0.7742     -92.4
31/12/2019 19:30:00  -1.35148  49.96758   -0.2405   -0.0455     0.2448    -100.7
31/12/2019 20:29:56  -1.35148  49.96758    0.3945   -0.0450     0.3971      96.5
31/12/2019 21:30:04  -1.35148  49.96758    0.8685   -0.0360     0.8692      92.4
31/12/2019 22:30:00  -1.35148  49.96758    1.1160   -0.0150     1.1161      90.8
31/12/2019 23:29:56  -1.35148  49.96758    1.0435    0.0255     1.0438      88.6
01/01/2020 00:30:04  -1.67924  49.87838    0.7445    0.0155     0.7447      88.8
01/01/2020 01:30:00  -1.67924  49.87838    0.2320   -0.0145     0.2325      93.6
01/01/2020 02:29:56  -1.67924  49.87838   -0.3985   -0.0480     0.4014     -96.9
01/01/2020 03:30:04  -1.67924  49.87838   -0.8910   -0.0710     0.8938     -94.6
01/01/2020 04:30:00  -1.67924  49.87838   -1.1805   -0.0915     1.1840     -94.4
01/01/2020 05:29:56  -1.67924  49.87838   -1.1105   -0.1120     1.1161     -95.8
01/01/2020 06:30:04  -1.67924  49.87838   -0.7730   -0.1035     0.7799     -97.6
01/01/2020 07:30:00  -1.67924  49.87838   -0.2220   -0.0690     0.2325    -107.3
01/01/2020 08:29:56  -1.67924  49.87838    0.4285    0.0005     0.4285      89.9
01/01/2020 09:30:04  -1.67924  49.87838    0.9145    0.0485     0.9158      87.0
01/01/2020 10:30:00  -1.67924  49.87838    1.1905    0.0520     1.1916      87.5
01/01/2020 11:29:56  -1.67924  49.87838    1.1330    0.0440     1.1339      87.8
01/01/2020 12:30:04  -1.67924  49.87838    0.8425    0.0200     0.8427      88.6
01/01/2020 13:30:00  -1.67924  49.87838    0.3840   -0.0090     0.3841      91.3
01/01/2020 14:29:56  -1.67924  49.87838   -0.2185   -0.0440     0.2229    -101.4
01/01/2020 15:30:04  -1.67924  49.87838   -0.7125   -0.0670     0.7156     -95.4
01/01/2020 16:30:00  -1.67924  49.87838   -1.0440   -0.0880     1.0477     -94.8
01/01/2020 17:29:56  -1.67924  49.87838   -1.0865   -0.1030     1.0914     -95.4
01/01/2020 18:30:04  -1.67924  49.87838   -0.8520   -0.1020     0.8581     -96.8
01/01/2020 19:30:00  -1.67924  49.87838   -0.4190   -0.0780     0.4262    -100.5
01/01/2020 20:29:56  -1.67924  49.87838    0.1750   -0.0280     0.1772      99.1
01/01/2020 21:30:04  -1.67924  49.87838    0.6690    0.0320     0.6698      87.3
01/01/2020 22:30:00  -1.67924  49.87838    1.0035    0.0550     1.0050      86.9
01/01/2020 23:29:56  -1.67924  49.87838    1.0800    0.0475     1.0810      87.5
02/01/2020 00:30:04  -2.01373  49.81458    0.8785    0.5360     1.0291      58.6
02/01/2020 01:30:00  -2.01373  49.81458    0.4410    0.2625     0.5132      59.2
02/01/2020 02:29:56  -2.01373  49.81458   -0.0865    0.0250     0.0900     -73.9
02/01/2020 03:30:04  -2.01373  49.81458   -0.5380   -0.1565     0.5603    -106.2
02/01/2020 04:30:00  -2.01373  49.81458   -0.8700   -0.2860     0.9158    -108.2
02/01/2020 05:29:56  -2.01373  49.81458   -1.0730   -0.3700     1.1350    -109.0
02/01/2020 06:30:04  -2.01373  49.81458   -0.9150   -0.3420     0.9768    -110.5
02/01/2020 07:30:00  -2.01373  49.81458   -0.4940   -0.1755     0.5242    -109.6
02/01/2020 08:29:56  -2.01373  49.81458    0.1060    0.0870     0.1371      50.6
02/01/2020 09:30:04  -2.01373  49.81458    0.6510    0.3345     0.7319      62.8
02/01/2020 10:30:00  -2.01373  49.81458    1.0730    0.5435     1.2028      63.1
02/01/2020 11:29:56  -2.01373  49.81458    1.1580    0.6395     1.3228      61.1
02/01/2020 12:30:04  -2.01373  49.81458    0.9470    0.5915     1.1165      58.0
02/01/2020 13:30:00  -2.01373  49.81458    0.5750    0.3595     0.6781      58.0
02/01/2020 14:29:56  -2.01373  49.81458    0.1140    0.1250     0.1692      42.4
02/01/2020 15:30:04  -2.01373  49.81458   -0.3425   -0.0710     0.3498    -101.7
02/01/2020 16:30:00  -2.01373  49.81458   -0.6655   -0.1970     0.6940    -106.5
02/01/2020 17:29:56  -2.01373  49.81458   -0.8885   -0.3000     0.9378    -108.7
02/01/2020 18:30:04  -2.01373  49.81458   -0.8750   -0.3220     0.9324    -110.2
02/01/2020 19:30:00  -2.01373  49.81458   -0.5845   -0.2200     0.6245    -110.6
02/01/2020 20:29:56  -2.01373  49.81458   -0.1170   -0.0230     0.1192    -101.1
02/01/2020 21:30:04  -2.01373  49.81458    0.4125    0.2180     0.4666      62.1
02/01/2020 22:30:00  -2.01373  49.81458    0.8510    0.4205     0.9492      63.7
02/01/2020 23:29:56  -2.01373  49.81458    1.0815    0.5540     1.2151      62.9
03/01/2020 00:30:04  -2.32906  49.72305    0.5445    0.6345     0.8361      40.6
03/01/2020 01:30:00  -2.32906  49.72305    0.3665    0.4800     0.6039      37.4
03/01/2020 02:29:56  -2.32906  49.72305    0.1410    0.2390     0.2775      30.5
03/01/2020 03:30:04  -2.32906  49.72305   -0.1415   -0.0655     0.1559    -114.8
03/01/2020 04:30:00  -2.32906  49.72305   -0.3725   -0.3695     0.5247    -134.8
03/01/2020 05:29:56  -2.32906  49.72305   -0.5140   -0.5990     0.7893    -139.4
03/01/2020 06:30:04  -2.32906  49.72305   -0.4770   -0.6570     0.8119    -144.0
03/01/2020 07:30:00  -2.32906  49.72305   -0.3375   -0.5185     0.6187    -146.9
03/01/2020 08:29:56  -2.32906  49.72305   -0.1145   -0.2465     0.2718    -155.1
03/01/2020 09:30:04  -2.32906  49.72305    0.1585    0.1090     0.1924      55.5
03/01/2020 10:30:00  -2.32906  49.72305    0.4150    0.4385     0.6037      43.4
03/01/2020 11:29:56  -2.32906  49.72305    0.5490    0.6060     0.8177      42.2
03/01/2020 12:30:04  -2.32906  49.72305    0.5380    0.5935     0.8011      42.2
03/01/2020 13:30:00  -2.32906  49.72305    0.3890    0.4710     0.6109      39.6
03/01/2020 14:29:56  -2.32906  49.72305    0.1875    0.2690     0.3279      34.9
03/01/2020 15:30:04  -2.32906  49.72305   -0.0820   -0.0090     0.0825     -96.3
03/01/2020 16:30:00  -2.32906  49.72305   -0.3265   -0.3160     0.4544    -134.1
03/01/2020 17:29:56  -2.32906  49.72305   -0.5315   -0.5855     0.7908    -137.8
03/01/2020 18:30:04  -2.32906  49.72305   -0.5725   -0.7170     0.9175    -141.4
03/01/2020 19:30:00  -2.32906  49.72305   -0.5020   -0.6720     0.8388    -143.2
03/01/2020 20:29:56  -2.32906  49.72305   -0.3320   -0.4735     0.5783    -145.0
03/01/2020 21:30:04  -2.32906  49.72305   -0.1140   -0.1820     0.2148    -147.9
03/01/2020 22:30:00  -2.32906  49.72305    0.1385    0.1475     0.2023      43.2
03/01/2020 23:29:56  -2.32906  49.72305    0.3480    0.4110     0.5385      40.3
04/01/2020 00:30:04  -2.60294  49.63596    0.2370    0.2290     0.3296      46.0
04/01/2020 01:30:00  -2.60294  49.63596    0.1875    0.2175     0.2872      40.8
04/01/2020 02:29:56  -2.60294  49.63596    0.0850    0.1520     0.1742      29.2
04/01/2020 03:30:04  -2.60294  49.63596   -0.0590    0.0425     0.0727     -54.2
04/01/2020 04:30:00  -2.60294  49.63596   -0.1920   -0.0955     0.2144    -116.4
04/01/2020 05:29:56  -2.60294  49.63596   -0.3090   -0.2215     0.3802    -125.6
04/01/2020 06:30:04  -2.60294  49.63596   -0.3485   -0.3140     0.4691    -132.0
04/01/2020 07:30:00  -2.60294  49.63596   -0.3100   -0.3520     0.4690    -138.6
04/01/2020 08:29:56  -2.60294  49.63596   -0.1910   -0.3045     0.3594    -147.9
04/01/2020 09:30:04  -2.60294  49.63596   -0.0310   -0.1770     0.1797    -170.1
04/01/2020 10:30:00  -2.60294  49.63596    0.1360    0.0065     0.1362      87.3
04/01/2020 11:29:56  -2.60294  49.63596    0.2375    0.1550     0.2836      56.9
04/01/2020 12:30:04  -2.60294  49.63596    0.2845    0.2415     0.3732      49.7
04/01/2020 13:30:00  -2.60294  49.63596    0.2610    0.2585     0.3673      45.3
04/01/2020 14:29:56  -2.60294  49.63596    0.1760    0.2135     0.2767      39.5
04/01/2020 15:30:04  -2.60294  49.63596    0.0475    0.1200     0.1291      21.6
04/01/2020 16:30:00  -2.60294  49.63596   -0.1020   -0.0130     0.1028     -97.3
04/01/2020 17:29:56  -2.60294  49.63596   -0.2350   -0.1505     0.2791    -122.6
04/01/2020 18:30:04  -2.60294  49.63596   -0.3240   -0.2600     0.4154    -128.7
04/01/2020 19:30:00  -2.60294  49.63596   -0.3275   -0.3235     0.4603    -134.6
04/01/2020 20:29:56  -2.60294  49.63596   -0.2460   -0.3200     0.4036    -142.4
04/01/2020 21:30:04  -2.60294  49.63596   -0.1040   -0.2380     0.2597    -156.4
04/01/2020 22:30:00  -2.60294  49.63596    0.0615   -0.0935     0.1119     146.7
04/01/2020 23:29:56  -2.60294  49.63596    0.1935    0.0760     0.2079      68.6
05/01/2020 00:30:04  -2.65692  49.62385    0.2840    0.2070     0.3514      53.9
05/01/2020 01:30:00  -2.65692  49.62385    0.3080    0.2585     0.4021      50.0
05/01/2020 02:29:56  -2.65692  49.62385    0.2635    0.2485     0.3622      46.7
05/01/2020 03:30:04  -2.65692  49.62385    0.1575    0.1870     0.2445      40.1
05/01/2020 04:30:00  -2.65692  49.62385    0.0055    0.0820     0.0822       3.8
05/01/2020 05:29:56  -2.65692  49.62385   -0.1550   -0.0580     0.1655    -110.5
05/01/2020 06:30:04  -2.65692  49.62385   -0.2815   -0.1860     0.3374    -123.5
05/01/2020 07:30:00  -2.65692  49.62385   -0.3585   -0.2795     0.4546    -127.9
05/01/2020 08:29:56  -2.65692  49.62385   -0.3320   -0.3095     0.4539    -133.0
05/01/2020 09:30:04  -2.65692  49.62385   -0.2125   -0.2600     0.3358    -140.7
05/01/2020 10:30:00  -2.65692  49.62385   -0.0330   -0.1385     0.1424    -166.6
05/01/2020 11:29:56  -2.65692  49.62385    0.1495    0.0335     0.1532      77.4
05/01/2020 12:30:04  -2.65692  49.62385    0.2715    0.1815     0.3266      56.2
05/01/2020 13:30:00  -2.65692  49.62385    0.3415    0.2760     0.4391      51.1
05/01/2020 14:29:56  -2.65692  49.62385    0.3395    0.3015     0.4541      48.4
05/01/2020 15:30:04  -2.65692  49.62385    0.2685    0.2615     0.3748      45.8
05/01/2020 16:30:00  -2.65692  49.62385    0.1285    0.1710     0.2139      36.9
05/01/2020 17:29:56  -2.65692  49.62385   -0.0500    0.0375     0.0625     -53.1
05/01/2020 18:30:04  -2.65692  49.62385   -0.2020   -0.1090     0.2295    -118.4
05/01/2020 19:30:00  -2.65692  49.62385   -0.3185   -0.2260     0.3905    -125.4
05/01/2020 20:29:56  -2.65692  49.62385   -0.3495   -0.2950     0.4574    -130.2
05/01/2020 21:30:04  -2.65692  49.62385   -0.2790   -0.2930     0.4046    -136.4
05/01/2020 22:30:00  -2.65692  49.62385   -0.1240   -0.2145     0.2478    -150.0
05/01/2020 23:29:56  -2.65692  49.62385    0.0675   -0.0645     0.0934     133.7
06/01/2020 00:30:04  -2.70641  49.61235    0.2270    0.1205     0.2570      62.0
06/01/2020 01:30:00  -2.70641  49.61235    0.3305    0.2490     0.4138      53.0
06/01/2020 02:29:56  -2.70641  49.61235    0.3615    0.3145     0.4792      49.0
06/01/2020 03:30:04  -2.70641  49.61235    0.3205    0.3115     0.4469      45.8
06/01/2020 04:30:00  -2.70641  49.61235    0.2040    0.2435     0.3177      40.0
06/01/2020 05:29:56  -2.70641  49.61235    0.0295    0.1270     0.1304      13.1
06/01/2020 06:30:04  -2.70641  49.61235   -0.1615   -0.0360     0.1655    -102.6
06/01/2020 07:30:00  -2.70641  49.61235   -0.3145   -0.1860     0.3654    -120.6
06/01/2020 08:29:56  -2.70641  49.61235   -0.4105   -0.2980     0.5073    -126.0
06/01/2020 09:30:04  -2.70641  49.61235   -0.3940   -0.3415     0.5214    -130.9
06/01/2020 10:30:00  -2.70641  49.61235   -0.2590   -0.2915     0.3899    -138.4
06/01/2020 11:29:56  -2.70641  49.61235   -0.0530   -0.1640     0.1724    -162.1
06/01/2020 12:30:04  -2.70641  49.61235    0.1625    0.0285     0.1650      80.1
06/01/2020 13:30:00  -2.70641  49.61235    0.3070    0.2005     0.3667      56.9
06/01/2020 14:29:56  -2.70641  49.61235    0.3945    0.3150     0.5048      51.4
06/01/2020 15:30:04  -2.70641  49.61235    0.4055    0.3570     0.5403      48.6
06/01/2020 16:30:00  -2.70641  49.61235    0.3190    0.3130     0.4469      45.5
06/01/2020 17:29:56  -2.70641  49.61235    0.1575    0.2045     0.2581      37.6
06/01/2020 18:30:04  -2.70641  49.61235   -0.0505    0.0485     0.0700     -46.2
06/01/2020 19:30:00  -2.70641  49.61235   -0.2285   -0.1280     0.2619    -119.3
06/01/2020 20:29:56  -2.70641  49.61235   -0.3680   -0.2725     0.4579    -126.5
06/01/2020 21:30:04  -2.70641  49.61235   -0.4105   -0.3580     0.5447    -131.1
06/01/2020 22:30:00  -2.70641  49.61235   -0.3270   -0.3545     0.4823    -137.3
06/01/2020 23:29:56  -2.70641  49.61235   -0.1345   -0.2570     0.2901    -152.4
07/01/2020 00:30:04  -2.76049  49.59223    0.1065   -0.0860     0.1369     128.9
07/01/2020 01:30:00  -2.76049  49.59223    0.2830    0.1250     0.3094      66.2
07/01/2020 02:29:56  -2.76049  49.59223    0.3950    0.2900     0.4900      53.7
07/01/2020 03:30:04  -2.76049  49.59223    0.4290    0.3870     0.5778      47.9
07/01/2020 04:30:00  -2.76049  49.59223    0.3710    0.3895     0.5379      43.6
07/01/2020 05:29:56  -2.76049  49.59223    0.2100    0.3080     0.3728      34.3
07/01/2020 06:30:04  -2.76049  49.59223    0.0115    0.1550     0.1554       4.2
07/01/2020 07:30:00  -2.76049  49.59223   -0.1970   -0.0425     0.2015    -102.2
07/01/2020 08:29:56  -2.76049  49.59223   -0.3775   -0.2355     0.4449    -122.0
07/01/2020 09:30:04  -2.76049  49.59223   -0.4940   -0.3890     0.6288    -128.2
07/01/2020 10:30:00  -2.76049  49.59223   -0.4820   -0.4520     0.6608    -133.2
07/01/2020 11:29:56  -2.76049  49.59223   -0.3205   -0.3970     0.5102    -141.1
07/01/2020 12:30:04  -2.76049  49.59223   -0.0720   -0.2325     0.2434    -162.8
07/01/2020 13:30:00  -2.76049  49.59223    0.1680    0.0050     0.1681      88.3
07/01/2020 14:29:56  -2.76049  49.59223    0.3260    0.2205     0.3936      55.9
07/01/2020 15:30:04  -2.76049  49.59223    0.4110    0.3695     0.5527      48.0
07/01/2020 16:30:00  -2.76049  49.59223    0.4075    0.4225     0.5870      44.0
07/01/2020 17:29:56  -2.76049  49.59223    0.3030    0.3705     0.4786      39.3
07/01/2020 18:30:04  -2.76049  49.59223    0.1140    0.2430     0.2684      25.1
07/01/2020 19:30:00  -2.76049  49.59223   -0.1125    0.0590     0.1270     -62.3
07/01/2020 20:29:56  -2.76049  49.59223   -0.2990   -0.1415     0.3308    -115.3
07/01/2020 21:30:04  -2.76049  49.59223   -0.4390   -0.3175     0.5418    -125.9
07/01/2020 22:30:00  -2.76049  49.59223   -0.4675   -0.4255     0.6321    -132.3
07/01/2020 23:29:56  -2.76049  49.59223   -0.3365   -0.4180     0.5366    -141.2
08/01/2020 00:30:04  -2.80938  49.57266   -0.0420   -0.3180     0.3208    -172.5
08/01/2020 01:30:00  -2.80938  49.57266    0.2105   -0.0800     0.2252     110.8
08/01/2020 02:29:56  -2.80938  49.57266    0.3850    0.1770     0.4237      65.3
08/01/2020 03:30:04  -2.80938  49.57266    0.4760    0.3880     0.6141      50.8
08/01/2020 04:30:00  -2.80938  49.57266    0.4725    0.5025     0.6898      43.2
08/01/2020 05:29:56  -2.80938  49.57266    0.3600    0.4865     0.6052      36.5
08/01/2020 06:30:04  -2.80938  49.57266    0.1720    0.3610     0.3999      25.5
08/01/2020 07:30:00  -2.80938  49.57266   -0.0555    0.1680     0.1769     -18.3
08/01/2020 08:29:56  -2.80938  49.57266   -0.2575   -0.0650     0.2656    -104.2
08/01/2020 09:30:04  -2.80938  49.57266   -0.4235   -0.2900     0.5133    -124.4
08/01/2020 10:30:00  -2.80938  49.57266   -0.5030   -0.4760     0.6925    -133.4
08/01/2020 11:29:56  -2.80938  49.57266   -0.4460   -0.5570     0.7136    -141.3
08/01/2020 12:30:04  -2.80938  49.57266   -0.2315   -0.4770     0.5302    -154.1
08/01/2020 13:30:00  -2.80938  49.57266    0.0470   -0.2675     0.2716     170.0
08/01/2020 14:29:56  -2.80938  49.57266    0.2725    0.0155     0.2729      86.7
08/01/2020 15:30:04  -2.80938  49.57266    0.3925    0.2645     0.4733      56.0
08/01/2020 16:30:00  -2.80938  49.57266    0.4235    0.4430     0.6129      43.7
08/01/2020 17:29:56  -2.80938  49.57266    0.3570    0.4935     0.6091      35.9
08/01/2020 18:30:04  -2.80938  49.57266    0.1955    0.4090     0.4533      25.5
08/01/2020 19:30:00  -2.80938  49.57266   -0.0315    0.2395     0.2416      -7.5
08/01/2020 20:29:56  -2.80938  49.57266   -0.2540    0.0120     0.2543     -87.3
08/01/2020 21:30:04  -2.80938  49.57266   -0.4330   -0.2200     0.4857    -116.9
08/01/2020 22:30:00  -2.80938  49.57266   -0.5505   -0.4390     0.7041    -128.6
08/01/2020 23:29:56  -2.80938  49.57266   -0.5275   -0.5780     0.7825    -137.6
09/01/2020 00:30:04  -2.85696  49.55244   -0.2780   -0.5590     0.6243    -153.6
09/01/2020 01:30:00  -2.85696  49.55244    0.0105   -0.3780     0.3781     178.4
09/01/2020 02:29:56  -2.85696  49.55244    0.2830   -0.0815     0.2945     106.1
09/01/2020 03:30:04  -2.85696  49.55244    0.4390    0.2150     0.4888      63.9
09/01/2020 04:30:00  -2.85696  49.55244    0.4945    0.4515     0.6696      47.6
09/01/2020 05:29:56  -2.85696  49.55244    0.4470    0.5595     0.7161      38.6
09/01/2020 06:30:04  -2.85696  49.55244    0.2775    0.5110     0.5815      28.5
09/01/2020 07:30:00  -2.85696  49.55244    0.0485    0.3470     0.3504       8.0
09/01/2020 08:29:56  -2.85696  49.55244   -0.1910    0.1200     0.2256     -57.9
09/01/2020 09:30:04  -2.85696  49.55244   -0.3805   -0.1250     0.4005    -108.2
09/01/2020 10:30:00  -2.85696  49.55244   -0.5255   -0.3720     0.6438    -125.3
09/01/2020 11:29:56  -2.85696  49.55244   -0.5525   -0.5620     0.7881    -135.5
09/01/2020 12:30:04  -2.85696  49.55244   -0.3835   -0.6150     0.7248    -148.1
09/01/2020 13:30:00  -2.85696  49.55244   -0.0845   -0.4740     0.4815    -169.9
09/01/2020 14:29:56  -2.85696  49.55244    0.2360   -0.1955     0.3065     129.6
09/01/2020 15:30:04  -2.85696  49.55244    0.4550    0.1315     0.4736      73.9
09/01/2020 16:30:00  -2.85696  49.55244    0.5555    0.4130     0.6922      53.4
09/01/2020 17:29:56  -2.85696  49.55244    0.5390    0.6020     0.8080      41.8
09/01/2020 18:30:04  -2.85696  49.55244    0.4035    0.6225     0.7418      33.0
09/01/2020 19:30:00  -2.85696  49.55244    0.1910    0.4880     0.5240      21.4
09/01/2020 20:29:56  -2.85696  49.55244   -0.0820    0.2605     0.2731     -17.5
09/01/2020 21:30:04  -2.85696  49.55244   -0.3045   -0.0080     0.3046     -91.5
