  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2019 15:30:04  -2.20648  49.75882   -1.4030   -0.6530     1.5475    -115.0
30/12/2019 16:30:00  -2.20648  49.75882   -1.2420   -0.6285     1.3920    -116.8
30/12/2019 17:29:56  -2.20648  49.75882   -0.7750   -0.4410     0.8917    -119.6
30/12/2019 18:30:04  -2.20648  49.75882   -0.1740   -0.1360     0.2208    -128.0
30/12/2019 19:30:00  -2.20648  49.75882    0.4365    0.2335     0.4950      61.9
30/12/2019 20:29:56  -2.20648  49.75882    0.9985    0.4995     1.1165      63.4
30/12/2019 21:30:04  -2.20648  49.75882    1.2695    0.6735     1.4371      62.1
30/12/2019 22:30:00  -2.20648  49.75882    1.1705    0.6885     1.3580      59.5
30/12/2019 23:29:56  -2.20648  49.75882    0.7550    0.5110     0.9117      55.9
31/12/2019 00:30:04  -2.62457  49.65861   -0.0415    0.1225     0.1293     -18.7
31/12/2019 01:30:00  -2.62457  49.65861   -0.3010   -0.1150     0.3222    -110.9
31/12/2019 02:29:56  -2.62457  49.65861   -0.5235   -0.3315     0.6196    -122.3
31/12/2019 03:30:04  -2.62457  49.65861   -0.6350   -0.5000     0.8082    -128.2
31/12/2019 04:30:00  -2.62457  49.65861   -0.5335   -0.5745     0.7840    -137.1
31/12/2019 05:29:56  -2.62457  49.65861   -0.2770   -0.4885     0.5616    -150.4
31/12/2019 06:30:04  -2.62457  49.65861    0.0225   -0.2570     0.2580     175.0
31/12/2019 07:30:00  -2.62457  49.65861    0.2735    0.0690     0.2821      75.8
31/12/2019 08:29:56  -2.62457  49.65861    0.4165    0.3375     0.5361      51.0
31/12/2019 09:30:04  -2.62457  49.65861    0.4720    0.4930     0.6825      43.8
31/12/2019 10:30:00  -2.62457  49.65861    0.4255    0.4885     0.6478      41.1
31/12/2019 11:29:56  -2.62457  49.65861    0.2470    0.3550     0.4325      34.8
31/12/2019 12:30:04  -2.62457  49.65861    0.0025    0.1650     0.1650       0.9
31/12/2019 13:30:00  -2.62457  49.65861   -0.2605   -0.0590     0.2671    -102.8
31/12/2019 14:29:56  -2.62457  49.65861   -0.4825   -0.2640     0.5500    -118.7
31/12/2019 15:30:04  -2.62457  49.65861   -0.6295   -0.4360     0.7657    -124.7
31/12/2019 16:30:00  -2.62457  49.65861   -0.5935   -0.5420     0.8037    -132.4
31/12/2019 17:29:56  -2.62457  49.65861   -0.3755   -0.5055     0.6297    -143.4
31/12/2019 18:30:04  -2.62457  49.65861   -0.1040   -0.3275     0.3436    -162.4
31/12/2019 19:30:00  -2.62457  49.65861    0.1630   -0.0425     0.1684     104.6
31/12/2019 20:29:56  -2.62457  49.65861    0.3340    0.2395     0.4110      54.4
31/12/2019 21:30:04  -2.62457  49.65861    0.4300    0.4345     0.6113      44.7
31/12/2019 22:30:00  -2.62457  49.65861    0.4375    0.4955     0.6610      41.4
31/12/2019 23:29:56  -2.62457  49.65861    0.3260    0.4095     0.5234      38.5
01/01/2020 00:30:04  -3.02059  49.55734   -0.0585    0.2280     0.2354     -14.4
01/01/2020 01:30:00  -3.02059  49.55734   -0.2075    0.0830     0.2235     -68.2
01/01/2020 02:29:56  -3.02059  49.55734   -0.3055   -0.0690     0.3132    -102.7
01/01/2020 03:30:04  -3.02059  49.55734   -0.3415   -0.2110     0.4014    -121.7
01/01/2020 04:30:00  -3.02059  49.55734   -0.2725   -0.3095     0.4124    -138.6
01/01/2020 05:29:56  -3.02059  49.55734   -0.1145   -0.3270     0.3465    -160.7
01/01/2020 06:30:04  -3.02059  49.55734    0.0880   -0.2310     0.2472     159.1
01/01/2020 07:30:00  -3.02059  49.55734    0.2550   -0.0360     0.2575      98.0
01/01/2020 08:29:56  -3.02059  49.55734    0.3310    0.1680     0.3712      63.1
01/01/2020 09:30:04  -3.02059  49.55734    0.3335    0.3265     0.4667      45.6
01/01/2020 10:30:00  -3.02059  49.55734    0.2720    0.3955     0.4800      34.5
01/01/2020 11:29:56  -3.02059  49.55734    0.1550    0.3520     0.3846      23.8
01/01/2020 12:30:04  -3.02059  49.55734   -0.0080    0.2385     0.2386      -1.9
01/01/2020 13:30:00  -3.02059  49.55734   -0.1740    0.1005     0.2009     -60.0
01/01/2020 14:29:56  -3.02059  49.55734   -0.2900   -0.0400     0.2927     -97.9
01/01/2020 15:30:04  -3.02059  49.55734   -0.3495   -0.1770     0.3918    -116.9
01/01/2020 16:30:00  -3.02059  49.55734   -0.3120   -0.2830     0.4212    -132.2
01/01/2020 17:29:56  -3.02059  49.55734   -0.1755   -0.3235     0.3680    -151.5
01/01/2020 18:30:04  -3.02059  49.55734    0.0075   -0.2655     0.2656     178.4
01/01/2020 19:30:00  -3.02059  49.55734    0.1830   -0.1140     0.2156     121.9
01/01/2020 20:29:56  -3.02059  49.55734    0.2880    0.0760     0.2979      75.2
01/01/2020 21:30:04  -3.02059  49.55734    0.3220    0.2395     0.4013      53.4
01/01/2020 22:30:00  -3.02059  49.55734    0.2930    0.3330     0.4436      41.3
01/01/2020 23:29:56  -3.02059  49.55734    0.2110    0.3350     0.3959      32.2
02/01/2020 00:30:04  -3.37972  49.48753   -0.0590    0.0970     0.1135     -31.3
02/01/2020 01:30:00  -3.37972  49.48753   -0.1700    0.0330     0.1732     -79.0
02/01/2020 02:29:56  -3.37972  49.48753   -0.2380   -0.0310     0.2400     -97.4
02/01/2020 03:30:04  -3.37972  49.48753   -0.2520   -0.0955     0.2695    -110.8
02/01/2020 04:30:00  -3.37972  49.48753   -0.2030   -0.1465     0.2503    -125.8
02/01/2020 05:29:56  -3.37972  49.48753   -0.0805   -0.1660     0.1845    -154.1
02/01/2020 06:30:04  -3.37972  49.48753    0.0820   -0.1395     0.1618     149.6
02/01/2020 07:30:00  -3.37972  49.48753    0.2165   -0.0565     0.2238     104.6
02/01/2020 08:29:56  -3.37972  49.48753    0.2830    0.0400     0.2858      82.0
02/01/2020 09:30:04  -3.37972  49.48753    0.2800    0.1225     0.3056      66.4
02/01/2020 10:30:00  -3.37972  49.48753    0.2210    0.1660     0.2764      53.1
02/01/2020 11:29:56  -3.37972  49.48753    0.1135    0.1610     0.1970      35.2
02/01/2020 12:30:04  -3.37972  49.48753   -0.0130    0.1140     0.1147      -6.5
02/01/2020 13:30:00  -3.37972  49.48753   -0.1260    0.0540     0.1371     -66.8
02/01/2020 14:29:56  -3.37972  49.48753   -0.2050   -0.0085     0.2052     -92.4
02/01/2020 15:30:04  -3.37972  49.48753   -0.2395   -0.0710     0.2498    -106.5
02/01/2020 16:30:00  -3.37972  49.48753   -0.2165   -0.1220     0.2485    -119.4
02/01/2020 17:29:56  -3.37972  49.48753   -0.1225   -0.1495     0.1933    -140.7
02/01/2020 18:30:04  -3.37972  49.48753    0.0235   -0.1395     0.1415     170.4
02/01/2020 19:30:00  -3.37972  49.48753    0.1640   -0.0800     0.1825     116.0
02/01/2020 20:29:56  -3.37972  49.48753    0.2565    0.0040     0.2565      89.1
02/01/2020 21:30:04  -3.37972  49.48753    0.2900    0.0860     0.3025      73.5
02/01/2020 22:30:00  -3.37972  49.48753    0.2615    0.1400     0.2966      61.8
02/01/2020 23:29:56  -3.37972  49.48753    0.1815    0.1520     0.2367      50.1
03/01/2020 00:30:04  -3.72944  49.45070    0.0505    0.0605     0.0788      39.9
03/01/2020 01:30:00  -3.72944  49.45070   -0.0655    0.0150     0.0672     -77.1
03/01/2020 02:29:56  -3.72944  49.45070   -0.1490   -0.0295     0.1519    -101.2
03/01/2020 03:30:04  -3.72944  49.45070   -0.1855   -0.0665     0.1971    -109.7
03/01/2020 04:30:00  -3.72944  49.45070   -0.1810   -0.0940     0.2040    -117.4
03/01/2020 05:29:56  -3.72944  49.45070   -0.1095   -0.1030     0.1503    -133.2
03/01/2020 06:30:04  -3.72944  49.45070   -0.0040   -0.0890     0.0891    -177.4
03/01/2020 07:30:00  -3.72944  49.45070    0.1185   -0.0590     0.1324     116.5
03/01/2020 08:29:56  -3.72944  49.45070    0.2090   -0.0170     0.2097      94.7
03/01/2020 09:30:04  -3.72944  49.45070    0.2530    0.0280     0.2545      83.7
03/01/2020 10:30:00  -3.72944  49.45070    0.2255    0.0440     0.2298      79.0
03/01/2020 11:29:56  -3.72944  49.45070    0.1565    0.0455     0.1630      73.8
03/01/2020 12:30:04  -3.72944  49.45070    0.0440    0.0215     0.0490      64.0
03/01/2020 13:30:00  -3.72944  49.45070   -0.0790   -0.0165     0.0807    -101.8
03/01/2020 14:29:56  -3.72944  49.45070   -0.1805   -0.0500     0.1873    -105.5
03/01/2020 15:30:04  -3.72944  49.45070   -0.2335   -0.0830     0.2478    -109.6
03/01/2020 16:30:00  -3.72944  49.45070   -0.2530   -0.1150     0.2779    -114.4
03/01/2020 17:29:56  -3.72944  49.45070   -0.2260   -0.1270     0.2592    -119.3
03/01/2020 18:30:04  -3.72944  49.45070   -0.1475   -0.1260     0.1940    -130.5
03/01/2020 19:30:00  -3.72944  49.45070   -0.0345   -0.1020     0.1077    -161.3
03/01/2020 20:29:56  -3.72944  49.45070    0.0895   -0.0600     0.1078     123.8
03/01/2020 21:30:04  -3.72944  49.45070    0.1780   -0.0115     0.1784      93.7
03/01/2020 22:30:00  -3.72944  49.45070    0.2020    0.0235     0.2034      83.4
03/01/2020 23:29:56  -3.72944  49.45070    0.1685    0.0370     0.1725      77.6
04/01/2020 00:30:04  -4.07454  49.39704    0.0290    0.0005     0.0290      89.0
04/01/2020 01:30:00  -4.07454  49.39704   -0.0780   -0.0235     0.0815    -106.8
04/01/2020 02:29:56  -4.07454  49.39704   -0.1550   -0.0450     0.1614    -106.2
04/01/2020 03:30:04  -4.07454  49.39704   -0.1955   -0.0595     0.2044    -106.9
04/01/2020 04:30:00  -4.07454  49.39704   -0.2065   -0.0685     0.2176    -108.4
04/01/2020 05:29:56  -4.07454  49.39704   -0.1600   -0.0675     0.1737    -112.9
04/01/2020 06:30:04  -4.07454  49.39704   -0.0910   -0.0575     0.1076    -122.3
04/01/2020 07:30:00  -4.07454  49.39704   -0.0010   -0.0410     0.0410    -178.6
04/01/2020 08:29:56  -4.07454  49.39704    0.0995   -0.0230     0.1021     103.0
04/01/2020 09:30:04  -4.07454  49.39704    0.1710    0.0090     0.1712      87.0
04/01/2020 10:30:00  -4.07454  49.39704    0.1960    0.0290     0.1981      81.6
04/01/2020 11:29:56  -4.07454  49.39704    0.1710    0.0320     0.1740      79.4
04/01/2020 12:30:04  -4.07454  49.39704    0.0970    0.0215     0.0994      77.5
04/01/2020 13:30:00  -4.07454  49.39704   -0.0065   -0.0025     0.0070    -111.0
04/01/2020 14:29:56  -4.07454  49.39704   -0.1000   -0.0285     0.1040    -105.9
04/01/2020 15:30:04  -4.07454  49.39704   -0.1645   -0.0480     0.1714    -106.3
04/01/2020 16:30:00  -4.07454  49.39704   -0.1980   -0.0625     0.2076    -107.5
04/01/2020 17:29:56  -4.07454  49.39704   -0.1885   -0.0645     0.1992    -108.9
04/01/2020 18:30:04  -4.07454  49.39704   -0.1355   -0.0565     0.1468    -112.6
04/01/2020 19:30:00  -4.07454  49.39704   -0.0515   -0.0410     0.0658    -128.5
04/01/2020 20:29:56  -4.07454  49.39704    0.0580   -0.0170     0.0604     106.3
04/01/2020 21:30:04  -4.07454  49.39704    0.1520    0.0140     0.1526      84.7
04/01/2020 22:30:00  -4.07454  49.39704    0.2115    0.0395     0.2152      79.4
04/01/2020 23:29:56  -4.07454  49.39704    0.2185    0.0550     0.2253      75.9
05/01/2020 00:30:04  -4.43524  49.30790    0.1465    0.0290     0.1493      78.8
05/01/2020 01:30:00  -4.43524  49.30790    0.0490   -0.0055     0.0493      96.4
05/01/2020 02:29:56  -4.43524  49.30790   -0.0600   -0.0380     0.0710    -122.3
05/01/2020 03:30:04  -4.43524  49.30790   -0.1405   -0.0605     0.1530    -113.3
05/01/2020 04:30:00  -4.43524  49.30790   -0.1695   -0.0675     0.1824    -111.7
05/01/2020 05:29:56  -4.43524  49.30790   -0.1790   -0.0615     0.1893    -109.0
05/01/2020 06:30:04  -4.43524  49.30790   -0.1355   -0.0385     0.1409    -105.9
05/01/2020 07:30:00  -4.43524  49.30790   -0.0525   -0.0075     0.0530     -98.1
05/01/2020 08:29:56  -4.43524  49.30790    0.0530    0.0225     0.0576      67.0
05/01/2020 09:30:04  -4.43524  49.30790    0.1400    0.0435     0.1466      72.7
05/01/2020 10:30:00  -4.43524  49.30790    0.2045    0.0590     0.2128      73.9
05/01/2020 11:29:56  -4.43524  49.30790    0.2250    0.0635     0.2338      74.2
05/01/2020 12:30:04  -4.43524  49.30790    0.1915    0.0505     0.1980      75.2
05/01/2020 13:30:00  -4.43524  49.30790    0.1085    0.0240     0.1111      77.5
05/01/2020 14:29:56  -4.43524  49.30790    0.0025   -0.0075     0.0079     161.6
05/01/2020 15:30:04  -4.43524  49.30790   -0.0970   -0.0390     0.1045    -111.9
05/01/2020 16:30:00  -4.43524  49.30790   -0.1630   -0.0540     0.1717    -108.3
05/01/2020 17:29:56  -4.43524  49.30790   -0.1860   -0.0515     0.1930    -105.5
05/01/2020 18:30:04  -4.43524  49.30790   -0.1635   -0.0350     0.1672    -102.1
05/01/2020 19:30:00  -4.43524  49.30790   -0.0940   -0.0040     0.0941     -92.4
05/01/2020 20:29:56  -4.43524  49.30790    0.0085    0.0330     0.0341      14.4
05/01/2020 21:30:04  -4.43524  49.30790    0.1195    0.0620     0.1346      62.6
05/01/2020 22:30:00  -4.43524  49.30790    0.2050    0.0825     0.2210      68.1
05/01/2020 23:29:56  -4.43524  49.30790    0.2565    0.0945     0.2734      69.8
06/01/2020 00:30:04  -4.82988  49.18467    0.2235    0.0960     0.2432      66.8
06/01/2020 01:30:00  -4.82988  49.18467    0.1510    0.0425     0.1569      74.3
06/01/2020 02:29:56  -4.82988  49.18467    0.0380   -0.0140     0.0405     110.2
06/01/2020 03:30:04  -4.82988  49.18467   -0.0975   -0.0610     0.1150    -122.0
06/01/2020 04:30:00  -4.82988  49.18467   -0.1860   -0.0790     0.2021    -113.0
06/01/2020 05:29:56  -4.82988  49.18467   -0.2260   -0.0755     0.2383    -108.5
06/01/2020 06:30:04  -4.82988  49.18467   -0.2120   -0.0510     0.2180    -103.5
06/01/2020 07:30:00  -4.82988  49.18467   -0.1475    0.0000     0.1475     -90.0
06/01/2020 08:29:56  -4.82988  49.18467   -0.0425    0.0610     0.0743     -34.9
06/01/2020 09:30:04  -4.82988  49.18467    0.0835    0.1165     0.1433      35.6
06/01/2020 10:30:00  -4.82988  49.18467    0.1815    0.1325     0.2247      53.9
06/01/2020 11:29:56  -4.82988  49.18467    0.2380    0.1325     0.2724      60.9
06/01/2020 12:30:04  -4.82988  49.18467    0.2500    0.1090     0.2727      66.4
06/01/2020 13:30:00  -4.82988  49.18467    0.2085    0.0600     0.2170      73.9
06/01/2020 14:29:56  -4.82988  49.18467    0.1030   -0.0085     0.1034      94.7
06/01/2020 15:30:04  -4.82988  49.18467   -0.0410   -0.0750     0.0855    -151.3
06/01/2020 16:30:00  -4.82988  49.18467   -0.1575   -0.1155     0.1953    -126.3
06/01/2020 17:29:56  -4.82988  49.18467   -0.2295   -0.1275     0.2625    -119.1
06/01/2020 18:30:04  -4.82988  49.18467   -0.2450   -0.1115     0.2692    -114.5
06/01/2020 19:30:00  -4.82988  49.18467   -0.2025   -0.0660     0.2130    -108.1
06/01/2020 20:29:56  -4.82988  49.18467   -0.1010    0.0030     0.1010     -88.3
06/01/2020 21:30:04  -4.82988  49.18467    0.0405    0.0785     0.0883      27.3
06/01/2020 22:30:00  -4.82988  49.18467    0.1750    0.1190     0.2116      55.8
06/01/2020 23:29:56  -4.82988  49.18467    0.2665    0.1340     0.2983      63.3
07/01/2020 00:30:04  -5.23401  49.03044    0.2845    0.1570     0.3249      61.1
07/01/2020 01:30:00  -5.23401  49.03044    0.2445    0.0785     0.2568      72.2
07/01/2020 02:29:56  -5.23401  49.03044    0.1390   -0.0265     0.1415     100.8
07/01/2020 03:30:04  -5.23401  49.03044   -0.0060   -0.1160     0.1162    -177.0
07/01/2020 04:30:00  -5.23401  49.03044   -0.1470   -0.1640     0.2202    -138.1
07/01/2020 05:29:56  -5.23401  49.03044   -0.2435   -0.1895     0.3085    -127.9
07/01/2020 06:30:04  -5.23401  49.03044   -0.2870   -0.1630     0.3301    -119.6
07/01/2020 07:30:00  -5.23401  49.03044   -0.2595   -0.0875     0.2739    -108.6
07/01/2020 08:29:56  -5.23401  49.03044   -0.1540    0.0210     0.1554     -82.2
07/01/2020 09:30:04  -5.23401  49.03044   -0.0070    0.1365     0.1367      -2.9
07/01/2020 10:30:00  -5.23401  49.03044    0.1390    0.2025     0.2456      34.5
07/01/2020 11:29:56  -5.23401  49.03044    0.2395    0.2190     0.3245      47.6
07/01/2020 12:30:04  -5.23401  49.03044    0.2840    0.1910     0.3423      56.1
07/01/2020 13:30:00  -5.23401  49.03044    0.2735    0.1195     0.2985      66.4
07/01/2020 14:29:56  -5.23401  49.03044    0.1950    0.0160     0.1957      85.3
07/01/2020 15:30:04  -5.23401  49.03044    0.0490   -0.0985     0.1100     153.6
07/01/2020 16:30:00  -5.23401  49.03044   -0.1075   -0.1750     0.2054    -148.4
07/01/2020 17:29:56  -5.23401  49.03044   -0.2330   -0.2195     0.3201    -133.3
07/01/2020 18:30:04  -5.23401  49.03044   -0.3050   -0.2110     0.3709    -124.7
07/01/2020 19:30:00  -5.23401  49.03044   -0.3025   -0.1490     0.3372    -116.2
07/01/2020 20:29:56  -5.23401  49.03044   -0.2195   -0.0340     0.2221     -98.8
07/01/2020 21:30:04  -5.23401  49.03044   -0.0590    0.1020     0.1178     -30.0
07/01/2020 22:30:00  -5.23401  49.03044    0.1260    0.2045     0.2402      31.6
07/01/2020 23:29:56  -5.23401  49.03044    0.2700    0.2500     0.3680      47.2
08/01/2020 00:30:04  -5.63435  48.85878    0.3340    0.2670     0.4276      51.4
08/01/2020 01:30:00  -5.63435  48.85878    0.3430    0.1745     0.3848      63.0
08/01/2020 02:29:56  -5.63435  48.85878    0.2860    0.0325     0.2878      83.5
08/01/2020 03:30:04  -5.63435  48.85878    0.1565   -0.1245     0.2000     128.5
08/01/2020 04:30:00  -5.63435  48.85878   -0.0225   -0.2415     0.2425    -174.7
08/01/2020 05:29:56  -5.63435  48.85878   -0.1810   -0.2955     0.3465    -148.5
08/01/2020 06:30:04  -5.63435  48.85878   -0.2885   -0.2895     0.4087    -135.1
08/01/2020 07:30:00  -5.63435  48.85878   -0.3200   -0.2155     0.3858    -124.0
08/01/2020 08:29:56  -5.63435  48.85878   -0.2690   -0.0800     0.2806    -106.6
08/01/2020 09:30:04  -5.63435  48.85878   -0.1415    0.0935     0.1696     -56.5
08/01/2020 10:30:00  -5.63435  48.85878    0.0390    0.2415     0.2446       9.2
08/01/2020 11:29:56  -5.63435  48.85878    0.1895    0.3160     0.3685      31.0
08/01/2020 12:30:04  -5.63435  48.85878    0.2870    0.3145     0.4258      42.4
08/01/2020 13:30:00  -5.63435  48.85878    0.3195    0.2470     0.4038      52.3
08/01/2020 14:29:56  -5.63435  48.85878    0.2955    0.1215     0.3195      67.6
08/01/2020 15:30:04  -5.63435  48.85878    0.1990   -0.0400     0.2030     101.4
08/01/2020 16:30:00  -5.63435  48.85878    0.0270   -0.1910     0.1929     172.0
08/01/2020 17:29:56  -5.63435  48.85878   -0.1520   -0.2760     0.3151    -151.2
08/01/2020 18:30:04  -5.63435  48.85878   -0.2900   -0.2965     0.4147    -135.6
08/01/2020 19:30:00  -5.63435  48.85878   -0.3540   -0.2445     0.4302    -124.6
08/01/2020 20:29:56  -5.63435  48.85878   -0.3230   -0.1210     0.3449    -110.5
08/01/2020 21:30:04  -5.63435  48.85878   -0.2000    0.0560     0.2077     -74.4
08/01/2020 22:30:00  -5.63435  48.85878   -0.0035    0.2430     0.2430      -0.8
08/01/2020 23:29:56  -5.63435  48.85878    0.1915    0.3540     0.4025      28.4
09/01/2020 00:30:04  -6.07058  48.68593    0.3205    0.4045     0.5161      38.4
09/01/2020 01:30:00  -6.07058  48.68593    0.3695    0.3175     0.4872      49.3
09/01/2020 02:29:56  -6.07058  48.68593    0.3595    0.1590     0.3931      66.1
09/01/2020 03:30:04  -6.07058  48.68593    0.2765   -0.0485     0.2807      99.9
09/01/2020 04:30:00  -6.07058  48.68593    0.1045   -0.2345     0.2567     156.0
09/01/2020 05:29:56  -6.07058  48.68593   -0.0855   -0.3380     0.3486    -165.8
09/01/2020 06:30:04  -6.07058  48.68593   -0.2345   -0.3700     0.4381    -147.6
09/01/2020 07:30:00  -6.07058  48.68593   -0.3220   -0.3200     0.4540    -134.8
09/01/2020 08:29:56  -6.07058  48.68593   -0.3295   -0.1770     0.3740    -118.2
09/01/2020 09:30:04  -6.07058  48.68593   -0.2435    0.0285     0.2452     -83.3
09/01/2020 10:30:00  -6.07058  48.68593   -0.0675    0.2460     0.2551     -15.3
09/01/2020 11:29:56  -6.07058  48.68593    0.1285    0.3885     0.4092      18.3
09/01/2020 12:30:04  -6.07058  48.68593    0.2870    0.4420     0.5270      33.0
09/01/2020 13:30:00  -6.07058  48.68593    0.3815    0.3905     0.5459      44.3
09/01/2020 14:29:56  -6.07058  48.68593    0.4010    0.2515     0.4733      57.9
09/01/2020 15:30:04  -6.07058  48.68593    0.3400    0.0560     0.3446      80.6
09/01/2020 16:30:00  -6.07058  48.68593    0.1980   -0.1520     0.2496     127.5
09/01/2020 17:29:56  -6.07058  48.68593    0.0010   -0.3130     0.3130     179.8
09/01/2020 18:30:04  -6.07058  48.68593   -0.1850   -0.3960     0.4371    -155.0
09/01/2020 19:30:00  -6.07058  48.68593   -0.3100   -0.3935     0.5009    -141.8
09/01/2020 20:29:56  -6.07058  48.68593   -0.3585   -0.2905     0.4614    -129.0
09/01/2020 21:30:04  -6.07058  48.68593   -0.3060   -0.1005     0.3221    -108.2
09/01/2020 22:30:00  -6.07058  48.68593   -0.1495    0.1275     0.1965     -49.5
09/01/2020 23:29:56  -6.07058  48.68593    0.0610    0.3060     0.3120      11.3
10/01/2020 00:30:04  -6.56880  48.44440    0.2280    0.3765     0.4402      31.2
10/01/2020 01:30:00  -6.56880  48.44440    0.3390    0.3555     0.4912      43.6
10/01/2020 02:29:56  -6.56880  48.44440    0.3720    0.2285     0.4366      58.4
10/01/2020 03:30:04  -6.56880  48.44440    0.3255    0.0420     0.3282      82.6
10/01/2020 04:30:00  -6.56880  48.44440    0.2080   -0.1515     0.2573     126.1
10/01/2020 05:29:56  -6.56880  48.44440    0.0520   -0.2950     0.2995     170.0
10/01/2020 06:30:04  -6.56880  48.44440   -0.1030   -0.3740     0.3879    -164.6
10/01/2020 07:30:00  -6.56880  48.44440   -0.2315   -0.3810     0.4458    -148.7
10/01/2020 08:29:56  -6.56880  48.44440   -0.2985   -0.2950     0.4197    -134.7
10/01/2020 09:30:04  -6.56880  48.44440   -0.2780   -0.1175     0.3018    -112.9
10/01/2020 10:30:00  -6.56880  48.44440   -0.1655    0.1080     0.1976     -56.9
10/01/2020 11:29:56  -6.56880  48.44440    0.0070    0.2980     0.2981       1.3
10/01/2020 12:30:04  -6.56880  48.44440    0.1745    0.4120     0.4474      23.0
10/01/2020 13:30:00  -6.56880  48.44440    0.3115    0.4285     0.5298      36.0
10/01/2020 14:29:56  -6.56880  48.44440    0.3805    0.3420     0.5116      48.1
10/01/2020 15:30:04  -6.56880  48.44440    0.3685    0.1770     0.4088      64.3
10/01/2020 16:30:00  -6.56880  48.44440    0.2825   -0.0245     0.2836      95.0
10/01/2020 17:29:56  -6.56880  48.44440    0.1315   -0.2005     0.2398     146.7
10/01/2020 18:30:04  -6.56880  48.44440   -0.0295   -0.3160     0.3174    -174.7
10/01/2020 19:30:00  -6.56880  48.44440   -0.1700   -0.3615     0.3995    -154.8
10/01/2020 20:29:56  -6.56880  48.44440   -0.2650   -0.3170     0.4132    -140.1
10/01/2020 21:30:04  -6.56880  48.44440   -0.2955   -0.1705     0.3412    -120.0
10/01/2020 22:30:00  -6.56880  48.44440   -0.2220    0.0605     0.2301     -74.8
10/01/2020 23:29:56  -6.56880  48.44440   -0.0475    0.2930     0.2968      -9.2
11/01/2020 00:30:04  -6.98528  48.26217    0.1170    0.4635     0.4780      14.2
11/01/2020 01:30:00  -6.98528  48.26217    0.2905    0.4905     0.5701      30.6
11/01/2020 02:29:56  -6.98528  48.26217    0.3935    0.4000     0.5611      44.5
11/01/2020 03:30:04  -6.98528  48.26217    0.4040    0.2135     0.4569      62.1
11/01/2020 04:30:00  -6.98528  48.26217    0.3230   -0.0270     0.3241      94.8
11/01/2020 05:29:56  -6.98528  48.26217    0.1655   -0.2485     0.2986     146.3
11/01/2020 06:30:04  -6.98528  48.26217   -0.0205   -0.3805     0.3811    -176.9
11/01/2020 07:30:00  -6.98528  48.26217   -0.1880   -0.4255     0.4652    -156.2
11/01/2020 08:29:56  -6.98528  48.26217   -0.3205   -0.3750     0.4933    -139.5
11/01/2020 09:30:04  -6.98528  48.26217   -0.3825   -0.2230     0.4428    -120.2
11/01/2020 10:30:00  -6.98528  48.26217   -0.3435    0.0125     0.3437     -87.9
11/01/2020 11:29:56  -6.98528  48.26217   -0.1980    0.2660     0.3316     -36.7
11/01/2020 12:30:04  -6.98528  48.26217    0.0055    0.4480     0.4480       0.7
11/01/2020 13:30:00  -6.98528  48.26217    0.2025    0.5275     0.5650      21.0
11/01/2020 14:29:56  -6.98528  48.26217    0.3440    0.4850     0.5946      35.3
11/01/2020 15:30:04  -6.98528  48.26217    0.3995    0.3305     0.5185      50.4
11/01/2020 16:30:00  -6.98528  48.26217    0.3635    0.0975     0.3763      75.0
11/01/2020 17:29:56  -6.98528  48.26217    0.2405   -0.1455     0.2811     121.2
11/01/2020 18:30:04  -6.98528  48.26217    0.0670   -0.3200     0.3269     168.2
11/01/2020 19:30:00  -6.98528  48.26217   -0.1080   -0.4135     0.4274    -165.4
11/01/2020 20:29:56  -6.98528  48.26217   -0.2515   -0.4105     0.4814    -148.5
11/01/2020 21:30:04  -6.98528  48.26217   -0.3380   -0.3015     0.4529    -131.7
11/01/2020 22:30:00  -6.98528  48.26217   -0.3345   -0.0920     0.3469    -105.4
11/01/2020 23:29:56  -6.98528  48.26217   -0.2180    0.1645     0.2731     -53.0
13/01/2020 00:30:04  -7.78734  47.88410   -0.0170   -0.0005     0.0170     -91.7
13/01/2020 01:30:00  -7.78734  47.88410   -0.0035    0.0600     0.0601      -3.3
13/01/2020 02:29:56  -7.78734  47.88410    0.0180    0.1145     0.1159       8.9
13/01/2020 03:30:04  -7.78734  47.88410    0.0395    0.1365     0.1421      16.1
13/01/2020 04:30:00  -7.78734  47.88410    0.0435    0.1100     0.1183      21.6
13/01/2020 05:29:56  -7.78734  47.88410    0.0295    0.0405     0.0501      36.1
13/01/2020 06:30:04  -7.78734  47.88410    0.0105   -0.0495     0.0506     168.0
13/01/2020 07:30:00  -7.78734  47.88410   -0.0045   -0.1195     0.1196    -177.8
13/01/2020 08:29:56  -7.78734  47.88410   -0.0325   -0.1540     0.1574    -168.1
13/01/2020 09:30:04  -7.78734  47.88410   -0.0680   -0.1450     0.1602    -154.9
13/01/2020 10:30:00  -7.78734  47.88410   -0.0730   -0.1045     0.1275    -145.1
13/01/2020 11:29:56  -7.78734  47.88410   -0.0620   -0.0520     0.0809    -130.0
13/01/2020 12:30:04  -7.78734  47.88410   -0.0475    0.0115     0.0489     -76.4
13/01/2020 13:30:00  -7.78734  47.88410   -0.0240    0.0745     0.0783     -17.9
13/01/2020 14:29:56  -7.78734  47.88410    0.0125    0.1265     0.1271       5.6
13/01/2020 15:30:04  -7.78734  47.88410    0.0525    0.1490     0.1580      19.4
