  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
19/12/2020 21:00:00  -0.46928  49.72018    0.2776   -0.2447     0.3701     131.4
19/12/2020 22:01:52  -0.46928  49.72018    0.7216   -0.2465     0.7625     108.9
19/12/2020 23:00:56  -0.46928  49.72018    0.8845   -0.0837     0.8885      95.4
20/12/2020 12:00:00  -0.92171  49.82302    1.1438   -0.2645     1.1739     103.0
20/12/2020 13:01:52  -0.92171  49.82302    0.8782   -0.1687     0.8943     100.9
20/12/2020 14:00:56  -0.92171  49.82302    0.4278   -0.0841     0.4360     101.1
20/12/2020 15:00:00  -0.92171  49.82302   -0.1451    0.0614     0.1575     -67.1
20/12/2020 15:59:04  -0.92171  49.82302   -0.6681    0.2427     0.7108     -70.0
20/12/2020 17:00:56  -0.92171  49.82302   -0.9818    0.3307     1.0360     -71.4
20/12/2020 18:00:00  -0.92171  49.82302   -1.0503    0.3143     1.0963     -73.3
20/12/2020 18:59:04  -0.92171  49.82302   -0.8986    0.2469     0.9319     -74.6
20/12/2020 19:58:08  -0.92171  49.82302   -0.5517    0.1243     0.5655     -77.3
20/12/2020 21:00:00  -0.92171  49.82302   -0.0391   -0.0581     0.0700    -146.1
20/12/2020 22:01:52  -0.92171  49.82302    0.5479   -0.2601     0.6065     115.4
20/12/2020 23:00:56  -0.92171  49.82302    0.9655   -0.3571     1.0294     110.3
20/12/2020 00:00:00  -0.92171  49.82302    1.1007   -0.2553     1.1299     103.1
20/12/2020 00:59:04  -0.92171  49.82302    0.7572   -0.1674     0.7755     102.5
20/12/2020 01:58:08  -0.92171  49.82302    0.2202   -0.0641     0.2293     106.2
20/12/2020 03:00:00  -0.92171  49.82302   -0.3939    0.1144     0.4102     -73.8
20/12/2020 03:59:04  -0.92171  49.82302   -0.8747    0.2899     0.9215     -71.7
20/12/2020 05:00:56  -0.92171  49.82302   -1.0833    0.3422     1.1361     -72.5
20/12/2020 06:00:00  -0.92171  49.82302   -1.0377    0.2952     1.0789     -74.1
20/12/2020 06:59:04  -0.92171  49.82302   -0.7652    0.1988     0.7906     -75.4
20/12/2020 08:00:56  -0.92171  49.82302   -0.2926    0.0351     0.2947     -83.2
20/12/2020 09:00:00  -0.92171  49.82302    0.3426   -0.1926     0.3931     119.3
20/12/2020 09:59:04  -0.92171  49.82302    0.9269   -0.3730     0.9991     111.9
20/12/2020 10:58:08  -0.92171  49.82302    1.1941   -0.3740     1.2513     107.4
21/12/2020 00:00:00  -1.37930  49.85938    1.4217   -0.0599     1.4230      92.4
21/12/2020 00:59:04  -1.37930  49.85938    1.1749   -0.0059     1.1750      90.3
21/12/2020 01:58:08  -1.37930  49.85938    0.6993    0.0270     0.6998      87.8
21/12/2020 03:00:00  -1.37930  49.85938    0.0553    0.0542     0.0774      45.6
21/12/2020 04:01:52  -1.37930  49.85938   -0.6495    0.0898     0.6557     -82.1
21/12/2020 05:00:56  -1.37930  49.85938   -1.1675    0.1002     1.1718     -85.1
21/12/2020 06:00:00  -1.37930  49.85938   -1.3561    0.0727     1.3580     -86.9
21/12/2020 06:59:04  -1.37930  49.85938   -1.2013    0.0345     1.2018     -88.4
21/12/2020 08:00:56  -1.37930  49.85938   -0.7586   -0.0014     0.7586     -90.1
21/12/2020 09:00:00  -1.37930  49.85938   -0.0816   -0.0521     0.0968    -122.5
21/12/2020 09:59:04  -1.37930  49.85938    0.6977   -0.1055     0.7056      98.6
21/12/2020 10:58:08  -1.37930  49.85938    1.2658   -0.1113     1.2707      95.0
21/12/2020 12:00:00  -1.37930  49.85938    1.4496   -0.0681     1.4512      92.7
21/12/2020 13:01:52  -1.37930  49.85938    1.2869   -0.0122     1.2870      90.5
21/12/2020 14:00:56  -1.37930  49.85938    0.8942    0.0222     0.8945      88.6
21/12/2020 15:00:00  -1.37930  49.85938    0.3372    0.0505     0.3410      81.5
21/12/2020 15:59:04  -1.37930  49.85938   -0.3116    0.0862     0.3233     -74.5
21/12/2020 17:00:56  -1.37930  49.85938   -0.8741    0.1119     0.8812     -82.7
21/12/2020 18:00:00  -1.37930  49.85938   -1.1811    0.0935     1.1848     -85.5
21/12/2020 18:59:04  -1.37930  49.85938   -1.1889    0.0577     1.1903     -87.2
21/12/2020 20:00:56  -1.37930  49.85938   -0.9242    0.0243     0.9245     -88.5
21/12/2020 21:00:00  -1.37930  49.85938   -0.4316   -0.0164     0.4319     -92.2
21/12/2020 22:01:52  -1.37930  49.85938    0.2303   -0.0631     0.2388     105.3
21/12/2020 23:00:56  -1.37930  49.85938    0.8698   -0.0946     0.8749      96.2
22/12/2020 00:00:00  -1.82501  49.82398    1.3734    0.0229     1.3736      89.0
22/12/2020 00:59:04  -1.82501  49.82398    1.4071    0.0068     1.4071      89.7
22/12/2020 01:58:08  -1.82501  49.82398    1.1690    0.0405     1.1697      88.0
22/12/2020 03:00:00  -1.82501  49.82398    0.7153    0.0618     0.7180      85.1
22/12/2020 03:59:04  -1.82501  49.82398    0.0961    0.0453     0.1063      64.8
22/12/2020 05:00:56  -1.82501  49.82398   -0.5965    0.0057     0.5965     -89.4
22/12/2020 06:00:00  -1.82501  49.82398   -1.0900   -0.0169     1.0901     -90.9
22/12/2020 06:59:04  -1.82501  49.82398   -1.2223   -0.0265     1.2226     -91.2
22/12/2020 08:00:56  -1.82501  49.82398   -1.0105   -0.0238     1.0108     -91.3
22/12/2020 09:00:00  -1.82501  49.82398   -0.5518   -0.0116     0.5520     -91.2
22/12/2020 09:59:04  -1.82501  49.82398    0.0643    0.0147     0.0659      77.2
22/12/2020 10:58:08  -1.82501  49.82398    0.6965    0.0462     0.6980      86.2
22/12/2020 12:00:00  -1.82501  49.82398    1.1373    0.0390     1.1380      88.0
22/12/2020 13:01:52  -1.82501  49.82398    1.2977    0.0117     1.2978      89.5
22/12/2020 14:00:56  -1.82501  49.82398    1.1794    0.0083     1.1794      89.6
22/12/2020 15:00:00  -1.82501  49.82398    0.8318    0.0353     0.8326      87.6
22/12/2020 15:59:04  -1.82501  49.82398    0.3128    0.0379     0.3151      83.1
22/12/2020 17:00:56  -1.82501  49.82398   -0.3340    0.0079     0.3341     -88.7
22/12/2020 18:00:00  -1.82501  49.82398   -0.9178   -0.0184     0.9180     -91.2
22/12/2020 18:59:04  -1.82501  49.82398   -1.2195   -0.0256     1.2197     -91.2
22/12/2020 19:58:08  -1.82501  49.82398   -1.1683   -0.0228     1.1685     -91.1
22/12/2020 21:00:00  -1.82501  49.82398   -0.8495   -0.0172     0.8496     -91.2
22/12/2020 22:01:52  -1.82501  49.82398   -0.3448   -0.0027     0.3449     -90.4
22/12/2020 23:00:56  -1.82501  49.82398    0.2609    0.0303     0.2627      83.4
23/12/2020 00:00:00  -2.27947  49.73191    0.3938    0.7264     0.8263      28.5
23/12/2020 00:59:04  -2.27947  49.73191    0.5669    1.1174     1.2530      26.9
23/12/2020 01:58:08  -2.27947  49.73191    0.6170    1.1758     1.3278      27.7
23/12/2020 03:00:00  -2.27947  49.73191    0.4916    0.9627     1.0809      27.1
23/12/2020 04:01:52  -2.27947  49.73191    0.2777    0.5755     0.6390      25.8
23/12/2020 05:00:56  -2.27947  49.73191    0.0062    0.0923     0.0925       3.8
23/12/2020 06:00:00  -2.27947  49.73191   -0.2975   -0.4397     0.5309    -145.9
23/12/2020 06:59:04  -2.27947  49.73191   -0.5274   -0.9108     1.0525    -149.9
23/12/2020 08:00:56  -2.27947  49.73191   -0.6300   -1.1242     1.2887    -150.7
23/12/2020 09:00:00  -2.27947  49.73191   -0.5295   -1.0009     1.1323    -152.1
23/12/2020 09:59:04  -2.27947  49.73191   -0.2731   -0.5705     0.6325    -154.4
23/12/2020 10:58:08  -2.27947  49.73191    0.0464    0.0281     0.0542      58.8
23/12/2020 12:00:00  -2.27947  49.73191    0.3722    0.6628     0.7602      29.3
23/12/2020 13:01:52  -2.27947  49.73191    0.5924    1.1670     1.3088      26.9
23/12/2020 14:00:56  -2.27947  49.73191    0.7149    1.3457     1.5238      28.0
23/12/2020 15:00:00  -2.27947  49.73191    0.6303    1.2177     1.3711      27.4
23/12/2020 15:59:04  -2.27947  49.73191    0.4365    0.8881     0.9896      26.2
23/12/2020 17:00:56  -2.27947  49.73191    0.1806    0.4378     0.4736      22.4
23/12/2020 18:00:00  -2.27947  49.73191   -0.1124   -0.0499     0.1230    -114.0
23/12/2020 18:59:04  -2.27947  49.73191   -0.3750   -0.5123     0.6349    -143.8
23/12/2020 20:00:56  -2.27947  49.73191   -0.5400   -0.8566     1.0126    -147.8
23/12/2020 21:00:00  -2.27947  49.73191   -0.5777   -0.9551     1.1163    -148.8
23/12/2020 22:01:52  -2.27947  49.73191   -0.4400   -0.7524     0.8716    -149.7
23/12/2020 23:00:56  -2.27947  49.73191   -0.1957   -0.3219     0.3767    -148.7
24/12/2020 12:00:00  -2.68256  49.62648    0.0353   -0.0616     0.0710     150.1
24/12/2020 13:01:52  -2.68256  49.62648    0.2287    0.1345     0.2653      59.5
24/12/2020 14:00:56  -2.68256  49.62648    0.3481    0.2773     0.4451      51.5
24/12/2020 15:00:00  -2.68256  49.62648    0.3754    0.3372     0.5046      48.1
24/12/2020 15:59:04  -2.68256  49.62648    0.3019    0.3088     0.4318      44.3
24/12/2020 17:00:56  -2.68256  49.62648    0.1518    0.2093     0.2585      35.9
24/12/2020 18:00:00  -2.68256  49.62648   -0.0527    0.0635     0.0825     -39.7
24/12/2020 18:59:04  -2.68256  49.62648   -0.2751   -0.1101     0.2963    -111.8
24/12/2020 19:58:08  -2.68256  49.62648   -0.4748   -0.2804     0.5514    -120.6
24/12/2020 21:00:00  -2.68256  49.62648   -0.5584   -0.3978     0.6856    -125.5
24/12/2020 22:01:52  -2.68256  49.62648   -0.4960   -0.4311     0.6572    -131.0
24/12/2020 23:00:56  -2.68256  49.62648   -0.3100   -0.3594     0.4746    -139.2
24/12/2020 00:00:00  -2.68256  49.62648    0.1839    0.1056     0.2120      60.1
24/12/2020 00:59:04  -2.68256  49.62648    0.3441    0.2615     0.4322      52.8
24/12/2020 01:58:08  -2.68256  49.62648    0.4223    0.3529     0.5504      50.1
24/12/2020 03:00:00  -2.68256  49.62648    0.3971    0.3635     0.5384      47.5
24/12/2020 03:59:04  -2.68256  49.62648    0.2840    0.2997     0.4129      43.5
24/12/2020 05:00:56  -2.68256  49.62648    0.0995    0.1706     0.1974      30.2
24/12/2020 06:00:00  -2.68256  49.62648   -0.1164    0.0005     0.1164     -89.7
24/12/2020 06:59:04  -2.68256  49.62648   -0.3299   -0.1862     0.3788    -119.4
24/12/2020 08:00:56  -2.68256  49.62648   -0.4876   -0.3386     0.5936    -124.8
24/12/2020 09:00:00  -2.68256  49.62648   -0.5064   -0.4090     0.6509    -128.9
24/12/2020 09:59:04  -2.68256  49.62648   -0.3886   -0.3792     0.5430    -134.3
24/12/2020 10:58:08  -2.68256  49.62648   -0.1838   -0.2468     0.3078    -143.3
25/12/2020 12:00:00  -3.05354  49.51827    0.0450   -0.2639     0.2677     170.3
25/12/2020 13:01:52  -3.05354  49.51827    0.2059   -0.0932     0.2260     114.3
25/12/2020 14:00:56  -3.05354  49.51827    0.2977    0.0936     0.3120      72.5
25/12/2020 15:00:00  -3.05354  49.51827    0.3053    0.2434     0.3905      51.4
25/12/2020 15:59:04  -3.05354  49.51827    0.2309    0.3097     0.3863      36.7
25/12/2020 17:00:56  -3.05354  49.51827    0.0976    0.2900     0.3060      18.6
25/12/2020 18:00:00  -3.05354  49.51827   -0.0577    0.2109     0.2187     -15.3
25/12/2020 18:59:04  -3.05354  49.51827   -0.2096    0.0956     0.2303     -65.5
25/12/2020 20:00:56  -3.05354  49.51827   -0.3304   -0.0458     0.3335     -97.9
25/12/2020 21:00:00  -3.05354  49.51827   -0.3860   -0.1921     0.4312    -116.5
25/12/2020 22:01:52  -3.05354  49.51827   -0.3444   -0.3084     0.4623    -131.8
25/12/2020 23:00:56  -3.05354  49.51827   -0.1901   -0.3575     0.4050    -152.0
25/12/2020 00:00:00  -3.05354  49.51827    0.1135   -0.1767     0.2100     147.3
25/12/2020 00:59:04  -3.05354  49.51827    0.2371   -0.0078     0.2373      91.9
25/12/2020 01:58:08  -3.05354  49.51827    0.2846    0.1484     0.3210      62.5
25/12/2020 03:00:00  -3.05354  49.51827    0.2520    0.2463     0.3524      45.7
25/12/2020 04:01:52  -3.05354  49.51827    0.1528    0.2660     0.3068      29.9
25/12/2020 05:00:56  -3.05354  49.51827    0.0136    0.2218     0.2222       3.5
25/12/2020 06:00:00  -3.05354  49.51827   -0.1377    0.1359     0.1935     -45.4
25/12/2020 06:59:04  -3.05354  49.51827   -0.2775    0.0157     0.2780     -86.8
25/12/2020 08:00:56  -3.05354  49.51827   -0.3790   -0.1284     0.4002    -108.7
25/12/2020 09:00:00  -3.05354  49.51827   -0.4058   -0.2661     0.4852    -123.3
25/12/2020 09:59:04  -3.05354  49.51827   -0.3224   -0.3556     0.4800    -137.8
25/12/2020 10:58:08  -3.05354  49.51827   -0.1531   -0.3590     0.3903    -156.9
26/12/2020 12:00:00  -3.40156  49.41475    0.0597   -0.1851     0.1945     162.1
26/12/2020 13:01:52  -3.40156  49.41475    0.2704   -0.0987     0.2879     110.0
26/12/2020 14:00:56  -3.40156  49.41475    0.3857    0.0216     0.3863      86.8
26/12/2020 15:00:00  -3.40156  49.41475    0.3993    0.1262     0.4187      72.5
26/12/2020 15:59:04  -3.40156  49.41475    0.3112    0.1931     0.3662      58.2
26/12/2020 17:00:56  -3.40156  49.41475    0.1595    0.1992     0.2552      38.7
26/12/2020 18:00:00  -3.40156  49.41475   -0.0136    0.1540     0.1546      -5.1
26/12/2020 18:59:04  -3.40156  49.41475   -0.1788    0.0793     0.1956     -66.1
26/12/2020 19:58:08  -3.40156  49.41475   -0.3031   -0.0093     0.3033     -91.8
26/12/2020 21:00:00  -3.40156  49.41475   -0.3623   -0.0961     0.3749    -104.9
26/12/2020 22:01:52  -3.40156  49.41475   -0.3300   -0.1649     0.3689    -116.6
26/12/2020 23:00:56  -3.40156  49.41475   -0.1835   -0.1984     0.2702    -137.2
26/12/2020 00:00:00  -3.40156  49.41475    0.1421   -0.1403     0.1997     134.6
26/12/2020 00:59:04  -3.40156  49.41475    0.3101   -0.0428     0.3131      97.9
26/12/2020 01:58:08  -3.40156  49.41475    0.3834    0.0681     0.3894      79.9
26/12/2020 03:00:00  -3.40156  49.41475    0.3537    0.1539     0.3857      66.5
26/12/2020 03:59:04  -3.40156  49.41475    0.2336    0.1920     0.3024      50.6
26/12/2020 05:00:56  -3.40156  49.41475    0.0781    0.1790     0.1953      23.6
26/12/2020 06:00:00  -3.40156  49.41475   -0.0906    0.1165     0.1476     -37.9
26/12/2020 06:59:04  -3.40156  49.41475   -0.2458    0.0405     0.2491     -80.6
26/12/2020 08:00:56  -3.40156  49.41475   -0.3520   -0.0466     0.3550     -97.5
26/12/2020 09:00:00  -3.40156  49.41475   -0.3840   -0.1244     0.4037    -108.0
26/12/2020 09:59:04  -3.40156  49.41475   -0.3245   -0.1846     0.3734    -119.6
26/12/2020 10:58:08  -3.40156  49.41475   -0.1614   -0.2100     0.2648    -142.5
27/12/2020 12:00:00  -3.73499  49.30752   -0.0325   -0.0846     0.0906    -159.0
27/12/2020 13:01:52  -3.73499  49.30752    0.2336   -0.0336     0.2360      98.2
27/12/2020 14:00:56  -3.73499  49.30752    0.4354    0.0402     0.4373      84.7
27/12/2020 15:00:00  -3.73499  49.30752    0.5117    0.1069     0.5227      78.2
27/12/2020 15:59:04  -3.73499  49.30752    0.4407    0.1460     0.4643      71.7
27/12/2020 17:00:56  -3.73499  49.30752    0.2640    0.1538     0.3055      59.8
27/12/2020 18:00:00  -3.73499  49.30752    0.0328    0.1166     0.1211      15.7
27/12/2020 18:59:04  -3.73499  49.30752   -0.1944    0.0515     0.2011     -75.2
27/12/2020 20:00:56  -3.73499  49.30752   -0.3856   -0.0228     0.3863     -93.4
27/12/2020 21:00:00  -3.73499  49.30752   -0.4911   -0.0874     0.4988    -100.1
27/12/2020 22:01:52  -3.73499  49.30752   -0.4873   -0.1300     0.5044    -104.9
27/12/2020 23:00:56  -3.73499  49.30752   -0.3633   -0.1414     0.3898    -111.3
27/12/2020 00:00:00  -3.73499  49.30752    0.1504   -0.0611     0.1624     112.1
27/12/2020 00:59:04  -3.73499  49.30752    0.3859    0.0003     0.3859      90.0
27/12/2020 01:58:08  -3.73499  49.30752    0.5423    0.0767     0.5477      82.0
27/12/2020 03:00:00  -3.73499  49.30752    0.5815    0.1467     0.5998      75.8
27/12/2020 04:01:52  -3.73499  49.30752    0.4824    0.1775     0.5140      69.8
27/12/2020 05:00:56  -3.73499  49.30752    0.2806    0.1682     0.3272      59.1
27/12/2020 06:00:00  -3.73499  49.30752    0.0278    0.1214     0.1245      12.9
27/12/2020 06:59:04  -3.73499  49.30752   -0.2107    0.0510     0.2168     -76.4
27/12/2020 08:00:56  -3.73499  49.30752   -0.3952   -0.0209     0.3957     -93.0
27/12/2020 09:00:00  -3.73499  49.30752   -0.4801   -0.0802     0.4867     -99.5
27/12/2020 09:59:04  -3.73499  49.30752   -0.4403   -0.1145     0.4550    -104.6
27/12/2020 10:58:08  -3.73499  49.30752   -0.2787   -0.1140     0.3011    -112.2
28/12/2020 00:00:00  -4.16275  49.11202    0.0217    0.0166     0.0273      52.6
28/12/2020 00:59:04  -4.16275  49.11202    0.2737    0.0732     0.2833      75.0
28/12/2020 01:58:08  -4.16275  49.11202    0.4549    0.1222     0.4710      75.0
28/12/2020 03:00:00  -4.16275  49.11202    0.5124    0.1475     0.5332      73.9
28/12/2020 03:59:04  -4.16275  49.11202    0.4284    0.1298     0.4476      73.1
28/12/2020 05:00:56  -4.16275  49.11202    0.2060    0.0890     0.2245      66.6
28/12/2020 06:00:00  -4.16275  49.11202   -0.0434    0.0147     0.0458     -71.2
28/12/2020 06:59:04  -4.16275  49.11202   -0.2764   -0.0554     0.2819    -101.3
28/12/2020 08:00:56  -4.16275  49.11202   -0.4704   -0.1030     0.4815    -102.4
28/12/2020 09:00:00  -4.16275  49.11202   -0.5695   -0.1334     0.5849    -103.2
28/12/2020 09:59:04  -4.16275  49.11202   -0.5314   -0.1154     0.5438    -102.3
28/12/2020 10:58:08  -4.16275  49.11202   -0.3577   -0.0742     0.3653    -101.7
28/12/2020 12:00:00  -4.16275  49.11202   -0.0788    0.0005     0.0788     -89.6
28/12/2020 13:01:52  -4.16275  49.11202    0.2153    0.0654     0.2250      73.1
28/12/2020 14:00:56  -4.16275  49.11202    0.4511    0.1166     0.4659      75.5
28/12/2020 15:00:00  -4.16275  49.11202    0.5631    0.1551     0.5841      74.6
28/12/2020 15:59:04  -4.16275  49.11202    0.5408    0.1539     0.5623      74.1
28/12/2020 17:00:56  -4.16275  49.11202    0.3579    0.1179     0.3768      71.8
28/12/2020 18:00:00  -4.16275  49.11202    0.0821    0.0576     0.1002      54.9
28/12/2020 18:59:04  -4.16275  49.11202   -0.1944   -0.0201     0.1954     -95.9
28/12/2020 19:58:08  -4.16275  49.11202   -0.4248   -0.0835     0.4329    -101.1
28/12/2020 21:00:00  -4.16275  49.11202   -0.5598   -0.1227     0.5731    -102.4
28/12/2020 22:01:52  -4.16275  49.11202   -0.5545   -0.1251     0.5684    -102.7
28/12/2020 23:00:56  -4.16275  49.11202   -0.3866   -0.0856     0.3959    -102.5
29/12/2020 12:00:00  -4.53194  48.93027   -0.1043    0.0357     0.1103     -71.1
29/12/2020 13:01:52  -4.53194  48.93027    0.2598    0.1699     0.3104      56.8
29/12/2020 14:00:56  -4.53194  48.93027    0.5570    0.2549     0.6125      65.4
29/12/2020 15:00:00  -4.53194  48.93027    0.7191    0.2861     0.7739      68.3
29/12/2020 15:59:04  -4.53194  48.93027    0.7109    0.2579     0.7562      70.1
29/12/2020 17:00:56  -4.53194  48.93027    0.5371    0.1697     0.5633      72.5
29/12/2020 18:00:00  -4.53194  48.93027    0.2209    0.0499     0.2264      77.3
29/12/2020 18:59:04  -4.53194  48.93027   -0.1482   -0.0752     0.1662    -116.9
29/12/2020 20:00:56  -4.53194  48.93027   -0.4606   -0.1758     0.4930    -110.9
29/12/2020 21:00:00  -4.53194  48.93027   -0.6680   -0.2301     0.7065    -109.0
29/12/2020 22:01:52  -4.53194  48.93027   -0.6986   -0.2150     0.7310    -107.1
29/12/2020 23:00:56  -4.53194  48.93027   -0.5318   -0.1314     0.5478    -103.9
29/12/2020 00:00:00  -4.53194  48.93027    0.0561    0.0680     0.0882      39.5
29/12/2020 00:59:04  -4.53194  48.93027    0.3923    0.1792     0.4313      65.5
29/12/2020 01:58:08  -4.53194  48.93027    0.6353    0.2408     0.6794      69.2
29/12/2020 03:00:00  -4.53194  48.93027    0.7319    0.2534     0.7745      70.9
29/12/2020 04:01:52  -4.53194  48.93027    0.6700    0.2065     0.7011      72.9
29/12/2020 05:00:56  -4.53194  48.93027    0.4459    0.1131     0.4601      75.8
29/12/2020 06:00:00  -4.53194  48.93027    0.1029   -0.0111     0.1035      96.2
29/12/2020 06:59:04  -4.53194  48.93027   -0.2420   -0.1302     0.2748    -118.3
29/12/2020 08:00:56  -4.53194  48.93027   -0.5144   -0.2162     0.5580    -112.8
29/12/2020 09:00:00  -4.53194  48.93027   -0.6810   -0.2326     0.7197    -108.9
29/12/2020 09:59:04  -4.53194  48.93027   -0.6501   -0.2013     0.6806    -107.2
29/12/2020 10:58:08  -4.53194  48.93027   -0.4426   -0.0930     0.4523    -101.9
30/12/2020 12:00:00  -4.76277  48.78739   -0.2755   -0.0591     0.2818    -102.1
30/12/2020 13:01:52  -4.76277  48.78739    0.1370    0.1704     0.2186      38.8
30/12/2020 14:00:56  -4.76277  48.78739    0.4983    0.3394     0.6029      55.7
30/12/2020 15:00:00  -4.76277  48.78739    0.7131    0.4148     0.8250      59.8
30/12/2020 15:59:04  -4.76277  48.78739    0.7520    0.3942     0.8491      62.3
30/12/2020 17:00:56  -4.76277  48.78739    0.6235    0.2872     0.6865      65.3
30/12/2020 18:00:00  -4.76277  48.78739    0.3393    0.1090     0.3564      72.2
30/12/2020 18:59:04  -4.76277  48.78739   -0.0432   -0.0968     0.1060    -155.9
30/12/2020 19:58:08  -4.76277  48.78739   -0.4161   -0.2754     0.4990    -123.5
30/12/2020 21:00:00  -4.76277  48.78739   -0.6749   -0.3882     0.7786    -119.9
30/12/2020 22:01:52  -4.76277  48.78739   -0.7663   -0.4032     0.8659    -117.8
30/12/2020 23:00:56  -4.76277  48.78739   -0.6600   -0.3076     0.7282    -115.0
30/12/2020 00:00:00  -4.76277  48.78739   -0.0772    0.0520     0.0930     -56.0
30/12/2020 00:59:04  -4.76277  48.78739    0.3102    0.2548     0.4015      50.6
30/12/2020 01:58:08  -4.76277  48.78739    0.6039    0.3831     0.7152      57.6
30/12/2020 03:00:00  -4.76277  48.78739    0.7372    0.4140     0.8455      60.7
30/12/2020 03:59:04  -4.76277  48.78739    0.7121    0.3608     0.7983      63.1
30/12/2020 05:00:56  -4.76277  48.78739    0.5244    0.2254     0.5708      66.7
30/12/2020 06:00:00  -4.76277  48.78739    0.1998    0.0396     0.2036      78.8
30/12/2020 06:59:04  -4.76277  48.78739   -0.1893   -0.1674     0.2527    -131.5
30/12/2020 08:00:56  -4.76277  48.78739   -0.5254   -0.3219     0.6162    -121.5
30/12/2020 09:00:00  -4.76277  48.78739   -0.7369   -0.4089     0.8428    -119.0
30/12/2020 09:59:04  -4.76277  48.78739   -0.7730   -0.3887     0.8652    -116.7
30/12/2020 10:58:08  -4.76277  48.78739   -0.6118   -0.2661     0.6672    -113.5
31/12/2020 00:00:00  -4.94981  48.48312    0.0077    0.2723     0.2724       1.6
31/12/2020 00:59:04  -4.94981  48.48312    0.2948    0.4570     0.5439      32.8
31/12/2020 01:58:08  -4.94981  48.48312    0.6022    0.5137     0.7915      49.5
31/12/2020 03:00:00  -4.94981  48.48312    0.8643    0.5325     1.0152      58.4
31/12/2020 04:01:52  -4.94981  48.48312    0.8793    0.5000     1.0115      60.4
31/12/2020 05:00:56  -4.94981  48.48312    0.6592    0.2209     0.6953      71.5
31/12/2020 06:00:00  -4.94981  48.48312    0.2930   -0.1948     0.3518     123.6
31/12/2020 06:59:04  -4.94981  48.48312   -0.0767   -0.4948     0.5007    -171.2
31/12/2020 08:00:56  -4.94981  48.48312   -0.3252   -0.5498     0.6388    -149.4
31/12/2020 09:00:00  -4.94981  48.48312   -0.4451   -0.4549     0.6365    -135.6
31/12/2020 09:59:04  -4.94981  48.48312   -0.4404   -0.3043     0.5353    -124.6
31/12/2020 10:58:08  -4.94981  48.48312   -0.3218   -0.0941     0.3353    -106.3
31/12/2020 12:00:00  -4.94981  48.48312   -0.1088    0.1773     0.2080     -31.5
31/12/2020 13:01:52  -4.94981  48.48312    0.1810    0.4053     0.4439      24.1
31/12/2020 14:00:56  -4.94981  48.48312    0.4865    0.5153     0.7087      43.4
31/12/2020 15:00:00  -4.94981  48.48312    0.8219    0.5393     0.9830      56.7
31/12/2020 15:59:04  -4.94981  48.48312    0.9478    0.5707     1.1063      58.9
31/12/2020 17:00:56  -4.94981  48.48312    0.7930    0.3790     0.8789      64.5
31/12/2020 18:00:00  -4.94981  48.48312    0.4638   -0.0288     0.4647      93.5
31/12/2020 18:59:04  -4.94981  48.48312    0.0701   -0.4061     0.4121     170.2
31/12/2020 20:00:56  -4.94981  48.48312   -0.2192   -0.5525     0.5943    -158.4
31/12/2020 21:00:00  -4.94981  48.48312   -0.3825   -0.4996     0.6292    -142.6
31/12/2020 22:01:52  -4.94981  48.48312   -0.4278   -0.3543     0.5555    -129.6
31/12/2020 23:00:56  -4.94981  48.48312   -0.3473   -0.1568     0.3810    -114.3
01/01/2021 12:00:00  -5.12561  48.08316   -0.1584    0.1655     0.2291     -43.7
01/01/2021 13:01:52  -5.12561  48.08316   -0.0517    0.5464     0.5488      -5.4
01/01/2021 14:00:56  -5.12561  48.08316    0.0526    0.8356     0.8373       3.6
01/01/2021 15:00:00  -5.12561  48.08316    0.1555    0.9111     0.9243       9.7
01/01/2021 15:59:04  -5.12561  48.08316    0.2851    0.7739     0.8248      20.2
01/01/2021 17:00:56  -5.12561  48.08316    0.2711    0.4955     0.5648      28.7
01/01/2021 18:00:00  -5.12561  48.08316    0.1811    0.1538     0.2376      49.7
01/01/2021 18:59:04  -5.12561  48.08316    0.0720   -0.1813     0.1951     158.4
01/01/2021 19:58:08  -5.12561  48.08316   -0.0525   -0.4489     0.4519    -173.3
01/01/2021 21:00:00  -5.12561  48.08316   -0.1486   -0.5675     0.5866    -165.3
01/01/2021 22:01:52  -5.12561  48.08316   -0.2041   -0.5169     0.5557    -158.5
01/01/2021 23:00:56  -5.12561  48.08316   -0.2007   -0.2929     0.3551    -145.6
01/01/2021 00:00:00  -5.12561  48.08316   -0.1077    0.2729     0.2934     -21.5
01/01/2021 00:59:04  -5.12561  48.08316    0.0098    0.6119     0.6120       0.9
01/01/2021 01:58:08  -5.12561  48.08316    0.1113    0.8185     0.8260       7.7
01/01/2021 03:00:00  -5.12561  48.08316    0.2225    0.8050     0.8352      15.5
01/01/2021 03:59:04  -5.12561  48.08316    0.2990    0.6001     0.6705      26.5
01/01/2021 05:00:56  -5.12561  48.08316    0.2562    0.2906     0.3874      41.4
01/01/2021 06:00:00  -5.12561  48.08316    0.1599   -0.0566     0.1696     109.5
01/01/2021 06:59:04  -5.12561  48.08316    0.0346   -0.3731     0.3747     174.7
01/01/2021 08:00:56  -5.12561  48.08316   -0.0951   -0.5817     0.5894    -170.7
01/01/2021 09:00:00  -5.12561  48.08316   -0.1962   -0.6164     0.6469    -162.3
01/01/2021 09:59:04  -5.12561  48.08316   -0.2584   -0.4730     0.5390    -151.4
