  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
08/01/2021 00:59:04  -1.74745  49.81380    1.2982   -0.0337     1.2986      91.5
08/01/2021 01:58:08  -1.74745  49.81380    1.5894   -0.0879     1.5918      93.2
08/01/2021 03:00:00  -1.74745  49.81380    1.4995   -0.1486     1.5069      95.7
08/01/2021 04:01:52  -1.74745  49.81380    1.1277   -0.1431     1.1368      97.2
08/01/2021 05:00:56  -1.74745  49.81380    0.5399   -0.0989     0.5488     100.4
08/01/2021 06:00:00  -1.74745  49.81380   -0.2617   -0.0714     0.2712    -105.3
08/01/2021 06:59:04  -1.74745  49.81380   -1.0961   -0.0289     1.0965     -91.5
08/01/2021 08:00:56  -1.74745  49.81380   -1.5782    0.0128     1.5783     -89.5
08/01/2021 09:00:00  -1.74745  49.81380   -1.6016    0.0234     1.6018     -89.2
08/01/2021 09:59:04  -1.74745  49.81380   -1.2723    0.0003     1.2723     -90.0
08/01/2021 10:58:08  -1.74745  49.81380   -0.6679   -0.0249     0.6683     -92.1
08/01/2021 12:00:00  -1.74745  49.81380    0.1411   -0.0260     0.1435     100.5
08/01/2021 13:01:52  -1.74745  49.81380    0.9623   -0.0181     0.9625      91.1
08/01/2021 14:00:56  -1.74745  49.81380    1.4899   -0.0509     1.4908      92.0
08/01/2021 15:00:00  -1.74745  49.81380    1.6103   -0.1186     1.6147      94.2
08/01/2021 15:59:04  -1.74745  49.81380    1.3846   -0.1609     1.3940      96.6
08/01/2021 17:00:56  -1.74745  49.81380    0.9148   -0.1235     0.9231      97.7
08/01/2021 18:00:00  -1.74745  49.81380    0.2343   -0.0841     0.2490     109.7
08/01/2021 18:59:04  -1.74745  49.81380   -0.6167   -0.0556     0.6192     -95.2
08/01/2021 20:00:56  -1.74745  49.81380   -1.3361   -0.0077     1.3361     -90.3
08/01/2021 21:00:00  -1.74745  49.81380   -1.6209    0.0218     1.6210     -89.2
08/01/2021 22:01:52  -1.74745  49.81380   -1.4976    0.0174     1.4977     -89.3
08/01/2021 23:00:56  -1.74745  49.81380   -1.0617   -0.0094     1.0618     -90.5
09/01/2021 12:00:00  -2.15593  49.61568   -0.1280   -0.9528     0.9614    -172.4
09/01/2021 13:01:52  -2.15593  49.61568    0.1381   -0.2301     0.2683     149.0
09/01/2021 14:00:56  -2.15593  49.61568    0.3436    0.6276     0.7155      28.7
09/01/2021 15:00:00  -2.15593  49.61568    0.4244    1.1519     1.2276      20.2
09/01/2021 15:59:04  -2.15593  49.61568    0.3728    1.2683     1.3219      16.4
09/01/2021 17:00:56  -2.15593  49.61568    0.2352    1.0888     1.1139      12.2
09/01/2021 18:00:00  -2.15593  49.61568    0.0518    0.7103     0.7122       4.2
09/01/2021 18:59:04  -2.15593  49.61568   -0.1781    0.2153     0.2794     -39.6
09/01/2021 19:58:08  -2.15593  49.61568   -0.4344   -0.3771     0.5753    -131.0
09/01/2021 21:00:00  -2.15593  49.61568   -0.5980   -0.9654     1.1356    -148.2
09/01/2021 22:01:52  -2.15593  49.61568   -0.5851   -1.3783     1.4974    -157.0
09/01/2021 23:00:56  -2.15593  49.61568   -0.4876   -1.5141     1.5907    -162.1
09/01/2021 00:00:00  -2.15593  49.61568    0.0170   -0.5398     0.5401     178.2
09/01/2021 00:59:04  -2.15593  49.61568    0.2443    0.2690     0.3634      42.2
09/01/2021 01:58:08  -2.15593  49.61568    0.3870    0.9469     1.0229      22.2
09/01/2021 03:00:00  -2.15593  49.61568    0.3956    1.2246     1.2869      17.9
09/01/2021 03:59:04  -2.15593  49.61568    0.2977    1.1745     1.2116      14.2
09/01/2021 05:00:56  -2.15593  49.61568    0.1373    0.8867     0.8973       8.8
09/01/2021 06:00:00  -2.15593  49.61568   -0.0600    0.4580     0.4619      -7.5
09/01/2021 06:59:04  -2.15593  49.61568   -0.3072   -0.0793     0.3173    -104.5
09/01/2021 08:00:56  -2.15593  49.61568   -0.5263   -0.6852     0.8640    -142.5
09/01/2021 09:00:00  -2.15593  49.61568   -0.5893   -1.1825     1.3212    -153.5
09/01/2021 09:59:04  -2.15593  49.61568   -0.5223   -1.4529     1.5439    -160.2
09/01/2021 10:58:08  -2.15593  49.61568   -0.3802   -1.3777     1.4292    -164.6
10/01/2021 12:00:00  -2.51354  49.38893   -0.2035   -0.3109     0.3716    -146.8
10/01/2021 13:01:52  -2.51354  49.38893    0.3059   -0.0386     0.3083      97.2
10/01/2021 14:00:56  -2.51354  49.38893    0.7222    0.2778     0.7738      69.0
10/01/2021 15:00:00  -2.51354  49.38893    0.8403    0.4957     0.9756      59.5
10/01/2021 15:59:04  -2.51354  49.38893    0.7419    0.5893     0.9475      51.5
10/01/2021 17:00:56  -2.51354  49.38893    0.5674    0.5378     0.7818      46.5
10/01/2021 18:00:00  -2.51354  49.38893    0.3052    0.3893     0.4947      38.1
10/01/2021 18:59:04  -2.51354  49.38893   -0.0292    0.1979     0.2000      -8.4
10/01/2021 20:00:56  -2.51354  49.38893   -0.3836   -0.0197     0.3841     -92.9
10/01/2021 21:00:00  -2.51354  49.38893   -0.6967   -0.2367     0.7358    -108.8
10/01/2021 22:01:52  -2.51354  49.38893   -0.8723   -0.4100     0.9639    -115.2
10/01/2021 23:00:56  -2.51354  49.38893   -0.7796   -0.4709     0.9108    -121.1
10/01/2021 00:00:00  -2.51354  49.38893    0.0609   -0.1779     0.1881     161.1
10/01/2021 00:59:04  -2.51354  49.38893    0.5114    0.1108     0.5233      77.8
10/01/2021 01:58:08  -2.51354  49.38893    0.7729    0.3726     0.8580      64.3
10/01/2021 03:00:00  -2.51354  49.38893    0.7722    0.5262     0.9345      55.7
10/01/2021 04:01:52  -2.51354  49.38893    0.6429    0.5485     0.8451      49.5
10/01/2021 05:00:56  -2.51354  49.38893    0.4310    0.4467     0.6207      44.0
10/01/2021 06:00:00  -2.51354  49.38893    0.1303    0.2806     0.3094      24.9
10/01/2021 06:59:04  -2.51354  49.38893   -0.2099    0.0834     0.2258     -68.3
10/01/2021 08:00:56  -2.51354  49.38893   -0.5392   -0.1291     0.5545    -103.5
10/01/2021 09:00:00  -2.51354  49.38893   -0.7990   -0.3324     0.8654    -112.6
10/01/2021 09:59:04  -2.51354  49.38893   -0.8698   -0.4623     0.9850    -118.0
10/01/2021 10:58:08  -2.51354  49.38893   -0.6470   -0.4573     0.7923    -125.3
11/01/2021 00:00:00  -2.94513  49.24310    0.0586   -0.4353     0.4392     172.3
11/01/2021 00:59:04  -2.94513  49.24310    0.5523   -0.4297     0.6998     127.9
11/01/2021 01:58:08  -2.94513  49.24310    0.8649   -0.2866     0.9112     108.3
11/01/2021 03:00:00  -2.94513  49.24310    0.8898   -0.0546     0.8915      93.5
11/01/2021 03:59:04  -2.94513  49.24310    0.6698    0.1909     0.6965      74.1
11/01/2021 05:00:56  -2.94513  49.24310    0.3393    0.3817     0.5107      41.6
11/01/2021 06:00:00  -2.94513  49.24310   -0.0043    0.4313     0.4313      -0.6
11/01/2021 06:59:04  -2.94513  49.24310   -0.3467    0.3691     0.5064     -43.2
11/01/2021 08:00:56  -2.94513  49.24310   -0.6343    0.2432     0.6793     -69.0
11/01/2021 09:00:00  -2.94513  49.24310   -0.8260    0.0917     0.8311     -83.7
11/01/2021 09:59:04  -2.94513  49.24310   -0.8553   -0.0916     0.8602     -96.1
11/01/2021 10:58:08  -2.94513  49.24310   -0.6688   -0.2767     0.7238    -112.5
11/01/2021 12:00:00  -2.94513  49.24310   -0.2294   -0.4167     0.4756    -151.2
11/01/2021 13:01:52  -2.94513  49.24310    0.3258   -0.4758     0.5766     145.6
11/01/2021 14:00:56  -2.94513  49.24310    0.7818   -0.3918     0.8745     116.6
11/01/2021 15:00:00  -2.94513  49.24310    0.9617   -0.1818     0.9787     100.7
11/01/2021 15:59:04  -2.94513  49.24310    0.8468    0.0737     0.8500      85.0
11/01/2021 17:00:56  -2.94513  49.24310    0.5394    0.3126     0.6235      59.9
11/01/2021 18:00:00  -2.94513  49.24310    0.1742    0.4439     0.4769      21.4
11/01/2021 18:59:04  -2.94513  49.24310   -0.1816    0.4291     0.4660     -22.9
11/01/2021 19:58:08  -2.94513  49.24310   -0.4996    0.3245     0.5957     -57.0
11/01/2021 21:00:00  -2.94513  49.24310   -0.7461    0.1766     0.7667     -76.7
11/01/2021 22:01:52  -2.94513  49.24310   -0.8617    0.0077     0.8618     -89.5
11/01/2021 23:00:56  -2.94513  49.24310   -0.7855   -0.1854     0.8071    -103.3
12/01/2021 00:00:00  -3.44052  49.16339   -0.2994   -0.2057     0.3633    -124.5
12/01/2021 00:59:04  -3.44052  49.16339    0.2160   -0.1715     0.2759     128.4
12/01/2021 01:58:08  -3.44052  49.16339    0.6706   -0.0849     0.6760      97.2
12/01/2021 03:00:00  -3.44052  49.16339    0.9260    0.0373     0.9268      87.7
12/01/2021 04:01:52  -3.44052  49.16339    0.9177    0.1424     0.9287      81.2
12/01/2021 05:00:56  -3.44052  49.16339    0.6702    0.2028     0.7002      73.2
12/01/2021 06:00:00  -3.44052  49.16339    0.2690    0.2296     0.3537      49.5
12/01/2021 06:59:04  -3.44052  49.16339   -0.1585    0.1778     0.2382     -41.7
12/01/2021 08:00:56  -3.44052  49.16339   -0.5265    0.0664     0.5307     -82.8
12/01/2021 09:00:00  -3.44052  49.16339   -0.8025   -0.0400     0.8035     -92.9
12/01/2021 09:59:04  -3.44052  49.16339   -0.9427   -0.1296     0.9516     -97.8
12/01/2021 10:58:08  -3.44052  49.16339   -0.8760   -0.2090     0.9006    -103.4
12/01/2021 12:00:00  -3.44052  49.16339   -0.5946   -0.2404     0.6414    -112.0
12/01/2021 13:01:52  -3.44052  49.16339   -0.1161   -0.2203     0.2490    -152.2
12/01/2021 14:00:56  -3.44052  49.16339    0.4153   -0.1522     0.4423     110.1
12/01/2021 15:00:00  -3.44052  49.16339    0.8000   -0.0331     0.8007      92.4
12/01/2021 15:59:04  -3.44052  49.16339    0.9206    0.0868     0.9246      84.6
12/01/2021 17:00:56  -3.44052  49.16339    0.7768    0.1662     0.7944      77.9
12/01/2021 18:00:00  -3.44052  49.16339    0.4308    0.2131     0.4806      63.7
12/01/2021 18:59:04  -3.44052  49.16339    0.0032    0.2018     0.2019       0.9
12/01/2021 20:00:56  -3.44052  49.16339   -0.3860    0.1185     0.4037     -72.9
12/01/2021 21:00:00  -3.44052  49.16339   -0.7011    0.0088     0.7011     -89.3
12/01/2021 22:01:52  -3.44052  49.16339   -0.9050   -0.0874     0.9092     -95.5
12/01/2021 23:00:56  -3.44052  49.16339   -0.9205   -0.1718     0.9364    -100.6
13/01/2021 00:00:00  -3.94320  49.06475   -0.5459   -0.1951     0.5797    -109.7
13/01/2021 00:59:04  -3.94320  49.06475   -0.0873   -0.0871     0.1233    -134.9
13/01/2021 01:58:08  -3.94320  49.06475    0.3949    0.0154     0.3952      87.8
13/01/2021 03:00:00  -3.94320  49.06475    0.7763    0.1119     0.7843      81.8
13/01/2021 03:59:04  -3.94320  49.06475    0.9362    0.1955     0.9564      78.2
13/01/2021 05:00:56  -3.94320  49.06475    0.8603    0.2122     0.8861      76.1
13/01/2021 06:00:00  -3.94320  49.06475    0.5614    0.1728     0.5874      72.9
13/01/2021 06:59:04  -3.94320  49.06475    0.1068    0.0923     0.1412      49.2
13/01/2021 08:00:56  -3.94320  49.06475   -0.3446   -0.0225     0.3454     -93.7
13/01/2021 09:00:00  -3.94320  49.06475   -0.7124   -0.1404     0.7261    -101.1
13/01/2021 09:59:04  -3.94320  49.06475   -0.9449   -0.2256     0.9714    -103.4
13/01/2021 10:58:08  -3.94320  49.06475   -0.9702   -0.2586     1.0041    -104.9
13/01/2021 12:00:00  -3.94320  49.06475   -0.7474   -0.2396     0.7849    -107.8
13/01/2021 13:01:52  -3.94320  49.06475   -0.3296   -0.1451     0.3601    -113.8
13/01/2021 14:00:56  -3.94320  49.06475    0.1811   -0.0303     0.1836      99.5
13/01/2021 15:00:00  -3.94320  49.06475    0.6415    0.0697     0.6453      83.8
13/01/2021 15:59:04  -3.94320  49.06475    0.9113    0.1700     0.9270      79.4
13/01/2021 17:00:56  -3.94320  49.06475    0.9453    0.2205     0.9707      76.9
13/01/2021 18:00:00  -3.94320  49.06475    0.7409    0.2033     0.7683      74.7
13/01/2021 18:59:04  -3.94320  49.06475    0.3372    0.1411     0.3655      67.3
13/01/2021 19:58:08  -3.94320  49.06475   -0.1388    0.0387     0.1441     -74.4
13/01/2021 21:00:00  -3.94320  49.06475   -0.5437   -0.0810     0.5497     -98.5
13/01/2021 22:01:52  -3.94320  49.06475   -0.8339   -0.1870     0.8547    -102.6
13/01/2021 23:00:56  -3.94320  49.06475   -0.9421   -0.2347     0.9709    -104.0
14/01/2021 12:00:00  -4.50406  48.87481   -0.8444   -0.2498     0.8806    -106.5
14/01/2021 13:01:52  -4.50406  48.87481   -0.4328   -0.0913     0.4423    -101.9
14/01/2021 14:00:56  -4.50406  48.87481    0.0811    0.1016     0.1301      38.6
14/01/2021 15:00:00  -4.50406  48.87481    0.5252    0.2392     0.5771      65.5
14/01/2021 15:59:04  -4.50406  48.87481    0.8116    0.3101     0.8688      69.1
14/01/2021 17:00:56  -4.50406  48.87481    0.8832    0.3172     0.9385      70.2
14/01/2021 18:00:00  -4.50406  48.87481    0.7577    0.2467     0.7969      72.0
14/01/2021 18:59:04  -4.50406  48.87481    0.4410    0.1177     0.4564      75.1
14/01/2021 20:00:56  -4.50406  48.87481   -0.0283   -0.0409     0.0497    -145.3
14/01/2021 21:00:00  -4.50406  48.87481   -0.4830   -0.1886     0.5185    -111.3
14/01/2021 22:01:52  -4.50406  48.87481   -0.8147   -0.2931     0.8658    -109.8
14/01/2021 23:00:56  -4.50406  48.87481   -0.9625   -0.3247     1.0158    -108.6
14/01/2021 00:00:00  -4.50406  48.87481   -0.6365   -0.1774     0.6607    -105.6
14/01/2021 00:59:04  -4.50406  48.87481   -0.1694    0.0028     0.1694     -89.0
14/01/2021 01:58:08  -4.50406  48.87481    0.3332    0.1827     0.3800      61.3
14/01/2021 03:00:00  -4.50406  48.87481    0.7212    0.2936     0.7786      67.9
14/01/2021 04:01:52  -4.50406  48.87481    0.9107    0.3333     0.9697      69.9
14/01/2021 05:00:56  -4.50406  48.87481    0.8902    0.3052     0.9411      71.1
14/01/2021 06:00:00  -4.50406  48.87481    0.6722    0.2048     0.7027      73.1
14/01/2021 06:59:04  -4.50406  48.87481    0.2629    0.0546     0.2685      78.3
14/01/2021 08:00:56  -4.50406  48.87481   -0.2518   -0.1127     0.2758    -114.1
14/01/2021 09:00:00  -4.50406  48.87481   -0.6772   -0.2537     0.7232    -110.5
14/01/2021 09:59:04  -4.50406  48.87481   -0.9591   -0.3371     1.0166    -109.4
14/01/2021 10:58:08  -4.50406  48.87481   -1.0316   -0.3389     1.0859    -108.2
15/01/2021 12:00:00  -5.00369  48.56273   -0.8025   -0.4153     0.9036    -117.4
15/01/2021 13:01:52  -5.00369  48.56273   -0.4346   -0.0725     0.4406     -99.5
15/01/2021 14:00:56  -5.00369  48.56273    0.0539    0.2828     0.2879      10.8
15/01/2021 15:00:00  -5.00369  48.56273    0.5024    0.5480     0.7435      42.5
15/01/2021 15:59:04  -5.00369  48.56273    0.7989    0.6203     1.0115      52.2
15/01/2021 17:00:56  -5.00369  48.56273    0.9017    0.5201     1.0410      60.0
15/01/2021 18:00:00  -5.00369  48.56273    0.8125    0.3143     0.8712      68.9
15/01/2021 18:59:04  -5.00369  48.56273    0.5584    0.0368     0.5596      86.2
15/01/2021 19:58:08  -5.00369  48.56273    0.1417   -0.2558     0.2924     151.0
15/01/2021 21:00:00  -5.00369  48.56273   -0.3250   -0.4946     0.5918    -146.7
15/01/2021 22:01:52  -5.00369  48.56273   -0.6987   -0.6201     0.9342    -131.6
15/01/2021 23:00:56  -5.00369  48.56273   -0.8571   -0.6077     1.0507    -125.3
15/01/2021 00:00:00  -5.00369  48.56273   -0.6542   -0.3010     0.7201    -114.7
15/01/2021 00:59:04  -5.00369  48.56273   -0.2353    0.0562     0.2420     -76.6
15/01/2021 01:58:08  -5.00369  48.56273    0.2548    0.3916     0.4672      33.0
15/01/2021 03:00:00  -5.00369  48.56273    0.6529    0.5909     0.8806      47.9
15/01/2021 03:59:04  -5.00369  48.56273    0.8561    0.5931     1.0414      55.3
15/01/2021 05:00:56  -5.00369  48.56273    0.8610    0.4362     0.9652      63.1
15/01/2021 06:00:00  -5.00369  48.56273    0.6967    0.1863     0.7212      75.0
15/01/2021 06:59:04  -5.00369  48.56273    0.3623   -0.1216     0.3821     108.5
15/01/2021 08:00:56  -5.00369  48.56273   -0.1113   -0.4067     0.4217    -164.7
15/01/2021 09:00:00  -5.00369  48.56273   -0.5771   -0.6095     0.8394    -136.6
15/01/2021 09:59:04  -5.00369  48.56273   -0.8897   -0.6809     1.1204    -127.4
15/01/2021 10:58:08  -5.00369  48.56273   -0.9649   -0.6249     1.1496    -122.9
16/01/2021 00:00:00  -5.36906  48.10725   -0.2120   -0.2896     0.3589    -143.8
16/01/2021 00:59:04  -5.36906  48.10725   -0.1077    0.0751     0.1313     -55.1
16/01/2021 01:58:08  -5.36906  48.10725    0.0251    0.4174     0.4181       3.4
16/01/2021 03:00:00  -5.36906  48.10725    0.1537    0.6382     0.6564      13.5
16/01/2021 04:01:52  -5.36906  48.10725    0.2494    0.6779     0.7223      20.2
16/01/2021 05:00:56  -5.36906  48.10725    0.2995    0.5217     0.6015      29.9
16/01/2021 06:00:00  -5.36906  48.10725    0.2743    0.2164     0.3494      51.7
16/01/2021 06:59:04  -5.36906  48.10725    0.1889   -0.1322     0.2306     125.0
16/01/2021 08:00:56  -5.36906  48.10725    0.0605   -0.4450     0.4491     172.3
16/01/2021 09:00:00  -5.36906  48.10725   -0.0824   -0.6597     0.6648    -172.9
16/01/2021 09:59:04  -5.36906  48.10725   -0.2064   -0.7318     0.7603    -164.2
16/01/2021 10:58:08  -5.36906  48.10725   -0.2750   -0.6425     0.6989    -156.8
16/01/2021 12:00:00  -5.36906  48.10725   -0.2613   -0.4024     0.4798    -147.0
16/01/2021 13:01:52  -5.36906  48.10725   -0.1808   -0.0618     0.1910    -108.9
16/01/2021 14:00:56  -5.36906  48.10725   -0.0609    0.2937     0.2999     -11.7
16/01/2021 15:00:00  -5.36906  48.10725    0.0791    0.5657     0.5712       8.0
16/01/2021 15:59:04  -5.36906  48.10725    0.1909    0.6777     0.7041      15.7
16/01/2021 17:00:56  -5.36906  48.10725    0.2579    0.5993     0.6525      23.3
16/01/2021 18:00:00  -5.36906  48.10725    0.2642    0.3611     0.4474      36.2
16/01/2021 18:59:04  -5.36906  48.10725    0.2140    0.0449     0.2187      78.2
16/01/2021 20:00:56  -5.36906  48.10725    0.1139   -0.2648     0.2883     156.7
16/01/2021 21:00:00  -5.36906  48.10725   -0.0127   -0.5136     0.5137    -178.6
16/01/2021 22:01:52  -5.36906  48.10725   -0.1280   -0.6429     0.6556    -168.7
16/01/2021 23:00:56  -5.36906  48.10725   -0.2096   -0.6297     0.6637    -161.6
17/01/2021 00:00:00  -5.59081  47.66952   -0.3021   -0.1502     0.3374    -116.4
17/01/2021 00:59:04  -5.59081  47.66952   -0.2288    0.1183     0.2576     -62.7
17/01/2021 01:58:08  -5.59081  47.66952   -0.1025    0.3573     0.3717     -16.0
17/01/2021 03:00:00  -5.59081  47.66952    0.0337    0.4964     0.4976       3.9
17/01/2021 03:59:04  -5.59081  47.66952    0.1555    0.5067     0.5300      17.1
17/01/2021 05:00:56  -5.59081  47.66952    0.2412    0.3931     0.4611      31.5
17/01/2021 06:00:00  -5.59081  47.66952    0.2606    0.1673     0.3097      57.3
17/01/2021 06:59:04  -5.59081  47.66952    0.2117   -0.1035     0.2357     116.1
17/01/2021 08:00:56  -5.59081  47.66952    0.0931   -0.3346     0.3473     164.5
17/01/2021 09:00:00  -5.59081  47.66952   -0.0458   -0.4652     0.4675    -174.4
17/01/2021 09:59:04  -5.59081  47.66952   -0.1829   -0.4928     0.5256    -159.6
17/01/2021 10:58:08  -5.59081  47.66952   -0.2844   -0.4075     0.4969    -145.1
17/01/2021 12:00:00  -5.59081  47.66952   -0.3149   -0.2204     0.3844    -125.0
17/01/2021 13:01:52  -5.59081  47.66952   -0.2723    0.0280     0.2737     -84.1
17/01/2021 14:00:56  -5.59081  47.66952   -0.1711    0.2811     0.3290     -31.3
17/01/2021 15:00:00  -5.59081  47.66952   -0.0384    0.4558     0.4574      -4.8
17/01/2021 15:59:04  -5.59081  47.66952    0.0836    0.5042     0.5110       9.4
17/01/2021 17:00:56  -5.59081  47.66952    0.1753    0.4275     0.4621      22.3
17/01/2021 18:00:00  -5.59081  47.66952    0.2229    0.2481     0.3335      41.9
17/01/2021 18:59:04  -5.59081  47.66952    0.2044    0.0081     0.2045      87.7
17/01/2021 19:58:08  -5.59081  47.66952    0.1168   -0.2180     0.2473     151.8
17/01/2021 21:00:00  -5.59081  47.66952   -0.0046   -0.3674     0.3674    -179.3
17/01/2021 22:01:52  -5.59081  47.66952   -0.1334   -0.4246     0.4451    -162.6
17/01/2021 23:00:56  -5.59081  47.66952   -0.2336   -0.3792     0.4454    -148.4
18/01/2021 00:00:00  -5.73417  47.30688   -0.4382   -0.1558     0.4651    -109.6
18/01/2021 00:59:04  -5.73417  47.30688   -0.3531    0.1283     0.3757     -70.0
18/01/2021 01:58:08  -5.73417  47.30688   -0.1718    0.3780     0.4152     -24.4
18/01/2021 03:00:00  -5.73417  47.30688    0.0572    0.5159     0.5190       6.3
18/01/2021 04:01:52  -5.73417  47.30688    0.2487    0.5015     0.5598      26.4
18/01/2021 05:00:56  -5.73417  47.30688    0.3508    0.3643     0.5057      43.9
18/01/2021 06:00:00  -5.73417  47.30688    0.3637    0.1430     0.3908      68.5
18/01/2021 06:59:04  -5.73417  47.30688    0.2892   -0.1268     0.3158     113.7
18/01/2021 08:00:56  -5.73417  47.30688    0.1359   -0.3768     0.4006     160.2
18/01/2021 09:00:00  -5.73417  47.30688   -0.0513   -0.5295     0.5320    -174.5
18/01/2021 09:59:04  -5.73417  47.30688   -0.2226   -0.5590     0.6017    -158.3
18/01/2021 10:58:08  -5.73417  47.30688   -0.3545   -0.4724     0.5906    -143.1
18/01/2021 12:00:00  -5.73417  47.30688   -0.4238   -0.2737     0.5045    -122.9
18/01/2021 13:01:52  -5.73417  47.30688   -0.3939    0.0004     0.3939     -89.9
18/01/2021 14:00:56  -5.73417  47.30688   -0.2637    0.2676     0.3757     -44.6
18/01/2021 15:00:00  -5.73417  47.30688   -0.0688    0.4517     0.4569      -8.7
18/01/2021 15:59:04  -5.73417  47.30688    0.1278    0.4915     0.5078      14.6
18/01/2021 17:00:56  -5.73417  47.30688    0.2602    0.4014     0.4784      32.9
18/01/2021 18:00:00  -5.73417  47.30688    0.3054    0.2198     0.3762      54.3
18/01/2021 18:59:04  -5.73417  47.30688    0.2675   -0.0153     0.2680      93.3
18/01/2021 20:00:56  -5.73417  47.30688    0.1569   -0.2512     0.2962     148.0
18/01/2021 21:00:00  -5.73417  47.30688    0.0025   -0.4252     0.4252     179.7
18/01/2021 22:01:52  -5.73417  47.30688   -0.1519   -0.4983     0.5209    -163.0
18/01/2021 23:00:56  -5.73417  47.30688   -0.2779   -0.4625     0.5396    -149.0
19/01/2021 12:00:00  -5.81935  47.07041   -0.0557   -0.0052     0.0560     -95.3
19/01/2021 13:01:52  -5.81935  47.07041   -0.0396    0.0115     0.0412     -73.8
19/01/2021 14:00:56  -5.81935  47.07041   -0.0173    0.0316     0.0360     -28.7
19/01/2021 15:00:00  -5.81935  47.07041    0.0052    0.0512     0.0515       5.8
19/01/2021 15:59:04  -5.81935  47.07041    0.0203    0.0642     0.0674      17.6
19/01/2021 17:00:56  -5.81935  47.07041    0.0297    0.0670     0.0733      23.9
19/01/2021 18:00:00  -5.81935  47.07041    0.0288    0.0588     0.0655      26.1
19/01/2021 18:59:04  -5.81935  47.07041    0.0179    0.0433     0.0469      22.5
19/01/2021 19:58:08  -5.81935  47.07041    0.0022    0.0229     0.0230       5.5
19/01/2021 21:00:00  -5.81935  47.07041   -0.0144    0.0031     0.0148     -77.8
19/01/2021 22:01:52  -5.81935  47.07041   -0.0290   -0.0100     0.0307    -109.0
19/01/2021 23:00:56  -5.81935  47.07041   -0.0354   -0.0118     0.0373    -108.5
19/01/2021 00:00:00  -5.81935  47.07041   -0.0673    0.0028     0.0674     -87.6
19/01/2021 00:59:04  -5.81935  47.07041   -0.0495    0.0218     0.0541     -66.3
19/01/2021 01:58:08  -5.81935  47.07041   -0.0247    0.0431     0.0497     -29.8
19/01/2021 03:00:00  -5.81935  47.07041    0.0005    0.0619     0.0619       0.5
19/01/2021 03:59:04  -5.81935  47.07041    0.0150    0.0720     0.0735      11.7
19/01/2021 05:00:56  -5.81935  47.07041    0.0207    0.0702     0.0732      16.4
19/01/2021 06:00:00  -5.81935  47.07041    0.0141    0.0596     0.0612      13.3
19/01/2021 06:59:04  -5.81935  47.07041    0.0008    0.0419     0.0419       1.0
19/01/2021 08:00:56  -5.81935  47.07041   -0.0169    0.0185     0.0251     -42.4
19/01/2021 09:00:00  -5.81935  47.07041   -0.0369   -0.0042     0.0371     -96.5
19/01/2021 09:59:04  -5.81935  47.07041   -0.0526   -0.0165     0.0551    -107.5
19/01/2021 10:58:08  -5.81935  47.07041   -0.0599   -0.0158     0.0620    -104.8
20/01/2021 12:00:00  -5.87066  46.94223   -0.0813    0.0278     0.0860     -71.1
20/01/2021 13:01:52  -5.87066  46.94223   -0.0802    0.0318     0.0863     -68.4
20/01/2021 14:00:56  -5.87066  46.94223   -0.0747    0.0419     0.0857     -60.7
20/01/2021 15:00:00  -5.87066  46.94223   -0.0660    0.0576     0.0876     -48.9
20/01/2021 15:59:04  -5.87066  46.94223   -0.0547    0.0742     0.0921     -36.4
20/01/2021 17:00:56  -5.87066  46.94223   -0.0427    0.0876     0.0975     -26.0
20/01/2021 18:00:00  -5.87066  46.94223   -0.0359    0.0938     0.1004     -21.0
20/01/2021 18:59:04  -5.87066  46.94223   -0.0355    0.0915     0.0981     -21.2
20/01/2021 20:00:56  -5.87066  46.94223   -0.0398    0.0808     0.0901     -26.2
20/01/2021 21:00:00  -5.87066  46.94223   -0.0484    0.0659     0.0818     -36.3
20/01/2021 22:01:52  -5.87066  46.94223   -0.0585    0.0518     0.0781     -48.5
20/01/2021 23:00:56  -5.87066  46.94223   -0.0667    0.0412     0.0783     -58.3
20/01/2021 00:00:00  -5.87066  46.94223   -0.0774    0.0228     0.0807     -73.6
20/01/2021 00:59:04  -5.87066  46.94223   -0.0756    0.0292     0.0811     -68.9
20/01/2021 01:58:08  -5.87066  46.94223   -0.0689    0.0416     0.0805     -58.9
20/01/2021 03:00:00  -5.87066  46.94223   -0.0584    0.0595     0.0834     -44.5
20/01/2021 04:01:52  -5.87066  46.94223   -0.0470    0.0767     0.0900     -31.5
20/01/2021 05:00:56  -5.87066  46.94223   -0.0385    0.0882     0.0963     -23.6
20/01/2021 06:00:00  -5.87066  46.94223   -0.0346    0.0915     0.0978     -20.7
20/01/2021 06:59:04  -5.87066  46.94223   -0.0359    0.0860     0.0932     -22.7
20/01/2021 08:00:56  -5.87066  46.94223   -0.0426    0.0730     0.0846     -30.3
20/01/2021 09:00:00  -5.87066  46.94223   -0.0533    0.0555     0.0770     -43.9
20/01/2021 09:59:04  -5.87066  46.94223   -0.0660    0.0402     0.0773     -58.6
20/01/2021 10:58:08  -5.87066  46.94223   -0.0764    0.0307     0.0824     -68.1
21/01/2021 00:00:00  -5.88133  46.83860   -0.0559    0.0252     0.0614     -65.7
21/01/2021 00:59:04  -5.88133  46.83860   -0.0554    0.0289     0.0624     -62.5
