  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2019 14:00:56  -2.39810  49.71174   -0.3088    0.1935     0.3644     -57.9
30/12/2019 15:00:00  -2.39810  49.71174   -0.6207   -0.2712     0.6774    -113.6
30/12/2019 15:59:04  -2.39810  49.71174   -0.7403   -0.7526     1.0557    -135.5
30/12/2019 17:00:56  -2.39810  49.71174   -0.7111   -0.9928     1.2212    -144.4
30/12/2019 18:00:00  -2.39810  49.71174   -0.5811   -0.9982     1.1550    -149.8
30/12/2019 18:59:04  -2.39810  49.71174   -0.3378   -0.7346     0.8085    -155.3
30/12/2019 19:58:08  -2.39810  49.71174   -0.0417   -0.2691     0.2723    -171.2
30/12/2019 21:00:00  -2.39810  49.71174    0.2675    0.2764     0.3846      44.1
30/12/2019 22:01:52  -2.39810  49.71174    0.4806    0.7470     0.8882      32.8
30/12/2019 23:00:56  -2.39810  49.71174    0.5133    1.0092     1.1322      27.0
31/12/2019 00:00:00  -2.82581  49.59266    0.4424    0.5768     0.7270      37.5
31/12/2019 00:59:04  -2.82581  49.59266    0.1824    0.3887     0.4294      25.1
31/12/2019 01:58:08  -2.82581  49.59266   -0.1090    0.1559     0.1902     -35.0
31/12/2019 03:00:00  -2.82581  49.59266   -0.3882   -0.1082     0.4030    -105.6
31/12/2019 04:01:52  -2.82581  49.59266   -0.6187   -0.3956     0.7344    -122.6
31/12/2019 05:00:56  -2.82581  49.59266   -0.6995   -0.6171     0.9328    -131.4
31/12/2019 06:00:00  -2.82581  49.59266   -0.5648   -0.6854     0.8882    -140.5
31/12/2019 06:59:04  -2.82581  49.59266   -0.2659   -0.5543     0.6148    -154.4
31/12/2019 08:00:56  -2.82581  49.59266    0.0874   -0.2722     0.2859     162.2
31/12/2019 09:00:00  -2.82581  49.59266    0.3707    0.0696     0.3771      79.4
31/12/2019 09:59:04  -2.82581  49.59266    0.5256    0.3774     0.6470      54.3
31/12/2019 10:58:08  -2.82581  49.59266    0.5440    0.5603     0.7810      44.2
31/12/2019 12:00:00  -2.82581  49.59266    0.4366    0.5616     0.7114      37.9
31/12/2019 13:01:52  -2.82581  49.59266    0.2102    0.4074     0.4584      27.3
31/12/2019 14:00:56  -2.82581  49.59266   -0.0669    0.1896     0.2011     -19.4
31/12/2019 15:00:00  -2.82581  49.59266   -0.3483   -0.0586     0.3532     -99.6
31/12/2019 15:59:04  -2.82581  49.59266   -0.5849   -0.3241     0.6687    -119.0
31/12/2019 17:00:56  -2.82581  49.59266   -0.7078   -0.5505     0.8966    -127.9
31/12/2019 18:00:00  -2.82581  49.59266   -0.6286   -0.6526     0.9061    -136.1
31/12/2019 18:59:04  -2.82581  49.59266   -0.3743   -0.5808     0.6910    -147.2
31/12/2019 20:00:56  -2.82581  49.59266   -0.0531   -0.3551     0.3590    -171.5
31/12/2019 21:00:00  -2.82581  49.59266    0.2464   -0.0450     0.2504     100.4
31/12/2019 22:01:52  -2.82581  49.59266    0.4528    0.2668     0.5256      59.5
31/12/2019 23:00:56  -2.82581  49.59266    0.5366    0.4960     0.7307      47.2
01/01/2020 12:00:00  -3.21853  49.49734    0.2621    0.3357     0.4259      38.0
01/01/2020 13:01:52  -3.21853  49.49734    0.0813    0.2886     0.2998      15.7
01/01/2020 14:00:56  -3.21853  49.49734   -0.1115    0.1895     0.2199     -30.5
01/01/2020 15:00:00  -3.21853  49.49734   -0.2847    0.0727     0.2939     -75.7
01/01/2020 15:59:04  -3.21853  49.49734   -0.4009   -0.0536     0.4045     -97.6
01/01/2020 17:00:56  -3.21853  49.49734   -0.4327   -0.1803     0.4688    -112.6
01/01/2020 18:00:00  -3.21853  49.49734   -0.3443   -0.2772     0.4420    -128.8
01/01/2020 18:59:04  -3.21853  49.49734   -0.1464   -0.3100     0.3428    -154.7
01/01/2020 19:58:08  -3.21853  49.49734    0.0926   -0.2523     0.2688     159.8
01/01/2020 21:00:00  -3.21853  49.49734    0.2961   -0.1105     0.3160     110.5
01/01/2020 22:01:52  -3.21853  49.49734    0.4017    0.0625     0.4065      81.2
01/01/2020 23:00:56  -3.21853  49.49734    0.4010    0.2120     0.4536      62.1
01/01/2020 00:00:00  -3.21853  49.49734    0.2359    0.3498     0.4219      34.0
01/01/2020 00:59:04  -3.21853  49.49734    0.0372    0.2831     0.2855       7.5
01/01/2020 01:58:08  -3.21853  49.49734   -0.1579    0.1768     0.2371     -41.8
01/01/2020 03:00:00  -3.21853  49.49734   -0.3227    0.0594     0.3282     -79.6
01/01/2020 03:59:04  -3.21853  49.49734   -0.4136   -0.0773     0.4208    -100.6
01/01/2020 05:00:56  -3.21853  49.49734   -0.4089   -0.2093     0.4594    -117.1
01/01/2020 06:00:00  -3.21853  49.49734   -0.2745   -0.2969     0.4043    -137.2
01/01/2020 06:59:04  -3.21853  49.49734   -0.0389   -0.3110     0.3134    -172.9
01/01/2020 08:00:56  -3.21853  49.49734    0.2150   -0.2200     0.3076     135.7
01/01/2020 09:00:00  -3.21853  49.49734    0.3996   -0.0450     0.4022      96.4
01/01/2020 09:59:04  -3.21853  49.49734    0.4567    0.1402     0.4778      72.9
01/01/2020 10:58:08  -3.21853  49.49734    0.4000    0.2807     0.4886      54.9
02/01/2020 12:00:00  -3.58832  49.40229    0.2180    0.1367     0.2573      57.9
02/01/2020 13:01:52  -3.58832  49.40229    0.0718    0.1227     0.1422      30.3
02/01/2020 14:00:56  -3.58832  49.40229   -0.0792    0.0737     0.1081     -47.1
02/01/2020 15:00:00  -3.58832  49.40229   -0.2072    0.0180     0.2079     -85.0
02/01/2020 15:59:04  -3.58832  49.40229   -0.2907   -0.0383     0.2932     -97.5
02/01/2020 17:00:56  -3.58832  49.40229   -0.3086   -0.0935     0.3224    -106.9
02/01/2020 18:00:00  -3.58832  49.40229   -0.2514   -0.1327     0.2843    -117.8
02/01/2020 18:59:04  -3.58832  49.40229   -0.1208   -0.1488     0.1917    -140.9
02/01/2020 20:00:56  -3.58832  49.40229    0.0527   -0.1363     0.1461     158.9
02/01/2020 21:00:00  -3.58832  49.40229    0.2147   -0.0784     0.2286     110.1
02/01/2020 22:01:52  -3.58832  49.40229    0.3195    0.0030     0.3195      89.5
02/01/2020 23:00:56  -3.58832  49.40229    0.3443    0.0810     0.3537      76.8
02/01/2020 00:00:00  -3.58832  49.40229    0.2168    0.1551     0.2666      54.4
02/01/2020 00:59:04  -3.58832  49.40229    0.0464    0.1254     0.1338      20.3
02/01/2020 01:58:08  -3.58832  49.40229   -0.1168    0.0682     0.1353     -59.7
02/01/2020 03:00:00  -3.58832  49.40229   -0.2451    0.0069     0.2452     -88.4
02/01/2020 04:01:52  -3.58832  49.40229   -0.3156   -0.0556     0.3205    -100.0
02/01/2020 05:00:56  -3.58832  49.40229   -0.3041   -0.1123     0.3242    -110.3
02/01/2020 06:00:00  -3.58832  49.40229   -0.2183   -0.1507     0.2653    -124.6
02/01/2020 06:59:04  -3.58832  49.40229   -0.0538   -0.1625     0.1711    -161.7
02/01/2020 08:00:56  -3.58832  49.40229    0.1343   -0.1337     0.1895     134.9
02/01/2020 09:00:00  -3.58832  49.40229    0.2849   -0.0579     0.2908     101.5
02/01/2020 09:59:04  -3.58832  49.40229    0.3484    0.0327     0.3499      84.6
02/01/2020 10:58:08  -3.58832  49.40229    0.3180    0.1043     0.3347      71.8
03/01/2020 12:00:00  -3.94521  49.32913    0.2089    0.0625     0.2181      73.3
03/01/2020 13:01:52  -3.94521  49.32913    0.1042    0.0463     0.1140      66.1
03/01/2020 14:00:56  -3.94521  49.32913   -0.0329    0.0164     0.0367     -63.4
03/01/2020 15:00:00  -3.94521  49.32913   -0.1642   -0.0241     0.1659     -98.4
03/01/2020 15:59:04  -3.94521  49.32913   -0.2684   -0.0517     0.2734    -100.9
03/01/2020 17:00:56  -3.94521  49.32913   -0.3139   -0.0813     0.3243    -104.5
03/01/2020 18:00:00  -3.94521  49.32913   -0.3068   -0.1018     0.3233    -108.4
03/01/2020 18:59:04  -3.94521  49.32913   -0.2407   -0.1013     0.2612    -112.8
03/01/2020 19:58:08  -3.94521  49.32913   -0.1273   -0.0914     0.1567    -125.7
03/01/2020 21:00:00  -3.94521  49.32913    0.0042   -0.0638     0.0640     176.2
03/01/2020 22:01:52  -3.94521  49.32913    0.1212   -0.0250     0.1237     101.7
03/01/2020 23:00:56  -3.94521  49.32913    0.1923    0.0147     0.1928      85.6
03/01/2020 00:00:00  -3.94521  49.32913    0.2660    0.0950     0.2824      70.4
03/01/2020 00:59:04  -3.94521  49.32913    0.1263    0.0681     0.1435      61.7
03/01/2020 01:58:08  -3.94521  49.32913   -0.0322    0.0285     0.0430     -48.5
03/01/2020 03:00:00  -3.94521  49.32913   -0.1608   -0.0078     0.1610     -92.8
03/01/2020 03:59:04  -3.94521  49.32913   -0.2434   -0.0453     0.2476    -100.5
03/01/2020 05:00:56  -3.94521  49.32913   -0.2700   -0.0703     0.2790    -104.6
03/01/2020 06:00:00  -3.94521  49.32913   -0.2112   -0.0775     0.2250    -110.1
03/01/2020 06:59:04  -3.94521  49.32913   -0.0962   -0.0692     0.1185    -125.7
03/01/2020 08:00:56  -3.94521  49.32913    0.0322   -0.0448     0.0552     144.3
03/01/2020 09:00:00  -3.94521  49.32913    0.1478   -0.0167     0.1487      96.5
03/01/2020 09:59:04  -3.94521  49.32913    0.2351    0.0177     0.2358      85.7
03/01/2020 10:58:08  -3.94521  49.32913    0.2632    0.0609     0.2701      77.0
04/01/2020 00:00:00  -4.33012  49.19906    0.1774    0.0406     0.1820      77.1
04/01/2020 00:59:04  -4.33012  49.19906    0.0874    0.0146     0.0886      80.5
04/01/2020 01:58:08  -4.33012  49.19906   -0.0338   -0.0220     0.0403    -123.2
04/01/2020 03:00:00  -4.33012  49.19906   -0.1547   -0.0539     0.1638    -109.2
04/01/2020 04:01:52  -4.33012  49.19906   -0.2480   -0.0730     0.2585    -106.4
04/01/2020 05:00:56  -4.33012  49.19906   -0.2927   -0.0794     0.3033    -105.2
04/01/2020 06:00:00  -4.33012  49.19906   -0.2610   -0.0641     0.2687    -103.8
04/01/2020 06:59:04  -4.33012  49.19906   -0.1852   -0.0392     0.1893    -101.9
04/01/2020 08:00:56  -4.33012  49.19906   -0.0707   -0.0046     0.0709     -93.7
04/01/2020 09:00:00  -4.33012  49.19906    0.0500    0.0256     0.0562      62.9
04/01/2020 09:59:04  -4.33012  49.19906    0.1558    0.0429     0.1616      74.6
04/01/2020 10:58:08  -4.33012  49.19906    0.2165    0.0578     0.2241      75.0
04/01/2020 12:00:00  -4.33012  49.19906    0.2279    0.0543     0.2343      76.6
04/01/2020 13:01:52  -4.33012  49.19906    0.1675    0.0342     0.1709      78.4
04/01/2020 14:00:56  -4.33012  49.19906    0.0522    0.0005     0.0522      89.4
04/01/2020 15:00:00  -4.33012  49.19906   -0.0832   -0.0358     0.0906    -113.3
04/01/2020 15:59:04  -4.33012  49.19906   -0.1963   -0.0613     0.2057    -107.3
04/01/2020 17:00:56  -4.33012  49.19906   -0.2711   -0.0732     0.2808    -105.1
04/01/2020 18:00:00  -4.33012  49.19906   -0.2923   -0.0709     0.3007    -103.6
04/01/2020 18:59:04  -4.33012  49.19906   -0.2445   -0.0509     0.2497    -101.8
04/01/2020 20:00:56  -4.33012  49.19906   -0.1434   -0.0212     0.1450     -98.4
04/01/2020 21:00:00  -4.33012  49.19906   -0.0163    0.0139     0.0214     -49.6
04/01/2020 22:01:52  -4.33012  49.19906    0.1090    0.0414     0.1166      69.2
04/01/2020 23:00:56  -4.33012  49.19906    0.2075    0.0625     0.2167      73.3
05/01/2020 00:00:00  -4.70421  49.10223    0.2492    0.1032     0.2698      67.5
05/01/2020 00:59:04  -4.70421  49.10223    0.2115    0.0635     0.2208      73.3
05/01/2020 01:58:08  -4.70421  49.10223    0.1118    0.0111     0.1123      84.3
05/01/2020 03:00:00  -4.70421  49.10223   -0.0210   -0.0425     0.0475    -153.7
05/01/2020 03:59:04  -4.70421  49.10223   -0.1488   -0.0843     0.1711    -119.5
05/01/2020 05:00:56  -4.70421  49.10223   -0.2488   -0.1048     0.2699    -112.8
05/01/2020 06:00:00  -4.70421  49.10223   -0.2884   -0.0990     0.3049    -109.0
05/01/2020 06:59:04  -4.70421  49.10223   -0.2632   -0.0635     0.2708    -103.6
05/01/2020 08:00:56  -4.70421  49.10223   -0.1766   -0.0116     0.1770     -93.7
05/01/2020 09:00:00  -4.70421  49.10223   -0.0460    0.0461     0.0651     -44.9
05/01/2020 09:59:04  -4.70421  49.10223    0.0818    0.0897     0.1214      42.4
05/01/2020 10:58:08  -4.70421  49.10223    0.1844    0.1135     0.2165      58.4
05/01/2020 12:00:00  -4.70421  49.10223    0.2495    0.1115     0.2733      65.9
05/01/2020 13:01:52  -4.70421  49.10223    0.2530    0.0861     0.2672      71.2
05/01/2020 14:00:56  -4.70421  49.10223    0.1810    0.0384     0.1851      78.0
05/01/2020 15:00:00  -4.70421  49.10223    0.0553   -0.0200     0.0588     109.9
05/01/2020 15:59:04  -4.70421  49.10223   -0.0831   -0.0679     0.1073    -129.3
05/01/2020 17:00:56  -4.70421  49.10223   -0.2066   -0.1016     0.2302    -116.2
05/01/2020 18:00:00  -4.70421  49.10223   -0.2863   -0.1097     0.3066    -111.0
05/01/2020 18:59:04  -4.70421  49.10223   -0.2970   -0.0884     0.3099    -106.6
05/01/2020 19:58:08  -4.70421  49.10223   -0.2362   -0.0402     0.2396     -99.6
05/01/2020 21:00:00  -4.70421  49.10223   -0.1154    0.0231     0.1177     -78.7
05/01/2020 22:01:52  -4.70421  49.10223    0.0283    0.0858     0.0903      18.2
05/01/2020 23:00:56  -4.70421  49.10223    0.1618    0.1253     0.2046      52.2
06/01/2020 12:00:00  -5.02864  49.04379    0.2035    0.1698     0.2651      50.2
06/01/2020 13:01:52  -5.02864  49.04379    0.2535    0.1567     0.2980      58.3
06/01/2020 14:00:56  -5.02864  49.04379    0.2507    0.1056     0.2720      67.1
06/01/2020 15:00:00  -5.02864  49.04379    0.1752    0.0218     0.1766      82.9
06/01/2020 15:59:04  -5.02864  49.04379    0.0348   -0.0659     0.0745     152.1
06/01/2020 17:00:56  -5.02864  49.04379   -0.1218   -0.1400     0.1855    -139.0
06/01/2020 18:00:00  -5.02864  49.04379   -0.2521   -0.1801     0.3098    -125.5
06/01/2020 18:59:04  -5.02864  49.04379   -0.3277   -0.1831     0.3754    -119.2
06/01/2020 20:00:56  -5.02864  49.04379   -0.3316   -0.1425     0.3609    -113.3
06/01/2020 21:00:00  -5.02864  49.04379   -0.2558   -0.0622     0.2633    -103.7
06/01/2020 22:01:52  -5.02864  49.04379   -0.1117    0.0393     0.1185     -70.6
06/01/2020 23:00:56  -5.02864  49.04379    0.0578    0.1356     0.1474      23.1
06/01/2020 00:00:00  -5.02864  49.04379    0.2550    0.1681     0.3054      56.6
06/01/2020 00:59:04  -5.02864  49.04379    0.2790    0.1382     0.3114      63.6
06/01/2020 01:58:08  -5.02864  49.04379    0.2332    0.0724     0.2442      72.7
06/01/2020 03:00:00  -5.02864  49.04379    0.1329    0.0020     0.1330      89.1
06/01/2020 04:01:52  -5.02864  49.04379   -0.0114   -0.0827     0.0834    -172.1
06/01/2020 05:00:56  -5.02864  49.04379   -0.1549   -0.1287     0.2014    -129.7
06/01/2020 06:00:00  -5.02864  49.04379   -0.2551   -0.1530     0.2975    -121.0
06/01/2020 06:59:04  -5.02864  49.04379   -0.2920   -0.1338     0.3211    -114.6
06/01/2020 08:00:56  -5.02864  49.04379   -0.2660   -0.0816     0.2782    -107.0
06/01/2020 09:00:00  -5.02864  49.04379   -0.1719    0.0011     0.1719     -89.6
06/01/2020 09:59:04  -5.02864  49.04379   -0.0337    0.0842     0.0907     -21.8
06/01/2020 10:58:08  -5.02864  49.04379    0.1031    0.1513     0.1831      34.3
07/01/2020 12:00:00  -5.40981  48.91767    0.1410    0.2395     0.2779      30.5
07/01/2020 13:01:52  -5.40981  48.91767    0.2558    0.2566     0.3623      44.9
07/01/2020 14:00:56  -5.40981  48.91767    0.2955    0.2081     0.3615      54.8
07/01/2020 15:00:00  -5.40981  48.91767    0.2690    0.1038     0.2883      68.9
07/01/2020 15:59:04  -5.40981  48.91767    0.1685   -0.0324     0.1716     100.9
07/01/2020 17:00:56  -5.40981  48.91767    0.0094   -0.1672     0.1675     176.8
07/01/2020 18:00:00  -5.40981  48.91767   -0.1694   -0.2671     0.3163    -147.6
07/01/2020 18:59:04  -5.40981  48.91767   -0.3164   -0.3152     0.4466    -134.9
07/01/2020 19:58:08  -5.40981  48.91767   -0.3934   -0.2916     0.4896    -126.5
07/01/2020 21:00:00  -5.40981  48.91767   -0.3757   -0.1997     0.4254    -118.0
07/01/2020 22:01:52  -5.40981  48.91767   -0.2641   -0.0489     0.2686    -100.5
07/01/2020 23:00:56  -5.40981  48.91767   -0.0776    0.1166     0.1400     -33.6
07/01/2020 00:00:00  -5.40981  48.91767    0.2203    0.2496     0.3329      41.4
07/01/2020 00:59:04  -5.40981  48.91767    0.3021    0.2360     0.3833      52.0
07/01/2020 01:58:08  -5.40981  48.91767    0.3147    0.1684     0.3569      61.8
07/01/2020 03:00:00  -5.40981  48.91767    0.2585    0.0611     0.2656      76.7
07/01/2020 03:59:04  -5.40981  48.91767    0.1292   -0.0757     0.1497     120.4
07/01/2020 05:00:56  -5.40981  48.91767   -0.0279   -0.1807     0.1829    -171.2
07/01/2020 06:00:00  -5.40981  48.91767   -0.1862   -0.2524     0.3136    -143.6
07/01/2020 06:59:04  -5.40981  48.91767   -0.3025   -0.2758     0.4094    -132.4
07/01/2020 08:00:56  -5.40981  48.91767   -0.3491   -0.2291     0.4176    -123.3
07/01/2020 09:00:00  -5.40981  48.91767   -0.3047   -0.1269     0.3301    -112.6
07/01/2020 09:59:04  -5.40981  48.91767   -0.1783    0.0135     0.1788     -85.7
07/01/2020 10:58:08  -5.40981  48.91767   -0.0170    0.1498     0.1508      -6.5
08/01/2020 12:00:00  -5.83594  48.75117    0.0513    0.3122     0.3164       9.3
08/01/2020 13:01:52  -5.83594  48.75117    0.2282    0.4049     0.4647      29.4
08/01/2020 14:00:56  -5.83594  48.75117    0.3408    0.3849     0.5141      41.5
08/01/2020 15:00:00  -5.83594  48.75117    0.3676    0.2702     0.4563      53.7
08/01/2020 15:59:04  -5.83594  48.75117    0.3149    0.0949     0.3289      73.2
08/01/2020 17:00:56  -5.83594  48.75117    0.1883   -0.0961     0.2114     117.0
08/01/2020 18:00:00  -5.83594  48.75117    0.0057   -0.2620     0.2621     178.7
08/01/2020 18:59:04  -5.83594  48.75117   -0.1913   -0.3685     0.4152    -152.6
08/01/2020 20:00:56  -5.83594  48.75117   -0.3420   -0.3880     0.5173    -138.6
08/01/2020 21:00:00  -5.83594  48.75117   -0.4068   -0.3118     0.5125    -127.5
08/01/2020 22:01:52  -5.83594  48.75117   -0.3620   -0.1404     0.3883    -111.2
08/01/2020 23:00:56  -5.83594  48.75117   -0.2137    0.0801     0.2282     -69.4
08/01/2020 00:00:00  -5.83594  48.75117    0.1385    0.3237     0.3521      23.2
08/01/2020 00:59:04  -5.83594  48.75117    0.2921    0.3694     0.4709      38.3
08/01/2020 01:58:08  -5.83594  48.75117    0.3652    0.3148     0.4821      49.2
08/01/2020 03:00:00  -5.83594  48.75117    0.3636    0.1843     0.4076      63.1
08/01/2020 04:01:52  -5.83594  48.75117    0.2850    0.0094     0.2852      88.1
08/01/2020 05:00:56  -5.83594  48.75117    0.1402   -0.1641     0.2159     139.5
08/01/2020 06:00:00  -5.83594  48.75117   -0.0445   -0.3019     0.3051    -171.6
08/01/2020 06:59:04  -5.83594  48.75117   -0.2195   -0.3690     0.4294    -149.2
08/01/2020 08:00:56  -5.83594  48.75117   -0.3358   -0.3514     0.4860    -136.3
08/01/2020 09:00:00  -5.83594  48.75117   -0.3644   -0.2436     0.4384    -123.8
08/01/2020 09:59:04  -5.83594  48.75117   -0.2945   -0.0661     0.3018    -102.6
08/01/2020 10:58:08  -5.83594  48.75117   -0.1441    0.1389     0.2001     -46.0
09/01/2020 12:00:00  -6.29458  48.54228   -0.0897    0.2795     0.2935     -17.8
09/01/2020 13:01:52  -6.29458  48.54228    0.1173    0.4413     0.4566      14.9
09/01/2020 14:00:56  -6.29458  48.54228    0.3007    0.4850     0.5706      31.8
09/01/2020 15:00:00  -6.29458  48.54228    0.4107    0.3995     0.5729      45.8
09/01/2020 15:59:04  -6.29458  48.54228    0.4285    0.2076     0.4762      64.1
09/01/2020 17:00:56  -6.29458  48.54228    0.3496   -0.0244     0.3504      94.0
09/01/2020 18:00:00  -6.29458  48.54228    0.2015   -0.2439     0.3163     140.4
09/01/2020 18:59:04  -6.29458  48.54228    0.0131   -0.4056     0.4058     178.2
09/01/2020 19:58:08  -6.29458  48.54228   -0.1727   -0.4809     0.5109    -160.2
09/01/2020 21:00:00  -6.29458  48.54228   -0.3151   -0.4440     0.5444    -144.6
09/01/2020 22:01:52  -6.29458  48.54228   -0.3694   -0.2907     0.4700    -128.2
09/01/2020 23:00:56  -6.29458  48.54228   -0.3002   -0.0592     0.3060    -101.2
09/01/2020 00:00:00  -6.29458  48.54228    0.0135    0.3402     0.3405       2.3
09/01/2020 00:59:04  -6.29458  48.54228    0.1980    0.4466     0.4885      23.9
09/01/2020 01:58:08  -6.29458  48.54228    0.3271    0.4337     0.5432      37.0
09/01/2020 03:00:00  -6.29458  48.54228    0.3874    0.3175     0.5009      50.7
09/01/2020 03:59:04  -6.29458  48.54228    0.3618    0.1182     0.3806      71.9
09/01/2020 05:00:56  -6.29458  48.54228    0.2630   -0.1078     0.2842     112.3
09/01/2020 06:00:00  -6.29458  48.54228    0.0919   -0.2938     0.3078     162.6
09/01/2020 06:59:04  -6.29458  48.54228   -0.0965   -0.4102     0.4214    -166.8
09/01/2020 08:00:56  -6.29458  48.54228   -0.2630   -0.4371     0.5102    -149.0
09/01/2020 09:00:00  -6.29458  48.54228   -0.3615   -0.3563     0.5076    -134.6
09/01/2020 09:59:04  -6.29458  48.54228   -0.3636   -0.1802     0.4058    -116.4
09/01/2020 10:58:08  -6.29458  48.54228   -0.2651    0.0501     0.2698     -79.3
10/01/2020 12:00:00  -6.72645  48.34648   -0.2448    0.1656     0.2956     -55.9
10/01/2020 13:01:52  -6.72645  48.34648   -0.0517    0.4035     0.4068      -7.3
10/01/2020 14:00:56  -6.72645  48.34648    0.1536    0.5404     0.5619      15.9
10/01/2020 15:00:00  -6.72645  48.34648    0.3216    0.5402     0.6287      30.8
10/01/2020 15:59:04  -6.72645  48.34648    0.4039    0.4067     0.5732      44.8
10/01/2020 17:00:56  -6.72645  48.34648    0.3812    0.1755     0.4196      65.3
10/01/2020 18:00:00  -6.72645  48.34648    0.2733   -0.0837     0.2859     107.0
10/01/2020 18:59:04  -6.72645  48.34648    0.0960   -0.2998     0.3148     162.2
10/01/2020 20:00:56  -6.72645  48.34648   -0.1062   -0.4379     0.4506    -166.4
10/01/2020 21:00:00  -6.72645  48.34648   -0.2866   -0.4748     0.5546    -148.9
10/01/2020 22:01:52  -6.72645  48.34648   -0.3975   -0.3925     0.5586    -134.6
10/01/2020 23:00:56  -6.72645  48.34648   -0.4066   -0.1942     0.4506    -115.5
10/01/2020 00:00:00  -6.72645  48.34648   -0.1322    0.2437     0.2773     -28.5
10/01/2020 00:59:04  -6.72645  48.34648    0.0710    0.4387     0.4444       9.2
10/01/2020 01:58:08  -6.72645  48.34648    0.2572    0.5286     0.5879      25.9
10/01/2020 03:00:00  -6.72645  48.34648    0.3948    0.4797     0.6212      39.5
10/01/2020 04:01:52  -6.72645  48.34648    0.4335    0.3012     0.5279      55.2
10/01/2020 05:00:56  -6.72645  48.34648    0.3723    0.0504     0.3756      82.3
10/01/2020 06:00:00  -6.72645  48.34648    0.2360   -0.1948     0.3060     129.5
10/01/2020 06:59:04  -6.72645  48.34648    0.0437   -0.3779     0.3804     173.4
10/01/2020 08:00:56  -6.72645  48.34648   -0.1532   -0.4740     0.4981    -162.1
10/01/2020 09:00:00  -6.72645  48.34648   -0.3133   -0.4669     0.5623    -146.1
10/01/2020 09:59:04  -6.72645  48.34648   -0.3965   -0.3393     0.5219    -130.6
10/01/2020 10:58:08  -6.72645  48.34648   -0.3721   -0.1070     0.3872    -106.0
11/01/2020 00:00:00  -7.10144  48.20885   -0.3184    0.1034     0.3348     -72.0
11/01/2020 00:59:04  -7.10144  48.20885   -0.1281    0.3529     0.3755     -19.9
11/01/2020 01:58:08  -7.10144  48.20885    0.0922    0.5087     0.5170      10.3
11/01/2020 03:00:00  -7.10144  48.20885    0.3030    0.5421     0.6210      29.2
11/01/2020 03:59:04  -7.10144  48.20885    0.4375    0.4331     0.6156      45.3
11/01/2020 05:00:56  -7.10144  48.20885    0.4647    0.2127     0.5110      65.4
11/01/2020 06:00:00  -7.10144  48.20885    0.3760   -0.0688     0.3822     100.4
11/01/2020 06:59:04  -7.10144  48.20885    0.1977   -0.3208     0.3768     148.4
11/01/2020 08:00:56  -7.10144  48.20885   -0.0295   -0.4792     0.4802    -176.5
11/01/2020 09:00:00  -7.10144  48.20885   -0.2477   -0.5269     0.5823    -154.8
11/01/2020 09:59:04  -7.10144  48.20885   -0.4159   -0.4580     0.6187    -137.8
11/01/2020 10:58:08  -7.10144  48.20885   -0.4876   -0.2713     0.5580    -119.1
11/01/2020 12:00:00  -7.10144  48.20885   -0.4358   -0.0004     0.4358     -90.1
11/01/2020 13:01:52  -7.10144  48.20885   -0.2734    0.2790     0.3906     -44.4
11/01/2020 14:00:56  -7.10144  48.20885   -0.0472    0.4879     0.4902      -5.5
11/01/2020 15:00:00  -7.10144  48.20885    0.1874    0.5787     0.6083      17.9
11/01/2020 15:59:04  -7.10144  48.20885    0.3678    0.5226     0.6391      35.1
11/01/2020 17:00:56  -7.10144  48.20885    0.4464    0.3300     0.5551      53.5
11/01/2020 18:00:00  -7.10144  48.20885    0.4066    0.0597     0.4109      81.6
11/01/2020 18:59:04  -7.10144  48.20885    0.2710   -0.2101     0.3429     127.8
11/01/2020 19:58:08  -7.10144  48.20885    0.0697   -0.4144     0.4202     170.5
11/01/2020 21:00:00  -7.10144  48.20885   -0.1554   -0.5187     0.5415    -163.3
11/01/2020 22:01:52  -7.10144  48.20885   -0.3470   -0.5010     0.6094    -145.3
11/01/2020 23:00:56  -7.10144  48.20885   -0.4537   -0.3588     0.5784    -128.3
12/01/2020 00:00:00  -7.45152  48.10272   -0.4973   -0.0797     0.5036     -99.1
12/01/2020 00:59:04  -7.45152  48.10272   -0.3606    0.2156     0.4201     -59.1
12/01/2020 01:58:08  -7.45152  48.10272   -0.1433    0.4444     0.4669     -17.9
12/01/2020 03:00:00  -7.45152  48.10272    0.1201    0.5627     0.5754      12.0
12/01/2020 04:01:52  -7.45152  48.10272    0.3501    0.5354     0.6397      33.2
12/01/2020 05:00:56  -7.45152  48.10272    0.4778    0.3686     0.6034      52.4
12/01/2020 06:00:00  -7.45152  48.10272    0.4700    0.0997     0.4804      78.0
12/01/2020 06:59:04  -7.45152  48.10272    0.3354   -0.1947     0.3878     120.1
12/01/2020 08:00:56  -7.45152  48.10272    0.1173   -0.4229     0.4389     164.5
12/01/2020 09:00:00  -7.45152  48.10272   -0.1336   -0.5497     0.5657    -166.3
12/01/2020 09:59:04  -7.45152  48.10272   -0.3692   -0.5618     0.6723    -146.7
12/01/2020 10:58:08  -7.45152  48.10272   -0.5395   -0.4385     0.6952    -129.1
12/01/2020 12:00:00  -7.45152  48.10272   -0.5963   -0.1919     0.6265    -107.8
12/01/2020 13:01:52  -7.45152  48.10272   -0.5129    0.1196     0.5267     -76.9
12/01/2020 14:00:56  -7.45152  48.10272   -0.3094    0.3985     0.5045     -37.8
