  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
06/01/2021 00:59:04   2.62394  54.17797    0.3259    0.0777     0.3351      76.6
06/01/2021 01:58:08   2.62394  54.17797    0.1994    0.1092     0.2273      61.3
06/01/2021 03:00:00   2.62394  54.17797    0.0269    0.1450     0.1474      10.5
06/01/2021 04:01:52   2.62394  54.17797   -0.1370    0.1713     0.2193     -38.7
06/01/2021 05:00:56   2.62394  54.17797   -0.2636    0.1673     0.3122     -57.6
06/01/2021 06:00:00   2.62394  54.17797   -0.3483    0.1339     0.3731     -69.0
06/01/2021 06:59:04   2.62394  54.17797   -0.3635    0.0855     0.3734     -76.8
06/01/2021 08:00:56   2.62394  54.17797   -0.2813    0.0416     0.2843     -81.6
06/01/2021 09:00:00   2.62394  54.17797   -0.1526   -0.0142     0.1533     -95.3
06/01/2021 09:59:04   2.62394  54.17797   -0.0283   -0.0547     0.0616    -152.6
06/01/2021 10:58:08   2.62394  54.17797    0.1032   -0.0746     0.1273     125.9
07/01/2021 00:00:00   2.52464  54.51370    0.2171   -0.0864     0.2336     111.7
07/01/2021 00:59:04   2.52464  54.51370    0.2023   -0.0482     0.2080     103.4
07/01/2021 01:58:08   2.52464  54.51370    0.1047    0.0203     0.1066      79.0
07/01/2021 03:00:00   2.52464  54.51370   -0.0366    0.0942     0.1011     -21.2
07/01/2021 03:59:04   2.52464  54.51370   -0.1996    0.1692     0.2617     -49.7
07/01/2021 05:00:56   2.52464  54.51370   -0.3307    0.2599     0.4206     -51.8
07/01/2021 06:00:00   2.52464  54.51370   -0.3674    0.3016     0.4753     -50.6
07/01/2021 06:59:04   2.52464  54.51370   -0.3395    0.2649     0.4306     -52.0
07/01/2021 08:00:56   2.52464  54.51370   -0.2401    0.1810     0.3007     -53.0
07/01/2021 09:00:00   2.52464  54.51370   -0.0727    0.1286     0.1477     -29.5
07/01/2021 09:59:04   2.52464  54.51370    0.1199    0.0457     0.1283      69.1
07/01/2021 10:58:08   2.52464  54.51370    0.2464   -0.0362     0.2490      98.4
07/01/2021 12:00:00   2.52464  54.51370    0.3377   -0.0794     0.3470     103.2
07/01/2021 13:01:52   2.52464  54.51370    0.3578   -0.1251     0.3790     109.3
07/01/2021 14:00:56   2.52464  54.51370    0.3029   -0.1325     0.3306     113.6
07/01/2021 15:00:00   2.52464  54.51370    0.1700   -0.1200     0.2081     125.2
07/01/2021 15:59:04   2.52464  54.51370   -0.0035   -0.0990     0.0991    -178.0
07/01/2021 17:00:56   2.52464  54.51370   -0.1857   -0.0591     0.1948    -107.6
07/01/2021 18:00:00   2.52464  54.51370   -0.3247    0.0041     0.3247     -89.3
07/01/2021 18:59:04   2.52464  54.51370   -0.3256    0.0114     0.3258     -88.0
07/01/2021 19:58:08   2.52464  54.51370   -0.2878   -0.0093     0.2880     -91.8
07/01/2021 21:00:00   2.52464  54.51370   -0.1333   -0.0415     0.1396    -107.3
07/01/2021 22:01:52   2.52464  54.51370    0.0329   -0.0839     0.0901     158.6
07/01/2021 23:00:56   2.52464  54.51370    0.1504   -0.1352     0.2022     131.9
08/01/2021 00:00:00   2.42278  54.84104    0.1281   -0.1473     0.1953     139.0
08/01/2021 00:59:04   2.42278  54.84104    0.1368   -0.0528     0.1466     111.1
08/01/2021 01:58:08   2.42278  54.84104    0.1336    0.0182     0.1349      82.3
08/01/2021 03:00:00   2.42278  54.84104    0.0770    0.1010     0.1270      37.3
08/01/2021 04:01:52   2.42278  54.84104   -0.0064    0.1777     0.1778      -2.1
08/01/2021 05:00:56   2.42278  54.84104   -0.0908    0.2173     0.2355     -22.7
08/01/2021 06:00:00   2.42278  54.84104   -0.1815    0.2344     0.2965     -37.8
08/01/2021 06:59:04   2.42278  54.84104   -0.2207    0.2217     0.3128     -44.9
08/01/2021 08:00:56   2.42278  54.84104   -0.2092    0.1484     0.2565     -54.6
08/01/2021 09:00:00   2.42278  54.84104   -0.1480    0.0650     0.1616     -66.3
08/01/2021 09:59:04   2.42278  54.84104   -0.0449   -0.0105     0.0461    -103.2
08/01/2021 10:58:08   2.42278  54.84104    0.0729   -0.0570     0.0925     128.1
08/01/2021 12:00:00   2.42278  54.84104    0.1552   -0.1063     0.1881     124.4
08/01/2021 13:01:52   2.42278  54.84104    0.1972   -0.1047     0.2233     118.0
08/01/2021 14:00:56   2.42278  54.84104    0.2055   -0.0715     0.2176     109.2
08/01/2021 15:00:00   2.42278  54.84104    0.1816   -0.0364     0.1852     101.3
08/01/2021 15:59:04   2.42278  54.84104    0.1061    0.0066     0.1063      86.4
08/01/2021 17:00:56   2.42278  54.84104    0.0097    0.0316     0.0331      17.0
08/01/2021 18:00:00   2.42278  54.84104   -0.0927    0.0361     0.0995     -68.7
08/01/2021 18:59:04   2.42278  54.84104   -0.1861    0.0141     0.1866     -85.7
08/01/2021 20:00:56   2.42278  54.84104   -0.2301   -0.0025     0.2301     -90.6
08/01/2021 21:00:00   2.42278  54.84104   -0.2000   -0.0634     0.2098    -107.6
08/01/2021 22:01:52   2.42278  54.84104   -0.1152   -0.1300     0.1737    -138.5
08/01/2021 23:00:56   2.42278  54.84104   -0.0158   -0.1699     0.1707    -174.7
09/01/2021 12:00:00   2.31534  55.14271    0.0557   -0.2385     0.2450     166.9
09/01/2021 13:01:52   2.31534  55.14271    0.1208   -0.2169     0.2483     150.9
09/01/2021 14:00:56   2.31534  55.14271    0.1650   -0.1686     0.2359     135.6
09/01/2021 15:00:00   2.31534  55.14271    0.1720   -0.0911     0.1946     117.9
09/01/2021 15:59:04   2.31534  55.14271    0.1500   -0.0060     0.1501      92.3
09/01/2021 17:00:56   2.31534  55.14271    0.1021    0.0474     0.1126      65.1
09/01/2021 18:00:00   2.31534  55.14271    0.0301    0.0617     0.0687      26.0
09/01/2021 18:59:04   2.31534  55.14271   -0.0518    0.0313     0.0605     -58.9
09/01/2021 19:58:08   2.31534  55.14271   -0.1428   -0.0449     0.1497    -107.5
09/01/2021 21:00:00   2.31534  55.14271   -0.2031   -0.1213     0.2365    -120.9
09/01/2021 22:01:52   2.31534  55.14271   -0.1974   -0.1869     0.2718    -133.4
09/01/2021 23:00:56   2.31534  55.14271   -0.1258   -0.2449     0.2753    -152.8
09/01/2021 00:00:00   2.31534  55.14271    0.0743   -0.1811     0.1957     157.7
09/01/2021 00:59:04   2.31534  55.14271    0.1164   -0.1066     0.1578     132.5
09/01/2021 01:58:08   2.31534  55.14271    0.1432   -0.0096     0.1436      93.8
09/01/2021 03:00:00   2.31534  55.14271    0.1437    0.0897     0.1694      58.0
09/01/2021 03:59:04   2.31534  55.14271    0.1153    0.1605     0.1976      35.7
09/01/2021 05:00:56   2.31534  55.14271    0.0579    0.2059     0.2139      15.7
09/01/2021 06:00:00   2.31534  55.14271   -0.0062    0.2029     0.2030      -1.7
09/01/2021 06:59:04   2.31534  55.14271   -0.0880    0.1484     0.1726     -30.7
09/01/2021 08:00:56   2.31534  55.14271   -0.1470    0.0579     0.1580     -68.5
09/01/2021 09:00:00   2.31534  55.14271   -0.1684   -0.0315     0.1713    -100.6
09/01/2021 09:59:04   2.31534  55.14271   -0.1253   -0.1174     0.1717    -133.2
09/01/2021 10:58:08   2.31534  55.14271   -0.0359   -0.1968     0.2001    -169.7
10/01/2021 12:00:00   2.22229  55.34237   -0.0843   -0.1682     0.1882    -153.4
10/01/2021 13:01:52   2.22229  55.34237   -0.0005   -0.1801     0.1801    -179.8
10/01/2021 14:00:56   2.22229  55.34237    0.0723   -0.1368     0.1547     152.2
10/01/2021 15:00:00   2.22229  55.34237    0.1339   -0.0572     0.1457     113.1
10/01/2021 15:59:04   2.22229  55.34237    0.1655    0.0214     0.1668      82.6
10/01/2021 17:00:56   2.22229  55.34237    0.1569    0.1164     0.1954      53.4
10/01/2021 18:00:00   2.22229  55.34237    0.1313    0.1550     0.2031      40.3
10/01/2021 18:59:04   2.22229  55.34237    0.0750    0.1509     0.1685      26.4
10/01/2021 20:00:56   2.22229  55.34237    0.0040    0.0921     0.0922       2.5
10/01/2021 21:00:00   2.22229  55.34237   -0.0785   -0.0144     0.0799    -100.4
10/01/2021 22:01:52   2.22229  55.34237   -0.1460   -0.1306     0.1959    -131.8
10/01/2021 23:00:56   2.22229  55.34237   -0.1489   -0.2071     0.2550    -144.3
10/01/2021 00:00:00   2.22229  55.34237   -0.0302   -0.2662     0.2679    -173.5
10/01/2021 00:59:04   2.22229  55.34237    0.0453   -0.2128     0.2176     168.0
10/01/2021 01:58:08   2.22229  55.34237    0.0971   -0.0968     0.1371     134.9
10/01/2021 03:00:00   2.22229  55.34237    0.1372    0.0209     0.1388      81.3
10/01/2021 04:01:52   2.22229  55.34237    0.1480    0.1476     0.2090      45.1
10/01/2021 05:00:56   2.22229  55.34237    0.1330    0.2269     0.2630      30.4
10/01/2021 06:00:00   2.22229  55.34237    0.0858    0.2529     0.2670      18.7
10/01/2021 06:59:04   2.22229  55.34237    0.0190    0.2291     0.2299       4.8
10/01/2021 08:00:56   2.22229  55.34237   -0.0672    0.1630     0.1763     -22.4
10/01/2021 09:00:00   2.22229  55.34237   -0.1480    0.0480     0.1556     -72.0
10/01/2021 09:59:04   2.22229  55.34237   -0.1875   -0.0449     0.1928    -103.5
10/01/2021 10:58:08   2.22229  55.34237   -0.1597   -0.1128     0.1955    -125.2
11/01/2021 00:00:00   2.12034  55.55206   -0.0887   -0.1932     0.2126    -155.3
11/01/2021 00:59:04   2.12034  55.55206   -0.0009   -0.1763     0.1763    -179.7
11/01/2021 01:58:08   2.12034  55.55206    0.0822   -0.1229     0.1479     146.2
11/01/2021 03:00:00   2.12034  55.55206    0.1551   -0.0292     0.1578     100.7
11/01/2021 03:59:04   2.12034  55.55206    0.2099    0.0577     0.2177      74.6
11/01/2021 05:00:56   2.12034  55.55206    0.2214    0.1333     0.2584      58.9
11/01/2021 06:00:00   2.12034  55.55206    0.1979    0.1775     0.2659      48.1
11/01/2021 06:59:04   2.12034  55.55206    0.1447    0.1655     0.2199      41.2
11/01/2021 08:00:56   2.12034  55.55206    0.0742    0.1180     0.1394      32.2
11/01/2021 09:00:00   2.12034  55.55206   -0.0159    0.0217     0.0269     -36.3
11/01/2021 09:59:04   2.12034  55.55206   -0.1057   -0.0910     0.1395    -130.7
11/01/2021 10:58:08   2.12034  55.55206   -0.1546   -0.1689     0.2290    -137.5
11/01/2021 12:00:00   2.12034  55.55206   -0.1247   -0.2025     0.2378    -148.4
11/01/2021 13:01:52   2.12034  55.55206   -0.0375   -0.2017     0.2051    -169.5
11/01/2021 14:00:56   2.12034  55.55206    0.0598   -0.1673     0.1777     160.3
11/01/2021 15:00:00   2.12034  55.55206    0.1486   -0.0898     0.1736     121.1
11/01/2021 15:59:04   2.12034  55.55206    0.2272    0.0094     0.2274      87.6
11/01/2021 17:00:56   2.12034  55.55206    0.2657    0.0904     0.2806      71.2
11/01/2021 18:00:00   2.12034  55.55206    0.2564    0.1545     0.2994      58.9
11/01/2021 18:59:04   2.12034  55.55206    0.2175    0.1701     0.2761      52.0
11/01/2021 19:58:08   2.12034  55.55206    0.1467    0.1328     0.1979      47.8
11/01/2021 21:00:00   2.12034  55.55206    0.0532    0.0580     0.0787      42.5
11/01/2021 22:01:52   2.12034  55.55206   -0.0510   -0.0443     0.0676    -131.0
11/01/2021 23:00:56   2.12034  55.55206   -0.1258   -0.1362     0.1855    -137.3
12/01/2021 00:00:00   2.04549  55.66250   -0.1408   -0.1915     0.2377    -143.7
12/01/2021 00:59:04   2.04549  55.66250   -0.0774   -0.1908     0.2059    -157.9
12/01/2021 01:58:08   2.04549  55.66250    0.0128   -0.1594     0.1600     175.4
12/01/2021 03:00:00   2.04549  55.66250    0.1006   -0.0864     0.1326     130.7
12/01/2021 04:01:52   2.04549  55.66250    0.1790    0.0200     0.1801      83.6
12/01/2021 05:00:56   2.04549  55.66250    0.2330    0.1115     0.2584      64.4
12/01/2021 06:00:00   2.04549  55.66250    0.2372    0.1790     0.2971      53.0
12/01/2021 06:59:04   2.04549  55.66250    0.2052    0.2221     0.3024      42.7
12/01/2021 08:00:56   2.04549  55.66250    0.1500    0.2042     0.2534      36.3
12/01/2021 09:00:00   2.04549  55.66250    0.0714    0.1421     0.1590      26.7
12/01/2021 09:59:04   2.04549  55.66250   -0.0178    0.0413     0.0450     -23.3
12/01/2021 10:58:08   2.04549  55.66250   -0.1087   -0.0685     0.1284    -122.2
12/01/2021 12:00:00   2.04549  55.66250   -0.1475   -0.1390     0.2027    -133.3
12/01/2021 13:01:52   2.04549  55.66250   -0.1125   -0.1619     0.1972    -145.2
12/01/2021 14:00:56   2.04549  55.66250   -0.0317   -0.1469     0.1503    -167.8
12/01/2021 15:00:00   2.04549  55.66250    0.0502   -0.0923     0.1051     151.4
12/01/2021 15:59:04   2.04549  55.66250    0.1221    0.0105     0.1226      85.1
12/01/2021 17:00:56   2.04549  55.66250    0.1788    0.1209     0.2159      55.9
12/01/2021 18:00:00   2.04549  55.66250    0.1952    0.2061     0.2839      43.5
12/01/2021 18:59:04   2.04549  55.66250    0.1689    0.2631     0.3126      32.7
12/01/2021 20:00:56   2.04549  55.66250    0.1182    0.2640     0.2893      24.1
12/01/2021 21:00:00   2.04549  55.66250    0.0420    0.2125     0.2166      11.2
12/01/2021 22:01:52   2.04549  55.66250   -0.0531    0.1149     0.1266     -24.8
12/01/2021 23:00:56   2.04549  55.66250   -0.1563   -0.0127     0.1569     -94.7
13/01/2021 00:00:00   1.99463  55.69952   -0.2337   -0.1231     0.2641    -117.8
13/01/2021 00:59:04   1.99463  55.69952   -0.2275   -0.1747     0.2868    -127.5
13/01/2021 01:58:08   1.99463  55.69952   -0.1579   -0.1801     0.2396    -138.8
13/01/2021 03:00:00   1.99463  55.69952   -0.0678   -0.1467     0.1616    -155.2
13/01/2021 03:59:04   1.99463  55.69952    0.0121   -0.0708     0.0719     170.3
13/01/2021 05:00:56   1.99463  55.69952    0.0835    0.0378     0.0916      65.7
13/01/2021 06:00:00   1.99463  55.69952    0.1259    0.1293     0.1805      44.2
13/01/2021 06:59:04   1.99463  55.69952    0.1194    0.1937     0.2275      31.6
13/01/2021 08:00:56   1.99463  55.69952    0.0808    0.2280     0.2419      19.5
13/01/2021 09:00:00   1.99463  55.69952    0.0258    0.2009     0.2026       7.3
13/01/2021 09:59:04   1.99463  55.69952   -0.0448    0.1154     0.1238     -21.2
13/01/2021 10:58:08   1.99463  55.69952   -0.1356   -0.0064     0.1357     -92.7
13/01/2021 12:00:00   1.99463  55.69952   -0.2166   -0.1182     0.2468    -118.6
13/01/2021 13:01:52   1.99463  55.69952   -0.2304   -0.1852     0.2956    -128.8
13/01/2021 14:00:56   1.99463  55.69952   -0.1726   -0.1964     0.2615    -138.7
13/01/2021 15:00:00   1.99463  55.69952   -0.0750   -0.1672     0.1833    -155.8
13/01/2021 15:59:04   1.99463  55.69952    0.0132   -0.0931     0.0940     171.9
13/01/2021 17:00:56   1.99463  55.69952    0.0885    0.0201     0.0908      77.2
13/01/2021 18:00:00   1.99463  55.69952    0.1398    0.1382     0.1966      45.3
13/01/2021 18:59:04   1.99463  55.69952    0.1435    0.2270     0.2686      32.3
13/01/2021 19:58:08   1.99463  55.69952    0.1060    0.2871     0.3061      20.3
13/01/2021 21:00:00   1.99463  55.69952    0.0579    0.2780     0.2840      11.8
13/01/2021 22:01:52   1.99463  55.69952   -0.0165    0.2084     0.2090      -4.5
13/01/2021 23:00:56   1.99463  55.69952   -0.1094    0.0943     0.1444     -49.2
14/01/2021 12:00:00   1.90780  55.80629   -0.1352   -0.0789     0.1565    -120.3
14/01/2021 13:01:52   1.90780  55.80629   -0.1921   -0.1937     0.2728    -135.2
14/01/2021 14:00:56   1.90780  55.80629   -0.1884   -0.2465     0.3103    -142.6
14/01/2021 15:00:00   1.90780  55.80629   -0.1228   -0.2309     0.2615    -152.0
14/01/2021 15:59:04   1.90780  55.80629   -0.0275   -0.1811     0.1832    -171.4
14/01/2021 17:00:56   1.90780  55.80629    0.0558   -0.0868     0.1032     147.3
14/01/2021 18:00:00   1.90780  55.80629    0.1264    0.0333     0.1307      75.2
14/01/2021 18:59:04   1.90780  55.80629    0.1683    0.1404     0.2191      50.2
14/01/2021 20:00:56   1.90780  55.80629    0.1603    0.2225     0.2742      35.8
14/01/2021 21:00:00   1.90780  55.80629    0.1170    0.2651     0.2898      23.8
14/01/2021 22:01:52   1.90780  55.80629    0.0608    0.2336     0.2414      14.6
14/01/2021 23:00:56   1.90780  55.80629   -0.0165    0.1476     0.1485      -6.4
14/01/2021 00:00:00   1.90780  55.80629   -0.2053   -0.0405     0.2092    -101.2
14/01/2021 00:59:04   1.90780  55.80629   -0.2529   -0.1454     0.2917    -119.9
14/01/2021 01:58:08   1.90780  55.80629   -0.2329   -0.1883     0.2995    -129.0
14/01/2021 03:00:00   1.90780  55.80629   -0.1526   -0.1777     0.2343    -139.3
14/01/2021 04:01:52   1.90780  55.80629   -0.0615   -0.1289     0.1428    -154.5
14/01/2021 05:00:56   1.90780  55.80629    0.0190   -0.0379     0.0424     153.3
14/01/2021 06:00:00   1.90780  55.80629    0.0916    0.0710     0.1159      52.2
14/01/2021 06:59:04   1.90780  55.80629    0.1295    0.1549     0.2019      39.9
14/01/2021 08:00:56   1.90780  55.80629    0.1132    0.2122     0.2406      28.1
14/01/2021 09:00:00   1.90780  55.80629    0.0734    0.2217     0.2335      18.3
14/01/2021 09:59:04   1.90780  55.80629    0.0193    0.1609     0.1621       6.8
14/01/2021 10:58:08   1.90780  55.80629   -0.0551    0.0536     0.0768     -45.8
15/01/2021 12:00:00   1.82609  55.90388   -0.0557   -0.0296     0.0631    -118.0
15/01/2021 13:01:52   1.82609  55.90388   -0.1281   -0.1624     0.2068    -141.7
15/01/2021 14:00:56   1.82609  55.90388   -0.1699   -0.2562     0.3075    -146.5
15/01/2021 15:00:00   1.82609  55.90388   -0.1514   -0.2784     0.3169    -151.5
15/01/2021 15:59:04   1.82609  55.90388   -0.0825   -0.2354     0.2494    -160.7
15/01/2021 17:00:56   1.82609  55.90388    0.0037   -0.1586     0.1587     178.7
15/01/2021 18:00:00   1.82609  55.90388    0.0739   -0.0419     0.0849     119.6
15/01/2021 18:59:04   1.82609  55.90388    0.1317    0.0872     0.1580      56.5
15/01/2021 19:58:08   1.82609  55.90388    0.1559    0.1895     0.2454      39.4
15/01/2021 21:00:00   1.82609  55.90388    0.1335    0.2575     0.2901      27.4
15/01/2021 22:01:52   1.82609  55.90388    0.0867    0.2737     0.2871      17.6
15/01/2021 23:00:56   1.82609  55.90388    0.0320    0.2121     0.2145       8.6
15/01/2021 00:00:00   1.82609  55.90388   -0.1015   -0.0014     0.1015     -90.8
15/01/2021 00:59:04   1.82609  55.90388   -0.1824   -0.1419     0.2311    -127.9
15/01/2021 01:58:08   1.82609  55.90388   -0.2178   -0.2312     0.3177    -136.7
15/01/2021 03:00:00   1.82609  55.90388   -0.1879   -0.2459     0.3095    -142.6
15/01/2021 03:59:04   1.82609  55.90388   -0.1034   -0.2150     0.2386    -154.3
15/01/2021 05:00:56   1.82609  55.90388   -0.0195   -0.1421     0.1435    -172.2
15/01/2021 06:00:00   1.82609  55.90388    0.0559   -0.0324     0.0646     120.1
15/01/2021 06:59:04   1.82609  55.90388    0.1188    0.0762     0.1411      57.3
15/01/2021 08:00:56   1.82609  55.90388    0.1399    0.1494     0.2047      43.1
15/01/2021 09:00:00   1.82609  55.90388    0.1099    0.1926     0.2218      29.7
15/01/2021 09:59:04   1.82609  55.90388    0.0683    0.1801     0.1927      20.8
15/01/2021 10:58:08   1.82609  55.90388    0.0167    0.0917     0.0933      10.3
16/01/2021 00:00:00   1.72596  56.01263   -0.0372    0.1100     0.1161     -18.7
16/01/2021 00:59:04   1.72596  56.01263   -0.1178   -0.0376     0.1236    -107.7
16/01/2021 01:58:08   1.72596  56.01263   -0.1806   -0.1704     0.2483    -133.3
16/01/2021 03:00:00   1.72596  56.01263   -0.1977   -0.2363     0.3081    -140.1
16/01/2021 04:01:52   1.72596  56.01263   -0.1540   -0.2279     0.2751    -145.9
16/01/2021 05:00:56   1.72596  56.01263   -0.0753   -0.1790     0.1942    -157.2
16/01/2021 06:00:00   1.72596  56.01263   -0.0057   -0.0851     0.0853    -176.2
16/01/2021 06:59:04   1.72596  56.01263    0.0566    0.0224     0.0609      68.5
16/01/2021 08:00:56   1.72596  56.01263    0.0982    0.1193     0.1546      39.5
16/01/2021 09:00:00   1.72596  56.01263    0.0976    0.1801     0.2048      28.5
16/01/2021 09:59:04   1.72596  56.01263    0.0682    0.1912     0.2029      19.6
16/01/2021 10:58:08   1.72596  56.01263    0.0295    0.1321     0.1353      12.6
16/01/2021 12:00:00   1.72596  56.01263   -0.0202    0.0180     0.0270     -48.2
16/01/2021 13:01:52   1.72596  56.01263   -0.0831   -0.1221     0.1477    -145.8
16/01/2021 14:00:56   1.72596  56.01263   -0.1323   -0.2450     0.2784    -151.6
16/01/2021 15:00:00   1.72596  56.01263   -0.1397   -0.3227     0.3516    -156.6
16/01/2021 15:59:04   1.72596  56.01263   -0.1005   -0.3201     0.3355    -162.6
16/01/2021 17:00:56   1.72596  56.01263   -0.0221   -0.2742     0.2751    -175.4
16/01/2021 18:00:00   1.72596  56.01263    0.0549   -0.1845     0.1924     163.4
16/01/2021 18:59:04   1.72596  56.01263    0.1224   -0.0666     0.1393     118.6
16/01/2021 20:00:56   1.72596  56.01263    0.1691    0.0520     0.1769      72.9
16/01/2021 21:00:00   1.72596  56.01263    0.1864    0.1392     0.2326      53.2
16/01/2021 22:01:52   1.72596  56.01263    0.1598    0.1918     0.2497      39.8
16/01/2021 23:00:56   1.72596  56.01263    0.1262    0.1690     0.2109      36.8
17/01/2021 00:00:00   1.65355  56.10516    0.0696    0.0581     0.0907      50.1
17/01/2021 00:59:04   1.65355  56.10516    0.0093   -0.0737     0.0743     172.8
17/01/2021 01:58:08   1.65355  56.10516   -0.0498   -0.2100     0.2159    -166.7
17/01/2021 03:00:00   1.65355  56.10516   -0.0821   -0.3092     0.3199    -165.1
17/01/2021 03:59:04   1.65355  56.10516   -0.0772   -0.3287     0.3376    -166.8
17/01/2021 05:00:56   1.65355  56.10516   -0.0250   -0.2928     0.2939    -175.1
17/01/2021 06:00:00   1.65355  56.10516    0.0359   -0.2177     0.2206     170.6
17/01/2021 06:59:04   1.65355  56.10516    0.0869   -0.1141     0.1434     142.7
17/01/2021 08:00:56   1.65355  56.10516    0.1333    0.0006     0.1333      89.8
17/01/2021 09:00:00   1.65355  56.10516    0.1485    0.0961     0.1769      57.1
17/01/2021 09:59:04   1.65355  56.10516    0.1361    0.1401     0.1954      44.2
17/01/2021 10:58:08   1.65355  56.10516    0.1009    0.1354     0.1689      36.7
17/01/2021 12:00:00   1.65355  56.10516    0.0587    0.0676     0.0895      41.0
17/01/2021 13:01:52   1.65355  56.10516    0.0047   -0.0470     0.0473     174.3
17/01/2021 14:00:56   1.65355  56.10516   -0.0531   -0.1596     0.1682    -161.6
17/01/2021 15:00:00   1.65355  56.10516   -0.0959   -0.2538     0.2713    -159.3
17/01/2021 15:59:04   1.65355  56.10516   -0.1019   -0.2831     0.3009    -160.2
17/01/2021 17:00:56   1.65355  56.10516   -0.0640   -0.2413     0.2497    -165.2
17/01/2021 18:00:00   1.65355  56.10516   -0.0089   -0.1610     0.1612    -176.8
17/01/2021 18:59:04   1.65355  56.10516    0.0407   -0.0458     0.0612     138.4
17/01/2021 19:58:08   1.65355  56.10516    0.0778    0.0810     0.1123      43.9
17/01/2021 21:00:00   1.65355  56.10516    0.0963    0.1976     0.2198      26.0
17/01/2021 22:01:52   1.65355  56.10516    0.0851    0.2702     0.2833      17.5
17/01/2021 23:00:56   1.65355  56.10516    0.0500    0.2970     0.3012       9.5
18/01/2021 00:00:00   1.57825  56.17562    0.0362    0.2552     0.2577       8.1
18/01/2021 00:59:04   1.57825  56.17562   -0.0140    0.1443     0.1450      -5.5
18/01/2021 01:58:08   1.57825  56.17562   -0.0780    0.0087     0.0784     -83.6
18/01/2021 03:00:00   1.57825  56.17562   -0.1316   -0.1232     0.1803    -133.1
18/01/2021 04:01:52   1.57825  56.17562   -0.1553   -0.2013     0.2542    -142.4
18/01/2021 05:00:56   1.57825  56.17562   -0.1305   -0.2144     0.2510    -148.7
18/01/2021 06:00:00   1.57825  56.17562   -0.0694   -0.1853     0.1979    -159.5
18/01/2021 06:59:04   1.57825  56.17562   -0.0094   -0.1161     0.1165    -175.4
18/01/2021 08:00:56   1.57825  56.17562    0.0449   -0.0277     0.0528     121.7
18/01/2021 09:00:00   1.57825  56.17562    0.0892    0.0560     0.1054      57.9
18/01/2021 09:59:04   1.57825  56.17562    0.1019    0.1085     0.1489      43.2
18/01/2021 10:58:08   1.57825  56.17562    0.0858    0.1196     0.1472      35.7
18/01/2021 12:00:00   1.57825  56.17562    0.0585    0.0805     0.0996      36.0
18/01/2021 13:01:52   1.57825  56.17562    0.0282   -0.0143     0.0316     116.9
18/01/2021 14:00:56   1.57825  56.17562   -0.0129   -0.1292     0.1298    -174.3
18/01/2021 15:00:00   1.57825  56.17562   -0.0505   -0.2350     0.2404    -167.9
18/01/2021 15:59:04   1.57825  56.17562   -0.0672   -0.3025     0.3099    -167.5
18/01/2021 17:00:56   1.57825  56.17562   -0.0551   -0.3015     0.3065    -169.6
18/01/2021 18:00:00   1.57825  56.17562   -0.0113   -0.2444     0.2446    -177.3
18/01/2021 18:59:04   1.57825  56.17562    0.0416   -0.1504     0.1560     164.5
18/01/2021 20:00:56   1.57825  56.17562    0.0912   -0.0361     0.0981     111.6
18/01/2021 21:00:00   1.57825  56.17562    0.1289    0.0808     0.1521      57.9
18/01/2021 22:01:52   1.57825  56.17562    0.1449    0.1780     0.2295      39.1
18/01/2021 23:00:56   1.57825  56.17562    0.1312    0.2346     0.2688      29.2
19/01/2021 12:00:00   1.52370  56.21770    0.0874    0.1288     0.1557      34.2
19/01/2021 13:01:52   1.52370  56.21770    0.0582    0.0739     0.0941      38.2
19/01/2021 14:00:56   1.52370  56.21770    0.0219   -0.0180     0.0283     129.5
19/01/2021 15:00:00   1.52370  56.21770   -0.0196   -0.1174     0.1190    -170.5
19/01/2021 15:59:04   1.52370  56.21770   -0.0536   -0.2018     0.2088    -165.1
19/01/2021 17:00:56   1.52370  56.21770   -0.0622   -0.2400     0.2480    -165.5
19/01/2021 18:00:00   1.52370  56.21770   -0.0411   -0.2191     0.2230    -169.4
19/01/2021 18:59:04   1.52370  56.21770    0.0032   -0.1600     0.1601     178.8
19/01/2021 19:58:08   1.52370  56.21770    0.0490   -0.0737     0.0885     146.4
19/01/2021 21:00:00   1.52370  56.21770    0.0870    0.0235     0.0901      74.9
19/01/2021 22:01:52   1.52370  56.21770    0.1091    0.1168     0.1598      43.0
19/01/2021 23:00:56   1.52370  56.21770    0.1075    0.1821     0.2115      30.5
19/01/2021 00:00:00   1.52370  56.21770    0.0990    0.2325     0.2527      23.1
19/01/2021 00:59:04   1.52370  56.21770    0.0661    0.1596     0.1728      22.5
19/01/2021 01:58:08   1.52370  56.21770    0.0168    0.0536     0.0562      17.4
19/01/2021 03:00:00   1.52370  56.21770   -0.0384   -0.0638     0.0745    -148.9
19/01/2021 03:59:04   1.52370  56.21770   -0.0790   -0.1591     0.1776    -153.6
19/01/2021 05:00:56   1.52370  56.21770   -0.0921   -0.1939     0.2147    -154.6
19/01/2021 06:00:00   1.52370  56.21770   -0.0577   -0.1723     0.1817    -161.5
19/01/2021 06:59:04   1.52370  56.21770   -0.0054   -0.1228     0.1229    -177.5
19/01/2021 08:00:56   1.52370  56.21770    0.0409   -0.0444     0.0604     137.4
19/01/2021 09:00:00   1.52370  56.21770    0.0862    0.0414     0.0957      64.4
