  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2019 12:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 13:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 14:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 15:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 15:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 17:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 18:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 18:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 20:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 21:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 22:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 23:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 12:00:00   2.74415  51.32103   -0.0509   -0.2461     0.2513    -168.3
15/12/2019 13:01:52   2.74415  51.32103    0.4710   -0.0314     0.4721      93.8
15/12/2019 14:00:56   2.74415  51.32103    0.7335    0.2187     0.7654      73.4
15/12/2019 15:00:00   2.74415  51.32103    0.6163    0.3448     0.7062      60.8
15/12/2019 15:59:04   2.74415  51.32103    0.4649    0.3841     0.6031      50.4
15/12/2019 17:00:56   2.74415  51.32103    0.3055    0.3767     0.4850      39.0
15/12/2019 18:00:00   2.74415  51.32103    0.0742    0.3064     0.3152      13.6
15/12/2019 18:59:04   2.74415  51.32103   -0.1683    0.1591     0.2316     -46.6
15/12/2019 20:00:56   2.74415  51.32103   -0.3397    0.0289     0.3409     -85.1
15/12/2019 21:00:00   2.74415  51.32103   -0.3907   -0.1043     0.4044    -104.9
15/12/2019 22:01:52   2.74415  51.32103   -0.3794   -0.3073     0.4882    -129.0
15/12/2019 23:00:56   2.74415  51.32103   -0.3864   -0.3558     0.5253    -132.6
15/12/2019 00:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 00:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 01:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 03:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 04:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 05:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 08:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 10:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 00:00:00   2.74415  51.32103   -0.1055   -0.2625     0.2829    -158.1
15/12/2019 00:59:04   2.74415  51.32103    0.4534   -0.0128     0.4535      91.6
15/12/2019 01:58:08   2.74415  51.32103    0.6634    0.2451     0.7072      69.7
15/12/2019 03:00:00   2.74415  51.32103    0.5638    0.3870     0.6838      55.5
15/12/2019 04:01:52   2.74415  51.32103    0.4568    0.4016     0.6083      48.7
15/12/2019 05:00:56   2.74415  51.32103    0.3061    0.3859     0.4926      38.4
15/12/2019 06:00:00   2.74415  51.32103    0.0725    0.3135     0.3218      13.0
15/12/2019 06:59:04   2.74415  51.32103   -0.1410    0.1682     0.2195     -40.0
15/12/2019 08:00:56   2.74415  51.32103   -0.2437    0.0505     0.2489     -78.3
15/12/2019 09:00:00   2.74415  51.32103   -0.2842   -0.0856     0.2968    -106.8
15/12/2019 09:59:04   2.74415  51.32103   -0.2816   -0.3110     0.4196    -137.8
15/12/2019 10:58:08   2.74415  51.32103   -0.2745   -0.3082     0.4127    -138.3
16/12/2019 00:00:00   2.56491  51.21343   -0.2546   -0.3127     0.4033    -140.9
16/12/2019 00:59:04   2.56491  51.21343    0.1754   -0.1379     0.2231     128.2
16/12/2019 01:58:08   2.56491  51.21343    0.6927    0.1942     0.7194      74.3
16/12/2019 03:00:00   2.56491  51.21343    0.6829    0.4131     0.7981      58.8
16/12/2019 03:59:04   2.56491  51.21343    0.5531    0.4482     0.7119      51.0
16/12/2019 05:00:56   2.56491  51.21343    0.3831    0.4274     0.5739      41.9
16/12/2019 06:00:00   2.56491  51.21343    0.1139    0.3477     0.3659      18.1
16/12/2019 06:59:04   2.56491  51.21343   -0.1478    0.1837     0.2358     -38.8
16/12/2019 08:00:56   2.56491  51.21343   -0.3521    0.0234     0.3529     -86.2
16/12/2019 09:00:00   2.56491  51.21343   -0.4587   -0.0859     0.4666    -100.6
16/12/2019 09:59:04   2.56491  51.21343   -0.4167   -0.2155     0.4691    -117.3
16/12/2019 10:58:08   2.56491  51.21343   -0.3428   -0.3864     0.5165    -138.4
16/12/2019 12:00:00   2.56491  51.21343   -0.2881   -0.3437     0.4485    -140.0
16/12/2019 13:01:52   2.56491  51.21343    0.0030   -0.2507     0.2508     179.3
16/12/2019 14:00:56   2.56491  51.21343    0.6217    0.0802     0.6268      82.6
16/12/2019 15:00:00   2.56491  51.21343    0.7361    0.3473     0.8139      64.7
16/12/2019 15:59:04   2.56491  51.21343    0.5914    0.4237     0.7275      54.4
16/12/2019 17:00:56   2.56491  51.21343    0.4256    0.4127     0.5928      45.9
16/12/2019 18:00:00   2.56491  51.21343    0.2041    0.3590     0.4129      29.6
16/12/2019 18:59:04   2.56491  51.21343   -0.1012    0.2109     0.2340     -25.6
16/12/2019 19:58:08   2.56491  51.21343   -0.3645    0.0193     0.3650     -87.0
16/12/2019 21:00:00   2.56491  51.21343   -0.5094   -0.1090     0.5209    -102.1
16/12/2019 22:01:52   2.56491  51.21343   -0.4764   -0.2166     0.5233    -114.4
16/12/2019 23:00:56   2.56491  51.21343   -0.4025   -0.3937     0.5630    -134.4
17/12/2019 12:00:00   2.33047  51.23847   -0.4444   -0.4106     0.6051    -132.7
17/12/2019 13:01:52   2.33047  51.23847   -0.2868   -0.3956     0.4886    -144.1
17/12/2019 14:00:56   2.33047  51.23847    0.2317   -0.2042     0.3089     131.4
17/12/2019 15:00:00   2.33047  51.23847    0.7534    0.1364     0.7657      79.7
17/12/2019 15:59:04   2.33047  51.23847    0.7678    0.2139     0.7970      74.4
17/12/2019 17:00:56   2.33047  51.23847    0.6314    0.2405     0.6757      69.2
17/12/2019 18:00:00   2.33047  51.23847    0.4422    0.2722     0.5193      58.4
17/12/2019 18:59:04   2.33047  51.23847    0.1710    0.2588     0.3102      33.5
17/12/2019 20:00:56   2.33047  51.23847   -0.1252    0.1780     0.2177     -35.1
17/12/2019 21:00:00   2.33047  51.23847   -0.3715    0.0588     0.3761     -81.0
17/12/2019 22:01:52   2.33047  51.23847   -0.5578   -0.0704     0.5622     -97.2
17/12/2019 23:00:56   2.33047  51.23847   -0.5951   -0.2384     0.6410    -111.8
17/12/2019 00:00:00   2.33047  51.23847   -0.5296   -0.4716     0.7091    -131.7
17/12/2019 00:59:04   2.33047  51.23847   -0.3130   -0.4385     0.5387    -144.5
17/12/2019 01:58:08   2.33047  51.23847    0.2592   -0.1915     0.3223     126.5
17/12/2019 03:00:00   2.33047  51.23847    0.7312    0.1839     0.7539      75.9
17/12/2019 04:01:52   2.33047  51.23847    0.7124    0.2794     0.7653      68.6
17/12/2019 05:00:56   2.33047  51.23847    0.5854    0.2874     0.6522      63.8
17/12/2019 06:00:00   2.33047  51.23847    0.3755    0.2901     0.4745      52.3
17/12/2019 06:59:04   2.33047  51.23847    0.0981    0.2593     0.2772      20.7
17/12/2019 08:00:56   2.33047  51.23847   -0.1451    0.1725     0.2254     -40.1
17/12/2019 09:00:00   2.33047  51.23847   -0.3602    0.0585     0.3650     -80.8
17/12/2019 09:59:04   2.33047  51.23847   -0.5101   -0.0689     0.5147     -97.7
17/12/2019 10:58:08   2.33047  51.23847   -0.5144   -0.2493     0.5716    -115.9
18/12/2019 00:00:00   2.12366  51.09790   -0.6230   -0.3590     0.7190    -120.0
18/12/2019 00:59:04   2.12366  51.09790   -0.5685   -0.3755     0.6813    -123.4
18/12/2019 01:58:08   2.12366  51.09790   -0.2140   -0.2562     0.3338    -140.1
18/12/2019 03:00:00   2.12366  51.09790    0.4934    0.1144     0.5065      76.9
18/12/2019 03:59:04   2.12366  51.09790    0.7892    0.3236     0.8530      67.7
18/12/2019 05:00:56   2.12366  51.09790    0.7274    0.3410     0.8034      64.9
18/12/2019 06:00:00   2.12366  51.09790    0.5652    0.3406     0.6598      58.9
18/12/2019 06:59:04   2.12366  51.09790    0.3210    0.2782     0.4248      49.1
18/12/2019 08:00:56   2.12366  51.09790    0.0352    0.1628     0.1666      12.2
18/12/2019 09:00:00   2.12366  51.09790   -0.2286    0.0292     0.2305     -82.7
18/12/2019 09:59:04   2.12366  51.09790   -0.4378   -0.0900     0.4469    -101.6
18/12/2019 10:58:08   2.12366  51.09790   -0.5214   -0.1675     0.5476    -107.8
18/12/2019 12:00:00   2.12366  51.09790   -0.5092   -0.2449     0.5651    -115.7
18/12/2019 13:01:52   2.12366  51.09790   -0.4530   -0.2955     0.5409    -123.1
18/12/2019 14:00:56   2.12366  51.09790   -0.1857   -0.2150     0.2842    -139.2
18/12/2019 15:00:00   2.12366  51.09790    0.4777    0.1017     0.4884      78.0
18/12/2019 15:59:04   2.12366  51.09790    0.8126    0.3023     0.8670      69.6
18/12/2019 17:00:56   2.12366  51.09790    0.7597    0.3285     0.8277      66.6
18/12/2019 18:00:00   2.12366  51.09790    0.6017    0.3396     0.6909      60.6
18/12/2019 18:59:04   2.12366  51.09790    0.3766    0.2911     0.4760      52.3
18/12/2019 19:58:08   2.12366  51.09790    0.0778    0.1867     0.2023      22.6
18/12/2019 21:00:00   2.12366  51.09790   -0.2215    0.0497     0.2270     -77.4
18/12/2019 22:01:52   2.12366  51.09790   -0.4562   -0.0780     0.4629     -99.7
18/12/2019 23:00:56   2.12366  51.09790   -0.5633   -0.1638     0.5866    -106.2
19/12/2019 00:00:00   1.83862  50.99047   -0.4844   -0.2473     0.5439    -117.1
19/12/2019 00:59:04   1.83862  50.99047   -0.4474   -0.2635     0.5192    -120.5
19/12/2019 01:58:08   1.83862  50.99047   -0.2707   -0.2070     0.3407    -127.4
19/12/2019 03:00:00   1.83862  50.99047    0.2666    0.0340     0.2688      82.7
19/12/2019 04:01:52   1.83862  50.99047    0.7354    0.2803     0.7871      69.1
19/12/2019 05:00:56   1.83862  50.99047    0.7354    0.3043     0.7959      67.5
19/12/2019 06:00:00   1.83862  50.99047    0.6047    0.2719     0.6630      65.8
19/12/2019 06:59:04   1.83862  50.99047    0.4306    0.2167     0.4821      63.3
19/12/2019 08:00:56   1.83862  50.99047    0.1963    0.1286     0.2346      56.8
19/12/2019 09:00:00   1.83862  50.99047   -0.0150    0.0416     0.0442     -19.8
19/12/2019 09:59:04   1.83862  50.99047   -0.2126   -0.0474     0.2178    -102.6
19/12/2019 10:58:08   1.83862  50.99047   -0.3649   -0.1249     0.3857    -108.9
19/12/2019 12:00:00   1.83862  50.99047   -0.3975   -0.1639     0.4300    -112.4
19/12/2019 13:01:52   1.83862  50.99047   -0.3222   -0.1654     0.3622    -117.2
19/12/2019 14:00:56   1.83862  50.99047   -0.1301   -0.1136     0.1728    -131.1
19/12/2019 15:00:00   1.83862  50.99047    0.3242    0.0801     0.3340      76.1
19/12/2019 15:59:04   1.83862  50.99047    0.6733    0.2476     0.7174      69.8
19/12/2019 17:00:56   1.83862  50.99047    0.6912    0.2719     0.7427      68.5
19/12/2019 18:00:00   1.83862  50.99047    0.5987    0.2585     0.6521      66.7
19/12/2019 18:59:04   1.83862  50.99047    0.4629    0.2170     0.5113      64.9
19/12/2019 20:00:56   1.83862  50.99047    0.2604    0.1431     0.2971      61.2
19/12/2019 21:00:00   1.83862  50.99047    0.0133    0.0497     0.0514      15.0
19/12/2019 22:01:52   1.83862  50.99047   -0.2571   -0.0637     0.2649    -103.9
19/12/2019 23:00:56   1.83862  50.99047   -0.4326   -0.1527     0.4587    -109.4
20/12/2019 00:00:00   1.56024  50.76530   -0.0799   -0.4432     0.4503    -169.8
20/12/2019 00:59:04   1.56024  50.76530   -0.0626   -0.4654     0.4696    -172.3
20/12/2019 01:58:08   1.56024  50.76530   -0.0225   -0.3856     0.3863    -176.7
20/12/2019 03:00:00   1.56024  50.76530    0.0265   -0.0842     0.0882     162.6
20/12/2019 03:59:04   1.56024  50.76530    0.0748    0.3434     0.3514      12.3
20/12/2019 05:00:56   1.56024  50.76530    0.0944    0.5732     0.5810       9.4
20/12/2019 06:00:00   1.56024  50.76530    0.0847    0.6224     0.6282       7.7
20/12/2019 06:59:04   1.56024  50.76530    0.0589    0.5614     0.5645       6.0
20/12/2019 08:00:56   1.56024  50.76530    0.0341    0.4282     0.4296       4.6
20/12/2019 09:00:00   1.56024  50.76530    0.0130    0.2740     0.2743       2.7
20/12/2019 09:59:04   1.56024  50.76530   -0.0090    0.1159     0.1162      -4.4
20/12/2019 10:58:08   1.56024  50.76530   -0.0362   -0.0782     0.0862    -155.2
20/12/2019 12:00:00   1.56024  50.76530   -0.0551   -0.2380     0.2443    -167.0
20/12/2019 13:01:52   1.56024  50.76530   -0.0529   -0.2858     0.2907    -169.5
20/12/2019 14:00:56   1.56024  50.76530   -0.0225   -0.1783     0.1797    -172.8
20/12/2019 15:00:00   1.56024  50.76530    0.0431    0.1123     0.1203      21.0
20/12/2019 15:59:04   1.56024  50.76530    0.1006    0.4783     0.4888      11.9
20/12/2019 17:00:56   1.56024  50.76530    0.1032    0.6832     0.6910       8.6
20/12/2019 18:00:00   1.56024  50.76530    0.0880    0.7592     0.7642       6.6
20/12/2019 18:59:04   1.56024  50.76530    0.0691    0.7426     0.7459       5.3
20/12/2019 19:58:08   1.56024  50.76530    0.0433    0.6249     0.6264       4.0
20/12/2019 21:00:00   1.56024  50.76530    0.0120    0.4183     0.4184       1.6
20/12/2019 22:01:52   1.56024  50.76530   -0.0198    0.1763     0.1774      -6.4
20/12/2019 23:00:56   1.56024  50.76530   -0.0585   -0.0848     0.1030    -145.4
21/12/2019 12:00:00   1.34876  50.50156   -0.1436   -0.1098     0.1807    -127.4
21/12/2019 13:01:52   1.34876  50.50156   -0.1656   -0.2386     0.2904    -145.2
21/12/2019 14:00:56   1.34876  50.50156   -0.1429   -0.3204     0.3509    -156.0
21/12/2019 15:00:00   1.34876  50.50156   -0.0550   -0.3120     0.3168    -170.0
21/12/2019 15:59:04   1.34876  50.50156    0.1113   -0.1289     0.1704     139.2
21/12/2019 17:00:56   1.34876  50.50156    0.2252    0.2342     0.3249      43.9
21/12/2019 18:00:00   1.34876  50.50156    0.2681    0.4647     0.5364      30.0
21/12/2019 18:59:04   1.34876  50.50156    0.2376    0.5429     0.5926      23.6
21/12/2019 20:00:56   1.34876  50.50156    0.1700    0.5547     0.5802      17.0
21/12/2019 21:00:00   1.34876  50.50156    0.0799    0.4235     0.4310      10.7
21/12/2019 22:01:52   1.34876  50.50156   -0.0171    0.2125     0.2132      -4.6
21/12/2019 23:00:56   1.34876  50.50156   -0.1005    0.0115     0.1012     -83.5
21/12/2019 00:00:00   1.34876  50.50156   -0.2384   -0.3386     0.4141    -144.9
21/12/2019 00:59:04   1.34876  50.50156   -0.2412   -0.4557     0.5156    -152.1
21/12/2019 01:58:08   1.34876  50.50156   -0.2003   -0.5254     0.5622    -159.1
21/12/2019 03:00:00   1.34876  50.50156   -0.0681   -0.4238     0.4293    -170.9
21/12/2019 04:01:52   1.34876  50.50156    0.0700   -0.1722     0.1859     157.9
21/12/2019 05:00:56   1.34876  50.50156    0.1320    0.1326     0.1871      44.9
21/12/2019 06:00:00   1.34876  50.50156    0.1454    0.3200     0.3515      24.4
21/12/2019 06:59:04   1.34876  50.50156    0.1197    0.4262     0.4426      15.7
21/12/2019 08:00:56   1.34876  50.50156    0.0811    0.4518     0.4591      10.2
21/12/2019 09:00:00   1.34876  50.50156    0.0158    0.3396     0.3400       2.7
21/12/2019 09:59:04   1.34876  50.50156   -0.0472    0.1720     0.1783     -15.3
21/12/2019 10:58:08   1.34876  50.50156   -0.1003    0.0269     0.1039     -75.0
22/12/2019 00:00:00   1.15455  50.26305   -0.3539   -0.1600     0.3884    -114.3
22/12/2019 00:59:04   1.15455  50.26305   -0.3957   -0.2489     0.4674    -122.2
22/12/2019 01:58:08   1.15455  50.26305   -0.3267   -0.3144     0.4534    -133.9
22/12/2019 03:00:00   1.15455  50.26305   -0.1428   -0.2891     0.3225    -153.7
22/12/2019 03:59:04   1.15455  50.26305    0.1872   -0.2241     0.2920     140.1
22/12/2019 05:00:56   1.15455  50.26305    0.4672    0.0277     0.4681      86.6
22/12/2019 06:00:00   1.15455  50.26305    0.4790    0.2274     0.5303      64.6
22/12/2019 06:59:04   1.15455  50.26305    0.4088    0.2706     0.4902      56.5
22/12/2019 08:00:56   1.15455  50.26305    0.2320    0.2852     0.3676      39.1
22/12/2019 09:00:00   1.15455  50.26305    0.0468    0.2889     0.2926       9.2
22/12/2019 09:59:04   1.15455  50.26305   -0.1049    0.1733     0.2026     -31.2
22/12/2019 10:58:08   1.15455  50.26305   -0.2230    0.0690     0.2334     -72.8
22/12/2019 12:00:00   1.15455  50.26305   -0.3164   -0.0249     0.3173     -94.5
22/12/2019 13:01:52   1.15455  50.26305   -0.3877   -0.1261     0.4077    -108.0
22/12/2019 14:00:56   1.15455  50.26305   -0.3789   -0.2078     0.4321    -118.7
22/12/2019 15:00:00   1.15455  50.26305   -0.2625   -0.2432     0.3578    -132.8
22/12/2019 15:59:04   1.15455  50.26305   -0.0322   -0.2154     0.2178    -171.5
22/12/2019 17:00:56   1.15455  50.26305    0.3254   -0.0468     0.3288      98.2
22/12/2019 18:00:00   1.15455  50.26305    0.5100    0.2153     0.5536      67.1
22/12/2019 18:59:04   1.15455  50.26305    0.4910    0.3400     0.5972      55.3
22/12/2019 19:58:08   1.15455  50.26305    0.3639    0.3373     0.4961      47.2
22/12/2019 21:00:00   1.15455  50.26305    0.1581    0.3414     0.3762      24.8
22/12/2019 22:01:52   1.15455  50.26305   -0.0338    0.2526     0.2549      -7.6
22/12/2019 23:00:56   1.15455  50.26305   -0.2026    0.1024     0.2270     -63.2
23/12/2019 12:00:00   0.83249  50.13927   -0.3947   -0.0173     0.3951     -92.5
23/12/2019 13:01:52   0.83249  50.13927   -0.5234   -0.0952     0.5320    -100.3
23/12/2019 14:00:56   0.83249  50.13927   -0.5722   -0.1606     0.5943    -105.7
23/12/2019 15:00:00   0.83249  50.13927   -0.4997   -0.2049     0.5401    -112.3
23/12/2019 15:59:04   0.83249  50.13927   -0.3064   -0.2175     0.3757    -125.4
23/12/2019 17:00:56   0.83249  50.13927    0.0450   -0.1818     0.1872     166.1
23/12/2019 18:00:00   0.83249  50.13927    0.5485   -0.0060     0.5486      90.6
23/12/2019 18:59:04   0.83249  50.13927    0.8157    0.2327     0.8482      74.1
23/12/2019 20:00:56   0.83249  50.13927    0.7761    0.3172     0.8384      67.8
23/12/2019 21:00:00   0.83249  50.13927    0.5620    0.2660     0.6218      64.7
23/12/2019 22:01:52   0.83249  50.13927    0.2091    0.2244     0.3067      43.0
23/12/2019 23:00:56   0.83249  50.13927   -0.1098    0.1357     0.1745     -39.0
23/12/2019 00:00:00   0.83249  50.13927   -0.4403   -0.0614     0.4445     -97.9
23/12/2019 00:59:04   0.83249  50.13927   -0.5334   -0.1424     0.5521    -104.9
23/12/2019 01:58:08   0.83249  50.13927   -0.5617   -0.2015     0.5967    -109.7
23/12/2019 03:00:00   0.83249  50.13927   -0.4079   -0.2457     0.4762    -121.1
23/12/2019 04:01:52   0.83249  50.13927   -0.1520   -0.2248     0.2714    -145.9
23/12/2019 05:00:56   0.83249  50.13927    0.2950   -0.1111     0.3153     110.6
23/12/2019 06:00:00   0.83249  50.13927    0.6946    0.1061     0.7026      81.3
23/12/2019 06:59:04   0.83249  50.13927    0.7745    0.2733     0.8213      70.6
23/12/2019 08:00:56   0.83249  50.13927    0.6216    0.2731     0.6790      66.3
23/12/2019 09:00:00   0.83249  50.13927    0.3499    0.2207     0.4137      57.8
23/12/2019 09:59:04   0.83249  50.13927    0.0348    0.2011     0.2041       9.8
23/12/2019 10:58:08   0.83249  50.13927   -0.2157    0.0937     0.2351     -66.5
24/12/2019 12:00:00   0.48764  50.01348   -0.4128   -0.0367     0.4144     -95.1
24/12/2019 13:01:52   0.48764  50.01348   -0.6743   -0.1504     0.6909    -102.6
24/12/2019 14:00:56   0.48764  50.01348   -0.8178   -0.2237     0.8478    -105.3
24/12/2019 15:00:00   0.48764  50.01348   -0.8133   -0.2410     0.8483    -106.5
24/12/2019 15:59:04   0.48764  50.01348   -0.6306   -0.2181     0.6672    -109.1
24/12/2019 17:00:56   0.48764  50.01348   -0.2594   -0.1650     0.3074    -122.5
24/12/2019 18:00:00   0.48764  50.01348    0.3859   -0.0191     0.3863      92.8
24/12/2019 18:59:04   0.48764  50.01348    1.0114    0.2542     1.0429      75.9
24/12/2019 19:58:08   0.48764  50.01348    1.2661    0.4432     1.3414      70.7
24/12/2019 21:00:00   0.48764  50.01348    1.1034    0.4049     1.1753      69.9
24/12/2019 22:01:52   0.48764  50.01348    0.6846    0.2661     0.7345      68.8
24/12/2019 23:00:56   0.48764  50.01348    0.1501    0.1428     0.2072      46.4
24/12/2019 00:00:00   0.48764  50.01348   -0.5827   -0.1269     0.5963    -102.3
24/12/2019 00:59:04   0.48764  50.01348   -0.8017   -0.2202     0.8314    -105.4
