  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 04:01:52  -1.07757  49.58265   -0.3651    0.6469     0.7428     -29.4
27/12/2019 05:00:56  -1.07757  49.58265   -0.2353    0.3997     0.4639     -30.5
27/12/2019 06:00:00  -1.07757  49.58265   -0.0265   -0.0999     0.1033    -165.1
27/12/2019 06:59:04  -1.07757  49.58265    0.2407   -0.7046     0.7445     161.1
27/12/2019 08:00:56  -1.07757  49.58265    0.3896   -0.9835     1.0579     158.4
27/12/2019 09:00:00  -1.07757  49.58265    0.3482   -0.8576     0.9256     157.9
27/12/2019 09:59:04  -1.07757  49.58265    0.1976   -0.5387     0.5738     159.9
27/12/2019 10:58:08  -1.07757  49.58265    0.0356   -0.2250     0.2278     171.0
28/12/2019 00:00:00  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 00:59:04  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 01:58:08  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 03:00:00  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 03:59:04  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 05:00:56  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 06:00:00  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 06:59:04  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 08:00:56  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 09:00:00  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 09:59:04  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 10:58:08  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 12:00:00  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 13:01:52  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 14:00:56  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 15:00:00  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 15:59:04  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 17:00:56  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 18:00:00  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 18:59:04  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 19:58:08  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 21:00:00  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 22:01:52  -1.60168  49.33086       nan       nan        nan       nan
28/12/2019 23:00:56  -1.60168  49.33086       nan       nan        nan       nan
29/12/2019 12:00:00  -1.69791  49.29645   -0.0030    0.1228     0.1228      -1.4
29/12/2019 13:01:52  -1.69791  49.29645   -0.0020    0.0242     0.0243      -4.7
29/12/2019 14:00:56  -1.69791  49.29645   -0.0010   -0.0722     0.0722    -179.2
29/12/2019 15:00:00  -1.69791  49.29645    0.0010   -0.1492     0.1492     179.6
29/12/2019 15:59:04  -1.69791  49.29645    0.0020   -0.1826     0.1826     179.4
29/12/2019 17:00:56  -1.69791  49.29645    0.0030   -0.1852     0.1852     179.1
29/12/2019 18:00:00  -1.69791  49.29645    0.0046   -0.1620     0.1621     178.4
29/12/2019 18:59:04  -1.69791  49.29645    0.0030   -0.0662     0.0663     177.4
29/12/2019 20:00:56  -1.69791  49.29645   -0.0010    0.1290     0.1290      -0.4
29/12/2019 21:00:00  -1.69791  49.29645   -0.0040    0.3178     0.3178      -0.7
29/12/2019 22:01:52  -1.69791  49.29645   -0.0050    0.3108     0.3108      -0.9
29/12/2019 23:00:56  -1.69791  49.29645   -0.0040    0.2276     0.2276      -1.0
29/12/2019 00:00:00  -1.69791  49.29645   -0.0030    0.1000     0.1000      -1.7
29/12/2019 00:59:04  -1.69791  49.29645   -0.0020   -0.0034     0.0039    -149.5
29/12/2019 01:58:08  -1.69791  49.29645    0.0000   -0.0954     0.0954     180.0
29/12/2019 03:00:00  -1.69791  49.29645    0.0010   -0.1640     0.1640     179.7
29/12/2019 04:01:52  -1.69791  49.29645    0.0020   -0.1878     0.1878     179.4
29/12/2019 05:00:56  -1.69791  49.29645    0.0040   -0.1888     0.1888     178.8
29/12/2019 06:00:00  -1.69791  49.29645    0.0046   -0.1544     0.1545     178.3
29/12/2019 06:59:04  -1.69791  49.29645    0.0020   -0.0122     0.0124     170.7
29/12/2019 08:00:56  -1.69791  49.29645   -0.0020    0.2250     0.2250      -0.5
29/12/2019 09:00:00  -1.69791  49.29645   -0.0050    0.3502     0.3502      -0.8
29/12/2019 09:59:04  -1.69791  49.29645   -0.0050    0.2960     0.2960      -1.0
29/12/2019 10:58:08  -1.69791  49.29645   -0.0040    0.2076     0.2076      -1.1
30/12/2019 00:00:00  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 00:59:04  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 01:58:08  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 03:00:00  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 03:59:04  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 05:00:56  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 06:00:00  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 06:59:04  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 08:00:56  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 09:00:00  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 09:59:04  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 10:58:08  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 12:00:00  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 13:01:52  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 14:00:56  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 15:00:00  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 15:59:04  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 17:00:56  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 18:00:00  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 18:59:04  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 19:58:08  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 21:00:00  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 22:01:52  -2.09949  49.20207       nan       nan        nan       nan
30/12/2019 23:00:56  -2.09949  49.20207       nan       nan        nan       nan
31/12/2019 00:00:00  -2.67980  49.21349   -0.1656    0.3998     0.4327     -22.5
31/12/2019 00:59:04  -2.67980  49.21349   -0.3769    0.3219     0.4957     -49.5
31/12/2019 01:58:08  -2.67980  49.21349   -0.5171    0.2087     0.5576     -68.0
31/12/2019 03:00:00  -2.67980  49.21349   -0.5657    0.0675     0.5697     -83.2
31/12/2019 04:01:52  -2.67980  49.21349   -0.4872   -0.1160     0.5008    -103.4
31/12/2019 05:00:56  -2.67980  49.21349   -0.2360   -0.3152     0.3938    -143.2
31/12/2019 06:00:00  -2.67980  49.21349    0.1419   -0.4481     0.4700     162.4
31/12/2019 06:59:04  -2.67980  49.21349    0.4975   -0.4621     0.6790     132.9
31/12/2019 08:00:56  -2.67980  49.21349    0.6872   -0.3238     0.7597     115.2
31/12/2019 09:00:00  -2.67980  49.21349    0.6422   -0.0723     0.6463      96.4
31/12/2019 09:59:04  -2.67980  49.21349    0.4114    0.1953     0.4554      64.6
31/12/2019 10:58:08  -2.67980  49.21349    0.1270    0.3631     0.3847      19.3
31/12/2019 12:00:00  -2.67980  49.21349   -0.1235    0.3955     0.4144     -17.3
31/12/2019 13:01:52  -2.67980  49.21349   -0.3404    0.3382     0.4798     -45.2
31/12/2019 14:00:56  -2.67980  49.21349   -0.4904    0.2311     0.5421     -64.8
31/12/2019 15:00:00  -2.67980  49.21349   -0.5708    0.1022     0.5799     -79.8
31/12/2019 15:59:04  -2.67980  49.21349   -0.5336   -0.0560     0.5365     -96.0
31/12/2019 17:00:56  -2.67980  49.21349   -0.3520   -0.2372     0.4245    -124.0
31/12/2019 18:00:00  -2.67980  49.21349   -0.0194   -0.3803     0.3808    -177.1
31/12/2019 18:59:04  -2.67980  49.21349    0.3482   -0.4346     0.5569     141.3
31/12/2019 20:00:56  -2.67980  49.21349    0.5847   -0.3547     0.6839     121.2
31/12/2019 21:00:00  -2.67980  49.21349    0.6210   -0.1449     0.6377     103.1
31/12/2019 22:01:52  -2.67980  49.21349    0.4713    0.1054     0.4830      77.4
31/12/2019 23:00:56  -2.67980  49.21349    0.2370    0.3018     0.3837      38.1
01/01/2020 12:00:00  -3.11097  49.19989    0.0901    0.2758     0.2901      18.1
01/01/2020 13:01:52  -3.11097  49.19989   -0.1650    0.2446     0.2950     -34.0
01/01/2020 14:00:56  -3.11097  49.19989   -0.3772    0.1687     0.4132     -65.9
01/01/2020 15:00:00  -3.11097  49.19989   -0.5226    0.0727     0.5276     -82.1
01/01/2020 15:59:04  -3.11097  49.19989   -0.5595   -0.0327     0.5604     -93.3
01/01/2020 17:00:56  -3.11097  49.19989   -0.4654   -0.1379     0.4854    -106.5
01/01/2020 18:00:00  -3.11097  49.19989   -0.2301   -0.2215     0.3194    -133.9
01/01/2020 18:59:04  -3.11097  49.19989    0.0978   -0.2556     0.2737     159.1
01/01/2020 19:58:08  -3.11097  49.19989    0.3979   -0.2234     0.4563     119.3
01/01/2020 21:00:00  -3.11097  49.19989    0.5638   -0.1125     0.5749     101.3
01/01/2020 22:01:52  -3.11097  49.19989    0.5496    0.0334     0.5506      86.5
01/01/2020 23:00:56  -3.11097  49.19989    0.4057    0.1664     0.4385      67.7
01/01/2020 00:00:00  -3.11097  49.19989    0.0497    0.2819     0.2863      10.0
01/01/2020 00:59:04  -3.11097  49.19989   -0.2160    0.2372     0.3208     -42.3
01/01/2020 01:58:08  -3.11097  49.19989   -0.4205    0.1537     0.4477     -69.9
01/01/2020 03:00:00  -3.11097  49.19989   -0.5406    0.0581     0.5437     -83.9
01/01/2020 03:59:04  -3.11097  49.19989   -0.5329   -0.0528     0.5355     -95.7
01/01/2020 05:00:56  -3.11097  49.19989   -0.3778   -0.1642     0.4120    -113.5
01/01/2020 06:00:00  -3.11097  49.19989   -0.0797   -0.2417     0.2545    -161.7
01/01/2020 06:59:04  -3.11097  49.19989    0.2798   -0.2650     0.3854     133.4
01/01/2020 08:00:56  -3.11097  49.19989    0.5686   -0.2016     0.6033     109.5
01/01/2020 09:00:00  -3.11097  49.19989    0.6702   -0.0603     0.6729      95.1
01/01/2020 09:59:04  -3.11097  49.19989    0.5689    0.1025     0.5781      79.8
01/01/2020 10:58:08  -3.11097  49.19989    0.3525    0.2298     0.4208      56.9
02/01/2020 12:00:00  -3.52893  49.16117    0.1687    0.1091     0.2009      57.1
02/01/2020 13:01:52  -3.52893  49.16117   -0.0310    0.0859     0.0914     -19.8
02/01/2020 14:00:56  -3.52893  49.16117   -0.2117    0.0364     0.2148     -80.2
02/01/2020 15:00:00  -3.52893  49.16117   -0.3418   -0.0142     0.3421     -92.4
02/01/2020 15:59:04  -3.52893  49.16117   -0.4062   -0.0612     0.4108     -98.6
02/01/2020 17:00:56  -3.52893  49.16117   -0.3804   -0.1013     0.3937    -104.9
02/01/2020 18:00:00  -3.52893  49.16117   -0.2572   -0.1231     0.2852    -115.6
02/01/2020 18:59:04  -3.52893  49.16117   -0.0592   -0.1215     0.1351    -154.0
02/01/2020 20:00:56  -3.52893  49.16117    0.1618   -0.0971     0.1887     121.0
02/01/2020 21:00:00  -3.52893  49.16117    0.3306   -0.0442     0.3335      97.6
02/01/2020 22:01:52  -3.52893  49.16117    0.4058    0.0184     0.4062      87.4
02/01/2020 23:00:56  -3.52893  49.16117    0.3768    0.0730     0.3838      79.0
02/01/2020 00:00:00  -3.52893  49.16117    0.1553    0.1218     0.1973      51.9
02/01/2020 00:59:04  -3.52893  49.16117   -0.0657    0.0884     0.1101     -36.6
02/01/2020 01:58:08  -3.52893  49.16117   -0.2504    0.0336     0.2526     -82.4
02/01/2020 03:00:00  -3.52893  49.16117   -0.3703   -0.0181     0.3708     -92.8
02/01/2020 04:01:52  -3.52893  49.16117   -0.4095   -0.0662     0.4148     -99.2
02/01/2020 05:00:56  -3.52893  49.16117   -0.3403   -0.1056     0.3563    -107.2
02/01/2020 06:00:00  -3.52893  49.16117   -0.1741   -0.1252     0.2144    -125.7
02/01/2020 06:59:04  -3.52893  49.16117    0.0631   -0.1174     0.1333     151.8
02/01/2020 08:00:56  -3.52893  49.16117    0.2875   -0.0816     0.2989     105.8
02/01/2020 09:00:00  -3.52893  49.16117    0.4281   -0.0172     0.4284      92.3
02/01/2020 09:59:04  -3.52893  49.16117    0.4402    0.0493     0.4430      83.6
02/01/2020 10:58:08  -3.52893  49.16117    0.3377    0.0955     0.3510      74.2
03/01/2020 12:00:00  -3.94223  49.07854    0.1850    0.0603     0.1946      71.9
03/01/2020 13:01:52  -3.94223  49.07854    0.0460    0.0349     0.0577      52.8
03/01/2020 14:00:56  -3.94223  49.07854   -0.1203   -0.0020     0.1203     -91.0
03/01/2020 15:00:00  -3.94223  49.07854   -0.2643   -0.0428     0.2677     -99.2
03/01/2020 15:59:04  -3.94223  49.07854   -0.3636   -0.0728     0.3708    -101.3
03/01/2020 17:00:56  -3.94223  49.07854   -0.3825   -0.0980     0.3949    -104.4
03/01/2020 18:00:00  -3.94223  49.07854   -0.3354   -0.1060     0.3518    -107.5
03/01/2020 18:59:04  -3.94223  49.07854   -0.2229   -0.0897     0.2403    -111.9
03/01/2020 19:58:08  -3.94223  49.07854   -0.0719   -0.0658     0.0975    -132.4
03/01/2020 21:00:00  -3.94223  49.07854    0.0780   -0.0314     0.0841     111.9
03/01/2020 22:01:52  -3.94223  49.07854    0.1939    0.0071     0.1940      87.9
03/01/2020 23:00:56  -3.94223  49.07854    0.2428    0.0386     0.2458      81.0
03/01/2020 00:00:00  -3.94223  49.07854    0.2190    0.0794     0.2329      70.1
03/01/2020 00:59:04  -3.94223  49.07854    0.0421    0.0416     0.0592      45.4
03/01/2020 01:58:08  -3.94223  49.07854   -0.1383   -0.0032     0.1384     -91.3
03/01/2020 03:00:00  -3.94223  49.07854   -0.2762   -0.0422     0.2794     -98.7
03/01/2020 03:59:04  -3.94223  49.07854   -0.3432   -0.0725     0.3507    -101.9
03/01/2020 05:00:56  -3.94223  49.07854   -0.3307   -0.0852     0.3415    -104.4
03/01/2020 06:00:00  -3.94223  49.07854   -0.2277   -0.0808     0.2416    -109.5
03/01/2020 06:59:04  -3.94223  49.07854   -0.0674   -0.0532     0.0859    -128.3
03/01/2020 08:00:56  -3.94223  49.07854    0.0879   -0.0195     0.0900     102.5
03/01/2020 09:00:00  -3.94223  49.07854    0.2119    0.0193     0.2127      84.8
03/01/2020 09:59:04  -3.94223  49.07854    0.2842    0.0472     0.2881      80.6
03/01/2020 10:58:08  -3.94223  49.07854    0.2776    0.0711     0.2865      75.6
04/01/2020 00:00:00  -4.33538  49.00232    0.1698    0.0545     0.1783      72.2
04/01/2020 00:59:04  -4.33538  49.00232    0.0541    0.0183     0.0571      71.3
04/01/2020 01:58:08  -4.33538  49.00232   -0.0870   -0.0251     0.0905    -106.1
04/01/2020 03:00:00  -4.33538  49.00232   -0.2209   -0.0620     0.2294    -105.7
04/01/2020 04:01:52  -4.33538  49.00232   -0.3177   -0.0852     0.3289    -105.0
04/01/2020 05:00:56  -4.33538  49.00232   -0.3506   -0.0895     0.3619    -104.3
04/01/2020 06:00:00  -4.33538  49.00232   -0.2984   -0.0702     0.3065    -103.2
04/01/2020 06:59:04  -4.33538  49.00232   -0.1893   -0.0348     0.1925    -100.4
04/01/2020 08:00:56  -4.33538  49.00232   -0.0450    0.0048     0.0453     -83.9
04/01/2020 09:00:00  -4.33538  49.00232    0.0939    0.0442     0.1037      64.8
04/01/2020 09:59:04  -4.33538  49.00232    0.2025    0.0679     0.2136      71.5
04/01/2020 10:58:08  -4.33538  49.00232    0.2511    0.0828     0.2644      71.8
04/01/2020 12:00:00  -4.33538  49.00232    0.2410    0.0708     0.2512      73.6
04/01/2020 13:01:52  -4.33538  49.00232    0.1517    0.0428     0.1576      74.3
04/01/2020 14:00:56  -4.33538  49.00232    0.0081    0.0007     0.0081      84.9
04/01/2020 15:00:00  -4.33538  49.00232   -0.1449   -0.0425     0.1510    -106.4
04/01/2020 15:59:04  -4.33538  49.00232   -0.2686   -0.0731     0.2783    -105.2
04/01/2020 17:00:56  -4.33538  49.00232   -0.3397   -0.0864     0.3505    -104.3
04/01/2020 18:00:00  -4.33538  49.00232   -0.3436   -0.0812     0.3531    -103.3
04/01/2020 18:59:04  -4.33538  49.00232   -0.2690   -0.0551     0.2746    -101.6
04/01/2020 20:00:56  -4.33538  49.00232   -0.1367   -0.0151     0.1375     -96.3
04/01/2020 21:00:00  -4.33538  49.00232    0.0146    0.0288     0.0323      26.9
04/01/2020 22:01:52  -4.33538  49.00232    0.1538    0.0660     0.1674      66.8
04/01/2020 23:00:56  -4.33538  49.00232    0.2492    0.0889     0.2646      70.4
05/01/2020 00:00:00  -4.43577  48.97020    0.2901    0.1007     0.3071      70.9
05/01/2020 00:59:04  -4.43577  48.97020    0.2399    0.0746     0.2513      72.7
05/01/2020 01:58:08  -4.43577  48.97020    0.1217    0.0304     0.1254      76.0
05/01/2020 03:00:00  -4.43577  48.97020   -0.0345   -0.0199     0.0398    -120.0
05/01/2020 03:59:04  -4.43577  48.97020   -0.1821   -0.0625     0.1925    -108.9
05/01/2020 05:00:56  -4.43577  48.97020   -0.3009   -0.0897     0.3140    -106.6
05/01/2020 06:00:00  -4.43577  48.97020   -0.3404   -0.0929     0.3528    -105.3
05/01/2020 06:59:04  -4.43577  48.97020   -0.3168   -0.0720     0.3249    -102.8
05/01/2020 08:00:56  -4.43577  48.97020   -0.2135   -0.0361     0.2166     -99.6
05/01/2020 09:00:00  -4.43577  48.97020   -0.0628    0.0151     0.0645     -76.5
05/01/2020 09:59:04  -4.43577  48.97020    0.0944    0.0622     0.1131      56.6
05/01/2020 10:58:08  -4.43577  48.97020    0.2181    0.0939     0.2375      66.7
05/01/2020 12:00:00  -4.43577  48.97020    0.2936    0.1063     0.3122      70.1
05/01/2020 13:01:52  -4.43577  48.97020    0.2883    0.0938     0.3032      72.0
05/01/2020 14:00:56  -4.43577  48.97020    0.2028    0.0567     0.2106      74.4
05/01/2020 15:00:00  -4.43577  48.97020    0.0547    0.0061     0.0551      83.7
05/01/2020 15:59:04  -4.43577  48.97020   -0.1078   -0.0409     0.1153    -110.8
05/01/2020 17:00:56  -4.43577  48.97020   -0.2528   -0.0796     0.2651    -107.5
05/01/2020 18:00:00  -4.43577  48.97020   -0.3478   -0.0991     0.3617    -105.9
05/01/2020 18:59:04  -4.43577  48.97020   -0.3591   -0.0927     0.3709    -104.5
05/01/2020 19:58:08  -4.43577  48.97020   -0.2886   -0.0589     0.2945    -101.5
05/01/2020 21:00:00  -4.43577  48.97020   -0.1482   -0.0075     0.1484     -92.9
05/01/2020 22:01:52  -4.43577  48.97020    0.0242    0.0490     0.0546      26.3
05/01/2020 23:00:56  -4.43577  48.97020    0.1835    0.0927     0.2056      63.2
06/01/2020 12:00:00  -4.53050  48.93771    0.2633    0.1143     0.2871      66.5
06/01/2020 13:01:52  -4.53050  48.93771    0.3469    0.1320     0.3712      69.2
06/01/2020 14:00:56  -4.53050  48.93771    0.3464    0.1156     0.3652      71.6
06/01/2020 15:00:00  -4.53050  48.93771    0.2457    0.0616     0.2533      75.9
06/01/2020 15:59:04  -4.53050  48.93771    0.0660   -0.0074     0.0665      96.4
06/01/2020 17:00:56  -4.53050  48.93771   -0.1353   -0.0750     0.1547    -119.0
06/01/2020 18:00:00  -4.53050  48.93771   -0.3082   -0.1270     0.3333    -112.4
06/01/2020 18:59:04  -4.53050  48.93771   -0.4245   -0.1527     0.4511    -109.8
06/01/2020 20:00:56  -4.53050  48.93771   -0.4438   -0.1406     0.4656    -107.6
06/01/2020 21:00:00  -4.53050  48.93771   -0.3570   -0.0929     0.3689    -104.6
06/01/2020 22:01:52  -4.53050  48.93771   -0.1757   -0.0169     0.1766     -95.5
06/01/2020 23:00:56  -4.53050  48.93771    0.0436    0.0650     0.0783      33.9
06/01/2020 00:00:00  -4.53050  48.93771    0.3298    0.1339     0.3560      67.9
06/01/2020 00:59:04  -4.53050  48.93771    0.3738    0.1332     0.3968      70.4
06/01/2020 01:58:08  -4.53050  48.93771    0.3155    0.0954     0.3296      73.2
06/01/2020 03:00:00  -4.53050  48.93771    0.1732    0.0388     0.1775      77.4
06/01/2020 04:01:52  -4.53050  48.93771   -0.0025   -0.0262     0.0264    -174.6
06/01/2020 05:00:56  -4.53050  48.93771   -0.1927   -0.0824     0.2096    -113.2
06/01/2020 06:00:00  -4.53050  48.93771   -0.3305   -0.1244     0.3531    -110.6
06/01/2020 06:59:04  -4.53050  48.93771   -0.3933   -0.1302     0.4143    -108.3
06/01/2020 08:00:56  -4.53050  48.93771   -0.3696   -0.1073     0.3849    -106.2
06/01/2020 09:00:00  -4.53050  48.93771   -0.2513   -0.0548     0.2572    -102.3
06/01/2020 09:59:04  -4.53050  48.93771   -0.0738    0.0108     0.0746     -81.7
06/01/2020 10:58:08  -4.53050  48.93771    0.1147    0.0757     0.1374      56.6
07/01/2020 12:00:00  -4.61425  48.90718    0.1511    0.0992     0.1808      56.7
07/01/2020 13:01:52  -4.61425  48.90718    0.3160    0.1488     0.3493      64.8
07/01/2020 14:00:56  -4.61425  48.90718    0.3996    0.1664     0.4329      67.4
07/01/2020 15:00:00  -4.61425  48.90718    0.3803    0.1394     0.4051      69.9
07/01/2020 15:59:04  -4.61425  48.90718    0.2476    0.0705     0.2574      74.1
07/01/2020 17:00:56  -4.61425  48.90718    0.0329   -0.0206     0.0388     122.1
07/01/2020 18:00:00  -4.61425  48.90718   -0.1988   -0.1096     0.2270    -118.9
07/01/2020 18:59:04  -4.61425  48.90718   -0.3899   -0.1786     0.4289    -114.6
07/01/2020 19:58:08  -4.61425  48.90718   -0.5002   -0.2068     0.5412    -112.5
07/01/2020 21:00:00  -4.61425  48.90718   -0.4963   -0.1867     0.5303    -110.6
07/01/2020 22:01:52  -4.61425  48.90718   -0.3657   -0.1120     0.3825    -107.0
07/01/2020 23:00:56  -4.61425  48.90718   -0.1340   -0.0038     0.1341     -91.6
07/01/2020 00:00:00  -4.61425  48.90718    0.2629    0.1381     0.2970      62.3
07/01/2020 00:59:04  -4.61425  48.90718    0.3894    0.1711     0.4253      66.3
07/01/2020 01:58:08  -4.61425  48.90718    0.4223    0.1660     0.4538      68.5
07/01/2020 03:00:00  -4.61425  48.90718    0.3528    0.1231     0.3736      70.8
07/01/2020 03:59:04  -4.61425  48.90718    0.1977    0.0510     0.2042      75.5
07/01/2020 05:00:56  -4.61425  48.90718   -0.0325   -0.0419     0.0531    -142.2
07/01/2020 06:00:00  -4.61425  48.90718   -0.2411   -0.1194     0.2690    -116.3
07/01/2020 06:59:04  -4.61425  48.90718   -0.3925   -0.1748     0.4297    -114.0
07/01/2020 08:00:56  -4.61425  48.90718   -0.4623   -0.1862     0.4984    -111.9
07/01/2020 09:00:00  -4.61425  48.90718   -0.4250   -0.1532     0.4518    -109.8
07/01/2020 09:59:04  -4.61425  48.90718   -0.2739   -0.0783     0.2849    -106.0
07/01/2020 10:58:08  -4.61425  48.90718   -0.0608    0.0177     0.0633     -73.8
08/01/2020 12:00:00  -4.70629  48.87498    0.0145    0.0891     0.0903       9.3
08/01/2020 13:01:52  -4.70629  48.87498    0.2890    0.2015     0.3523      55.1
08/01/2020 14:00:56  -4.70629  48.87498    0.4718    0.2571     0.5373      61.4
08/01/2020 15:00:00  -4.70629  48.87498    0.5406    0.2553     0.5979      64.7
08/01/2020 15:59:04  -4.70629  48.87498    0.4774    0.1948     0.5156      67.8
08/01/2020 17:00:56  -4.70629  48.87498    0.2856    0.0829     0.2974      73.8
08/01/2020 18:00:00  -4.70629  48.87498   -0.0010   -0.0517     0.0517    -178.9
08/01/2020 18:59:04  -4.70629  48.87498   -0.2970   -0.1726     0.3435    -120.2
08/01/2020 20:00:56  -4.70629  48.87498   -0.5249   -0.2549     0.5835    -115.9
08/01/2020 21:00:00  -4.70629  48.87498   -0.6327   -0.2767     0.6906    -113.6
08/01/2020 22:01:52  -4.70629  48.87498   -0.5881   -0.2251     0.6297    -110.9
08/01/2020 23:00:56  -4.70629  48.87498   -0.3839   -0.1048     0.3979    -105.3
08/01/2020 00:00:00  -4.70629  48.87498    0.1614    0.1405     0.2139      49.0
08/01/2020 00:59:04  -4.70629  48.87498    0.3906    0.2282     0.4524      59.7
08/01/2020 01:58:08  -4.70629  48.87498    0.5221    0.2610     0.5837      63.4
08/01/2020 03:00:00  -4.70629  48.87498    0.5379    0.2379     0.5882      66.1
08/01/2020 04:01:52  -4.70629  48.87498    0.4310    0.1606     0.4599      69.6
08/01/2020 05:00:56  -4.70629  48.87498    0.2139    0.0464     0.2189      77.8
08/01/2020 06:00:00  -4.70629  48.87498   -0.0686   -0.0804     0.1057    -139.6
08/01/2020 06:59:04  -4.70629  48.87498   -0.3328   -0.1844     0.3804    -119.0
08/01/2020 08:00:56  -4.70629  48.87498   -0.5144   -0.2442     0.5694    -115.4
08/01/2020 09:00:00  -4.70629  48.87498   -0.5718   -0.2406     0.6203    -112.8
08/01/2020 09:59:04  -4.70629  48.87498   -0.4860   -0.1739     0.5162    -109.7
08/01/2020 10:58:08  -4.70629  48.87498   -0.2716   -0.0516     0.2765    -100.8
09/01/2020 12:00:00  -4.80159  48.84761   -0.2122    0.0092     0.2124     -87.5
09/01/2020 13:01:52  -4.80159  48.84761    0.1559    0.2034     0.2563      37.5
09/01/2020 14:00:56  -4.80159  48.84761    0.4665    0.3383     0.5762      54.0
09/01/2020 15:00:00  -4.80159  48.84761    0.6571    0.3892     0.7637      59.4
09/01/2020 15:59:04  -4.80159  48.84761    0.6879    0.3628     0.7777      62.2
09/01/2020 17:00:56  -4.80159  48.84761    0.5785    0.2604     0.6344      65.8
09/01/2020 18:00:00  -4.80159  48.84761    0.3208    0.0971     0.3351      73.2
09/01/2020 18:59:04  -4.80159  48.84761   -0.0336   -0.0818     0.0884    -157.7
09/01/2020 19:58:08  -4.80159  48.84761   -0.3828   -0.2359     0.4496    -121.6
09/01/2020 21:00:00  -4.80159  48.84761   -0.6301   -0.3275     0.7101    -117.5
09/01/2020 22:01:52  -4.80159  48.84761   -0.7223   -0.3290     0.7937    -114.5
09/01/2020 23:00:56  -4.80159  48.84761   -0.6257   -0.2347     0.6683    -110.6
09/01/2020 00:00:00  -4.80159  48.84761   -0.0432    0.0859     0.0961     -26.7
09/01/2020 00:59:04  -4.80159  48.84761    0.2898    0.2486     0.3819      49.4
09/01/2020 01:58:08  -4.80159  48.84761    0.5157    0.3295     0.6120      57.4
09/01/2020 03:00:00  -4.80159  48.84761    0.6232    0.3484     0.7140      60.8
09/01/2020 03:59:04  -4.80159  48.84761    0.5982    0.2877     0.6638      64.3
09/01/2020 05:00:56  -4.80159  48.84761    0.4303    0.1612     0.4595      69.5
09/01/2020 06:00:00  -4.80159  48.84761    0.1419   -0.0037     0.1419      91.5
09/01/2020 06:59:04  -4.80159  48.84761   -0.2051   -0.1759     0.2702    -130.6
09/01/2020 08:00:56  -4.80159  48.84761   -0.4884   -0.2927     0.5694    -120.9
09/01/2020 09:00:00  -4.80159  48.84761   -0.6626   -0.3392     0.7444    -117.1
09/01/2020 09:59:04  -4.80159  48.84761   -0.6735   -0.3028     0.7385    -114.2
09/01/2020 10:58:08  -4.80159  48.84761   -0.5131   -0.1766     0.5427    -109.0
10/01/2020 12:00:00  -4.88496  48.80671   -0.5630   -0.1981     0.5968    -109.4
10/01/2020 13:01:52  -4.88496  48.80671   -0.1701    0.0599     0.1803     -70.6
