  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
28/12/2020 00:00:00   1.05583  50.15416   -0.3068   -0.0243     0.3078     -94.5
28/12/2020 00:59:04   1.05583  50.15416   -0.4051   -0.1048     0.4185    -104.5
28/12/2020 01:58:08   1.05583  50.15416   -0.4438   -0.1661     0.4739    -110.5
28/12/2020 03:00:00   1.05583  50.15416   -0.3764   -0.1955     0.4241    -117.5
28/12/2020 03:59:04   1.05583  50.15416   -0.1921   -0.2004     0.2776    -136.2
28/12/2020 05:00:56   1.05583  50.15416    0.1219   -0.1474     0.1913     140.4
28/12/2020 06:00:00   1.05583  50.15416    0.5080    0.0196     0.5083      87.8
28/12/2020 06:59:04   1.05583  50.15416    0.6450    0.2033     0.6763      72.5
28/12/2020 08:00:56   1.05583  50.15416    0.5744    0.2684     0.6340      65.0
28/12/2020 09:00:00   1.05583  50.15416    0.3927    0.2376     0.4590      58.8
28/12/2020 09:59:04   1.05583  50.15416    0.1286    0.2246     0.2588      29.8
28/12/2020 10:58:08   1.05583  50.15416   -0.1013    0.1353     0.1690     -36.8
28/12/2020 12:00:00   1.05583  50.15416   -0.2747    0.0176     0.2753     -86.3
28/12/2020 13:01:52   1.05583  50.15416   -0.3811   -0.0657     0.3867     -99.8
28/12/2020 14:00:56   1.05583  50.15416   -0.4400   -0.1343     0.4600    -107.0
28/12/2020 15:00:00   1.05583  50.15416   -0.4326   -0.1770     0.4674    -112.3
28/12/2020 15:59:04   1.05583  50.15416   -0.2951   -0.2009     0.3570    -124.2
28/12/2020 17:00:56   1.05583  50.15416   -0.0372   -0.1870     0.1906    -168.7
28/12/2020 18:00:00   1.05583  50.15416    0.3632   -0.0700     0.3698     100.9
28/12/2020 18:59:04   1.05583  50.15416    0.6058    0.1344     0.6205      77.5
28/12/2020 19:58:08   1.05583  50.15416    0.5880    0.2391     0.6347      67.9
28/12/2020 21:00:00   1.05583  50.15416    0.4534    0.2307     0.5087      63.0
28/12/2020 22:01:52   1.05583  50.15416    0.1914    0.2102     0.2843      42.3
28/12/2020 23:00:56   1.05583  50.15416   -0.0618    0.1559     0.1677     -21.6
29/12/2020 12:00:00   0.89675  50.06051   -0.2526    0.0478     0.2571     -79.3
29/12/2020 13:01:52   0.89675  50.06051   -0.4450   -0.0364     0.4465     -94.7
29/12/2020 14:00:56   0.89675  50.06051   -0.5627   -0.0901     0.5699     -99.1
29/12/2020 15:00:00   0.89675  50.06051   -0.5895   -0.1368     0.6052    -103.1
29/12/2020 15:59:04   0.89675  50.06051   -0.4973   -0.1664     0.5244    -108.5
29/12/2020 17:00:56   0.89675  50.06051   -0.2581   -0.1731     0.3108    -123.8
29/12/2020 18:00:00   0.89675  50.06051    0.1625   -0.1308     0.2086     128.8
29/12/2020 18:59:04   0.89675  50.06051    0.6685    0.0296     0.6691      87.5
29/12/2020 20:00:56   0.89675  50.06051    0.8371    0.1913     0.8587      77.1
29/12/2020 21:00:00   0.89675  50.06051    0.7184    0.2250     0.7528      72.6
29/12/2020 22:01:52   0.89675  50.06051    0.4632    0.1793     0.4967      68.8
29/12/2020 23:00:56   0.89675  50.06051    0.0948    0.1492     0.1768      32.4
29/12/2020 00:00:00   0.89675  50.06051   -0.3228   -0.0000     0.3228     -90.0
29/12/2020 00:59:04   0.89675  50.06051   -0.4752   -0.0686     0.4801     -98.2
29/12/2020 01:58:08   0.89675  50.06051   -0.5555   -0.1177     0.5678    -102.0
29/12/2020 03:00:00   0.89675  50.06051   -0.5471   -0.1525     0.5680    -105.6
29/12/2020 04:01:52   0.89675  50.06051   -0.4135   -0.1680     0.4463    -112.1
29/12/2020 05:00:56   0.89675  50.06051   -0.1264   -0.1587     0.2029    -141.5
29/12/2020 06:00:00   0.89675  50.06051    0.3524   -0.0765     0.3606     102.2
29/12/2020 06:59:04   0.89675  50.06051    0.7478    0.1020     0.7548      82.2
29/12/2020 08:00:56   0.89675  50.06051    0.8120    0.2231     0.8421      74.6
29/12/2020 09:00:00   0.89675  50.06051    0.6692    0.2271     0.7067      71.3
29/12/2020 09:59:04   0.89675  50.06051    0.3690    0.1851     0.4128      63.4
29/12/2020 10:58:08   0.89675  50.06051    0.0246    0.1472     0.1492       9.5
30/12/2020 12:00:00   0.75416  49.97947   -0.1695    0.0302     0.1721     -79.9
30/12/2020 13:01:52   0.75416  49.97947   -0.4537   -0.0601     0.4577     -97.5
30/12/2020 14:00:56   0.75416  49.97947   -0.6282   -0.1146     0.6386    -100.3
30/12/2020 15:00:00   0.75416  49.97947   -0.7005   -0.1489     0.7161    -102.0
30/12/2020 15:59:04   0.75416  49.97947   -0.6629   -0.1635     0.6828    -103.9
30/12/2020 17:00:56   0.75416  49.97947   -0.4928   -0.1551     0.5167    -107.5
30/12/2020 18:00:00   0.75416  49.97947   -0.1646   -0.1230     0.2055    -126.8
30/12/2020 18:59:04   0.75416  49.97947    0.4109    0.0003     0.4110      90.0
30/12/2020 19:58:08   0.75416  49.97947    0.8798    0.1696     0.8960      79.1
30/12/2020 21:00:00   0.75416  49.97947    0.9470    0.2391     0.9767      75.8
30/12/2020 22:01:52   0.75416  49.97947    0.7255    0.1988     0.7522      74.7
30/12/2020 23:00:56   0.75416  49.97947    0.3535    0.1192     0.3731      71.4
30/12/2020 00:00:00   0.75416  49.97947   -0.2620   -0.0021     0.2620     -90.4
30/12/2020 00:59:04   0.75416  49.97947   -0.5035   -0.0811     0.5100     -99.1
30/12/2020 01:58:08   0.75416  49.97947   -0.6375   -0.1237     0.6494    -101.0
30/12/2020 03:00:00   0.75416  49.97947   -0.6770   -0.1525     0.6940    -102.7
30/12/2020 03:59:04   0.75416  49.97947   -0.5997   -0.1609     0.6209    -105.0
30/12/2020 05:00:56   0.75416  49.97947   -0.3729   -0.1398     0.3982    -110.5
30/12/2020 06:00:00   0.75416  49.97947    0.0328   -0.0838     0.0900     158.7
30/12/2020 06:59:04   0.75416  49.97947    0.6079    0.0722     0.6122      83.2
30/12/2020 08:00:56   0.75416  49.97947    0.9241    0.2089     0.9474      77.3
30/12/2020 09:00:00   0.75416  49.97947    0.8774    0.2365     0.9087      74.9
30/12/2020 09:59:04   0.75416  49.97947    0.6175    0.1832     0.6441      73.5
30/12/2020 10:58:08   0.75416  49.97947    0.2191    0.1125     0.2463      62.8
31/12/2020 00:00:00  -0.00861  49.58235   -0.0927    0.0989     0.1356     -43.1
31/12/2020 00:59:04  -0.00861  49.58235   -0.2381    0.0115     0.2384     -87.2
31/12/2020 01:58:08  -0.00861  49.58235   -0.3275   -0.1193     0.3486    -110.0
31/12/2020 03:00:00  -0.00861  49.58235   -0.3604   -0.2648     0.4473    -126.3
31/12/2020 04:01:52  -0.00861  49.58235   -0.3167   -0.2998     0.4361    -133.4
31/12/2020 05:00:56  -0.00861  49.58235   -0.2018   -0.3521     0.4058    -150.2
31/12/2020 06:00:00  -0.00861  49.58235   -0.0212   -0.3993     0.3998    -177.0
31/12/2020 06:59:04  -0.00861  49.58235    0.2008   -0.2424     0.3147     140.4
31/12/2020 08:00:56  -0.00861  49.58235    0.3542    0.2513     0.4343      54.6
31/12/2020 09:00:00  -0.00861  49.58235    0.4112    0.5790     0.7102      35.4
31/12/2020 09:59:04  -0.00861  49.58235    0.3622    0.5598     0.6668      32.9
31/12/2020 10:58:08  -0.00861  49.58235    0.1889    0.3526     0.4000      28.2
31/12/2020 12:00:00  -0.00861  49.58235   -0.0336    0.1458     0.1496     -13.0
31/12/2020 13:01:52  -0.00861  49.58235   -0.2144    0.0298     0.2164     -82.1
31/12/2020 14:00:56  -0.00861  49.58235   -0.3351   -0.1002     0.3498    -106.7
31/12/2020 15:00:00  -0.00861  49.58235   -0.4021   -0.2700     0.4844    -123.9
31/12/2020 15:59:04  -0.00861  49.58235   -0.3719   -0.3258     0.4944    -131.2
31/12/2020 17:00:56  -0.00861  49.58235   -0.2813   -0.3647     0.4606    -142.4
31/12/2020 18:00:00  -0.00861  49.58235   -0.1226   -0.4468     0.4633    -164.7
31/12/2020 18:59:04  -0.00861  49.58235    0.1201   -0.4034     0.4209     163.4
31/12/2020 20:00:56  -0.00861  49.58235    0.3183    0.0098     0.3185      88.2
31/12/2020 21:00:00  -0.00861  49.58235    0.4036    0.4908     0.6354      39.4
31/12/2020 22:01:52  -0.00861  49.58235    0.3885    0.5972     0.7124      33.0
31/12/2020 23:00:56  -0.00861  49.58235    0.2488    0.4388     0.5045      29.6
01/01/2021 12:00:00  -0.23273  49.52670    0.1077    0.1001     0.1471      47.1
01/01/2021 13:01:52  -0.23273  49.52670   -0.2455    0.0696     0.2552     -74.2
01/01/2021 14:00:56  -0.23273  49.52670   -0.5268    0.0916     0.5347     -80.1
01/01/2021 15:00:00  -0.23273  49.52670   -0.6696    0.0281     0.6702     -87.6
01/01/2021 15:59:04  -0.23273  49.52670   -0.6925   -0.0504     0.6944     -94.2
01/01/2021 17:00:56  -0.23273  49.52670   -0.5997   -0.0619     0.6029     -95.9
01/01/2021 18:00:00  -0.23273  49.52670   -0.3757   -0.1513     0.4050    -111.9
01/01/2021 18:59:04  -0.23273  49.52670    0.0368   -0.2941     0.2964     172.9
01/01/2021 19:58:08  -0.23273  49.52670    0.4938   -0.2698     0.5627     118.7
01/01/2021 21:00:00  -0.23273  49.52670    0.6488    0.0392     0.6499      86.5
01/01/2021 22:01:52  -0.23273  49.52670    0.6618    0.2565     0.7098      68.8
01/01/2021 23:00:56  -0.23273  49.52670    0.5422    0.2366     0.5915      66.4
01/01/2021 00:00:00  -0.23273  49.52670   -0.0063    0.0612     0.0616      -5.9
01/01/2021 00:59:04  -0.23273  49.52670   -0.3404    0.0662     0.3468     -79.0
01/01/2021 01:58:08  -0.23273  49.52670   -0.5736    0.0828     0.5796     -81.8
01/01/2021 03:00:00  -0.23273  49.52670   -0.6726    0.0102     0.6727     -89.1
01/01/2021 03:59:04  -0.23273  49.52670   -0.6526   -0.0432     0.6541     -93.8
01/01/2021 05:00:56  -0.23273  49.52670   -0.5290   -0.0619     0.5326     -96.7
01/01/2021 06:00:00  -0.23273  49.52670   -0.2534   -0.1740     0.3074    -124.5
01/01/2021 06:59:04  -0.23273  49.52670    0.2087   -0.2736     0.3441     142.7
01/01/2021 08:00:56  -0.23273  49.52670    0.5661   -0.1404     0.5833     103.9
01/01/2021 09:00:00  -0.23273  49.52670    0.6688    0.1572     0.6870      76.8
01/01/2021 09:59:04  -0.23273  49.52670    0.6471    0.2658     0.6995      67.7
01/01/2021 10:58:08  -0.23273  49.52670    0.4524    0.2027     0.4957      65.9
02/01/2021 12:00:00  -0.44044  49.47273    0.2469    0.0354     0.2494      81.8
02/01/2021 13:01:52  -0.44044  49.47273   -0.1192    0.0878     0.1480     -53.6
02/01/2021 14:00:56  -0.44044  49.47273   -0.4574    0.1804     0.4917     -68.5
02/01/2021 15:00:00  -0.44044  49.47273   -0.6657    0.2391     0.7073     -70.2
02/01/2021 15:59:04  -0.44044  49.47273   -0.7117    0.2001     0.7393     -74.3
02/01/2021 17:00:56  -0.44044  49.47273   -0.6564    0.1528     0.6740     -76.9
02/01/2021 18:00:00  -0.44044  49.47273   -0.5095    0.0876     0.5169     -80.2
02/01/2021 18:59:04  -0.44044  49.47273   -0.1870   -0.0578     0.1957    -107.2
02/01/2021 20:00:56  -0.44044  49.47273    0.3563   -0.2651     0.4441     126.6
02/01/2021 21:00:00  -0.44044  49.47273    0.7241   -0.3226     0.7927     114.0
02/01/2021 22:01:52  -0.44044  49.47273    0.7011   -0.1660     0.7204     103.3
02/01/2021 23:00:56  -0.44044  49.47273    0.5831   -0.0337     0.5841      93.3
02/01/2021 00:00:00  -0.44044  49.47273    0.1451    0.0331     0.1488      77.2
02/01/2021 00:59:04  -0.44044  49.47273   -0.2127    0.1023     0.2360     -64.3
02/01/2021 01:58:08  -0.44044  49.47273   -0.5193    0.1914     0.5534     -69.8
02/01/2021 03:00:00  -0.44044  49.47273   -0.6782    0.2242     0.7143     -71.7
02/01/2021 04:01:52  -0.44044  49.47273   -0.6742    0.1674     0.6947     -76.1
02/01/2021 05:00:56  -0.44044  49.47273   -0.5830    0.1216     0.5956     -78.2
02/01/2021 06:00:00  -0.44044  49.47273   -0.3636    0.0217     0.3642     -86.6
02/01/2021 06:59:04  -0.44044  49.47273    0.0652   -0.1766     0.1883     159.7
02/01/2021 08:00:56  -0.44044  49.47273    0.5898   -0.3374     0.6795     119.8
02/01/2021 09:00:00  -0.44044  49.47273    0.7755   -0.2733     0.8223     109.4
02/01/2021 09:59:04  -0.44044  49.47273    0.6801   -0.0903     0.6861      97.6
02/01/2021 10:58:08  -0.44044  49.47273    0.5196   -0.0001     0.5196      90.0
03/01/2021 12:00:00  -0.62943  49.44305    0.4549    0.0082     0.4549      89.0
03/01/2021 13:01:52  -0.62943  49.44305    0.1330    0.0353     0.1376      75.1
03/01/2021 14:00:56  -0.62943  49.44305   -0.2466    0.1017     0.2667     -67.6
03/01/2021 15:00:00  -0.62943  49.44305   -0.5535    0.1755     0.5806     -72.4
03/01/2021 15:59:04  -0.62943  49.44305   -0.7200    0.1746     0.7409     -76.4
03/01/2021 17:00:56  -0.62943  49.44305   -0.7240    0.1162     0.7333     -80.9
03/01/2021 18:00:00  -0.62943  49.44305   -0.6215    0.0773     0.6263     -82.9
03/01/2021 18:59:04  -0.62943  49.44305   -0.4077   -0.0093     0.4078     -91.3
03/01/2021 19:58:08  -0.62943  49.44305    0.0013   -0.1539     0.1539     179.5
03/01/2021 21:00:00  -0.62943  49.44305    0.5177   -0.2544     0.5768     116.2
03/01/2021 22:01:52  -0.62943  49.44305    0.7471   -0.2127     0.7768     105.9
03/01/2021 23:00:56  -0.62943  49.44305    0.6697   -0.0893     0.6756      97.6
03/01/2021 00:00:00  -0.62943  49.44305    0.3683    0.0096     0.3684      88.5
03/01/2021 00:59:04  -0.62943  49.44305    0.0152    0.0386     0.0415      21.5
03/01/2021 01:58:08  -0.62943  49.44305   -0.3474    0.1205     0.3677     -70.9
03/01/2021 03:00:00  -0.62943  49.44305   -0.6210    0.1802     0.6466     -73.8
03/01/2021 03:59:04  -0.62943  49.44305   -0.7248    0.1564     0.7415     -77.8
03/01/2021 05:00:56  -0.62943  49.44305   -0.6848    0.1006     0.6921     -81.6
03/01/2021 06:00:00  -0.62943  49.44305   -0.5419    0.0513     0.5444     -84.6
03/01/2021 06:59:04  -0.62943  49.44305   -0.2512   -0.0612     0.2585    -103.7
03/01/2021 08:00:56  -0.62943  49.44305    0.2531   -0.2068     0.3268     129.3
03/01/2021 09:00:00  -0.62943  49.44305    0.6889   -0.2484     0.7323     109.8
03/01/2021 09:59:04  -0.62943  49.44305    0.7509   -0.1583     0.7674     101.9
03/01/2021 10:58:08  -0.62943  49.44305    0.6368   -0.0398     0.6380      93.6
04/01/2021 00:00:00  -0.81807  49.43845    0.4460   -0.1392     0.4672     107.3
04/01/2021 00:59:04  -0.81807  49.43845    0.1996   -0.0626     0.2092     107.4
04/01/2021 01:58:08  -0.81807  49.43845   -0.1187    0.0465     0.1275     -68.6
04/01/2021 03:00:00  -0.81807  49.43845   -0.3983    0.1889     0.4408     -64.6
04/01/2021 04:01:52  -0.81807  49.43845   -0.5767    0.2768     0.6397     -64.4
04/01/2021 05:00:56  -0.81807  49.43845   -0.5992    0.2648     0.6551     -66.2
04/01/2021 06:00:00  -0.81807  49.43845   -0.5405    0.2019     0.5770     -69.5
04/01/2021 06:59:04  -0.81807  49.43845   -0.3786    0.1027     0.3923     -74.8
04/01/2021 08:00:56  -0.81807  49.43845   -0.0788   -0.0647     0.1019    -129.4
04/01/2021 09:00:00  -0.81807  49.43845    0.3583   -0.2565     0.4406     125.6
04/01/2021 09:59:04  -0.81807  49.43845    0.6586   -0.3263     0.7350     116.4
04/01/2021 10:58:08  -0.81807  49.43845    0.6548   -0.2638     0.7059     111.9
04/01/2021 12:00:00  -0.81807  49.43845    0.5080   -0.1588     0.5322     107.4
04/01/2021 13:01:52  -0.81807  49.43845    0.2934   -0.0774     0.3034     104.8
04/01/2021 14:00:56  -0.81807  49.43845   -0.0084    0.0193     0.0210     -23.5
04/01/2021 15:00:00  -0.81807  49.43845   -0.3207    0.1560     0.3566     -64.1
04/01/2021 15:59:04  -0.81807  49.43845   -0.5309    0.2641     0.5929     -63.6
04/01/2021 17:00:56  -0.81807  49.43845   -0.6079    0.2805     0.6695     -65.2
04/01/2021 18:00:00  -0.81807  49.43845   -0.5769    0.2325     0.6220     -68.0
04/01/2021 18:59:04  -0.81807  49.43845   -0.4678    0.1599     0.4944     -71.1
04/01/2021 20:00:56  -0.81807  49.43845   -0.2498    0.0237     0.2510     -84.6
04/01/2021 21:00:00  -0.81807  49.43845    0.1419   -0.1695     0.2210     140.1
04/01/2021 22:01:52  -0.81807  49.43845    0.5210   -0.3013     0.6019     120.0
04/01/2021 23:00:56  -0.81807  49.43845    0.6508   -0.2941     0.7142     114.3
05/01/2021 12:00:00  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 13:01:52  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 14:00:56  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 15:00:00  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 15:59:04  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 17:00:56  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 18:00:00  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 18:59:04  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 19:58:08  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 21:00:00  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 22:01:52  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 23:00:56  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 00:00:00  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 00:59:04  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 01:58:08  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 03:00:00  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 03:59:04  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 05:00:56  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 06:00:00  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 06:59:04  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 08:00:56  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 09:00:00  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 09:59:04  -1.50970  49.24896       nan       nan        nan       nan
05/01/2021 10:58:08  -1.50970  49.24896       nan       nan        nan       nan
06/01/2021 12:00:00  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 13:01:52  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 14:00:56  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 15:00:00  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 15:59:04  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 17:00:56  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 18:00:00  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 18:59:04  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 20:00:56  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 21:00:00  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 22:01:52  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 23:00:56  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 00:00:00  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 00:59:04  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 01:58:08  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 03:00:00  -2.18500  49.20221       nan       nan        nan       nan
06/01/2021 04:01:52  -2.18500  49.20221       nan       nan        nan       nan
