  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
01/12/2020 12:00:00  -0.19417  50.03249   -0.4304    0.0447     0.4327     -84.1
01/12/2020 13:01:52  -0.19417  50.03249   -0.7972   -0.0273     0.7977     -92.0
01/12/2020 14:00:56  -0.19417  50.03249   -0.9361   -0.1236     0.9442     -97.5
01/12/2020 15:00:00  -0.19417  50.03249   -0.9405   -0.1929     0.9601    -101.6
01/12/2020 15:59:04  -0.19417  50.03249   -0.8217   -0.2311     0.8535    -105.7
01/12/2020 17:00:56  -0.19417  50.03249   -0.5575   -0.2637     0.6167    -115.3
01/12/2020 18:00:00  -0.19417  50.03249   -0.1127   -0.2968     0.3174    -159.2
01/12/2020 18:59:04  -0.19417  50.03249    0.4706   -0.2367     0.5268     116.7
01/12/2020 20:00:56  -0.19417  50.03249    0.8954   -0.0036     0.8954      90.2
01/12/2020 21:00:00  -0.19417  50.03249    1.0274    0.2469     1.0566      76.5
01/12/2020 22:01:52  -0.19417  50.03249    0.8471    0.2930     0.8964      70.9
01/12/2020 23:00:56  -0.19417  50.03249    0.3861    0.1910     0.4308      63.7
02/12/2020 12:00:00  -0.47938  49.97015   -0.0189    0.0532     0.0565     -19.5
02/12/2020 13:01:52  -0.47938  49.97015   -0.6066    0.0633     0.6099     -84.0
02/12/2020 14:00:56  -0.47938  49.97015   -0.9597    0.0437     0.9607     -87.4
02/12/2020 15:00:00  -0.47938  49.97015   -1.0866   -0.0167     1.0868     -90.9
02/12/2020 15:59:04  -0.47938  49.97015   -1.0140   -0.0488     1.0152     -92.8
02/12/2020 17:00:56  -0.47938  49.97015   -0.7299   -0.0803     0.7343     -96.3
02/12/2020 18:00:00  -0.47938  49.97015   -0.2321   -0.1476     0.2751    -122.5
02/12/2020 18:59:04  -0.47938  49.97015    0.4440   -0.2032     0.4883     114.6
02/12/2020 19:58:08  -0.47938  49.97015    0.9938   -0.1246     1.0016      97.1
02/12/2020 21:00:00  -0.47938  49.97015    1.2218    0.0657     1.2236      86.9
02/12/2020 22:01:52  -0.47938  49.97015    1.1401    0.1650     1.1520      81.8
02/12/2020 23:00:56  -0.47938  49.97015    0.7678    0.1089     0.7755      81.9
02/12/2020 00:00:00  -0.47938  49.97015   -0.2467    0.0431     0.2504     -80.1
02/12/2020 00:59:04  -0.47938  49.97015   -0.7887    0.0463     0.7901     -86.6
02/12/2020 01:58:08  -0.47938  49.97015   -1.0608    0.0184     1.0609     -89.0
02/12/2020 03:00:00  -0.47938  49.97015   -1.1115   -0.0296     1.1119     -91.5
02/12/2020 03:59:04  -0.47938  49.97015   -0.9753   -0.0578     0.9770     -93.4
02/12/2020 05:00:56  -0.47938  49.97015   -0.6282   -0.1037     0.6367     -99.4
02/12/2020 06:00:00  -0.47938  49.97015   -0.0741   -0.1808     0.1954    -157.7
02/12/2020 06:59:04  -0.47938  49.97015    0.6008   -0.2094     0.6362     109.2
02/12/2020 08:00:56  -0.47938  49.97015    1.0791   -0.0800     1.0820      94.2
02/12/2020 09:00:00  -0.47938  49.97015    1.2206    0.1179     1.2263      84.5
02/12/2020 09:59:04  -0.47938  49.97015    1.0590    0.1781     1.0738      80.5
02/12/2020 10:58:08  -0.47938  49.97015    0.6099    0.1083     0.6194      79.9
03/12/2020 12:00:00  -0.75486  49.92371    0.3306   -0.0120     0.3308      92.1
03/12/2020 13:01:52  -0.75486  49.92371   -0.3801    0.0787     0.3881     -78.3
03/12/2020 14:00:56  -0.75486  49.92371   -0.9464    0.1792     0.9632     -79.3
03/12/2020 15:00:00  -0.75486  49.92371   -1.2046    0.1713     1.2167     -81.9
03/12/2020 15:59:04  -0.75486  49.92371   -1.2063    0.1281     1.2131     -83.9
03/12/2020 17:00:56  -0.75486  49.92371   -0.9578    0.0878     0.9619     -84.8
03/12/2020 18:00:00  -0.75486  49.92371   -0.4640   -0.0067     0.4641     -90.8
03/12/2020 18:59:04  -0.75486  49.92371    0.2613   -0.1578     0.3052     121.1
03/12/2020 20:00:56  -0.75486  49.92371    0.9781   -0.2696     1.0145     105.4
03/12/2020 21:00:00  -0.75486  49.92371    1.3556   -0.2123     1.3721      98.9
03/12/2020 22:01:52  -0.75486  49.92371    1.3508   -0.0781     1.3531      93.3
03/12/2020 23:00:56  -0.75486  49.92371    1.0796   -0.0286     1.0800      91.5
03/12/2020 00:00:00  -0.75486  49.92371    0.1357   -0.0081     0.1360      93.4
03/12/2020 00:59:04  -0.75486  49.92371   -0.5834    0.0919     0.5906     -81.0
03/12/2020 01:58:08  -0.75486  49.92371   -1.0898    0.1669     1.1025     -81.3
03/12/2020 03:00:00  -0.75486  49.92371   -1.2689    0.1495     1.2777     -83.3
03/12/2020 04:01:52  -0.75486  49.92371   -1.1906    0.1101     1.1957     -84.7
03/12/2020 05:00:56  -0.75486  49.92371   -0.8513    0.0570     0.8532     -86.2
03/12/2020 06:00:00  -0.75486  49.92371   -0.2586   -0.0610     0.2657    -103.3
03/12/2020 06:59:04  -0.75486  49.92371    0.5325   -0.2226     0.5771     112.7
03/12/2020 08:00:56  -0.75486  49.92371    1.1790   -0.2815     1.2121     103.4
03/12/2020 09:00:00  -0.75486  49.92371    1.4158   -0.1634     1.4252      96.6
03/12/2020 09:59:04  -0.75486  49.92371    1.3145   -0.0283     1.3148      91.2
03/12/2020 10:58:08  -0.75486  49.92371    0.9481   -0.0118     0.9482      90.7
04/12/2020 00:00:00  -1.00814  49.87091    0.4951   -0.0671     0.4997      97.7
04/12/2020 00:59:04  -1.00814  49.87091   -0.2074    0.0870     0.2249     -67.2
04/12/2020 01:58:08  -1.00814  49.87091   -0.8421    0.2701     0.8844     -72.2
04/12/2020 03:00:00  -1.00814  49.87091   -1.1951    0.3444     1.2438     -73.9
04/12/2020 03:59:04  -1.00814  49.87091   -1.2262    0.3191     1.2671     -75.4
04/12/2020 05:00:56  -1.00814  49.87091   -0.9835    0.2418     1.0128     -76.2
04/12/2020 06:00:00  -1.00814  49.87091   -0.4859    0.0875     0.4937     -79.8
04/12/2020 06:59:04  -1.00814  49.87091    0.2469   -0.1479     0.2878     120.9
04/12/2020 08:00:56  -1.00814  49.87091    0.9718   -0.3675     1.0389     110.7
04/12/2020 09:00:00  -1.00814  49.87091    1.3862   -0.4241     1.4496     107.0
04/12/2020 09:59:04  -1.00814  49.87091    1.3985   -0.3275     1.4363     103.2
04/12/2020 10:58:08  -1.00814  49.87091    1.1404   -0.1995     1.1577      99.9
04/12/2020 12:00:00  -1.00814  49.87091    0.6634   -0.0931     0.6699      98.0
04/12/2020 13:01:52  -1.00814  49.87091   -0.0087    0.0548     0.0555      -9.1
04/12/2020 14:00:56  -1.00814  49.87091   -0.6876    0.2446     0.7298     -70.4
04/12/2020 15:00:00  -1.00814  49.87091   -1.1360    0.3573     1.1908     -72.5
04/12/2020 15:59:04  -1.00814  49.87091   -1.2617    0.3478     1.3087     -74.6
04/12/2020 17:00:56  -1.00814  49.87091   -1.1168    0.2882     1.1534     -75.5
04/12/2020 18:00:00  -1.00814  49.87091   -0.7232    0.1730     0.7436     -76.5
04/12/2020 18:59:04  -1.00814  49.87091   -0.0886   -0.0303     0.0936    -108.9
04/12/2020 19:58:08  -1.00814  49.87091    0.6728   -0.2673     0.7239     111.7
04/12/2020 21:00:00  -1.00814  49.87091    1.2305   -0.4012     1.2942     108.1
04/12/2020 22:01:52  -1.00814  49.87091    1.3936   -0.3553     1.4382     104.3
04/12/2020 23:00:56  -1.00814  49.87091    1.2435   -0.2308     1.2648     100.5
