  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
26/12/2019 01:58:08  -3.06784  49.46088   -0.5126   -0.5408     0.7452    -136.5
26/12/2019 03:00:00  -3.06784  49.46088   -0.0822   -0.5881     0.5938    -172.0
26/12/2019 03:59:04  -3.06784  49.46088    0.3806   -0.4569     0.5947     140.2
26/12/2019 05:00:56  -3.06784  49.46088    0.7203   -0.1688     0.7398     103.2
26/12/2019 06:00:00  -3.06784  49.46088    0.8289    0.1625     0.8447      78.9
26/12/2019 06:59:04  -3.06784  49.46088    0.7272    0.4432     0.8516      58.6
26/12/2019 08:00:56  -3.06784  49.46088    0.4788    0.6135     0.7782      38.0
26/12/2019 09:00:00  -3.06784  49.46088    0.1549    0.5762     0.5966      15.0
26/12/2019 09:59:04  -3.06784  49.46088   -0.1978    0.3968     0.4434     -26.5
26/12/2019 10:58:08  -3.06784  49.46088   -0.5195    0.1731     0.5476     -71.6
27/12/2019 12:00:00  -3.54713  49.28986   -0.8312   -0.1183     0.8395     -98.1
27/12/2019 13:01:52  -3.54713  49.28986   -0.8821   -0.2161     0.9082    -103.8
27/12/2019 14:00:56  -3.54713  49.28986   -0.7198   -0.2775     0.7714    -111.1
27/12/2019 15:00:00  -3.54713  49.28986   -0.3642   -0.2700     0.4533    -126.6
27/12/2019 15:59:04  -3.54713  49.28986    0.1170   -0.2266     0.2550     152.7
27/12/2019 17:00:56  -3.54713  49.28986    0.5542   -0.1201     0.5671     102.2
27/12/2019 18:00:00  -3.54713  49.28986    0.8006    0.0342     0.8014      87.6
27/12/2019 18:59:04  -3.54713  49.28986    0.8069    0.1520     0.8211      79.3
27/12/2019 20:00:56  -3.54713  49.28986    0.6009    0.2242     0.6413      69.5
27/12/2019 21:00:00  -3.54713  49.28986    0.2422    0.2489     0.3472      44.2
27/12/2019 22:01:52  -3.54713  49.28986   -0.1315    0.1798     0.2228     -36.2
27/12/2019 23:00:56  -3.54713  49.28986   -0.4572    0.0543     0.4604     -83.2
27/12/2019 00:00:00  -3.54713  49.28986   -0.8202   -0.1363     0.8315     -99.4
27/12/2019 00:59:04  -3.54713  49.28986   -0.7860   -0.2223     0.8168    -105.8
27/12/2019 01:58:08  -3.54713  49.28986   -0.5631   -0.2563     0.6187    -114.5
27/12/2019 03:00:00  -3.54713  49.28986   -0.1331   -0.2332     0.2685    -150.3
27/12/2019 04:01:52  -3.54713  49.28986    0.3544   -0.1834     0.3990     117.4
27/12/2019 05:00:56  -3.54713  49.28986    0.7233   -0.0472     0.7249      93.7
27/12/2019 06:00:00  -3.54713  49.28986    0.8724    0.1030     0.8785      83.3
27/12/2019 06:59:04  -3.54713  49.28986    0.7913    0.2010     0.8165      75.8
27/12/2019 08:00:56  -3.54713  49.28986    0.4980    0.2537     0.5589      63.0
27/12/2019 09:00:00  -3.54713  49.28986    0.0947    0.2368     0.2550      21.8
27/12/2019 09:59:04  -3.54713  49.28986   -0.2826    0.1323     0.3121     -64.9
27/12/2019 10:58:08  -3.54713  49.28986   -0.6094   -0.0055     0.6094     -90.5
28/12/2019 00:00:00  -4.00571  49.12343   -0.8191   -0.2021     0.8437    -103.9
28/12/2019 00:59:04  -4.00571  49.12343   -0.8213   -0.2271     0.8521    -105.5
28/12/2019 01:58:08  -4.00571  49.12343   -0.5987   -0.1973     0.6303    -108.2
28/12/2019 03:00:00  -4.00571  49.12343   -0.2034   -0.1012     0.2272    -116.4
28/12/2019 03:59:04  -4.00571  49.12343    0.2528    0.0036     0.2528      89.2
28/12/2019 05:00:56  -4.00571  49.12343    0.6434    0.0907     0.6497      82.0
28/12/2019 06:00:00  -4.00571  49.12343    0.8500    0.1808     0.8690      78.0
28/12/2019 06:59:04  -4.00571  49.12343    0.8656    0.2176     0.8925      75.9
28/12/2019 08:00:56  -4.00571  49.12343    0.6524    0.1855     0.6782      74.1
28/12/2019 09:00:00  -4.00571  49.12343    0.2528    0.1205     0.2801      64.5
28/12/2019 09:59:04  -4.00571  49.12343   -0.1871    0.0113     0.1875     -86.5
28/12/2019 10:58:08  -4.00571  49.12343   -0.5426   -0.0970     0.5512    -100.1
28/12/2019 12:00:00  -4.00571  49.12343   -0.8040   -0.1943     0.8272    -103.6
28/12/2019 13:01:52  -4.00571  49.12343   -0.8855   -0.2340     0.9159    -104.8
28/12/2019 14:00:56  -4.00571  49.12343   -0.7517   -0.2320     0.7866    -107.2
28/12/2019 15:00:00  -4.00571  49.12343   -0.4172   -0.1640     0.4483    -111.5
28/12/2019 15:59:04  -4.00571  49.12343    0.0209   -0.0569     0.0606     159.8
28/12/2019 17:00:56  -4.00571  49.12343    0.4502    0.0334     0.4515      85.8
28/12/2019 18:00:00  -4.00571  49.12343    0.7395    0.1265     0.7502      80.3
28/12/2019 18:59:04  -4.00571  49.12343    0.8293    0.1932     0.8515      76.9
28/12/2019 19:58:08  -4.00571  49.12343    0.7045    0.1850     0.7284      75.3
28/12/2019 21:00:00  -4.00571  49.12343    0.3892    0.1357     0.4122      70.8
28/12/2019 22:01:52  -4.00571  49.12343   -0.0169    0.0525     0.0551     -17.8
28/12/2019 23:00:56  -4.00571  49.12343   -0.3758   -0.0529     0.3795     -98.0
29/12/2019 12:00:00  -4.42117  48.95483   -0.7823   -0.2617     0.8250    -108.5
29/12/2019 13:01:52  -4.42117  48.95483   -0.9128   -0.2736     0.9529    -106.7
29/12/2019 14:00:56  -4.42117  48.95483   -0.8116   -0.2242     0.8420    -105.4
29/12/2019 15:00:00  -4.42117  48.95483   -0.5068   -0.1164     0.5200    -102.9
29/12/2019 15:59:04  -4.42117  48.95483   -0.0874    0.0267     0.0914     -73.0
29/12/2019 17:00:56  -4.42117  48.95483    0.3222    0.1439     0.3529      65.9
29/12/2019 18:00:00  -4.42117  48.95483    0.6223    0.2100     0.6568      71.4
29/12/2019 18:59:04  -4.42117  48.95483    0.7390    0.2314     0.7744      72.6
29/12/2019 20:00:56  -4.42117  48.95483    0.6822    0.1900     0.7082      74.4
29/12/2019 21:00:00  -4.42117  48.95483    0.4412    0.0993     0.4522      77.3
29/12/2019 22:01:52  -4.42117  48.95483    0.0697   -0.0131     0.0709     100.6
29/12/2019 23:00:56  -4.42117  48.95483   -0.3110   -0.1230     0.3345    -111.6
29/12/2019 00:00:00  -4.42117  48.95483   -0.8025   -0.2593     0.8433    -107.9
29/12/2019 00:59:04  -4.42117  48.95483   -0.8530   -0.2479     0.8883    -106.2
29/12/2019 01:58:08  -4.42117  48.95483   -0.6733   -0.1744     0.6955    -104.5
29/12/2019 03:00:00  -4.42117  48.95483   -0.2886   -0.0405     0.2914     -98.0
29/12/2019 04:01:52  -4.42117  48.95483    0.1715    0.1098     0.2037      57.4
29/12/2019 05:00:56  -4.42117  48.95483    0.5650    0.2152     0.6046      69.1
29/12/2019 06:00:00  -4.42117  48.95483    0.8047    0.2573     0.8448      72.3
29/12/2019 06:59:04  -4.42117  48.95483    0.8454    0.2549     0.8830      73.2
29/12/2019 08:00:56  -4.42117  48.95483    0.6920    0.1832     0.7158      75.2
29/12/2019 09:00:00  -4.42117  48.95483    0.3538    0.0657     0.3598      79.5
29/12/2019 09:59:04  -4.42117  48.95483   -0.0912   -0.0631     0.1109    -124.7
29/12/2019 10:58:08  -4.42117  48.95483   -0.4964   -0.1812     0.5284    -110.1
30/12/2019 00:00:00  -4.83134  48.73744   -0.6849   -0.4277     0.8075    -122.0
30/12/2019 00:59:04  -4.83134  48.73744   -0.7445   -0.4291     0.8593    -120.0
30/12/2019 01:58:08  -4.83134  48.73744   -0.6135   -0.3138     0.6891    -117.1
30/12/2019 03:00:00  -4.83134  48.73744   -0.3030   -0.0943     0.3173    -107.3
30/12/2019 03:59:04  -4.83134  48.73744    0.1000    0.1624     0.1907      31.6
30/12/2019 05:00:56  -4.83134  48.73744    0.4554    0.3674     0.5851      51.1
30/12/2019 06:00:00  -4.83134  48.73744    0.6712    0.4630     0.8154      55.4
30/12/2019 06:59:04  -4.83134  48.73744    0.7021    0.4424     0.8298      57.8
30/12/2019 08:00:56  -4.83134  48.73744    0.5690    0.3223     0.6540      60.5
30/12/2019 09:00:00  -4.83134  48.73744    0.3101    0.1284     0.3356      67.5
30/12/2019 09:59:04  -4.83134  48.73744   -0.0471   -0.0964     0.1073    -154.0
30/12/2019 10:58:08  -4.83134  48.73744   -0.4064   -0.2906     0.4996    -125.6
30/12/2019 12:00:00  -4.83134  48.73744   -0.6640   -0.4169     0.7840    -122.1
30/12/2019 13:01:52  -4.83134  48.73744   -0.7746   -0.4496     0.8957    -120.1
30/12/2019 14:00:56  -4.83134  48.73744   -0.7041   -0.3683     0.7947    -117.6
30/12/2019 15:00:00  -4.83134  48.73744   -0.4561   -0.1856     0.4924    -112.1
30/12/2019 15:59:04  -4.83134  48.73744   -0.0918    0.0543     0.1067     -59.4
30/12/2019 17:00:56  -4.83134  48.73744    0.2815    0.2760     0.3943      45.6
30/12/2019 18:00:00  -4.83134  48.73744    0.5402    0.4055     0.6755      53.1
30/12/2019 18:59:04  -4.83134  48.73744    0.6388    0.4281     0.7690      56.2
30/12/2019 19:58:08  -4.83134  48.73744    0.5831    0.3585     0.6845      58.4
30/12/2019 21:00:00  -4.83134  48.73744    0.3984    0.2067     0.4488      62.6
30/12/2019 22:01:52  -4.83134  48.73744    0.1040    0.0095     0.1045      84.8
30/12/2019 23:00:56  -4.83134  48.73744   -0.2279   -0.1817     0.2915    -128.6
31/12/2019 00:00:00  -5.15552  48.44570    0.1770   -0.7983     0.8177     167.5
31/12/2019 00:59:04  -5.15552  48.44570    0.1316   -0.7520     0.7634     170.1
31/12/2019 01:58:08  -5.15552  48.44570    0.0313   -0.4785     0.4795     176.3
31/12/2019 03:00:00  -5.15552  48.44570   -0.0919   -0.0387     0.0997    -112.9
31/12/2019 04:01:52  -5.15552  48.44570   -0.1859    0.4581     0.4944     -22.1
31/12/2019 05:00:56  -5.15552  48.44570   -0.2501    0.8619     0.8974     -16.2
31/12/2019 06:00:00  -5.15552  48.44570   -0.2846    1.0531     1.0908     -15.1
31/12/2019 06:59:04  -5.15552  48.44570   -0.2636    0.9816     1.0164     -15.0
31/12/2019 08:00:56  -5.15552  48.44570   -0.1892    0.7044     0.7294     -15.0
31/12/2019 09:00:00  -5.15552  48.44570   -0.0923    0.3318     0.3444     -15.5
31/12/2019 09:59:04  -5.15552  48.44570    0.0156   -0.1074     0.1086     171.7
31/12/2019 10:58:08  -5.15552  48.44570    0.1158   -0.5230     0.5357     167.5
31/12/2019 12:00:00  -5.15552  48.44570    0.1720   -0.7780     0.7968     167.5
31/12/2019 13:01:52  -5.15552  48.44570    0.1450   -0.7970     0.8101     169.7
31/12/2019 14:00:56  -5.15552  48.44570    0.0513   -0.5712     0.5735     174.9
31/12/2019 15:00:00  -5.15552  48.44570   -0.0695   -0.1805     0.1935    -158.9
31/12/2019 15:59:04  -5.15552  48.44570   -0.1696    0.2966     0.3416     -29.8
31/12/2019 17:00:56  -5.15552  48.44570   -0.2376    0.7278     0.7656     -18.1
31/12/2019 18:00:00  -5.15552  48.44570   -0.2818    0.9831     1.0227     -16.0
31/12/2019 18:59:04  -5.15552  48.44570   -0.2752    0.9989     1.0361     -15.4
31/12/2019 20:00:56  -5.15552  48.44570   -0.2220    0.8107     0.8405     -15.3
31/12/2019 21:00:00  -5.15552  48.44570   -0.1375    0.5028     0.5212     -15.3
31/12/2019 22:01:52  -5.15552  48.44570   -0.0412    0.1245     0.1311     -18.3
31/12/2019 23:00:56  -5.15552  48.44570    0.0543   -0.2723     0.2777     168.7
01/01/2020 12:00:00  -5.39221  48.08427   -0.0755   -0.4078     0.4147    -169.5
01/01/2020 13:01:52  -5.39221  48.08427   -0.1424   -0.3945     0.4194    -160.1
01/01/2020 14:00:56  -5.39221  48.08427   -0.1752   -0.2863     0.3356    -148.5
01/01/2020 15:00:00  -5.39221  48.08427   -0.1575   -0.1037     0.1886    -123.4
01/01/2020 15:59:04  -5.39221  48.08427   -0.0944    0.1160     0.1496     -39.1
01/01/2020 17:00:56  -5.39221  48.08427   -0.0088    0.3087     0.3088      -1.6
01/01/2020 18:00:00  -5.39221  48.08427    0.0769    0.4259     0.4328      10.2
01/01/2020 18:59:04  -5.39221  48.08427    0.1402    0.4332     0.4553      17.9
01/01/2020 19:58:08  -5.39221  48.08427    0.1664    0.3321     0.3715      26.6
01/01/2020 21:00:00  -5.39221  48.08427    0.1517    0.1547     0.2166      44.4
01/01/2020 22:01:52  -5.39221  48.08427    0.1071   -0.0432     0.1155     112.0
01/01/2020 23:00:56  -5.39221  48.08427    0.0401   -0.2127     0.2165     169.3
01/01/2020 00:00:00  -5.39221  48.08427   -0.0898   -0.4144     0.4240    -167.8
01/01/2020 00:59:04  -5.39221  48.08427   -0.1492   -0.3745     0.4032    -158.3
01/01/2020 01:58:08  -5.39221  48.08427   -0.1631   -0.2432     0.2929    -146.2
01/01/2020 03:00:00  -5.39221  48.08427   -0.1264   -0.0346     0.1310    -105.3
01/01/2020 03:59:04  -5.39221  48.08427   -0.0497    0.1941     0.2004     -14.4
01/01/2020 05:00:56  -5.39221  48.08427    0.0492    0.3808     0.3840       7.4
01/01/2020 06:00:00  -5.39221  48.08427    0.1349    0.4712     0.4901      16.0
01/01/2020 06:59:04  -5.39221  48.08427    0.1891    0.4342     0.4736      23.5
01/01/2020 08:00:56  -5.39221  48.08427    0.1996    0.2813     0.3449      35.4
01/01/2020 09:00:00  -5.39221  48.08427    0.1615    0.0633     0.1734      68.6
01/01/2020 09:59:04  -5.39221  48.08427    0.0968   -0.1536     0.1816     147.8
01/01/2020 10:58:08  -5.39221  48.08427    0.0109   -0.3234     0.3236     178.1
02/01/2020 12:00:00  -5.52928  47.72346   -0.0882   -0.2577     0.2723    -161.1
02/01/2020 13:01:52  -5.52928  47.72346   -0.1563   -0.2479     0.2930    -147.8
02/01/2020 14:00:56  -5.52928  47.72346   -0.2004   -0.1820     0.2707    -132.3
02/01/2020 15:00:00  -5.52928  47.72346   -0.2139   -0.0667     0.2240    -107.3
02/01/2020 15:59:04  -5.52928  47.72346   -0.1840    0.0776     0.1997     -67.1
02/01/2020 17:00:56  -5.52928  47.72346   -0.1246    0.2097     0.2439     -30.7
02/01/2020 18:00:00  -5.52928  47.72346   -0.0561    0.2911     0.2964     -10.9
02/01/2020 18:59:04  -5.52928  47.72346    0.0043    0.3079     0.3079       0.8
02/01/2020 20:00:56  -5.52928  47.72346    0.0482    0.2571     0.2616      10.6
02/01/2020 21:00:00  -5.52928  47.72346    0.0676    0.1493     0.1638      24.4
02/01/2020 22:01:52  -5.52928  47.72346    0.0559    0.0121     0.0572      77.8
02/01/2020 23:00:56  -5.52928  47.72346    0.0135   -0.1149     0.1156     173.3
02/01/2020 00:00:00  -5.52928  47.72346   -0.1053   -0.2503     0.2716    -157.2
02/01/2020 00:59:04  -5.52928  47.72346   -0.1654   -0.2231     0.2777    -143.5
02/01/2020 01:58:08  -5.52928  47.72346   -0.1956   -0.1371     0.2388    -125.0
02/01/2020 03:00:00  -5.52928  47.72346   -0.1899   -0.0072     0.1900     -92.2
02/01/2020 04:01:52  -5.52928  47.72346   -0.1399    0.1437     0.2005     -44.2
02/01/2020 05:00:56  -5.52928  47.72346   -0.0707    0.2667     0.2759     -14.8
02/01/2020 06:00:00  -5.52928  47.72346    0.0013    0.3261     0.3261       0.2
02/01/2020 06:59:04  -5.52928  47.72346    0.0560    0.3065     0.3116      10.4
02/01/2020 08:00:56  -5.52928  47.72346    0.0859    0.2150     0.2316      21.8
02/01/2020 09:00:00  -5.52928  47.72346    0.0859    0.0744     0.1136      49.1
02/01/2020 09:59:04  -5.52928  47.72346    0.0488   -0.0786     0.0925     148.2
02/01/2020 10:58:08  -5.52928  47.72346   -0.0128   -0.1973     0.1977    -176.3
03/01/2020 12:00:00  -5.59793  47.42786   -0.0128   -0.2056     0.2060    -176.4
03/01/2020 13:01:52  -5.59793  47.42786   -0.0978   -0.2242     0.2446    -156.4
03/01/2020 14:00:56  -5.59793  47.42786   -0.1697   -0.1826     0.2493    -137.1
03/01/2020 15:00:00  -5.59793  47.42786   -0.2018   -0.0954     0.2232    -115.3
03/01/2020 15:59:04  -5.59793  47.42786   -0.1903    0.0158     0.1910     -85.2
03/01/2020 17:00:56  -5.59793  47.42786   -0.1388    0.1291     0.1895     -47.1
03/01/2020 18:00:00  -5.59793  47.42786   -0.0592    0.2172     0.2251     -15.2
03/01/2020 18:59:04  -5.59793  47.42786    0.0254    0.2508     0.2520       5.8
03/01/2020 19:58:08  -5.59793  47.42786    0.0900    0.2256     0.2429      21.8
03/01/2020 21:00:00  -5.59793  47.42786    0.1257    0.1531     0.1981      39.4
03/01/2020 22:01:52  -5.59793  47.42786    0.1210    0.0442     0.1288      69.9
03/01/2020 23:00:56  -5.59793  47.42786    0.0773   -0.0648     0.1009     129.9
03/01/2020 00:00:00  -5.59793  47.42786   -0.0521   -0.2088     0.2152    -166.0
03/01/2020 00:59:04  -5.59793  47.42786   -0.1350   -0.2067     0.2469    -146.9
03/01/2020 01:58:08  -5.59793  47.42786   -0.1936   -0.1505     0.2452    -127.8
03/01/2020 03:00:00  -5.59793  47.42786   -0.2036   -0.0467     0.2089    -102.9
03/01/2020 03:59:04  -5.59793  47.42786   -0.1672    0.0748     0.1831     -65.9
03/01/2020 05:00:56  -5.59793  47.42786   -0.0919    0.1875     0.2088     -26.1
03/01/2020 06:00:00  -5.59793  47.42786    0.0022    0.2513     0.2513       0.5
03/01/2020 06:59:04  -5.59793  47.42786    0.0857    0.2534     0.2674      18.7
03/01/2020 08:00:56  -5.59793  47.42786    0.1397    0.1938     0.2389      35.8
03/01/2020 09:00:00  -5.59793  47.42786    0.1623    0.0988     0.1900      58.7
03/01/2020 09:59:04  -5.59793  47.42786    0.1384   -0.0262     0.1408     100.7
03/01/2020 10:58:08  -5.59793  47.42786    0.0731   -0.1380     0.1562     152.1
04/01/2020 00:00:00  -5.64873  47.14809   -0.0487   -0.0267     0.0556    -118.8
04/01/2020 00:59:04  -5.64873  47.14809   -0.0764   -0.0313     0.0825    -112.3
04/01/2020 01:58:08  -5.64873  47.14809   -0.0929   -0.0206     0.0951    -102.5
04/01/2020 03:00:00  -5.64873  47.14809   -0.0942    0.0036     0.0943     -87.8
04/01/2020 04:01:52  -5.64873  47.14809   -0.0762    0.0384     0.0853     -63.3
04/01/2020 05:00:56  -5.64873  47.14809   -0.0425    0.0740     0.0853     -29.9
04/01/2020 06:00:00  -5.64873  47.14809    0.0005    0.1012     0.1012       0.3
04/01/2020 06:59:04  -5.64873  47.14809    0.0403    0.1095     0.1167      20.2
04/01/2020 08:00:56  -5.64873  47.14809    0.0633    0.0985     0.1171      32.7
04/01/2020 09:00:00  -5.64873  47.14809    0.0663    0.0751     0.1002      41.5
04/01/2020 09:59:04  -5.64873  47.14809    0.0515    0.0398     0.0651      52.3
04/01/2020 10:58:08  -5.64873  47.14809    0.0212   -0.0025     0.0214      96.8
04/01/2020 12:00:00  -5.64873  47.14809   -0.0164   -0.0411     0.0443    -158.3
04/01/2020 13:01:52  -5.64873  47.14809   -0.0545   -0.0642     0.0842    -139.7
04/01/2020 14:00:56  -5.64873  47.14809   -0.0879   -0.0646     0.1091    -126.3
04/01/2020 15:00:00  -5.64873  47.14809   -0.1098   -0.0425     0.1178    -111.2
04/01/2020 15:59:04  -5.64873  47.14809   -0.1146   -0.0030     0.1146     -91.5
04/01/2020 17:00:56  -5.64873  47.14809   -0.0962    0.0450     0.1062     -65.0
04/01/2020 18:00:00  -5.64873  47.14809   -0.0554    0.0908     0.1064     -31.4
04/01/2020 18:59:04  -5.64873  47.14809   -0.0041    0.1193     0.1194      -2.0
04/01/2020 20:00:56  -5.64873  47.14809    0.0415    0.1222     0.1291      18.7
04/01/2020 21:00:00  -5.64873  47.14809    0.0716    0.1005     0.1234      35.5
04/01/2020 22:01:52  -5.64873  47.14809    0.0782    0.0593     0.0982      52.8
04/01/2020 23:00:56  -5.64873  47.14809    0.0620    0.0102     0.0629      80.7
05/01/2020 00:00:00  -5.68685  46.89515   -0.0082    0.0250     0.0263     -18.1
05/01/2020 00:59:04  -5.68685  46.89515   -0.0162    0.0181     0.0243     -41.9
05/01/2020 01:58:08  -5.68685  46.89515   -0.0189    0.0143     0.0237     -52.9
05/01/2020 03:00:00  -5.68685  46.89515   -0.0184    0.0127     0.0223     -55.4
05/01/2020 03:59:04  -5.68685  46.89515   -0.0140    0.0116     0.0182     -50.3
05/01/2020 05:00:56  -5.68685  46.89515   -0.0086    0.0125     0.0152     -34.5
05/01/2020 06:00:00  -5.68685  46.89515   -0.0022    0.0182     0.0183      -7.0
05/01/2020 06:59:04  -5.68685  46.89515    0.0052    0.0268     0.0273      11.0
05/01/2020 08:00:56  -5.68685  46.89515    0.0095    0.0322     0.0336      16.5
05/01/2020 09:00:00  -5.68685  46.89515    0.0115    0.0334     0.0353      19.0
05/01/2020 09:59:04  -5.68685  46.89515    0.0125    0.0318     0.0342      21.4
05/01/2020 10:58:08  -5.68685  46.89515    0.0093    0.0244     0.0261      21.0
05/01/2020 12:00:00  -5.68685  46.89515    0.0016    0.0138     0.0139       6.7
05/01/2020 13:01:52  -5.68685  46.89515   -0.0078    0.0046     0.0090     -59.7
05/01/2020 14:00:56  -5.68685  46.89515   -0.0170   -0.0014     0.0171     -94.7
05/01/2020 15:00:00  -5.68685  46.89515   -0.0227   -0.0032     0.0229     -98.0
05/01/2020 15:59:04  -5.68685  46.89515   -0.0232   -0.0020     0.0233     -94.9
05/01/2020 17:00:56  -5.68685  46.89515   -0.0181    0.0012     0.0181     -86.1
05/01/2020 18:00:00  -5.68685  46.89515   -0.0094    0.0061     0.0113     -56.9
05/01/2020 18:59:04  -5.68685  46.89515   -0.0015    0.0115     0.0116      -7.3
05/01/2020 19:58:08  -5.68685  46.89515    0.0050    0.0179     0.0186      15.7
05/01/2020 21:00:00  -5.68685  46.89515    0.0096    0.0222     0.0241      23.4
05/01/2020 22:01:52  -5.68685  46.89515    0.0092    0.0218     0.0236      23.0
05/01/2020 23:00:56  -5.68685  46.89515    0.0048    0.0175     0.0181      15.3
06/01/2020 12:00:00  -5.68053  46.74116    0.0974    0.0642     0.1167      56.6
06/01/2020 13:01:52  -5.68053  46.74116    0.0908    0.0634     0.1107      55.1
06/01/2020 14:00:56  -5.68053  46.74116    0.0862    0.0620     0.1062      54.3
06/01/2020 15:00:00  -5.68053  46.74116    0.0841    0.0601     0.1033      54.5
06/01/2020 15:59:04  -5.68053  46.74116    0.0843    0.0549     0.1006      56.9
06/01/2020 17:00:56  -5.68053  46.74116    0.0845    0.0478     0.0971      60.5
06/01/2020 18:00:00  -5.68053  46.74116    0.0846    0.0411     0.0941      64.1
06/01/2020 18:59:04  -5.68053  46.74116    0.0865    0.0372     0.0942      66.7
06/01/2020 20:00:56  -5.68053  46.74116    0.0886    0.0379     0.0964      66.8
06/01/2020 21:00:00  -5.68053  46.74116    0.0895    0.0431     0.0993      64.3
06/01/2020 22:01:52  -5.68053  46.74116    0.0892    0.0500     0.1022      60.7
06/01/2020 23:00:56  -5.68053  46.74116    0.0864    0.0582     0.1042      56.0
06/01/2020 00:00:00  -5.68053  46.74116    0.0996    0.0723     0.1231      54.0
06/01/2020 00:59:04  -5.68053  46.74116    0.1022    0.0717     0.1248      55.0
06/01/2020 01:58:08  -5.68053  46.74116    0.1018    0.0683     0.1226      56.1
06/01/2020 03:00:00  -5.68053  46.74116    0.1024    0.0611     0.1193      59.2
06/01/2020 04:01:52  -5.68053  46.74116    0.0994    0.0529     0.1126      62.0
06/01/2020 05:00:56  -5.68053  46.74116    0.0958    0.0457     0.1062      64.5
06/01/2020 06:00:00  -5.68053  46.74116    0.0948    0.0433     0.1042      65.5
06/01/2020 06:59:04  -5.68053  46.74116    0.0962    0.0459     0.1066      64.5
06/01/2020 08:00:56  -5.68053  46.74116    0.0991    0.0508     0.1114      62.9
06/01/2020 09:00:00  -5.68053  46.74116    0.1014    0.0566     0.1161      60.8
06/01/2020 09:59:04  -5.68053  46.74116    0.1033    0.0612     0.1201      59.3
06/01/2020 10:58:08  -5.68053  46.74116    0.1018    0.0639     0.1202      57.9
07/01/2020 12:00:00  -5.66099  46.64619    0.1070    0.0519     0.1189      64.1
07/01/2020 13:01:52  -5.66099  46.64619    0.1033    0.0598     0.1194      59.9
07/01/2020 14:00:56  -5.66099  46.64619    0.1009    0.0627     0.1188      58.1
07/01/2020 15:00:00  -5.66099  46.64619    0.1007    0.0613     0.1179      58.7
07/01/2020 15:59:04  -5.66099  46.64619    0.1040    0.0564     0.1183      61.5
07/01/2020 17:00:56  -5.66099  46.64619    0.1089    0.0473     0.1188      66.5
07/01/2020 18:00:00  -5.66099  46.64619    0.1132    0.0352     0.1186      72.7
07/01/2020 18:59:04  -5.66099  46.64619    0.1169    0.0236     0.1193      78.6
07/01/2020 19:58:08  -5.66099  46.64619    0.1202    0.0159     0.1212      82.5
07/01/2020 21:00:00  -5.66099  46.64619    0.1221    0.0130     0.1228      83.9
07/01/2020 22:01:52  -5.66099  46.64619    0.1223    0.0169     0.1234      82.1
07/01/2020 23:00:56  -5.66099  46.64619    0.1196    0.0269     0.1226      77.3
07/01/2020 00:00:00  -5.66099  46.64619    0.0974    0.0654     0.1173      56.1
07/01/2020 00:59:04  -5.66099  46.64619    0.0965    0.0729     0.1209      53.0
07/01/2020 01:58:08  -5.66099  46.64619    0.0970    0.0736     0.1217      52.8
07/01/2020 03:00:00  -5.66099  46.64619    0.1001    0.0711     0.1227      54.6
07/01/2020 03:59:04  -5.66099  46.64619    0.1053    0.0638     0.1231      58.8
07/01/2020 05:00:56  -5.66099  46.64619    0.1103    0.0528     0.1223      64.4
07/01/2020 06:00:00  -5.66099  46.64619    0.1142    0.0403     0.1211      70.5
07/01/2020 06:59:04  -5.66099  46.64619    0.1166    0.0294     0.1202      75.8
07/01/2020 08:00:56  -5.66099  46.64619    0.1175    0.0232     0.1197      78.8
07/01/2020 09:00:00  -5.66099  46.64619    0.1173    0.0240     0.1197      78.4
07/01/2020 09:59:04  -5.66099  46.64619    0.1148    0.0303     0.1187      75.2
07/01/2020 10:58:08  -5.66099  46.64619    0.1110    0.0406     0.1182      69.9
08/01/2020 12:00:00  -5.66370  46.57529    0.1250    0.0235     0.1272      79.4
08/01/2020 13:01:52  -5.66370  46.57529    0.1221    0.0363     0.1274      73.5
08/01/2020 14:00:56  -5.66370  46.57529    0.1189    0.0459     0.1274      68.9
08/01/2020 15:00:00  -5.66370  46.57529    0.1168    0.0493     0.1267      67.1
08/01/2020 15:59:04  -5.66370  46.57529    0.1164    0.0459     0.1252      68.5
08/01/2020 17:00:56  -5.66370  46.57529    0.1188    0.0378     0.1246      72.3
08/01/2020 18:00:00  -5.66370  46.57529    0.1232    0.0259     0.1258      78.1
08/01/2020 18:59:04  -5.66370  46.57529    0.1270    0.0114     0.1276      84.9
08/01/2020 20:00:56  -5.66370  46.57529    0.1282   -0.0021     0.1282      90.9
08/01/2020 21:00:00  -5.66370  46.57529    0.1288   -0.0099     0.1292      94.4
08/01/2020 22:01:52  -5.66370  46.57529    0.1298   -0.0096     0.1302      94.2
08/01/2020 23:00:56  -5.66370  46.57529    0.1291   -0.0021     0.1291      90.9
08/01/2020 00:00:00  -5.66370  46.57529    0.1150    0.0356     0.1204      72.8
08/01/2020 00:59:04  -5.66370  46.57529    0.1105    0.0484     0.1206      66.3
08/01/2020 01:58:08  -5.66370  46.57529    0.1083    0.0572     0.1225      62.2
08/01/2020 03:00:00  -5.66370  46.57529    0.1100    0.0581     0.1244      62.1
08/01/2020 04:01:52  -5.66370  46.57529    0.1131    0.0527     0.1248      65.0
08/01/2020 05:00:56  -5.66370  46.57529    0.1173    0.0427     0.1249      70.0
