  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 06:59:04  -2.77128  49.32935    0.8204    0.0220     0.8207      88.5
27/12/2019 08:00:56  -2.77128  49.32935    0.4142    0.3748     0.5586      47.9
27/12/2019 09:00:00  -2.77128  49.32935    0.0284    0.5670     0.5677       2.9
27/12/2019 09:59:04  -2.77128  49.32935   -0.3087    0.5490     0.6299     -29.3
27/12/2019 10:58:08  -2.77128  49.32935   -0.5916    0.4140     0.7221     -55.0
28/12/2019 00:00:00  -3.24341  49.19889   -0.8544    0.0481     0.8558     -86.8
28/12/2019 00:59:04  -3.24341  49.19889   -0.9681   -0.0710     0.9707     -94.2
28/12/2019 01:58:08  -3.24341  49.19889   -0.8494   -0.1870     0.8697    -102.4
28/12/2019 03:00:00  -3.24341  49.19889   -0.4727   -0.2632     0.5411    -119.1
28/12/2019 03:59:04  -3.24341  49.19889    0.1063   -0.2868     0.3059     159.7
28/12/2019 05:00:56  -3.24341  49.19889    0.6737   -0.2474     0.7176     110.2
28/12/2019 06:00:00  -3.24341  49.19889    1.0287   -0.1085     1.0344      96.0
28/12/2019 06:59:04  -3.24341  49.19889    1.0586    0.0597     1.0603      86.8
28/12/2019 08:00:56  -3.24341  49.19889    0.8176    0.2151     0.8454      75.3
28/12/2019 09:00:00  -3.24341  49.19889    0.3829    0.3255     0.5025      49.6
28/12/2019 09:59:04  -3.24341  49.19889   -0.0890    0.3186     0.3308     -15.6
28/12/2019 10:58:08  -3.24341  49.19889   -0.4911    0.2241     0.5398     -65.5
28/12/2019 12:00:00  -3.24341  49.19889   -0.8135    0.0882     0.8182     -83.8
28/12/2019 13:01:52  -3.24341  49.19889   -0.9913   -0.0395     0.9920     -92.3
28/12/2019 14:00:56  -3.24341  49.19889   -0.9666   -0.1669     0.9809     -99.8
28/12/2019 15:00:00  -3.24341  49.19889   -0.6968   -0.2643     0.7452    -110.8
28/12/2019 15:59:04  -3.24341  49.19889   -0.1863   -0.2993     0.3525    -148.1
28/12/2019 17:00:56  -3.24341  49.19889    0.4159   -0.2845     0.5038     124.4
28/12/2019 18:00:00  -3.24341  49.19889    0.8749   -0.1766     0.8926     101.4
28/12/2019 18:59:04  -3.24341  49.19889    1.0301   -0.0082     1.0301      90.5
28/12/2019 19:58:08  -3.24341  49.19889    0.8834    0.1492     0.8959      80.4
28/12/2019 21:00:00  -3.24341  49.19889    0.5209    0.2793     0.5910      61.8
28/12/2019 22:01:52  -3.24341  49.19889    0.0858    0.3232     0.3344      14.9
28/12/2019 23:00:56  -3.24341  49.19889   -0.3046    0.2629     0.4024     -49.2
29/12/2019 12:00:00  -3.70408  49.01836   -0.6792   -0.1193     0.6896    -100.0
29/12/2019 13:01:52  -3.70408  49.01836   -0.8693   -0.1950     0.8909    -102.6
29/12/2019 14:00:56  -3.70408  49.01836   -0.8820   -0.2351     0.9128    -104.9
29/12/2019 15:00:00  -3.70408  49.01836   -0.6750   -0.2243     0.7113    -108.4
29/12/2019 15:59:04  -3.70408  49.01836   -0.2924   -0.1515     0.3293    -117.4
29/12/2019 17:00:56  -3.70408  49.01836    0.1958   -0.0480     0.2016     103.8
29/12/2019 18:00:00  -3.70408  49.01836    0.6122    0.0563     0.6147      84.7
29/12/2019 18:59:04  -3.70408  49.01836    0.8355    0.1550     0.8497      79.5
29/12/2019 20:00:56  -3.70408  49.01836    0.8137    0.1901     0.8356      76.9
29/12/2019 21:00:00  -3.70408  49.01836    0.5885    0.1762     0.6143      73.3
29/12/2019 22:01:52  -3.70408  49.01836    0.2116    0.1215     0.2440      60.1
29/12/2019 23:00:56  -3.70408  49.01836   -0.1834    0.0350     0.1867     -79.2
29/12/2019 00:00:00  -3.70408  49.01836   -0.7142   -0.1333     0.7265    -100.6
29/12/2019 00:59:04  -3.70408  49.01836   -0.8576   -0.1985     0.8803    -103.0
29/12/2019 01:58:08  -3.70408  49.01836   -0.7882   -0.2186     0.8180    -105.5
29/12/2019 03:00:00  -3.70408  49.01836   -0.4933   -0.1823     0.5259    -110.3
29/12/2019 04:01:52  -3.70408  49.01836   -0.0286   -0.0888     0.0933    -162.1
29/12/2019 05:00:56  -3.70408  49.01836    0.4687    0.0198     0.4692      87.6
29/12/2019 06:00:00  -3.70408  49.01836    0.8167    0.1197     0.8254      81.7
29/12/2019 06:59:04  -3.70408  49.01836    0.9533    0.2002     0.9740      78.1
29/12/2019 08:00:56  -3.70408  49.01836    0.8324    0.2159     0.8599      75.5
29/12/2019 09:00:00  -3.70408  49.01836    0.5066    0.1779     0.5369      70.6
29/12/2019 09:59:04  -3.70408  49.01836    0.0543    0.0970     0.1112      29.2
29/12/2019 10:58:08  -3.70408  49.01836   -0.3666   -0.0084     0.3667     -91.3
30/12/2019 00:00:00  -4.21216  48.85867   -0.6341   -0.1437     0.6502    -102.8
30/12/2019 00:59:04  -4.21216  48.85867   -0.7908   -0.1920     0.8137    -103.6
30/12/2019 01:58:08  -4.21216  48.85867   -0.7586   -0.1928     0.7827    -104.3
30/12/2019 03:00:00  -4.21216  48.85867   -0.5106   -0.1379     0.5289    -105.1
30/12/2019 03:59:04  -4.21216  48.85867   -0.1090   -0.0390     0.1158    -109.7
30/12/2019 05:00:56  -4.21216  48.85867    0.3076    0.0679     0.3150      77.5
30/12/2019 06:00:00  -4.21216  48.85867    0.6386    0.1463     0.6551      77.1
30/12/2019 06:59:04  -4.21216  48.85867    0.7896    0.1935     0.8130      76.2
30/12/2019 08:00:56  -4.21216  48.85867    0.7399    0.1944     0.7651      75.3
30/12/2019 09:00:00  -4.21216  48.85867    0.5131    0.1382     0.5314      74.9
30/12/2019 09:59:04  -4.21216  48.85867    0.1355    0.0509     0.1448      69.4
30/12/2019 10:58:08  -4.21216  48.85867   -0.2705   -0.0458     0.2744     -99.6
30/12/2019 12:00:00  -4.21216  48.85867   -0.6045   -0.1337     0.6191    -102.5
30/12/2019 13:01:52  -4.21216  48.85867   -0.8005   -0.1908     0.8229    -103.4
30/12/2019 14:00:56  -4.21216  48.85867   -0.8267   -0.2060     0.8520    -104.0
30/12/2019 15:00:00  -4.21216  48.85867   -0.6520   -0.1736     0.6747    -104.9
30/12/2019 15:59:04  -4.21216  48.85867   -0.3141   -0.0909     0.3270    -106.1
30/12/2019 17:00:56  -4.21216  48.85867    0.0968    0.0138     0.0978      81.9
30/12/2019 18:00:00  -4.21216  48.85867    0.4603    0.1019     0.4714      77.5
30/12/2019 18:59:04  -4.21216  48.85867    0.6763    0.1608     0.6952      76.6
30/12/2019 19:58:08  -4.21216  48.85867    0.7130    0.1834     0.7363      75.6
30/12/2019 21:00:00  -4.21216  48.85867    0.5724    0.1530     0.5925      75.0
30/12/2019 22:01:52  -4.21216  48.85867    0.2802    0.0846     0.2927      73.2
30/12/2019 23:00:56  -4.21216  48.85867   -0.0877   -0.0025     0.0877     -91.6
31/12/2019 00:00:00  -4.72769  48.59095   -0.7764   -0.3335     0.8450    -113.2
31/12/2019 00:59:04  -4.72769  48.59095   -0.6888   -0.2737     0.7412    -111.7
31/12/2019 01:58:08  -4.72769  48.59095   -0.4643   -0.1588     0.4907    -108.9
31/12/2019 03:00:00  -4.72769  48.59095   -0.0768    0.0698     0.1038     -47.7
31/12/2019 04:01:52  -4.72769  48.59095    0.4542    0.2809     0.5341      58.3
31/12/2019 05:00:56  -4.72769  48.59095    0.7511    0.4427     0.8718      59.5
31/12/2019 06:00:00  -4.72769  48.59095    0.7807    0.5190     0.9375      56.4
31/12/2019 06:59:04  -4.72769  48.59095    0.6422    0.4918     0.8089      52.6
31/12/2019 08:00:56  -4.72769  48.59095    0.4123    0.3808     0.5613      47.3
31/12/2019 09:00:00  -4.72769  48.59095    0.0898    0.1950     0.2147      24.7
31/12/2019 09:59:04  -4.72769  48.59095   -0.3029   -0.0724     0.3114    -103.4
31/12/2019 10:58:08  -4.72769  48.59095   -0.6499   -0.2885     0.7110    -113.9
31/12/2019 12:00:00  -4.72769  48.59095   -0.7718   -0.3417     0.8441    -113.9
31/12/2019 13:01:52  -4.72769  48.59095   -0.7312   -0.2960     0.7889    -112.0
31/12/2019 14:00:56  -4.72769  48.59095   -0.5386   -0.1914     0.5716    -109.6
31/12/2019 15:00:00  -4.72769  48.59095   -0.2099   -0.0101     0.2101     -92.8
31/12/2019 15:59:04  -4.72769  48.59095    0.2709    0.2130     0.3446      51.8
31/12/2019 17:00:56  -4.72769  48.59095    0.6602    0.3869     0.7652      59.6
31/12/2019 18:00:00  -4.72769  48.59095    0.7627    0.4855     0.9041      57.5
31/12/2019 18:59:04  -4.72769  48.59095    0.6765    0.4908     0.8358      54.0
31/12/2019 20:00:56  -4.72769  48.59095    0.5006    0.4198     0.6533      50.0
31/12/2019 21:00:00  -4.72769  48.59095    0.2557    0.2788     0.3783      42.5
31/12/2019 22:01:52  -4.72769  48.59095   -0.0790    0.0662     0.1031     -50.0
31/12/2019 23:00:56  -4.72769  48.59095   -0.4408   -0.1727     0.4734    -111.4
01/01/2020 12:00:00  -4.96596  48.49063   -0.2001   -0.4880     0.5274    -157.7
01/01/2020 13:01:52  -4.96596  48.49063   -0.2849   -0.4186     0.5063    -145.8
01/01/2020 14:00:56  -4.96596  48.49063   -0.3042   -0.2956     0.4241    -134.2
01/01/2020 15:00:00  -4.96596  48.49063   -0.2438   -0.1370     0.2797    -119.3
01/01/2020 15:59:04  -4.96596  48.49063   -0.1195    0.0627     0.1349     -62.3
01/01/2020 17:00:56  -4.96596  48.49063    0.0635    0.2388     0.2471      14.9
01/01/2020 18:00:00  -4.96596  48.49063    0.2466    0.3427     0.4222      35.7
01/01/2020 18:59:04  -4.96596  48.49063    0.4155    0.3681     0.5551      48.5
01/01/2020 19:58:08  -4.96596  48.49063    0.5006    0.3262     0.5975      56.9
01/01/2020 21:00:00  -4.96596  48.49063    0.4352    0.1723     0.4681      68.4
01/01/2020 22:01:52  -4.96596  48.49063    0.2678   -0.0867     0.2815     107.9
01/01/2020 23:00:56  -4.96596  48.49063    0.0632   -0.3285     0.3345     169.1
01/01/2020 00:00:00  -4.96596  48.49063   -0.1882   -0.5198     0.5528    -160.1
01/01/2020 00:59:04  -4.96596  48.49063   -0.2644   -0.4249     0.5004    -148.1
01/01/2020 01:58:08  -4.96596  48.49063   -0.2680   -0.2855     0.3916    -136.8
01/01/2020 03:00:00  -4.96596  48.49063   -0.1936   -0.0981     0.2170    -116.9
01/01/2020 03:59:04  -4.96596  48.49063   -0.0366    0.1203     0.1258     -16.9
01/01/2020 05:00:56  -4.96596  48.49063    0.1737    0.2817     0.3310      31.7
01/01/2020 06:00:00  -4.96596  48.49063    0.3685    0.3623     0.5168      45.5
01/01/2020 06:59:04  -4.96596  48.49063    0.5111    0.3751     0.6340      53.7
01/01/2020 08:00:56  -4.96596  48.49063    0.5106    0.2793     0.5820      61.3
01/01/2020 09:00:00  -4.96596  48.49063    0.3650    0.0415     0.3673      83.5
01/01/2020 09:59:04  -4.96596  48.49063    0.1478   -0.2559     0.2955     150.0
01/01/2020 10:58:08  -4.96596  48.49063   -0.0581   -0.4525     0.4562    -172.7
02/01/2020 12:00:00  -5.24740  48.46351   -0.0506   -0.3039     0.3081    -170.5
02/01/2020 13:01:52  -5.24740  48.46351   -0.1545   -0.5023     0.5256    -162.9
02/01/2020 14:00:56  -5.24740  48.46351   -0.2143   -0.5790     0.6174    -159.7
02/01/2020 15:00:00  -5.24740  48.46351   -0.2231   -0.5082     0.5550    -156.3
02/01/2020 15:59:04  -5.24740  48.46351   -0.1768   -0.3200     0.3656    -151.1
02/01/2020 17:00:56  -5.24740  48.46351   -0.0845   -0.0590     0.1030    -124.9
02/01/2020 18:00:00  -5.24740  48.46351    0.0286    0.2157     0.2176       7.6
02/01/2020 18:59:04  -5.24740  48.46351    0.1367    0.4406     0.4613      17.2
02/01/2020 20:00:56  -5.24740  48.46351    0.2007    0.5434     0.5793      20.3
02/01/2020 21:00:00  -5.24740  48.46351    0.2147    0.5026     0.5465      23.1
02/01/2020 22:01:52  -5.24740  48.46351    0.1820    0.3412     0.3867      28.1
02/01/2020 23:00:56  -5.24740  48.46351    0.1136    0.1118     0.1594      45.5
02/01/2020 00:00:00  -5.24740  48.46351   -0.0663   -0.3264     0.3330    -168.5
02/01/2020 00:59:04  -5.24740  48.46351   -0.1642   -0.5114     0.5371    -162.2
02/01/2020 01:58:08  -5.24740  48.46351   -0.2124   -0.5524     0.5919    -159.0
02/01/2020 03:00:00  -5.24740  48.46351   -0.1998   -0.4418     0.4849    -155.7
02/01/2020 04:01:52  -5.24740  48.46351   -0.1314   -0.2077     0.2458    -147.7
02/01/2020 05:00:56  -5.24740  48.46351   -0.0204    0.0900     0.0923     -12.7
02/01/2020 06:00:00  -5.24740  48.46351    0.1076    0.3771     0.3922      15.9
02/01/2020 06:59:04  -5.24740  48.46351    0.2016    0.5732     0.6076      19.4
02/01/2020 08:00:56  -5.24740  48.46351    0.2355    0.6028     0.6472      21.3
02/01/2020 09:00:00  -5.24740  48.46351    0.2128    0.4713     0.5171      24.3
02/01/2020 09:59:04  -5.24740  48.46351    0.1525    0.2411     0.2852      32.3
02/01/2020 10:58:08  -5.24740  48.46351    0.0619   -0.0364     0.0718     120.5
03/01/2020 12:00:00  -5.48272  48.39277    0.0375   -0.1585     0.1629     166.7
03/01/2020 13:01:52  -5.48272  48.39277   -0.0506   -0.2875     0.2919    -170.0
03/01/2020 14:00:56  -5.48272  48.39277   -0.1349   -0.3516     0.3766    -159.0
03/01/2020 15:00:00  -5.48272  48.39277   -0.1809   -0.3413     0.3863    -152.1
03/01/2020 15:59:04  -5.48272  48.39277   -0.1873   -0.2577     0.3186    -144.0
03/01/2020 17:00:56  -5.48272  48.39277   -0.1557   -0.1187     0.1958    -127.3
03/01/2020 18:00:00  -5.48272  48.39277   -0.0807    0.0406     0.0903     -63.3
03/01/2020 18:59:04  -5.48272  48.39277    0.0038    0.1836     0.1837       1.2
03/01/2020 19:58:08  -5.48272  48.39277    0.0825    0.2760     0.2880      16.6
03/01/2020 21:00:00  -5.48272  48.39277    0.1338    0.2824     0.3125      25.4
03/01/2020 22:01:52  -5.48272  48.39277    0.1471    0.2119     0.2580      34.8
03/01/2020 23:00:56  -5.48272  48.39277    0.1260    0.0914     0.1557      54.0
03/01/2020 00:00:00  -5.48272  48.39277    0.0243   -0.1740     0.1757     172.0
03/01/2020 00:59:04  -5.48272  48.39277   -0.0702   -0.2962     0.3044    -166.7
03/01/2020 01:58:08  -5.48272  48.39277   -0.1469   -0.3429     0.3731    -156.8
03/01/2020 03:00:00  -5.48272  48.39277   -0.1752   -0.3066     0.3531    -150.3
03/01/2020 03:59:04  -5.48272  48.39277   -0.1646   -0.1871     0.2492    -138.7
03/01/2020 05:00:56  -5.48272  48.39277   -0.1032   -0.0281     0.1069    -105.2
03/01/2020 06:00:00  -5.48272  48.39277   -0.0107    0.1350     0.1354      -4.5
03/01/2020 06:59:04  -5.48272  48.39277    0.0761    0.2619     0.2728      16.2
03/01/2020 08:00:56  -5.48272  48.39277    0.1369    0.3173     0.3456      23.3
03/01/2020 09:00:00  -5.48272  48.39277    0.1718    0.2794     0.3280      31.6
03/01/2020 09:59:04  -5.48272  48.39277    0.1668    0.1597     0.2309      46.2
03/01/2020 10:58:08  -5.48272  48.39277    0.1106    0.0023     0.1106      88.8
04/01/2020 00:00:00  -5.68306  48.31440    0.0707   -0.0657     0.0965     132.9
04/01/2020 00:59:04  -5.68306  48.31440   -0.0002   -0.1762     0.1762    -179.9
04/01/2020 01:58:08  -5.68306  48.31440   -0.0758   -0.2408     0.2525    -162.5
04/01/2020 03:00:00  -5.68306  48.31440   -0.1389   -0.2542     0.2896    -151.4
04/01/2020 04:01:52  -5.68306  48.31440   -0.1719   -0.2044     0.2671    -139.9
04/01/2020 05:00:56  -5.68306  48.31440   -0.1641   -0.1019     0.1932    -121.9
04/01/2020 06:00:00  -5.68306  48.31440   -0.1083    0.0248     0.1110     -77.1
04/01/2020 06:59:04  -5.68306  48.31440   -0.0347    0.1500     0.1539     -13.0
04/01/2020 08:00:56  -5.68306  48.31440    0.0462    0.2410     0.2454      10.9
04/01/2020 09:00:00  -5.68306  48.31440    0.1132    0.2741     0.2965      22.4
04/01/2020 09:59:04  -5.68306  48.31440    0.1477    0.2304     0.2737      32.7
04/01/2020 10:58:08  -5.68306  48.31440    0.1418    0.1291     0.1918      47.7
04/01/2020 12:00:00  -5.68306  48.31440    0.1027   -0.0040     0.1028      92.3
04/01/2020 13:01:52  -5.68306  48.31440    0.0355   -0.1318     0.1365     164.9
04/01/2020 14:00:56  -5.68306  48.31440   -0.0460   -0.2235     0.2282    -168.4
04/01/2020 15:00:00  -5.68306  48.31440   -0.1192   -0.2616     0.2875    -155.5
04/01/2020 15:59:04  -5.68306  48.31440   -0.1689   -0.2422     0.2953    -145.1
04/01/2020 17:00:56  -5.68306  48.31440   -0.1851   -0.1625     0.2463    -131.3
04/01/2020 18:00:00  -5.68306  48.31440   -0.1570   -0.0416     0.1624    -104.9
04/01/2020 18:59:04  -5.68306  48.31440   -0.0909    0.0930     0.1301     -44.3
04/01/2020 20:00:56  -5.68306  48.31440   -0.0084    0.2111     0.2113      -2.3
04/01/2020 21:00:00  -5.68306  48.31440    0.0703    0.2811     0.2898      14.0
04/01/2020 22:01:52  -5.68306  48.31440    0.1274    0.2830     0.3104      24.2
04/01/2020 23:00:56  -5.68306  48.31440    0.1514    0.2171     0.2647      34.9
05/01/2020 00:00:00  -5.89295  48.23881    0.1342    0.0775     0.1550      60.0
05/01/2020 00:59:04  -5.89295  48.23881    0.0886   -0.0450     0.0993     116.9
05/01/2020 01:58:08  -5.89295  48.23881    0.0169   -0.1436     0.1446     173.3
05/01/2020 03:00:00  -5.89295  48.23881   -0.0564   -0.2040     0.2117    -164.5
05/01/2020 03:59:04  -5.89295  48.23881   -0.1248   -0.2137     0.2475    -149.7
05/01/2020 05:00:56  -5.89295  48.23881   -0.1644   -0.1695     0.2361    -135.9
05/01/2020 06:00:00  -5.89295  48.23881   -0.1616   -0.0851     0.1827    -117.8
05/01/2020 06:59:04  -5.89295  48.23881   -0.1250    0.0333     0.1294     -75.1
05/01/2020 08:00:56  -5.89295  48.23881   -0.0530    0.1524     0.1614     -19.2
05/01/2020 09:00:00  -5.89295  48.23881    0.0289    0.2341     0.2359       7.0
05/01/2020 09:59:04  -5.89295  48.23881    0.0978    0.2631     0.2807      20.4
05/01/2020 10:58:08  -5.89295  48.23881    0.1401    0.2281     0.2677      31.6
05/01/2020 12:00:00  -5.89295  48.23881    0.1443    0.1351     0.1977      46.9
05/01/2020 13:01:52  -5.89295  48.23881    0.1106    0.0161     0.1118      81.7
05/01/2020 14:00:56  -5.89295  48.23881    0.0503   -0.1007     0.1126     153.5
05/01/2020 15:00:00  -5.89295  48.23881   -0.0264   -0.1830     0.1849    -171.8
05/01/2020 15:59:04  -5.89295  48.23881   -0.1072   -0.2232     0.2476    -154.4
05/01/2020 17:00:56  -5.89295  48.23881   -0.1664   -0.2057     0.2646    -141.0
05/01/2020 18:00:00  -5.89295  48.23881   -0.1893   -0.1344     0.2321    -125.4
05/01/2020 18:59:04  -5.89295  48.23881   -0.1675   -0.0223     0.1690     -97.6
05/01/2020 19:58:08  -5.89295  48.23881   -0.1076    0.1077     0.1523     -45.0
05/01/2020 21:00:00  -5.89295  48.23881   -0.0225    0.2173     0.2185      -5.9
05/01/2020 22:01:52  -5.89295  48.23881    0.0626    0.2859     0.2927      12.4
05/01/2020 23:00:56  -5.89295  48.23881    0.1308    0.2932     0.3211      24.0
06/01/2020 12:00:00  -6.06112  48.16430    0.1695    0.2473     0.2998      34.4
06/01/2020 13:01:52  -6.06112  48.16430    0.1844    0.1393     0.2311      52.9
06/01/2020 14:00:56  -6.06112  48.16430    0.1511   -0.0001     0.1511      90.1
06/01/2020 15:00:00  -6.06112  48.16430    0.0786   -0.1355     0.1566     149.9
06/01/2020 15:59:04  -6.06112  48.16430   -0.0181   -0.2371     0.2377    -175.6
06/01/2020 17:00:56  -6.06112  48.16430   -0.1178   -0.2815     0.3051    -157.3
06/01/2020 18:00:00  -6.06112  48.16430   -0.1921   -0.2624     0.3252    -143.8
06/01/2020 18:59:04  -6.06112  48.16430   -0.2256   -0.1774     0.2870    -128.2
06/01/2020 20:00:56  -6.06112  48.16430   -0.2037   -0.0432     0.2083    -102.0
06/01/2020 21:00:00  -6.06112  48.16430   -0.1306    0.1108     0.1713     -49.7
06/01/2020 22:01:52  -6.06112  48.16430   -0.0257    0.2446     0.2459      -6.0
06/01/2020 23:00:56  -6.06112  48.16430    0.0854    0.3240     0.3351      14.8
06/01/2020 00:00:00  -6.06112  48.16430    0.1806    0.2159     0.2815      39.9
06/01/2020 00:59:04  -6.06112  48.16430    0.1702    0.0910     0.1929      61.9
06/01/2020 01:58:08  -6.06112  48.16430    0.1236   -0.0353     0.1285     106.0
06/01/2020 03:00:00  -6.06112  48.16430    0.0410   -0.1569     0.1621     165.4
06/01/2020 04:01:52  -6.06112  48.16430   -0.0493   -0.2250     0.2304    -167.6
06/01/2020 05:00:56  -6.06112  48.16430   -0.1330   -0.2349     0.2700    -150.5
06/01/2020 06:00:00  -6.06112  48.16430   -0.1847   -0.1910     0.2657    -135.9
06/01/2020 06:59:04  -6.06112  48.16430   -0.1950   -0.0959     0.2173    -116.2
06/01/2020 08:00:56  -6.06112  48.16430   -0.1540    0.0328     0.1575     -78.0
06/01/2020 09:00:00  -6.06112  48.16430   -0.0748    0.1641     0.1804     -24.5
06/01/2020 09:59:04  -6.06112  48.16430    0.0242    0.2570     0.2581       5.4
06/01/2020 10:58:08  -6.06112  48.16430    0.1108    0.2887     0.3093      21.0
07/01/2020 12:00:00  -6.22804  48.10114    0.1379    0.3526     0.3786      21.4
07/01/2020 13:01:52  -6.22804  48.10114    0.2201    0.2920     0.3657      37.0
07/01/2020 14:00:56  -6.22804  48.10114    0.2419    0.1508     0.2851      58.1
07/01/2020 15:00:00  -6.22804  48.10114    0.2007   -0.0277     0.2026      97.9
07/01/2020 15:59:04  -6.22804  48.10114    0.1073   -0.1962     0.2236     151.3
07/01/2020 17:00:56  -6.22804  48.10114   -0.0154   -0.3191     0.3194    -177.2
07/01/2020 18:00:00  -6.22804  48.10114   -0.1452   -0.3715     0.3989    -158.6
07/01/2020 18:59:04  -6.22804  48.10114   -0.2448   -0.3405     0.4194    -144.3
07/01/2020 19:58:08  -6.22804  48.10114   -0.2881   -0.2303     0.3689    -128.6
07/01/2020 21:00:00  -6.22804  48.10114   -0.2580   -0.0554     0.2638    -102.1
07/01/2020 22:01:52  -6.22804  48.10114   -0.1621    0.1394     0.2138     -49.3
07/01/2020 23:00:56  -6.22804  48.10114   -0.0232    0.3018     0.3027      -4.4
07/01/2020 00:00:00  -6.22804  48.10114    0.1811    0.3187     0.3666      29.6
07/01/2020 00:59:04  -6.22804  48.10114    0.2337    0.2232     0.3232      46.3
07/01/2020 01:58:08  -6.22804  48.10114    0.2241    0.0730     0.2357      72.0
07/01/2020 03:00:00  -6.22804  48.10114    0.1644   -0.0945     0.1896     119.9
07/01/2020 03:59:04  -6.22804  48.10114    0.0597   -0.2266     0.2343     165.2
07/01/2020 05:00:56  -6.22804  48.10114   -0.0606   -0.3113     0.3171    -169.0
07/01/2020 06:00:00  -6.22804  48.10114   -0.1717   -0.3318     0.3736    -152.6
07/01/2020 06:59:04  -6.22804  48.10114   -0.2470   -0.2742     0.3691    -138.0
07/01/2020 08:00:56  -6.22804  48.10114   -0.2635   -0.1470     0.3017    -119.2
07/01/2020 09:00:00  -6.22804  48.10114   -0.2134    0.0192     0.2143     -84.9
07/01/2020 09:59:04  -6.22804  48.10114   -0.1114    0.1891     0.2195     -30.5
07/01/2020 10:58:08  -6.22804  48.10114    0.0169    0.3109     0.3113       3.1
08/01/2020 12:00:00  -6.54192  47.92704    0.0423    0.3812     0.3835       6.3
08/01/2020 13:01:52  -6.54192  47.92704    0.1888    0.3921     0.4352      25.7
08/01/2020 14:00:56  -6.54192  47.92704    0.2872    0.2948     0.4115      44.3
08/01/2020 15:00:00  -6.54192  47.92704    0.3094    0.1146     0.3300      69.7
08/01/2020 15:59:04  -6.54192  47.92704    0.2513   -0.0952     0.2687     110.7
08/01/2020 17:00:56  -6.54192  47.92704    0.1290   -0.2812     0.3094     155.4
08/01/2020 18:00:00  -6.54192  47.92704   -0.0241   -0.3981     0.3988    -176.5
08/01/2020 18:59:04  -6.54192  47.92704   -0.1735   -0.4273     0.4612    -157.9
08/01/2020 20:00:56  -6.54192  47.92704   -0.2849   -0.3602     0.4593    -141.7
08/01/2020 21:00:00  -6.54192  47.92704   -0.3284   -0.2034     0.3862    -121.8
08/01/2020 22:01:52  -6.54192  47.92704   -0.2868    0.0117     0.2870     -87.7
08/01/2020 23:00:56  -6.54192  47.92704   -0.1666    0.2305     0.2844     -35.9
08/01/2020 00:00:00  -6.54192  47.92704    0.1084    0.3514     0.3677      17.1
08/01/2020 00:59:04  -6.54192  47.92704    0.2309    0.3196     0.3943      35.8
08/01/2020 01:58:08  -6.54192  47.92704    0.2877    0.1996     0.3502      55.3
08/01/2020 03:00:00  -6.54192  47.92704    0.2761    0.0166     0.2766      86.6
08/01/2020 04:01:52  -6.54192  47.92704    0.1948   -0.1754     0.2621     132.0
08/01/2020 05:00:56  -6.54192  47.92704    0.0610   -0.3261     0.3318     169.4
08/01/2020 06:00:00  -6.54192  47.92704   -0.0858   -0.4047     0.4137    -168.0
08/01/2020 06:59:04  -6.54192  47.92704   -0.2152   -0.3961     0.4508    -151.5
08/01/2020 08:00:56  -6.54192  47.92704   -0.2968   -0.2987     0.4210    -135.2
08/01/2020 09:00:00  -6.54192  47.92704   -0.3093   -0.1273     0.3345    -112.4
08/01/2020 09:59:04  -6.54192  47.92704   -0.2461    0.0778     0.2581     -72.5
08/01/2020 10:58:08  -6.54192  47.92704   -0.1178    0.2662     0.2910     -23.9
09/01/2020 12:00:00  -6.82246  47.76767   -0.1112    0.4029     0.4180     -15.4
09/01/2020 13:01:52  -6.82246  47.76767    0.1021    0.4993     0.5097      11.6
09/01/2020 14:00:56  -6.82246  47.76767    0.2995    0.4747     0.5613      32.3
09/01/2020 15:00:00  -6.82246  47.76767    0.4233    0.3207     0.5311      52.9
09/01/2020 15:59:04  -6.82246  47.76767    0.4479    0.0718     0.4536      80.9
09/01/2020 17:00:56  -6.82246  47.76767    0.3741   -0.2045     0.4263     118.7
09/01/2020 18:00:00  -6.82246  47.76767    0.2252   -0.4267     0.4825     152.2
09/01/2020 18:59:04  -6.82246  47.76767    0.0250   -0.5513     0.5519     177.4
09/01/2020 19:58:08  -6.82246  47.76767   -0.1686   -0.5514     0.5766    -163.0
09/01/2020 21:00:00  -6.82246  47.76767   -0.3140   -0.4242     0.5277    -143.5
09/01/2020 22:01:52  -6.82246  47.76767   -0.3678   -0.1896     0.4138    -117.3
09/01/2020 23:00:56  -6.82246  47.76767   -0.3082    0.0894     0.3209     -73.8
09/01/2020 00:00:00  -6.82246  47.76767   -0.0247    0.4261     0.4268      -3.3
09/01/2020 00:59:04  -6.82246  47.76767    0.1683    0.4713     0.5004      19.7
09/01/2020 01:58:08  -6.82246  47.76767    0.3083    0.3945     0.5006      38.0
09/01/2020 03:00:00  -6.82246  47.76767    0.3771    0.2209     0.4371      59.6
09/01/2020 03:59:04  -6.82246  47.76767    0.3524   -0.0152     0.3528      92.5
09/01/2020 05:00:56  -6.82246  47.76767    0.2441   -0.2534     0.3519     136.1
09/01/2020 06:00:00  -6.82246  47.76767    0.0773   -0.4160     0.4231     169.5
09/01/2020 06:59:04  -6.82246  47.76767   -0.1092   -0.4812     0.4935    -167.2
