  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
06/01/2021 10:58:08  -3.17156  48.80860       nan       nan        nan       nan
07/01/2021 00:00:00  -3.87360  48.86116    0.3164    0.1062     0.3337      71.5
07/01/2021 00:59:04  -3.87360  48.86116    0.0308    0.0540     0.0622      29.7
07/01/2021 01:58:08  -3.87360  48.86116   -0.2431   -0.0042     0.2432     -91.0
07/01/2021 03:00:00  -3.87360  48.86116   -0.4466   -0.0536     0.4498     -96.8
07/01/2021 03:59:04  -3.87360  48.86116   -0.5445   -0.0906     0.5520     -99.4
07/01/2021 05:00:56  -3.87360  48.86116   -0.5047   -0.1146     0.5175    -102.8
07/01/2021 06:00:00  -3.87360  48.86116   -0.3227   -0.1048     0.3393    -108.0
07/01/2021 06:59:04  -3.87360  48.86116   -0.0300   -0.0576     0.0650    -152.5
07/01/2021 08:00:56  -3.87360  48.86116    0.2723    0.0057     0.2723      88.8
07/01/2021 09:00:00  -3.87360  48.86116    0.4905    0.0681     0.4952      82.1
07/01/2021 09:59:04  -3.87360  48.86116    0.6039    0.1144     0.6146      79.3
07/01/2021 10:58:08  -3.87360  48.86116    0.5670    0.1356     0.5830      76.5
07/01/2021 12:00:00  -3.87360  48.86116    0.4060    0.1120     0.4212      74.6
07/01/2021 13:01:52  -3.87360  48.86116    0.1405    0.0756     0.1596      61.7
07/01/2021 14:00:56  -3.87360  48.86116   -0.1369    0.0222     0.1387     -80.8
07/01/2021 15:00:00  -3.87360  48.86116   -0.3799   -0.0377     0.3817     -95.7
07/01/2021 15:59:04  -3.87360  48.86116   -0.5385   -0.0808     0.5445     -98.5
07/01/2021 17:00:56  -3.87360  48.86116   -0.5689   -0.1098     0.5795    -100.9
07/01/2021 18:00:00  -3.87360  48.86116   -0.4651   -0.1167     0.4795    -104.1
07/01/2021 18:59:04  -3.87360  48.86116   -0.2375   -0.0904     0.2541    -110.9
07/01/2021 19:58:08  -3.87360  48.86116    0.0574   -0.0392     0.0695     124.4
07/01/2021 21:00:00  -3.87360  48.86116    0.3337    0.0262     0.3347      85.5
07/01/2021 22:01:52  -3.87360  48.86116    0.5339    0.0814     0.5401      81.3
07/01/2021 23:00:56  -3.87360  48.86116    0.6034    0.1241     0.6161      78.4
08/01/2021 00:00:00  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 00:59:04  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 01:58:08  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 03:00:00  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 04:01:52  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 05:00:56  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 06:00:00  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 06:59:04  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 08:00:56  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 09:00:00  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 09:59:04  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 10:58:08  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 12:00:00  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 13:01:52  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 14:00:56  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 15:00:00  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 15:59:04  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 17:00:56  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 18:00:00  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 18:59:04  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 20:00:56  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 21:00:00  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 22:01:52  -4.58344  48.62338       nan       nan        nan       nan
08/01/2021 23:00:56  -4.58344  48.62338       nan       nan        nan       nan
