  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2019 10:58:08   2.90935  51.62576   -0.0192   -0.4413     0.4417    -177.5
12/12/2019 12:00:00   2.90935  51.62576    0.3880   -0.0948     0.3994     103.7
12/12/2019 13:01:52   2.90935  51.62576    0.5706    0.3276     0.6580      60.1
12/12/2019 14:00:56   2.90935  51.62576    0.4755    0.5434     0.7220      41.2
12/12/2019 15:00:00   2.90935  51.62576    0.3212    0.6066     0.6864      27.9
12/12/2019 15:59:04   2.90935  51.62576    0.1386    0.5959     0.6118      13.1
12/12/2019 17:00:56   2.90935  51.62576   -0.0491    0.4857     0.4882      -5.8
12/12/2019 18:00:00   2.90935  51.62576   -0.1724    0.2841     0.3323     -31.2
12/12/2019 18:59:04   2.90935  51.62576   -0.2363    0.0030     0.2363     -89.3
12/12/2019 19:58:08   2.90935  51.62576   -0.2620   -0.3561     0.4421    -143.7
12/12/2019 21:00:00   2.90935  51.62576   -0.3058   -0.5250     0.6076    -149.8
12/12/2019 22:01:52   2.90935  51.62576   -0.2389   -0.5096     0.5628    -154.9
12/12/2019 23:00:56   2.90935  51.62576    0.0186   -0.3832     0.3836     177.2
13/12/2019 12:00:00   2.91033  51.68768    0.1050   -0.3311     0.3474     162.4
13/12/2019 13:01:52   2.91033  51.68768    0.5334    0.1466     0.5531      74.6
13/12/2019 14:00:56   2.91033  51.68768    0.6494    0.5247     0.8349      51.1
13/12/2019 15:00:00   2.91033  51.68768    0.5833    0.7130     0.9212      39.3
13/12/2019 15:59:04   2.91033  51.68768    0.4301    0.7657     0.8782      29.3
13/12/2019 17:00:56   2.91033  51.68768    0.2037    0.6967     0.7259      16.3
13/12/2019 18:00:00   2.91033  51.68768   -0.0321    0.5041     0.5051      -3.6
13/12/2019 18:59:04   2.91033  51.68768   -0.2113    0.1952     0.2877     -47.3
13/12/2019 20:00:56   2.91033  51.68768   -0.3523   -0.2298     0.4207    -123.1
13/12/2019 21:00:00   2.91033  51.68768   -0.4835   -0.5787     0.7541    -140.1
13/12/2019 22:01:52   2.91033  51.68768   -0.5394   -0.6922     0.8775    -142.1
13/12/2019 23:00:56   2.91033  51.68768   -0.4241   -0.6497     0.7759    -146.9
13/12/2019 00:00:00   2.91033  51.68768    0.3232   -0.1085     0.3410     108.6
13/12/2019 00:59:04   2.91033  51.68768    0.6637    0.3411     0.7463      62.8
13/12/2019 01:58:08   2.91033  51.68768    0.6603    0.6042     0.8950      47.5
13/12/2019 03:00:00   2.91033  51.68768    0.5486    0.7355     0.9176      36.7
13/12/2019 04:01:52   2.91033  51.68768    0.3787    0.7278     0.8204      27.5
13/12/2019 05:00:56   2.91033  51.68768    0.1590    0.6262     0.6460      14.2
13/12/2019 06:00:00   2.91033  51.68768   -0.0504    0.4127     0.4158      -7.0
13/12/2019 06:59:04   2.91033  51.68768   -0.2157    0.0800     0.2301     -69.7
13/12/2019 08:00:56   2.91033  51.68768   -0.3472   -0.3592     0.4995    -136.0
13/12/2019 09:00:00   2.91033  51.68768   -0.4766   -0.6452     0.8021    -143.5
13/12/2019 09:59:04   2.91033  51.68768   -0.4849   -0.6989     0.8506    -145.2
13/12/2019 10:58:08   2.91033  51.68768   -0.2945   -0.6129     0.6800    -154.3
14/12/2019 12:00:00   2.89949  51.74170   -0.2087   -0.4716     0.5157    -156.1
14/12/2019 13:01:52   2.89949  51.74170    0.1899   -0.1621     0.2497     130.5
14/12/2019 14:00:56   2.89949  51.74170    0.5218    0.2724     0.5886      62.4
14/12/2019 15:00:00   2.89949  51.74170    0.5970    0.5644     0.8216      46.6
14/12/2019 15:59:04   2.89949  51.74170    0.5286    0.6869     0.8668      37.6
14/12/2019 17:00:56   2.89949  51.74170    0.3717    0.6801     0.7750      28.7
14/12/2019 18:00:00   2.89949  51.74170    0.1352    0.5759     0.5915      13.2
14/12/2019 18:59:04   2.89949  51.74170   -0.0786    0.3926     0.4004     -11.3
14/12/2019 19:58:08   2.89949  51.74170   -0.2165    0.0894     0.2342     -67.6
14/12/2019 21:00:00   2.89949  51.74170   -0.3299   -0.3049     0.4493    -132.7
14/12/2019 22:01:52   2.89949  51.74170   -0.4557   -0.5542     0.7175    -140.6
14/12/2019 23:00:56   2.89949  51.74170   -0.4825   -0.6101     0.7778    -141.7
14/12/2019 00:00:00   2.89949  51.74170   -0.1738   -0.4447     0.4774    -158.7
14/12/2019 00:59:04   2.89949  51.74170    0.2189   -0.0852     0.2349     111.3
14/12/2019 01:58:08   2.89949  51.74170    0.4783    0.3305     0.5813      55.4
14/12/2019 03:00:00   2.89949  51.74170    0.5625    0.5828     0.8100      44.0
14/12/2019 03:59:04   2.89949  51.74170    0.4859    0.6657     0.8241      36.1
14/12/2019 05:00:56   2.89949  51.74170    0.3052    0.6432     0.7119      25.4
14/12/2019 06:00:00   2.89949  51.74170    0.0769    0.5186     0.5243       8.4
14/12/2019 06:59:04   2.89949  51.74170   -0.0831    0.3064     0.3175     -15.2
14/12/2019 08:00:56   2.89949  51.74170   -0.1777   -0.0240     0.1793     -97.7
14/12/2019 09:00:00   2.89949  51.74170   -0.2904   -0.4060     0.4991    -144.4
14/12/2019 09:59:04   2.89949  51.74170   -0.4256   -0.5906     0.7279    -144.2
14/12/2019 10:58:08   2.89949  51.74170   -0.4160   -0.5886     0.7208    -144.8
15/12/2019 12:00:00   2.97451  51.72613   -0.3305   -0.5631     0.6529    -149.6
15/12/2019 13:01:52   2.97451  51.72613   -0.0610   -0.4014     0.4060    -171.4
15/12/2019 14:00:56   2.97451  51.72613    0.3672   -0.0187     0.3677      92.9
15/12/2019 15:00:00   2.97451  51.72613    0.5676    0.3853     0.6860      55.8
15/12/2019 15:59:04   2.97451  51.72613    0.5447    0.6297     0.8326      40.9
15/12/2019 17:00:56   2.97451  51.72613    0.4372    0.7082     0.8323      31.7
15/12/2019 18:00:00   2.97451  51.72613    0.2650    0.6711     0.7216      21.6
15/12/2019 18:59:04   2.97451  51.72613    0.0571    0.5370     0.5401       6.1
15/12/2019 20:00:56   2.97451  51.72613   -0.1102    0.3018     0.3213     -20.1
15/12/2019 21:00:00   2.97451  51.72613   -0.2356   -0.0639     0.2441    -105.2
15/12/2019 22:01:52   2.97451  51.72613   -0.3409   -0.4406     0.5571    -142.3
15/12/2019 23:00:56   2.97451  51.72613   -0.4305   -0.6209     0.7556    -145.3
15/12/2019 00:00:00   2.97451  51.72613   -0.3243   -0.5526     0.6407    -149.6
15/12/2019 00:59:04   2.97451  51.72613   -0.0553   -0.3621     0.3663    -171.3
15/12/2019 01:58:08   2.97451  51.72613    0.3364    0.0324     0.3379      84.5
15/12/2019 03:00:00   2.97451  51.72613    0.5390    0.4764     0.7194      48.5
15/12/2019 04:01:52   2.97451  51.72613    0.5542    0.6724     0.8714      39.5
15/12/2019 05:00:56   2.97451  51.72613    0.4485    0.7153     0.8443      32.1
15/12/2019 06:00:00   2.97451  51.72613    0.2552    0.6684     0.7155      20.9
15/12/2019 06:59:04   2.97451  51.72613    0.0434    0.5255     0.5273       4.7
15/12/2019 08:00:56   2.97451  51.72613   -0.0907    0.2825     0.2967     -17.8
15/12/2019 09:00:00   2.97451  51.72613   -0.1858   -0.0956     0.2089    -117.2
15/12/2019 09:59:04   2.97451  51.72613   -0.3146   -0.4506     0.5495    -145.1
15/12/2019 10:58:08   2.97451  51.72613   -0.4141   -0.5913     0.7218    -145.0
16/12/2019 00:00:00   3.05052  51.70977   -0.3956   -0.6013     0.7198    -146.7
16/12/2019 00:59:04   3.05052  51.70977   -0.2169   -0.4899     0.5358    -156.1
16/12/2019 01:58:08   3.05052  51.70977    0.0827   -0.2695     0.2819     162.9
16/12/2019 03:00:00   3.05052  51.70977    0.4834    0.2241     0.5328      65.1
16/12/2019 03:59:04   3.05052  51.70977    0.5743    0.5527     0.7971      46.1
16/12/2019 05:00:56   3.05052  51.70977    0.4592    0.6509     0.7966      35.2
16/12/2019 06:00:00   3.05052  51.70977    0.2567    0.6521     0.7008      21.5
16/12/2019 06:59:04   3.05052  51.70977    0.0226    0.5643     0.5648       2.3
16/12/2019 08:00:56   3.05052  51.70977   -0.1434    0.3784     0.4047     -20.8
16/12/2019 09:00:00   3.05052  51.70977   -0.2303    0.1063     0.2536     -65.2
16/12/2019 09:59:04   3.05052  51.70977   -0.3008   -0.2887     0.4170    -133.8
16/12/2019 10:58:08   3.05052  51.70977   -0.3979   -0.5923     0.7136    -146.1
16/12/2019 12:00:00   3.05052  51.70977   -0.4388   -0.6559     0.7891    -146.2
16/12/2019 13:01:52   3.05052  51.70977   -0.3156   -0.5859     0.6655    -151.7
16/12/2019 14:00:56   3.05052  51.70977   -0.0422   -0.4094     0.4116    -174.1
16/12/2019 15:00:00   3.05052  51.70977    0.4158   -0.0049     0.4159      90.7
16/12/2019 15:59:04   3.05052  51.70977    0.5834    0.4013     0.7081      55.5
16/12/2019 17:00:56   3.05052  51.70977    0.5010    0.5899     0.7739      40.3
16/12/2019 18:00:00   3.05052  51.70977    0.3373    0.6233     0.7087      28.4
16/12/2019 18:59:04   3.05052  51.70977    0.1154    0.5569     0.5688      11.7
16/12/2019 19:58:08   3.05052  51.70977   -0.1180    0.3955     0.4127     -16.6
16/12/2019 21:00:00   3.05052  51.70977   -0.2623    0.1282     0.2920     -63.9
16/12/2019 22:01:52   3.05052  51.70977   -0.3440   -0.2574     0.4296    -126.8
16/12/2019 23:00:56   3.05052  51.70977   -0.4217   -0.5922     0.7270    -144.5
17/12/2019 12:00:00   3.10482  51.71059   -0.4653   -0.6436     0.7942    -144.1
17/12/2019 13:01:52   3.10482  51.71059   -0.4905   -0.6700     0.8303    -143.8
17/12/2019 14:00:56   3.10482  51.71059   -0.3387   -0.5568     0.6517    -148.7
17/12/2019 15:00:00   3.10482  51.71059   -0.0078   -0.3260     0.3261    -178.6
17/12/2019 15:59:04   3.10482  51.71059    0.4915    0.1265     0.5076      75.6
17/12/2019 17:00:56   3.10482  51.71059    0.6781    0.5310     0.8613      51.9
17/12/2019 18:00:00   3.10482  51.71059    0.6218    0.7024     0.9381      41.5
17/12/2019 18:59:04   3.10482  51.71059    0.4712    0.6937     0.8386      34.2
17/12/2019 20:00:56   3.10482  51.71059    0.2155    0.5789     0.6177      20.4
17/12/2019 21:00:00   3.10482  51.71059   -0.0665    0.3536     0.3598     -10.7
17/12/2019 22:01:52   3.10482  51.71059   -0.2744    0.0300     0.2761     -83.8
17/12/2019 23:00:56   3.10482  51.71059   -0.4026   -0.3585     0.5391    -131.7
17/12/2019 00:00:00   3.10482  51.71059   -0.5696   -0.7321     0.9275    -142.1
17/12/2019 00:59:04   3.10482  51.71059   -0.4878   -0.6603     0.8210    -143.5
17/12/2019 01:58:08   3.10482  51.71059   -0.2974   -0.5154     0.5951    -150.0
17/12/2019 03:00:00   3.10482  51.71059    0.0360   -0.2310     0.2338     171.1
17/12/2019 04:01:52   3.10482  51.71059    0.4897    0.2704     0.5594      61.1
17/12/2019 05:00:56   3.10482  51.71059    0.6301    0.6261     0.8883      45.2
17/12/2019 06:00:00   3.10482  51.71059    0.5570    0.7216     0.9115      37.7
17/12/2019 06:59:04   3.10482  51.71059    0.3754    0.6839     0.7801      28.8
17/12/2019 08:00:56   3.10482  51.71059    0.1108    0.5375     0.5488      11.6
17/12/2019 09:00:00   3.10482  51.71059   -0.1265    0.2940     0.3200     -23.3
17/12/2019 09:59:04   3.10482  51.71059   -0.2768   -0.0132     0.2771     -92.7
17/12/2019 10:58:08   3.10482  51.71059   -0.3679   -0.3860     0.5332    -136.4
18/12/2019 00:00:00   3.12842  51.70984   -0.5065   -0.6400     0.8162    -141.6
18/12/2019 00:59:04   3.12842  51.70984   -0.5453   -0.6919     0.8809    -141.8
18/12/2019 01:58:08   3.12842  51.70984   -0.4551   -0.6123     0.7629    -143.4
18/12/2019 03:00:00   3.12842  51.70984   -0.2411   -0.4495     0.5101    -151.8
18/12/2019 03:59:04   3.12842  51.70984    0.1190   -0.1422     0.1854     140.1
18/12/2019 05:00:56   3.12842  51.70984    0.5040    0.3337     0.6045      56.5
18/12/2019 06:00:00   3.12842  51.70984    0.5971    0.6366     0.8728      43.2
18/12/2019 06:59:04   3.12842  51.70984    0.5112    0.7023     0.8686      36.1
18/12/2019 08:00:56   3.12842  51.70984    0.3261    0.6488     0.7262      26.7
18/12/2019 09:00:00   3.12842  51.70984    0.0734    0.4983     0.5037       8.4
18/12/2019 09:59:04   3.12842  51.70984   -0.1333    0.2566     0.2891     -27.4
18/12/2019 10:58:08   3.12842  51.70984   -0.2646   -0.0446     0.2683     -99.6
18/12/2019 12:00:00   3.12842  51.70984   -0.3578   -0.3992     0.5361    -138.1
18/12/2019 13:01:52   3.12842  51.70984   -0.4600   -0.6293     0.7795    -143.8
18/12/2019 14:00:56   3.12842  51.70984   -0.4747   -0.6473     0.8028    -143.7
18/12/2019 15:00:00   3.12842  51.70984   -0.3166   -0.5404     0.6263    -149.6
18/12/2019 15:59:04   3.12842  51.70984    0.0171   -0.3024     0.3029     176.8
18/12/2019 17:00:56   3.12842  51.70984    0.4604    0.1291     0.4781      74.3
18/12/2019 18:00:00   3.12842  51.70984    0.5987    0.4841     0.7699      51.0
18/12/2019 18:59:04   3.12842  51.70984    0.5381    0.6485     0.8427      39.7
18/12/2019 19:58:08   3.12842  51.70984    0.4085    0.6473     0.7654      32.3
18/12/2019 21:00:00   3.12842  51.70984    0.1772    0.5306     0.5594      18.5
18/12/2019 22:01:52   3.12842  51.70984   -0.0783    0.3150     0.3246     -14.0
18/12/2019 23:00:56   3.12842  51.70984   -0.2630    0.0224     0.2639     -85.1
19/12/2019 00:00:00   3.15121  51.71746   -0.3979   -0.2900     0.4923    -126.1
19/12/2019 00:59:04   3.15121  51.71746   -0.4848   -0.5194     0.7105    -137.0
19/12/2019 01:58:08   3.15121  51.71746   -0.5298   -0.5873     0.7909    -137.9
19/12/2019 03:00:00   3.15121  51.71746   -0.4392   -0.4963     0.6627    -138.5
19/12/2019 04:01:52   3.15121  51.71746   -0.2045   -0.3442     0.4004    -149.3
19/12/2019 05:00:56   3.15121  51.71746    0.2153   -0.0269     0.2170      97.1
19/12/2019 06:00:00   3.15121  51.71746    0.5738    0.3954     0.6968      55.4
19/12/2019 06:59:04   3.15121  51.71746    0.6068    0.6097     0.8602      44.9
19/12/2019 08:00:56   3.15121  51.71746    0.4740    0.6240     0.7837      37.2
19/12/2019 09:00:00   3.15121  51.71746    0.2659    0.5564     0.6167      25.5
19/12/2019 09:59:04   3.15121  51.71746    0.0252    0.4190     0.4198       3.4
19/12/2019 10:58:08   3.15121  51.71746   -0.1310    0.2397     0.2732     -28.7
19/12/2019 12:00:00   3.15121  51.71746   -0.2088    0.0254     0.2103     -83.1
19/12/2019 13:01:52   3.15121  51.71746   -0.2943   -0.2522     0.3875    -130.6
19/12/2019 14:00:56   3.15121  51.71746   -0.4115   -0.4840     0.6353    -139.6
19/12/2019 15:00:00   3.15121  51.71746   -0.4543   -0.5484     0.7122    -140.4
19/12/2019 15:59:04   3.15121  51.71746   -0.2935   -0.4645     0.5494    -147.7
19/12/2019 17:00:56   3.15121  51.71746    0.1094   -0.2139     0.2402     152.9
19/12/2019 18:00:00   3.15121  51.71746    0.5094    0.1743     0.5384      71.1
19/12/2019 18:59:04   3.15121  51.71746    0.6060    0.4375     0.7474      54.2
19/12/2019 20:00:56   3.15121  51.71746    0.5226    0.5573     0.7640      43.2
19/12/2019 21:00:00   3.15121  51.71746    0.3978    0.5507     0.6793      35.8
19/12/2019 22:01:52   3.15121  51.71746    0.1903    0.4506     0.4892      22.9
19/12/2019 23:00:56   3.15121  51.71746   -0.0434    0.2779     0.2812      -8.9
20/12/2019 00:00:00   3.16479  51.72442   -0.1888    0.0304     0.1912     -80.9
20/12/2019 00:59:04   3.16479  51.72442   -0.3243   -0.2924     0.4366    -132.0
20/12/2019 01:58:08   3.16479  51.72442   -0.4370   -0.5210     0.6800    -140.0
20/12/2019 03:00:00   3.16479  51.72442   -0.4811   -0.5332     0.7182    -137.9
20/12/2019 03:59:04   3.16479  51.72442   -0.3661   -0.4784     0.6024    -142.6
20/12/2019 05:00:56   3.16479  51.72442   -0.1675   -0.3619     0.3988    -155.2
20/12/2019 06:00:00   3.16479  51.72442    0.1516   -0.0869     0.1748     119.8
20/12/2019 06:59:04   3.16479  51.72442    0.4415    0.3045     0.5363      55.4
20/12/2019 08:00:56   3.16479  51.72442    0.5217    0.5362     0.7481      44.2
20/12/2019 09:00:00   3.16479  51.72442    0.4494    0.5968     0.7471      37.0
20/12/2019 09:59:04   3.16479  51.72442    0.2874    0.5594     0.6289      27.2
20/12/2019 10:58:08   3.16479  51.72442    0.0810    0.4512     0.4584      10.2
20/12/2019 12:00:00   3.16479  51.72442   -0.0570    0.2835     0.2892     -11.4
20/12/2019 13:01:52   3.16479  51.72442   -0.1403    0.0719     0.1577     -62.9
20/12/2019 14:00:56   3.16479  51.72442   -0.2095   -0.2013     0.2905    -133.9
20/12/2019 15:00:00   3.16479  51.72442   -0.3000   -0.4344     0.5279    -145.4
20/12/2019 15:59:04   3.16479  51.72442   -0.3447   -0.4821     0.5927    -144.4
20/12/2019 17:00:56   3.16479  51.72442   -0.2044   -0.3909     0.4411    -152.4
20/12/2019 18:00:00   3.16479  51.72442    0.1299   -0.1705     0.2143     142.7
20/12/2019 18:59:04   3.16479  51.72442    0.4807    0.1673     0.5090      70.8
20/12/2019 19:58:08   3.16479  51.72442    0.5876    0.4207     0.7227      54.4
20/12/2019 21:00:00   3.16479  51.72442    0.5317    0.5664     0.7769      43.2
20/12/2019 22:01:52   3.16479  51.72442    0.4310    0.5935     0.7335      36.0
20/12/2019 23:00:56   3.16479  51.72442    0.2441    0.5186     0.5732      25.2
21/12/2019 12:00:00   3.17823  51.73370    0.1124    0.4879     0.5006      13.0
21/12/2019 13:01:52   3.17823  51.73370   -0.0523    0.3356     0.3397      -8.9
21/12/2019 14:00:56   3.17823  51.73370   -0.1513    0.1247     0.1960     -50.5
21/12/2019 15:00:00   3.17823  51.73370   -0.2405   -0.1706     0.2948    -125.4
21/12/2019 15:59:04   3.17823  51.73370   -0.3620   -0.4641     0.5885    -142.0
21/12/2019 17:00:56   3.17823  51.73370   -0.4493   -0.5782     0.7322    -142.2
21/12/2019 18:00:00   3.17823  51.73370   -0.3566   -0.5407     0.6477    -146.6
21/12/2019 18:59:04   3.17823  51.73370   -0.0827   -0.3740     0.3830    -167.5
21/12/2019 20:00:56   3.17823  51.73370    0.3198   -0.0247     0.3208      94.4
21/12/2019 21:00:00   3.17823  51.73370    0.5298    0.3437     0.6315      57.0
21/12/2019 22:01:52   3.17823  51.73370    0.5021    0.5411     0.7381      42.9
21/12/2019 23:00:56   3.17823  51.73370    0.3989    0.5706     0.6963      35.0
21/12/2019 00:00:00   3.17823  51.73370    0.0139    0.3692     0.3695       2.2
21/12/2019 00:59:04   3.17823  51.73370   -0.1530    0.1266     0.1986     -50.4
21/12/2019 01:58:08   3.17823  51.73370   -0.3118   -0.1955     0.3680    -122.1
21/12/2019 03:00:00   3.17823  51.73370   -0.4218   -0.4646     0.6275    -137.8
21/12/2019 04:01:52   3.17823  51.73370   -0.4815   -0.5877     0.7597    -140.7
21/12/2019 05:00:56   3.17823  51.73370   -0.4156   -0.5656     0.7019    -143.7
21/12/2019 06:00:00   3.17823  51.73370   -0.2411   -0.4472     0.5081    -151.7
21/12/2019 06:59:04   3.17823  51.73370    0.0575   -0.1927     0.2011     163.4
21/12/2019 08:00:56   3.17823  51.73370    0.4071    0.2229     0.4642      61.3
21/12/2019 09:00:00   3.17823  51.73370    0.5395    0.5430     0.7654      44.8
21/12/2019 09:59:04   3.17823  51.73370    0.4767    0.6248     0.7859      37.3
21/12/2019 10:58:08   3.17823  51.73370    0.3190    0.5850     0.6663      28.6
22/12/2019 00:00:00   3.18986  51.74683    0.2196    0.4877     0.5349      24.2
22/12/2019 00:59:04   3.18986  51.74683    0.0122    0.3498     0.3500       2.0
22/12/2019 01:58:08   3.18986  51.74683   -0.1333    0.1318     0.1875     -45.3
22/12/2019 03:00:00   3.18986  51.74683   -0.2632   -0.1401     0.2982    -118.0
22/12/2019 03:59:04   3.18986  51.74683   -0.3820   -0.4204     0.5680    -137.7
22/12/2019 05:00:56   3.18986  51.74683   -0.4728   -0.5685     0.7394    -140.2
22/12/2019 06:00:00   3.18986  51.74683   -0.4254   -0.5669     0.7087    -143.1
22/12/2019 06:59:04   3.18986  51.74683   -0.2604   -0.4662     0.5339    -150.8
22/12/2019 08:00:56   3.18986  51.74683    0.0113   -0.2379     0.2381     177.3
22/12/2019 09:00:00   3.18986  51.74683    0.3881    0.1841     0.4296      64.6
22/12/2019 09:59:04   3.18986  51.74683    0.5416    0.5247     0.7541      45.9
22/12/2019 10:58:08   3.18986  51.74683    0.4990    0.6230     0.7982      38.7
22/12/2019 12:00:00   3.18986  51.74683    0.3632    0.6089     0.7090      30.8
22/12/2019 13:01:52   3.18986  51.74683    0.1589    0.5187     0.5425      17.0
22/12/2019 14:00:56   3.18986  51.74683   -0.0164    0.3577     0.3581      -2.6
22/12/2019 15:00:00   3.18986  51.74683   -0.1274    0.1436     0.1920     -41.6
22/12/2019 15:59:04   3.18986  51.74683   -0.2300   -0.1361     0.2673    -120.6
22/12/2019 17:00:56   3.18986  51.74683   -0.3484   -0.4297     0.5532    -141.0
22/12/2019 18:00:00   3.18986  51.74683   -0.4504   -0.5700     0.7265    -141.7
22/12/2019 18:59:04   3.18986  51.74683   -0.3949   -0.5547     0.6809    -144.6
22/12/2019 19:58:08   3.18986  51.74683   -0.1799   -0.4179     0.4550    -156.7
22/12/2019 21:00:00   3.18986  51.74683    0.2044   -0.1089     0.2316     118.0
22/12/2019 22:01:52   3.18986  51.74683    0.5002    0.3076     0.5872      58.4
22/12/2019 23:00:56   3.18986  51.74683    0.5351    0.5588     0.7737      43.8
23/12/2019 12:00:00   3.19875  51.75370    0.5580    0.6902     0.8876      39.0
23/12/2019 13:01:52   3.19875  51.75370    0.4108    0.6855     0.7992      30.9
23/12/2019 14:00:56   3.19875  51.75370    0.1896    0.5916     0.6212      17.8
23/12/2019 15:00:00   3.19875  51.75370   -0.0290    0.4173     0.4183      -4.0
23/12/2019 15:59:04   3.19875  51.75370   -0.1832    0.1796     0.2566     -45.6
23/12/2019 17:00:56   3.19875  51.75370   -0.2913   -0.1431     0.3246    -116.2
23/12/2019 18:00:00   3.19875  51.75370   -0.4205   -0.4957     0.6500    -139.7
23/12/2019 18:59:04   3.19875  51.75370   -0.5370   -0.6505     0.8435    -140.5
23/12/2019 20:00:56   3.19875  51.75370   -0.4768   -0.6153     0.7784    -142.2
23/12/2019 21:00:00   3.19875  51.75370   -0.2642   -0.4781     0.5462    -151.1
23/12/2019 22:01:52   3.19875  51.75370    0.1200   -0.1812     0.2173     146.5
23/12/2019 23:00:56   3.19875  51.75370    0.5109    0.2875     0.5863      60.6
23/12/2019 00:00:00   3.19875  51.75370    0.4785    0.6679     0.8216      35.6
