  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2019 13:01:52   2.76576  52.82451   -0.1510    0.2743     0.3131     -28.8
12/12/2019 14:00:56   2.76576  52.82451   -0.0054    0.6985     0.6985      -0.4
12/12/2019 15:00:00   2.76576  52.82451    0.0819    0.9001     0.9038       5.2
12/12/2019 15:59:04   2.76576  52.82451    0.1024    0.9280     0.9337       6.3
12/12/2019 17:00:56   2.76576  52.82451    0.0741    0.7718     0.7754       5.5
12/12/2019 18:00:00   2.76576  52.82451    0.1323    0.4210     0.4413      17.4
12/12/2019 18:59:04   2.76576  52.82451    0.2133   -0.0111     0.2136      93.0
12/12/2019 19:58:08   2.76576  52.82451    0.1713   -0.4029     0.4378     157.0
12/12/2019 21:00:00   2.76576  52.82451    0.0544   -0.6357     0.6380     175.1
12/12/2019 22:01:52   2.76576  52.82451   -0.0623   -0.6333     0.6364    -174.4
12/12/2019 23:00:56   2.76576  52.82451   -0.1383   -0.4644     0.4845    -163.4
13/12/2019 12:00:00   2.82234  52.86089   -0.1394   -0.3419     0.3692    -157.8
13/12/2019 13:01:52   2.82234  52.86089   -0.1434   -0.0121     0.1439     -94.8
13/12/2019 14:00:56   2.82234  52.86089   -0.0381    0.4280     0.4297      -5.1
13/12/2019 15:00:00   2.82234  52.86089    0.0877    0.7481     0.7532       6.7
13/12/2019 15:59:04   2.82234  52.86089    0.1602    0.8626     0.8773      10.5
13/12/2019 17:00:56   2.82234  52.86089    0.1680    0.7816     0.7994      12.1
13/12/2019 18:00:00   2.82234  52.86089    0.2038    0.5017     0.5415      22.1
13/12/2019 18:59:04   2.82234  52.86089    0.2961    0.1113     0.3163      69.4
13/12/2019 20:00:56   2.82234  52.86089    0.2917   -0.2828     0.4064     134.1
13/12/2019 21:00:00   2.82234  52.86089    0.1796   -0.5819     0.6090     162.9
13/12/2019 22:01:52   2.82234  52.86089    0.0315   -0.6652     0.6660     177.3
13/12/2019 23:00:56   2.82234  52.86089   -0.0875   -0.5583     0.5651    -171.1
13/12/2019 00:00:00   2.82234  52.86089   -0.1746   -0.1421     0.2251    -129.1
13/12/2019 00:59:04   2.82234  52.86089   -0.1217    0.1879     0.2239     -32.9
13/12/2019 01:58:08   2.82234  52.86089   -0.0064    0.5437     0.5438      -0.7
13/12/2019 03:00:00   2.82234  52.86089    0.0944    0.7677     0.7735       7.0
13/12/2019 04:01:52   2.82234  52.86089    0.1078    0.8379     0.8448       7.3
13/12/2019 05:00:56   2.82234  52.86089    0.1354    0.6897     0.7029      11.1
13/12/2019 06:00:00   2.82234  52.86089    0.2165    0.3557     0.4164      31.3
13/12/2019 06:59:04   2.82234  52.86089    0.3095   -0.0540     0.3142      99.9
13/12/2019 08:00:56   2.82234  52.86089    0.2741   -0.4364     0.5153     147.9
13/12/2019 09:00:00   2.82234  52.86089    0.1435   -0.6829     0.6978     168.1
13/12/2019 09:59:04   2.82234  52.86089   -0.0003   -0.7090     0.7090    -180.0
13/12/2019 10:58:08   2.82234  52.86089   -0.0969   -0.5681     0.5763    -170.3
14/12/2019 12:00:00   2.98678  52.97965   -0.0557   -0.4205     0.4242    -172.5
14/12/2019 13:01:52   2.98678  52.97965   -0.1113   -0.1846     0.2156    -148.9
14/12/2019 14:00:56   2.98678  52.97965   -0.1214    0.1365     0.1827     -41.6
14/12/2019 15:00:00   2.98678  52.97965   -0.0035    0.5236     0.5236      -0.4
14/12/2019 15:59:04   2.98678  52.97965    0.1006    0.7701     0.7766       7.4
14/12/2019 17:00:56   2.98678  52.97965    0.1298    0.8299     0.8400       8.9
14/12/2019 18:00:00   2.98678  52.97965    0.1210    0.7119     0.7221       9.6
14/12/2019 18:59:04   2.98678  52.97965    0.1819    0.4206     0.4582      23.4
14/12/2019 19:58:08   2.98678  52.97965    0.2658    0.0759     0.2764      74.1
14/12/2019 21:00:00   2.98678  52.97965    0.2547   -0.2574     0.3621     135.3
14/12/2019 22:01:52   2.98678  52.97965    0.1440   -0.4953     0.5158     163.8
14/12/2019 23:00:56   2.98678  52.97965    0.0129   -0.5260     0.5262     178.6
14/12/2019 00:00:00   2.98678  52.97965   -0.1098   -0.3132     0.3319    -160.7
14/12/2019 00:59:04   2.98678  52.97965   -0.1601   -0.0344     0.1638    -102.1
14/12/2019 01:58:08   2.98678  52.97965   -0.1611    0.2884     0.3303     -29.2
14/12/2019 03:00:00   2.98678  52.97965   -0.0117    0.6699     0.6700      -1.0
14/12/2019 03:59:04   2.98678  52.97965    0.1022    0.8412     0.8474       6.9
14/12/2019 05:00:56   2.98678  52.97965    0.1080    0.8474     0.8543       7.3
14/12/2019 06:00:00   2.98678  52.97965    0.0971    0.6720     0.6790       8.2
14/12/2019 06:59:04   2.98678  52.97965    0.2007    0.3304     0.3866      31.3
14/12/2019 08:00:56   2.98678  52.97965    0.3019   -0.0533     0.3066     100.0
14/12/2019 09:00:00   2.98678  52.97965    0.2714   -0.4079     0.4899     146.4
14/12/2019 09:59:04   2.98678  52.97965    0.1536   -0.5944     0.6139     165.5
14/12/2019 10:58:08   2.98678  52.97965    0.0358   -0.5693     0.5704     176.4
15/12/2019 12:00:00   3.15403  53.13159   -0.0130   -0.4638     0.4640    -178.4
15/12/2019 13:01:52   3.15403  53.13159   -0.1015   -0.2975     0.3143    -161.2
15/12/2019 14:00:56   3.15403  53.13159   -0.1449   -0.0870     0.1690    -121.0
15/12/2019 15:00:00   3.15403  53.13159   -0.1273    0.1771     0.2181     -35.7
15/12/2019 15:59:04   3.15403  53.13159    0.0136    0.5146     0.5147       1.5
15/12/2019 17:00:56   3.15403  53.13159    0.1444    0.6890     0.7040      11.8
15/12/2019 18:00:00   3.15403  53.13159    0.2025    0.6863     0.7156      16.4
15/12/2019 18:59:04   3.15403  53.13159    0.2584    0.5108     0.5725      26.8
15/12/2019 20:00:56   3.15403  53.13159    0.3618    0.2090     0.4179      60.0
15/12/2019 21:00:00   3.15403  53.13159    0.4155   -0.1032     0.4281     103.9
15/12/2019 22:01:52   3.15403  53.13159    0.3241   -0.3800     0.4994     139.5
15/12/2019 23:00:56   3.15403  53.13159    0.1565   -0.5215     0.5445     163.3
15/12/2019 00:00:00   3.15403  53.13159   -0.0837   -0.3542     0.3640    -166.7
15/12/2019 00:59:04   3.15403  53.13159   -0.1733   -0.1396     0.2226    -128.8
15/12/2019 01:58:08   3.15403  53.13159   -0.2420    0.0743     0.2531     -72.9
15/12/2019 03:00:00   3.15403  53.13159   -0.1496    0.3972     0.4245     -20.6
15/12/2019 04:01:52   3.15403  53.13159    0.0754    0.7023     0.7063       6.1
15/12/2019 05:00:56   3.15403  53.13159    0.2303    0.7845     0.8176      16.4
15/12/2019 06:00:00   3.15403  53.13159    0.2694    0.6995     0.7496      21.1
15/12/2019 06:59:04   3.15403  53.13159    0.3412    0.4627     0.5749      36.4
15/12/2019 08:00:56   3.15403  53.13159    0.4951    0.1345     0.5131      74.8
15/12/2019 09:00:00   3.15403  53.13159    0.5121   -0.2010     0.5501     111.4
15/12/2019 09:59:04   3.15403  53.13159    0.3395   -0.4648     0.5756     143.9
15/12/2019 10:58:08   3.15403  53.13159    0.1318   -0.5507     0.5662     166.5
16/12/2019 00:00:00   3.34187  53.29299    0.0752   -0.3918     0.3990     169.1
16/12/2019 00:59:04   3.34187  53.29299   -0.0631   -0.2552     0.2629    -166.1
16/12/2019 01:58:08   3.34187  53.29299   -0.2000   -0.0977     0.2226    -116.0
16/12/2019 03:00:00   3.34187  53.29299   -0.2305    0.1567     0.2787     -55.8
16/12/2019 03:59:04   3.34187  53.29299   -0.1332    0.4153     0.4362     -17.8
16/12/2019 05:00:56   3.34187  53.29299    0.0837    0.6538     0.6591       7.3
16/12/2019 06:00:00   3.34187  53.29299    0.2226    0.7024     0.7368      17.6
16/12/2019 06:59:04   3.34187  53.29299    0.2625    0.6526     0.7034      21.9
16/12/2019 08:00:56   3.34187  53.29299    0.3767    0.4480     0.5853      40.1
16/12/2019 09:00:00   3.34187  53.29299    0.4818    0.1438     0.5028      73.4
16/12/2019 09:59:04   3.34187  53.29299    0.4705   -0.1598     0.4969     108.8
16/12/2019 10:58:08   3.34187  53.29299    0.3067   -0.3987     0.5030     142.4
16/12/2019 12:00:00   3.34187  53.29299    0.1151   -0.4818     0.4953     166.6
16/12/2019 13:01:52   3.34187  53.29299   -0.0460   -0.4093     0.4119    -173.6
16/12/2019 14:00:56   3.34187  53.29299   -0.1550   -0.2620     0.3044    -149.4
16/12/2019 15:00:00   3.34187  53.29299   -0.2386   -0.0787     0.2513    -108.2
16/12/2019 15:59:04   3.34187  53.29299   -0.2383    0.1152     0.2647     -64.2
16/12/2019 17:00:56   3.34187  53.29299   -0.1046    0.3549     0.3700     -16.4
16/12/2019 18:00:00   3.34187  53.29299    0.0561    0.5114     0.5145       6.3
16/12/2019 18:59:04   3.34187  53.29299    0.1378    0.5169     0.5350      14.9
16/12/2019 19:58:08   3.34187  53.29299    0.2342    0.3743     0.4415      32.0
16/12/2019 21:00:00   3.34187  53.29299    0.3580    0.1199     0.3775      71.5
16/12/2019 22:01:52   3.34187  53.29299    0.3881   -0.1507     0.4163     111.2
16/12/2019 23:00:56   3.34187  53.29299    0.2674   -0.3909     0.4736     145.6
17/12/2019 12:00:00   3.52359  53.49908    0.2683   -0.2561     0.3709     133.7
17/12/2019 13:01:52   3.52359  53.49908    0.1191   -0.3165     0.3382     159.4
17/12/2019 14:00:56   3.52359  53.49908   -0.0135   -0.2629     0.2633    -177.1
17/12/2019 15:00:00   3.52359  53.49908   -0.1289   -0.1730     0.2158    -143.3
17/12/2019 15:59:04   3.52359  53.49908   -0.2263   -0.0671     0.2360    -106.5
17/12/2019 17:00:56   3.52359  53.49908   -0.2614    0.0364     0.2639     -82.1
17/12/2019 18:00:00   3.52359  53.49908   -0.1901    0.1669     0.2530     -48.7
17/12/2019 18:59:04   3.52359  53.49908   -0.0499    0.2966     0.3007      -9.5
17/12/2019 20:00:56   3.52359  53.49908    0.0623    0.3204     0.3264      11.0
17/12/2019 21:00:00   3.52359  53.49908    0.2073    0.2400     0.3171      40.8
17/12/2019 22:01:52   3.52359  53.49908    0.3277    0.0695     0.3350      78.0
17/12/2019 23:00:56   3.52359  53.49908    0.3637   -0.0847     0.3735     103.1
17/12/2019 00:00:00   3.52359  53.49908    0.1804   -0.3062     0.3555     149.5
17/12/2019 00:59:04   3.52359  53.49908    0.0366   -0.2864     0.2888     172.7
17/12/2019 01:58:08   3.52359  53.49908   -0.0914   -0.1890     0.2100    -154.2
17/12/2019 03:00:00   3.52359  53.49908   -0.2156   -0.0575     0.2231    -104.9
17/12/2019 04:01:52   3.52359  53.49908   -0.2806    0.0791     0.2915     -74.3
17/12/2019 05:00:56   3.52359  53.49908   -0.2642    0.2024     0.3328     -52.5
17/12/2019 06:00:00   3.52359  53.49908   -0.1414    0.3549     0.3821     -21.7
17/12/2019 06:59:04   3.52359  53.49908   -0.0079    0.4283     0.4284      -1.1
17/12/2019 08:00:56   3.52359  53.49908    0.0885    0.4147     0.4241      12.0
17/12/2019 09:00:00   3.52359  53.49908    0.2270    0.2881     0.3668      38.2
17/12/2019 09:59:04   3.52359  53.49908    0.3469    0.0832     0.3567      76.5
17/12/2019 10:58:08   3.52359  53.49908    0.3688   -0.1037     0.3831     105.7
18/12/2019 00:00:00   3.70191  53.64706    0.3128   -0.1211     0.3355     111.2
18/12/2019 00:59:04   3.70191  53.64706    0.2065   -0.1772     0.2721     130.6
18/12/2019 01:58:08   3.70191  53.64706    0.0636   -0.1666     0.1784     159.1
18/12/2019 03:00:00   3.70191  53.64706   -0.0551   -0.0959     0.1106    -150.1
18/12/2019 03:59:04   3.70191  53.64706   -0.1736   -0.0165     0.1744     -95.4
18/12/2019 05:00:56   3.70191  53.64706   -0.2512    0.0601     0.2583     -76.5
18/12/2019 06:00:00   3.70191  53.64706   -0.2641    0.1258     0.2925     -64.5
18/12/2019 06:59:04   3.70191  53.64706   -0.1928    0.2092     0.2845     -42.7
18/12/2019 08:00:56   3.70191  53.64706   -0.0862    0.2731     0.2864     -17.5
18/12/2019 09:00:00   3.70191  53.64706    0.0106    0.2771     0.2773       2.2
18/12/2019 09:59:04   3.70191  53.64706    0.1445    0.1996     0.2465      35.9
18/12/2019 10:58:08   3.70191  53.64706    0.2547    0.0691     0.2639      74.8
18/12/2019 12:00:00   3.70191  53.64706    0.2944   -0.0518     0.2989     100.0
18/12/2019 13:01:52   3.70191  53.64706    0.2280   -0.1477     0.2717     122.9
18/12/2019 14:00:56   3.70191  53.64706    0.1101   -0.2070     0.2344     152.0
18/12/2019 15:00:00   3.70191  53.64706   -0.0109   -0.1906     0.1909    -176.7
18/12/2019 15:59:04   3.70191  53.64706   -0.1336   -0.1317     0.1876    -134.6
18/12/2019 17:00:56   3.70191  53.64706   -0.2454   -0.0635     0.2535    -104.5
18/12/2019 18:00:00   3.70191  53.64706   -0.2899   -0.0002     0.2899     -90.0
18/12/2019 18:59:04   3.70191  53.64706   -0.2363    0.0744     0.2477     -72.5
18/12/2019 19:58:08   3.70191  53.64706   -0.1021    0.1782     0.2054     -29.8
18/12/2019 21:00:00   3.70191  53.64706    0.0159    0.2388     0.2394       3.8
18/12/2019 22:01:52   3.70191  53.64706    0.1553    0.2042     0.2565      37.2
18/12/2019 23:00:56   3.70191  53.64706    0.2658    0.1055     0.2860      68.4
19/12/2019 00:00:00   3.88589  53.75257    0.3031    0.0435     0.3062      81.8
19/12/2019 00:59:04   3.88589  53.75257    0.2733    0.0030     0.2733      89.4
19/12/2019 01:58:08   3.88589  53.75257    0.1806   -0.0604     0.1904     108.5
19/12/2019 03:00:00   3.88589  53.75257    0.0357   -0.0489     0.0606     143.8
19/12/2019 04:01:52   3.88589  53.75257   -0.0981   -0.0055     0.0982     -93.2
19/12/2019 05:00:56   3.88589  53.75257   -0.2070    0.0543     0.2140     -75.3
19/12/2019 06:00:00   3.88589  53.75257   -0.2658    0.1009     0.2843     -69.2
19/12/2019 06:59:04   3.88589  53.75257   -0.2659    0.1408     0.3009     -62.1
19/12/2019 08:00:56   3.88589  53.75257   -0.1984    0.2137     0.2916     -42.9
19/12/2019 09:00:00   3.88589  53.75257   -0.0957    0.2925     0.3077     -18.1
19/12/2019 09:59:04   3.88589  53.75257    0.0209    0.3180     0.3187       3.8
19/12/2019 10:58:08   3.88589  53.75257    0.1580    0.2385     0.2861      33.5
19/12/2019 12:00:00   3.88589  53.75257    0.2448    0.1103     0.2685      65.7
19/12/2019 13:01:52   3.88589  53.75257    0.2711    0.0171     0.2717      86.4
19/12/2019 14:00:56   3.88589  53.75257    0.2238   -0.0472     0.2287     101.9
19/12/2019 15:00:00   3.88589  53.75257    0.1252   -0.1021     0.1616     129.2
19/12/2019 15:59:04   3.88589  53.75257    0.0102   -0.1199     0.1203     175.1
19/12/2019 17:00:56   3.88589  53.75257   -0.0929   -0.0913     0.1302    -134.5
19/12/2019 18:00:00   3.88589  53.75257   -0.1939   -0.0657     0.2048    -108.7
19/12/2019 18:59:04   3.88589  53.75257   -0.2486   -0.0469     0.2530    -100.7
19/12/2019 20:00:56   3.88589  53.75257   -0.2134   -0.0150     0.2139     -94.0
19/12/2019 21:00:00   3.88589  53.75257   -0.0872    0.0670     0.1100     -52.5
19/12/2019 22:01:52   3.88589  53.75257    0.0539    0.1455     0.1551      20.3
19/12/2019 23:00:56   3.88589  53.75257    0.2009    0.1242     0.2362      58.3
