  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/12/2019 18:59:04   1.15101  50.39136   -0.1856    0.0159     0.1862     -85.1
03/12/2019 20:00:56   1.15101  50.39136   -0.2622   -0.1355     0.2951    -117.3
03/12/2019 21:00:00   1.15101  50.39136   -0.3244   -0.2605     0.4160    -128.8
03/12/2019 22:01:52   1.15101  50.39136   -0.3247   -0.3478     0.4758    -137.0
03/12/2019 23:00:56   1.15101  50.39136   -0.2441   -0.3910     0.4610    -148.0
03/12/2019 00:00:00   1.15101  50.39136    0.0737   -0.3314     0.3395     167.5
03/12/2019 00:59:04   1.15101  50.39136    0.2852   -0.0596     0.2914     101.8
03/12/2019 01:58:08   1.15101  50.39136    0.3013    0.1612     0.3417      61.9
03/12/2019 03:00:00   1.15101  50.39136    0.2209    0.2199     0.3117      45.1
03/12/2019 04:01:52   1.15101  50.39136    0.0448    0.2456     0.2496      10.3
03/12/2019 05:00:56   1.15101  50.39136   -0.0970    0.2219     0.2422     -23.6
03/12/2019 06:00:00   1.15101  50.39136   -0.1867    0.0964     0.2101     -62.7
03/12/2019 06:59:04   1.15101  50.39136   -0.2268   -0.0224     0.2279     -95.6
03/12/2019 08:00:56   1.15101  50.39136   -0.2560   -0.1143     0.2804    -114.1
03/12/2019 09:00:00   1.15101  50.39136   -0.2738   -0.1998     0.3389    -126.1
03/12/2019 09:59:04   1.15101  50.39136   -0.2297   -0.2677     0.3527    -139.4
03/12/2019 10:58:08   1.15101  50.39136   -0.0974   -0.2800     0.2964    -160.8
04/12/2019 12:00:00   0.52965  50.23173    0.0353   -0.0818     0.0891     156.7
04/12/2019 13:01:52   0.52965  50.23173    0.3509    0.0178     0.3514      87.1
04/12/2019 14:00:56   0.52965  50.23173    0.5725    0.1415     0.5898      76.1
04/12/2019 15:00:00   0.52965  50.23173    0.6118    0.2091     0.6466      71.1
04/12/2019 15:59:04   0.52965  50.23173    0.4775    0.1906     0.5141      68.2
04/12/2019 17:00:56   0.52965  50.23173    0.2373    0.1413     0.2762      59.2
04/12/2019 18:00:00   0.52965  50.23173   -0.0058    0.0815     0.0817      -4.1
04/12/2019 18:59:04   0.52965  50.23173   -0.1980    0.0062     0.1981     -88.2
04/12/2019 19:58:08   0.52965  50.23173   -0.3399   -0.0576     0.3447     -99.6
04/12/2019 21:00:00   0.52965  50.23173   -0.4283   -0.1164     0.4439    -105.2
04/12/2019 22:01:52   0.52965  50.23173   -0.4587   -0.1588     0.4854    -109.1
04/12/2019 23:00:56   0.52965  50.23173   -0.3956   -0.1715     0.4312    -113.4
04/12/2019 00:00:00   0.52965  50.23173    0.0566   -0.1218     0.1343     155.1
04/12/2019 00:59:04   0.52965  50.23173    0.3755   -0.0048     0.3756      90.7
04/12/2019 01:58:08   0.52965  50.23173    0.5324    0.1045     0.5426      78.9
04/12/2019 03:00:00   0.52965  50.23173    0.4752    0.1454     0.4970      73.0
04/12/2019 03:59:04   0.52965  50.23173    0.2688    0.0978     0.2860      70.0
04/12/2019 05:00:56   0.52965  50.23173   -0.0071    0.0451     0.0457      -8.9
04/12/2019 06:00:00   0.52965  50.23173   -0.2292   -0.0048     0.2293     -91.2
04/12/2019 06:59:04   0.52965  50.23173   -0.3529   -0.0595     0.3579     -99.6
04/12/2019 08:00:56   0.52965  50.23173   -0.4039   -0.0938     0.4146    -103.1
04/12/2019 09:00:00   0.52965  50.23173   -0.4222   -0.1164     0.4379    -105.4
04/12/2019 09:59:04   0.52965  50.23173   -0.3745   -0.1324     0.3972    -109.5
04/12/2019 10:58:08   0.52965  50.23173   -0.2238   -0.1252     0.2564    -119.2
05/12/2019 12:00:00   0.20876  49.76247   -0.2204   -0.1120     0.2472    -116.9
05/12/2019 13:01:52   0.20876  49.76247    0.0565    0.0115     0.0577      78.5
05/12/2019 14:00:56   0.20876  49.76247    0.3790    0.1670     0.4142      66.2
05/12/2019 15:00:00   0.20876  49.76247    0.6389    0.2914     0.7022      65.5
05/12/2019 15:59:04   0.20876  49.76247    0.6912    0.3276     0.7649      64.6
05/12/2019 17:00:56   0.20876  49.76247    0.5372    0.2642     0.5986      63.8
05/12/2019 18:00:00   0.20876  49.76247    0.2667    0.1375     0.3001      62.7
05/12/2019 18:59:04   0.20876  49.76247   -0.0118    0.0045     0.0126     -69.1
05/12/2019 20:00:56   0.20876  49.76247   -0.2228   -0.0941     0.2418    -112.9
05/12/2019 21:00:00   0.20876  49.76247   -0.3684   -0.1637     0.4031    -114.0
05/12/2019 22:01:52   0.20876  49.76247   -0.4602   -0.2061     0.5043    -114.1
05/12/2019 23:00:56   0.20876  49.76247   -0.4727   -0.2120     0.5180    -114.2
05/12/2019 00:00:00   0.20876  49.76247   -0.1533   -0.0846     0.1751    -118.9
05/12/2019 00:59:04   0.20876  49.76247    0.1745    0.0669     0.1869      69.0
05/12/2019 01:58:08   0.20876  49.76247    0.4799    0.2179     0.5271      65.6
05/12/2019 03:00:00   0.20876  49.76247    0.6557    0.3103     0.7255      64.7
05/12/2019 04:01:52   0.20876  49.76247    0.5863    0.2838     0.6514      64.2
05/12/2019 05:00:56   0.20876  49.76247    0.3488    0.1718     0.3888      63.8
05/12/2019 06:00:00   0.20876  49.76247    0.0489    0.0243     0.0546      63.5
05/12/2019 06:59:04   0.20876  49.76247   -0.1816   -0.0896     0.2025    -116.2
05/12/2019 08:00:56   0.20876  49.76247   -0.3193   -0.1547     0.3548    -115.8
05/12/2019 09:00:00   0.20876  49.76247   -0.4108   -0.1988     0.4564    -115.8
05/12/2019 09:59:04   0.20876  49.76247   -0.4478   -0.2179     0.4980    -116.0
05/12/2019 10:58:08   0.20876  49.76247   -0.3890   -0.1882     0.4321    -115.8
06/12/2019 00:00:00  -0.10360  49.43855   -0.0742   -0.1001     0.1246    -143.4
06/12/2019 00:59:04  -0.10360  49.43855    0.0518   -0.1009     0.1134     152.8
06/12/2019 01:58:08  -0.10360  49.43855    0.1962   -0.0942     0.2176     115.6
06/12/2019 03:00:00  -0.10360  49.43855    0.2839   -0.0139     0.2842      92.8
06/12/2019 03:59:04  -0.10360  49.43855    0.2814    0.0481     0.2854      80.3
06/12/2019 05:00:56  -0.10360  49.43855    0.2594    0.0316     0.2613      83.1
06/12/2019 06:00:00  -0.10360  49.43855    0.1700    0.0263     0.1720      81.2
06/12/2019 06:59:04  -0.10360  49.43855    0.0539    0.0033     0.0540      86.4
06/12/2019 08:00:56  -0.10360  49.43855   -0.0397   -0.0236     0.0462    -120.7
06/12/2019 09:00:00  -0.10360  49.43855   -0.1333   -0.0206     0.1349     -98.8
06/12/2019 09:59:04  -0.10360  49.43855   -0.1821   -0.0463     0.1879    -104.3
06/12/2019 10:58:08  -0.10360  49.43855   -0.1838   -0.0712     0.1970    -111.2
06/12/2019 12:00:00  -0.10360  49.43855   -0.1218   -0.0986     0.1566    -129.0
06/12/2019 13:01:52  -0.10360  49.43855   -0.0010   -0.1113     0.1113    -179.5
06/12/2019 14:00:56  -0.10360  49.43855    0.1396   -0.1001     0.1718     125.6
06/12/2019 15:00:00  -0.10360  49.43855    0.2709   -0.0609     0.2777     102.7
06/12/2019 15:59:04  -0.10360  49.43855    0.3184    0.0052     0.3185      89.1
06/12/2019 17:00:56  -0.10360  49.43855    0.2981    0.0476     0.3018      80.9
06/12/2019 18:00:00  -0.10360  49.43855    0.2369    0.0508     0.2422      77.9
06/12/2019 18:59:04  -0.10360  49.43855    0.1363    0.0353     0.1407      75.5
06/12/2019 19:58:08  -0.10360  49.43855    0.0216    0.0146     0.0261      56.0
06/12/2019 21:00:00  -0.10360  49.43855   -0.1076    0.0032     0.1077     -88.3
06/12/2019 22:01:52  -0.10360  49.43855   -0.2060   -0.0182     0.2068     -95.1
06/12/2019 23:00:56  -0.10360  49.43855   -0.2362   -0.0582     0.2432    -103.8
07/12/2019 00:00:00  -0.32646  49.48526   -0.3716    0.0393     0.3737     -84.0
07/12/2019 00:59:04  -0.32646  49.48526   -0.2429   -0.0223     0.2440     -95.2
07/12/2019 01:58:08  -0.32646  49.48526   -0.0518   -0.0856     0.1000    -148.9
07/12/2019 03:00:00  -0.32646  49.48526    0.1864   -0.1501     0.2393     128.8
07/12/2019 04:01:52  -0.32646  49.48526    0.3489   -0.1489     0.3793     113.1
07/12/2019 05:00:56  -0.32646  49.48526    0.3899   -0.0829     0.3986     102.0
07/12/2019 06:00:00  -0.32646  49.48526    0.3011   -0.0012     0.3011      90.2
07/12/2019 06:59:04  -0.32646  49.48526    0.1824    0.0196     0.1835      83.9
07/12/2019 08:00:56  -0.32646  49.48526    0.0119    0.0349     0.0369      18.8
07/12/2019 09:00:00  -0.32646  49.48526   -0.1719    0.0667     0.1844     -68.8
07/12/2019 09:59:04  -0.32646  49.48526   -0.3264    0.1079     0.3438     -71.7
07/12/2019 10:58:08  -0.32646  49.48526   -0.4129    0.1131     0.4282     -74.7
07/12/2019 12:00:00  -0.32646  49.48526   -0.4042    0.0694     0.4101     -80.3
07/12/2019 13:01:52  -0.32646  49.48526   -0.3119    0.0181     0.3124     -86.7
07/12/2019 14:00:56  -0.32646  49.48526   -0.1388   -0.0462     0.1463    -108.4
07/12/2019 15:00:00  -0.32646  49.48526    0.1183   -0.1264     0.1732     136.9
07/12/2019 15:59:04  -0.32646  49.48526    0.3569   -0.1614     0.3917     114.3
07/12/2019 17:00:56  -0.32646  49.48526    0.4491   -0.1104     0.4624     103.8
07/12/2019 18:00:00  -0.32646  49.48526    0.3989   -0.0197     0.3994      92.8
07/12/2019 18:59:04  -0.32646  49.48526    0.2840    0.0281     0.2854      84.3
07/12/2019 20:00:56  -0.32646  49.48526    0.1162    0.0408     0.1232      70.7
07/12/2019 21:00:00  -0.32646  49.48526   -0.0881    0.0635     0.1086     -54.2
07/12/2019 22:01:52  -0.32646  49.48526   -0.2774    0.1054     0.2967     -69.2
07/12/2019 23:00:56  -0.32646  49.48526   -0.3986    0.1240     0.4175     -72.7
08/12/2019 12:00:00  -0.55439  49.44803   -0.4867    0.1140     0.4999     -76.8
08/12/2019 13:01:52  -0.55439  49.44803   -0.4536    0.0691     0.4588     -81.3
08/12/2019 14:00:56  -0.55439  49.44803   -0.3199    0.0026     0.3199     -89.5
08/12/2019 15:00:00  -0.55439  49.44803   -0.0654   -0.0831     0.1058    -141.8
08/12/2019 15:59:04  -0.55439  49.44803    0.2766   -0.1586     0.3188     119.8
08/12/2019 17:00:56  -0.55439  49.44803    0.5148   -0.1581     0.5386     107.1
08/12/2019 18:00:00  -0.55439  49.44803    0.5603   -0.0927     0.5679      99.4
08/12/2019 18:59:04  -0.55439  49.44803    0.4864   -0.0375     0.4878      94.4
08/12/2019 19:58:08  -0.55439  49.44803    0.3276   -0.0079     0.3277      91.4
08/12/2019 21:00:00  -0.55439  49.44803    0.0836    0.0267     0.0878      72.3
08/12/2019 22:01:52  -0.55439  49.44803   -0.1945    0.0817     0.2110     -67.2
08/12/2019 23:00:56  -0.55439  49.44803   -0.4155    0.1232     0.4333     -73.5
08/12/2019 00:00:00  -0.55439  49.44803   -0.4754    0.0942     0.4846     -78.8
08/12/2019 00:59:04  -0.55439  49.44803   -0.3986    0.0425     0.4009     -83.9
08/12/2019 01:58:08  -0.55439  49.44803   -0.2416   -0.0262     0.2430     -96.2
08/12/2019 03:00:00  -0.55439  49.44803    0.0311   -0.0876     0.0930     160.5
08/12/2019 03:59:04  -0.55439  49.44803    0.3225   -0.1415     0.3521     113.7
08/12/2019 05:00:56  -0.55439  49.44803    0.5493   -0.1549     0.5707     105.7
08/12/2019 06:00:00  -0.55439  49.44803    0.5609   -0.0719     0.5655      97.3
08/12/2019 06:59:04  -0.55439  49.44803    0.4379   -0.0024     0.4379      90.3
08/12/2019 08:00:56  -0.55439  49.44803    0.2694    0.0227     0.2704      85.2
08/12/2019 09:00:00  -0.55439  49.44803    0.0315    0.0474     0.0569      33.6
08/12/2019 09:59:04  -0.55439  49.44803   -0.1959    0.0939     0.2173     -64.4
08/12/2019 10:58:08  -0.55439  49.44803   -0.3926    0.1276     0.4128     -72.0
09/12/2019 12:00:00  -0.79957  49.42289   -0.4864    0.1832     0.5198     -69.4
09/12/2019 13:01:52  -0.79957  49.42289   -0.4720    0.1633     0.4995     -70.9
09/12/2019 14:00:56  -0.79957  49.42289   -0.4132    0.1208     0.4305     -73.7
09/12/2019 15:00:00  -0.79957  49.42289   -0.2815    0.0571     0.2872     -78.5
09/12/2019 15:59:04  -0.79957  49.42289   -0.0417   -0.0575     0.0710    -144.1
09/12/2019 17:00:56  -0.79957  49.42289    0.2729   -0.1702     0.3217     121.9
09/12/2019 18:00:00  -0.79957  49.42289    0.4644   -0.2018     0.5064     113.5
09/12/2019 18:59:04  -0.79957  49.42289    0.4559   -0.1573     0.4823     109.0
09/12/2019 20:00:56  -0.79957  49.42289    0.3572   -0.0880     0.3679     103.8
09/12/2019 21:00:00  -0.79957  49.42289    0.1656   -0.0239     0.1673      98.2
09/12/2019 22:01:52  -0.79957  49.42289   -0.0913    0.0472     0.1028     -62.7
09/12/2019 23:00:56  -0.79957  49.42289   -0.3316    0.1346     0.3579     -67.9
09/12/2019 00:00:00  -0.79957  49.42289   -0.4550    0.1630     0.4833     -70.3
09/12/2019 00:59:04  -0.79957  49.42289   -0.4277    0.1243     0.4454     -73.8
09/12/2019 01:58:08  -0.79957  49.42289   -0.3597    0.0769     0.3678     -77.9
09/12/2019 03:00:00  -0.79957  49.42289   -0.1445    0.0070     0.1447     -87.2
09/12/2019 04:01:52  -0.79957  49.42289    0.0872   -0.1250     0.1524     145.1
09/12/2019 05:00:56  -0.79957  49.42289    0.3910   -0.1877     0.4337     115.6
09/12/2019 06:00:00  -0.79957  49.42289    0.4477   -0.1709     0.4793     110.9
09/12/2019 06:59:04  -0.79957  49.42289    0.3868   -0.1200     0.4050     107.2
09/12/2019 08:00:56  -0.79957  49.42289    0.3072   -0.0813     0.3178     104.8
09/12/2019 09:00:00  -0.79957  49.42289    0.0846   -0.0071     0.0849      94.8
09/12/2019 09:59:04  -0.79957  49.42289   -0.1718    0.0855     0.1919     -63.6
09/12/2019 10:58:08  -0.79957  49.42289   -0.3722    0.1646     0.4070     -66.1
10/12/2019 12:00:00  -1.09483  49.50227   -0.2688    0.5098     0.5764     -27.8
10/12/2019 13:01:52  -1.09483  49.50227   -0.2520    0.5390     0.5950     -25.1
10/12/2019 14:00:56  -1.09483  49.50227   -0.2058    0.4356     0.4817     -25.3
10/12/2019 15:00:00  -1.09483  49.50227   -0.1374    0.2510     0.2861     -28.7
10/12/2019 15:59:04  -1.09483  49.50227    0.0098   -0.0459     0.0469     168.0
10/12/2019 17:00:56  -1.09483  49.50227    0.1902   -0.4214     0.4623     155.7
10/12/2019 18:00:00  -1.09483  49.50227    0.2840   -0.6068     0.6700     154.9
10/12/2019 18:59:04  -1.09483  49.50227    0.2453   -0.5209     0.5758     154.8
10/12/2019 19:58:08  -1.09483  49.50227    0.1405   -0.3257     0.3547     156.7
10/12/2019 21:00:00  -1.09483  49.50227    0.0385   -0.1363     0.1416     164.2
10/12/2019 22:01:52  -1.09483  49.50227   -0.0985    0.0590     0.1148     -59.1
10/12/2019 23:00:56  -1.09483  49.50227   -0.2060    0.3187     0.3795     -32.9
10/12/2019 00:00:00  -1.09483  49.50227   -0.2809    0.5138     0.5856     -28.7
10/12/2019 00:59:04  -1.09483  49.50227   -0.2518    0.5194     0.5772     -25.9
10/12/2019 01:58:08  -1.09483  49.50227   -0.2107    0.4197     0.4696     -26.7
10/12/2019 03:00:00  -1.09483  49.50227   -0.1366    0.2349     0.2717     -30.2
10/12/2019 03:59:04  -1.09483  49.50227    0.0042   -0.0805     0.0806     177.0
10/12/2019 05:00:56  -1.09483  49.50227    0.1825   -0.4133     0.4518     156.2
10/12/2019 06:00:00  -1.09483  49.50227    0.2612   -0.5660     0.6233     155.2
10/12/2019 06:59:04  -1.09483  49.50227    0.2191   -0.4738     0.5220     155.2
10/12/2019 08:00:56  -1.09483  49.50227    0.1278   -0.2621     0.2916     154.0
10/12/2019 09:00:00  -1.09483  49.50227    0.0098   -0.0706     0.0713     172.1
10/12/2019 09:59:04  -1.09483  49.50227   -0.1212    0.1327     0.1798     -42.4
10/12/2019 10:58:08  -1.09483  49.50227   -0.2293    0.3492     0.4178     -33.3
11/12/2019 00:00:00  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 00:59:04  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 01:58:08  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 03:00:00  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 04:01:52  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 05:00:56  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 06:00:00  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 06:59:04  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 08:00:56  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 09:00:00  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 09:59:04  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 10:58:08  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 12:00:00  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 13:01:52  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 14:00:56  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 15:00:00  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 15:59:04  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 17:00:56  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 18:00:00  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 18:59:04  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 20:00:56  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 21:00:00  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 22:01:52  -1.52864  49.59782       nan       nan        nan       nan
11/12/2019 23:00:56  -1.52864  49.59782       nan       nan        nan       nan
12/12/2019 00:00:00  -1.91878  49.66010    0.2194   -0.1843     0.2866     130.0
12/12/2019 00:59:04  -1.91878  49.66010    0.1912   -0.1571     0.2475     129.4
12/12/2019 01:58:08  -1.91878  49.66010    0.1545   -0.1161     0.1933     126.9
12/12/2019 03:00:00  -1.91878  49.66010    0.1011   -0.0655     0.1204     122.9
12/12/2019 03:59:04  -1.91878  49.66010   -0.0247    0.0409     0.0478     -31.2
12/12/2019 05:00:56  -1.91878  49.66010   -0.2086    0.1819     0.2767     -48.9
12/12/2019 06:00:00  -1.91878  49.66010   -0.3499    0.2833     0.4503     -51.0
12/12/2019 06:59:04  -1.91878  49.66010   -0.4390    0.3414     0.5561     -52.1
12/12/2019 08:00:56  -1.91878  49.66010   -0.4235    0.3212     0.5315     -52.8
12/12/2019 09:00:00  -1.91878  49.66010   -0.3219    0.2375     0.4000     -53.6
12/12/2019 09:59:04  -1.91878  49.66010   -0.1727    0.1188     0.2096     -55.5
12/12/2019 10:58:08  -1.91878  49.66010    0.0136   -0.0337     0.0363     158.0
12/12/2019 12:00:00  -1.91878  49.66010    0.1921   -0.1679     0.2551     131.2
12/12/2019 13:01:52  -1.91878  49.66010    0.2092   -0.1732     0.2716     129.6
