  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2019 01:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 03:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 04:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 05:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 08:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 10:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 00:00:00   2.53394  51.29231   -0.1810   -0.3276     0.3742    -151.1
15/12/2019 00:59:04   2.53394  51.29231    0.3675    0.0430     0.3700      83.3
15/12/2019 01:58:08   2.53394  51.29231    0.6198    0.3979     0.7365      57.3
15/12/2019 03:00:00   2.53394  51.29231    0.6454    0.6048     0.8845      46.9
15/12/2019 04:01:52   2.53394  51.29231    0.5898    0.6330     0.8652      43.0
15/12/2019 05:00:56   2.53394  51.29231    0.4387    0.5777     0.7253      37.2
15/12/2019 06:00:00   2.53394  51.29231    0.2067    0.4319     0.4789      25.6
15/12/2019 06:59:04   2.53394  51.29231   -0.0018    0.2298     0.2298      -0.4
15/12/2019 08:00:56   2.53394  51.29231   -0.1811    0.0199     0.1822     -83.7
15/12/2019 09:00:00   2.53394  51.29231   -0.3040   -0.2056     0.3670    -124.1
15/12/2019 09:59:04   2.53394  51.29231   -0.3478   -0.4601     0.5768    -142.9
15/12/2019 10:58:08   2.53394  51.29231   -0.3373   -0.4623     0.5722    -143.9
16/12/2019 00:00:00   2.16295  51.11576   -0.4876   -0.3877     0.6230    -128.5
16/12/2019 00:59:04   2.16295  51.11576    0.2374   -0.0702     0.2475     106.5
16/12/2019 01:58:08   2.16295  51.11576    0.7972    0.2826     0.8458      70.5
16/12/2019 03:00:00   2.16295  51.11576    0.9095    0.4111     0.9981      65.7
16/12/2019 03:59:04   2.16295  51.11576    0.8223    0.4268     0.9264      62.6
16/12/2019 05:00:56   2.16295  51.11576    0.5844    0.3951     0.7054      55.9
16/12/2019 06:00:00   2.16295  51.11576    0.2505    0.2971     0.3886      40.1
16/12/2019 06:59:04   2.16295  51.11576   -0.0371    0.1627     0.1669     -12.8
16/12/2019 08:00:56   2.16295  51.11576   -0.3397    0.0024     0.3397     -89.6
16/12/2019 09:00:00   2.16295  51.11576   -0.5876   -0.1529     0.6071    -104.6
16/12/2019 09:59:04   2.16295  51.11576   -0.6668   -0.2813     0.7237    -112.9
16/12/2019 10:58:08   2.16295  51.11576   -0.6633   -0.3991     0.7741    -121.0
16/12/2019 12:00:00   2.16295  51.11576   -0.5245   -0.3872     0.6519    -126.4
16/12/2019 13:01:52   2.16295  51.11576    0.0597   -0.1661     0.1765     160.2
16/12/2019 14:00:56   2.16295  51.11576    0.7570    0.2203     0.7884      73.8
16/12/2019 15:00:00   2.16295  51.11576    0.9510    0.3851     1.0260      68.0
16/12/2019 15:59:04   2.16295  51.11576    0.8615    0.4122     0.9551      64.4
16/12/2019 17:00:56   2.16295  51.11576    0.6548    0.3943     0.7643      58.9
16/12/2019 18:00:00   2.16295  51.11576    0.3189    0.3105     0.4451      45.8
16/12/2019 18:59:04   2.16295  51.11576   -0.0362    0.1669     0.1708     -12.2
16/12/2019 19:58:08   2.16295  51.11576   -0.3759   -0.0029     0.3759     -90.4
16/12/2019 21:00:00   2.16295  51.11576   -0.6502   -0.1689     0.6718    -104.6
16/12/2019 22:01:52   2.16295  51.11576   -0.7736   -0.3109     0.8337    -111.9
16/12/2019 23:00:56   2.16295  51.11576   -0.8098   -0.4526     0.9277    -119.2
17/12/2019 12:00:00   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 13:01:52   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 14:00:56   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 15:00:00   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 15:59:04   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 17:00:56   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 18:00:00   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 18:59:04   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 20:00:56   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 21:00:00   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 22:01:52   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 23:00:56   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 00:00:00   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 00:59:04   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 01:58:08   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 03:00:00   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 04:01:52   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 05:00:56   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 06:00:00   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 06:59:04   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 08:00:56   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 09:00:00   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 09:59:04   1.73629  50.82432       nan       nan        nan       nan
17/12/2019 10:58:08   1.73629  50.82432       nan       nan        nan       nan
18/12/2019 00:00:00   1.35976  50.47996    0.0023   -0.5079     0.5079     179.7
18/12/2019 00:59:04   1.35976  50.47996    0.1715   -0.1326     0.2168     127.7
18/12/2019 01:58:08   1.35976  50.47996    0.1940    0.2413     0.3096      38.8
18/12/2019 03:00:00   1.35976  50.47996    0.1781    0.3912     0.4299      24.5
18/12/2019 03:59:04   1.35976  50.47996    0.0843    0.5061     0.5130       9.5
18/12/2019 05:00:56   1.35976  50.47996   -0.0013    0.4715     0.4715      -0.2
18/12/2019 06:00:00   1.35976  50.47996   -0.0899    0.2675     0.2822     -18.6
18/12/2019 06:59:04   1.35976  50.47996   -0.1482    0.0617     0.1605     -67.4
18/12/2019 08:00:56   1.35976  50.47996   -0.1946   -0.1078     0.2225    -119.0
18/12/2019 09:00:00   1.35976  50.47996   -0.2446   -0.2572     0.3549    -136.4
18/12/2019 09:59:04   1.35976  50.47996   -0.2443   -0.3949     0.4644    -148.3
18/12/2019 10:58:08   1.35976  50.47996   -0.1725   -0.4736     0.5041    -160.0
18/12/2019 12:00:00   1.35976  50.47996   -0.0058   -0.4280     0.4280    -179.2
18/12/2019 13:01:52   1.35976  50.47996    0.2089   -0.1399     0.2514     123.8
18/12/2019 14:00:56   1.35976  50.47996    0.2729    0.2973     0.4035      42.5
18/12/2019 15:00:00   1.35976  50.47996    0.2780    0.4835     0.5577      29.9
18/12/2019 15:59:04   1.35976  50.47996    0.1795    0.5721     0.5996      17.4
18/12/2019 17:00:56   1.35976  50.47996    0.0684    0.5491     0.5534       7.1
18/12/2019 18:00:00   1.35976  50.47996   -0.0556    0.3395     0.3441      -9.3
18/12/2019 18:59:04   1.35976  50.47996   -0.1484    0.0838     0.1704     -60.5
18/12/2019 19:58:08   1.35976  50.47996   -0.2190   -0.1345     0.2570    -121.6
18/12/2019 21:00:00   1.35976  50.47996   -0.2847   -0.3088     0.4200    -137.3
18/12/2019 22:01:52   1.35976  50.47996   -0.2999   -0.4386     0.5313    -145.6
18/12/2019 23:00:56   1.35976  50.47996   -0.2552   -0.5288     0.5872    -154.2
19/12/2019 00:00:00   0.86212  50.26575    0.0549   -0.2415     0.2477     167.2
19/12/2019 00:59:04   0.86212  50.26575    0.5186   -0.0776     0.5244      98.5
19/12/2019 01:58:08   0.86212  50.26575    0.7286    0.1385     0.7417      79.2
19/12/2019 03:00:00   0.86212  50.26575    0.6638    0.2663     0.7152      68.1
19/12/2019 04:01:52   0.86212  50.26575    0.4646    0.2224     0.5151      64.4
19/12/2019 05:00:56   0.86212  50.26575    0.1601    0.2266     0.2775      35.2
19/12/2019 06:00:00   0.86212  50.26575   -0.0971    0.1776     0.2024     -28.6
19/12/2019 06:59:04   0.86212  50.26575   -0.2582    0.0641     0.2660     -76.1
19/12/2019 08:00:56   0.86212  50.26575   -0.3484   -0.0006     0.3484     -90.1
19/12/2019 09:00:00   0.86212  50.26575   -0.4178   -0.0649     0.4228     -98.8
19/12/2019 09:59:04   0.86212  50.26575   -0.4222   -0.1321     0.4424    -107.4
19/12/2019 10:58:08   0.86212  50.26575   -0.2881   -0.1725     0.3358    -120.9
19/12/2019 12:00:00   0.86212  50.26575    0.0044   -0.1663     0.1664     178.5
19/12/2019 13:01:52   0.86212  50.26575    0.4374   -0.0576     0.4412      97.5
19/12/2019 14:00:56   0.86212  50.26575    0.7459    0.1708     0.7652      77.1
19/12/2019 15:00:00   0.86212  50.26575    0.8041    0.3369     0.8718      67.3
19/12/2019 15:59:04   0.86212  50.26575    0.6822    0.3425     0.7633      63.3
19/12/2019 17:00:56   0.86212  50.26575    0.4180    0.3276     0.5311      51.9
19/12/2019 18:00:00   0.86212  50.26575    0.1508    0.2757     0.3142      28.7
19/12/2019 18:59:04   0.86212  50.26575   -0.0916    0.1616     0.1858     -29.5
19/12/2019 20:00:56   0.86212  50.26575   -0.2968    0.0574     0.3023     -79.1
19/12/2019 21:00:00   0.86212  50.26575   -0.4261   -0.0505     0.4291     -96.8
19/12/2019 22:01:52   0.86212  50.26575   -0.4843   -0.1417     0.5047    -106.3
19/12/2019 23:00:56   0.86212  50.26575   -0.4363   -0.1850     0.4739    -113.0
20/12/2019 00:00:00   0.36348  50.07146   -0.2528   -0.1586     0.2984    -122.1
20/12/2019 00:59:04   0.36348  50.07146    0.2368   -0.0698     0.2469     106.4
20/12/2019 01:58:08   0.36348  50.07146    0.7008    0.1024     0.7083      81.7
20/12/2019 03:00:00   0.36348  50.07146    0.9323    0.2825     0.9742      73.1
20/12/2019 03:59:04   0.36348  50.07146    0.8493    0.2945     0.8989      70.9
20/12/2019 05:00:56   0.36348  50.07146    0.5172    0.1910     0.5514      69.7
20/12/2019 06:00:00   0.36348  50.07146    0.1077    0.0894     0.1399      50.3
20/12/2019 06:59:04   0.36348  50.07146   -0.2142    0.0210     0.2153     -84.4
20/12/2019 08:00:56   0.36348  50.07146   -0.4497   -0.0424     0.4517     -95.4
20/12/2019 09:00:00   0.36348  50.07146   -0.6145   -0.1069     0.6238     -99.9
20/12/2019 09:59:04   0.36348  50.07146   -0.6825   -0.1595     0.7009    -103.2
20/12/2019 10:58:08   0.36348  50.07146   -0.6010   -0.1657     0.6234    -105.4
20/12/2019 12:00:00   0.36348  50.07146   -0.3625   -0.1282     0.3845    -109.5
20/12/2019 13:01:52   0.36348  50.07146    0.0483   -0.0692     0.0844     145.1
20/12/2019 14:00:56   0.36348  50.07146    0.5668    0.0678     0.5709      83.2
20/12/2019 15:00:00   0.36348  50.07146    0.9475    0.2566     0.9817      74.8
20/12/2019 15:59:04   0.36348  50.07146    1.0470    0.3661     1.1091      70.7
20/12/2019 17:00:56   0.36348  50.07146    0.8802    0.3127     0.9341      70.4
20/12/2019 18:00:00   0.36348  50.07146    0.5224    0.2043     0.5609      68.6
20/12/2019 18:59:04   0.36348  50.07146    0.1182    0.1172     0.1665      45.3
20/12/2019 19:58:08   0.36348  50.07146   -0.2201    0.0158     0.2206     -85.9
20/12/2019 21:00:00   0.36348  50.07146   -0.5008   -0.0780     0.5068     -98.9
20/12/2019 22:01:52   0.36348  50.07146   -0.6823   -0.1617     0.7011    -103.3
20/12/2019 23:00:56   0.36348  50.07146   -0.7319   -0.2097     0.7613    -106.0
21/12/2019 12:00:00  -0.14589  49.91082   -0.5310   -0.1446     0.5504    -105.2
21/12/2019 13:01:52  -0.14589  49.91082   -0.2864   -0.1773     0.3369    -121.8
21/12/2019 14:00:56  -0.14589  49.91082    0.0975   -0.1871     0.2110     152.5
21/12/2019 15:00:00  -0.14589  49.91082    0.5299   -0.1123     0.5417     102.0
21/12/2019 15:59:04  -0.14589  49.91082    0.8043    0.0860     0.8089      83.9
21/12/2019 17:00:56  -0.14589  49.91082    0.8520    0.2738     0.8949      72.2
21/12/2019 18:00:00  -0.14589  49.91082    0.7005    0.2959     0.7605      67.1
21/12/2019 18:59:04  -0.14589  49.91082    0.3821    0.2153     0.4386      60.6
21/12/2019 20:00:56  -0.14589  49.91082   -0.0007    0.1517     0.1517      -0.3
21/12/2019 21:00:00  -0.14589  49.91082   -0.3224    0.1275     0.3467     -68.4
21/12/2019 22:01:52  -0.14589  49.91082   -0.5328    0.0717     0.5376     -82.3
21/12/2019 23:00:56  -0.14589  49.91082   -0.6480   -0.0280     0.6486     -92.5
21/12/2019 00:00:00  -0.14589  49.91082   -0.4408   -0.1813     0.4767    -112.4
21/12/2019 00:59:04  -0.14589  49.91082   -0.1139   -0.1992     0.2294    -150.2
21/12/2019 01:58:08  -0.14589  49.91082    0.2937   -0.1879     0.3487     122.6
21/12/2019 03:00:00  -0.14589  49.91082    0.6534   -0.0232     0.6538      92.0
21/12/2019 04:01:52  -0.14589  49.91082    0.8243    0.1762     0.8429      77.9
21/12/2019 05:00:56  -0.14589  49.91082    0.7602    0.2584     0.8029      71.2
21/12/2019 06:00:00  -0.14589  49.91082    0.5040    0.2128     0.5471      67.1
21/12/2019 06:59:04  -0.14589  49.91082    0.1357    0.1351     0.1915      45.1
21/12/2019 08:00:56  -0.14589  49.91082   -0.2235    0.0874     0.2400     -68.6
21/12/2019 09:00:00  -0.14589  49.91082   -0.4731    0.0488     0.4756     -84.1
21/12/2019 09:59:04  -0.14589  49.91082   -0.6150   -0.0216     0.6153     -92.0
21/12/2019 10:58:08  -0.14589  49.91082   -0.6411   -0.0948     0.6481     -98.4
22/12/2019 00:00:00  -0.71472  49.84281   -0.8146    0.1117     0.8222     -82.2
22/12/2019 00:59:04  -0.71472  49.84281   -0.5196    0.0322     0.5206     -86.5
22/12/2019 01:58:08  -0.71472  49.84281   -0.0549   -0.0953     0.1100    -150.1
22/12/2019 03:00:00  -0.71472  49.84281    0.5421   -0.1993     0.5775     110.2
22/12/2019 03:59:04  -0.71472  49.84281    0.9954   -0.2480     1.0258     104.0
22/12/2019 05:00:56  -0.71472  49.84281    1.1426   -0.1857     1.1576      99.2
22/12/2019 06:00:00  -0.71472  49.84281    1.0248   -0.0946     1.0292      95.3
22/12/2019 06:59:04  -0.71472  49.84281    0.6832   -0.0628     0.6861      95.3
22/12/2019 08:00:56  -0.71472  49.84281    0.1856   -0.0506     0.1924     105.2
22/12/2019 09:00:00  -0.71472  49.84281   -0.3520    0.0483     0.3553     -82.2
22/12/2019 09:59:04  -0.71472  49.84281   -0.7769    0.1719     0.7957     -77.5
22/12/2019 10:58:08  -0.71472  49.84281   -0.9955    0.2055     1.0165     -78.3
22/12/2019 12:00:00  -0.71472  49.84281   -0.9964    0.1708     1.0109     -80.3
22/12/2019 13:01:52  -0.71472  49.84281   -0.7869    0.1076     0.7942     -82.2
22/12/2019 14:00:56  -0.71472  49.84281   -0.3806    0.0007     0.3806     -89.9
22/12/2019 15:00:00  -0.71472  49.84281    0.2119   -0.1484     0.2588     125.0
22/12/2019 15:59:04  -0.71472  49.84281    0.8226   -0.2715     0.8663     108.3
22/12/2019 17:00:56  -0.71472  49.84281    1.1574   -0.2468     1.1834     102.0
22/12/2019 18:00:00  -0.71472  49.84281    1.1680   -0.1272     1.1749      96.2
22/12/2019 18:59:04  -0.71472  49.84281    0.9457   -0.0578     0.9474      93.5
22/12/2019 19:58:08  -0.71472  49.84281    0.5188   -0.0449     0.5207      94.9
22/12/2019 21:00:00  -0.71472  49.84281   -0.0460    0.0109     0.0473     -76.6
22/12/2019 22:01:52  -0.71472  49.84281   -0.5866    0.1394     0.6030     -76.6
22/12/2019 23:00:56  -0.71472  49.84281   -0.9370    0.2078     0.9598     -77.5
23/12/2019 12:00:00  -1.30839  49.85038   -1.7737    0.2502     1.7913     -82.0
23/12/2019 13:01:52  -1.30839  49.85038   -1.6675    0.2172     1.6815     -82.6
23/12/2019 14:00:56  -1.30839  49.85038   -1.2237    0.1621     1.2343     -82.5
23/12/2019 15:00:00  -1.30839  49.85038   -0.4733    0.0608     0.4772     -82.7
23/12/2019 15:59:04  -1.30839  49.85038    0.5355   -0.1002     0.5448     100.6
23/12/2019 17:00:56  -1.30839  49.85038    1.4215   -0.2240     1.4391      99.0
23/12/2019 18:00:00  -1.30839  49.85038    1.8284   -0.2108     1.8405      96.6
23/12/2019 18:59:04  -1.30839  49.85038    1.7225   -0.1183     1.7266      93.9
23/12/2019 20:00:56  -1.30839  49.85038    1.2835   -0.0235     1.2837      91.1
23/12/2019 21:00:00  -1.30839  49.85038    0.6106    0.0515     0.6128      85.2
23/12/2019 22:01:52  -1.30839  49.85038   -0.2869    0.1493     0.3234     -62.5
23/12/2019 23:00:56  -1.30839  49.85038   -1.1665    0.2522     1.1934     -77.8
23/12/2019 00:00:00  -1.30839  49.85038   -1.6631    0.2190     1.6775     -82.5
23/12/2019 00:59:04  -1.30839  49.85038   -1.3900    0.1749     1.4010     -82.8
23/12/2019 01:58:08  -1.30839  49.85038   -0.8615    0.1056     0.8679     -83.0
23/12/2019 03:00:00  -1.30839  49.85038    0.0014   -0.0256     0.0257     176.8
23/12/2019 04:01:52  -1.30839  49.85038    0.9747   -0.1811     0.9914     100.5
23/12/2019 05:00:56  -1.30839  49.85038    1.6096   -0.2264     1.6255      98.0
23/12/2019 06:00:00  -1.30839  49.85038    1.7302   -0.1602     1.7376      95.3
23/12/2019 06:59:04  -1.30839  49.85038    1.4747   -0.0663     1.4762      92.6
23/12/2019 08:00:56  -1.30839  49.85038    0.9561    0.0061     0.9561      89.6
23/12/2019 09:00:00  -1.30839  49.85038    0.1885    0.0850     0.2068      65.7
23/12/2019 09:59:04  -1.30839  49.85038   -0.7401    0.2050     0.7680     -74.5
23/12/2019 10:58:08  -1.30839  49.85038   -1.4642    0.2666     1.4883     -79.7
24/12/2019 12:00:00  -1.98077  49.76323   -2.3665   -0.7636     2.4866    -107.9
24/12/2019 13:01:52  -1.98077  49.76323   -2.3969   -0.7623     2.5152    -107.6
24/12/2019 14:00:56  -1.98077  49.76323   -1.9400   -0.6169     2.0357    -107.6
24/12/2019 15:00:00  -1.98077  49.76323   -1.0497   -0.2951     1.0904    -105.7
24/12/2019 15:59:04  -1.98077  49.76323    0.2115    0.1855     0.2813      48.7
24/12/2019 17:00:56  -1.98077  49.76323    1.6797    0.7164     1.8261      66.9
24/12/2019 18:00:00  -1.98077  49.76323    2.5732    1.1916     2.8357      65.2
24/12/2019 18:59:04  -1.98077  49.76323    2.6411    1.4625     3.0190      61.0
24/12/2019 19:58:08  -1.98077  49.76323    2.2403    1.2528     2.5668      60.8
24/12/2019 21:00:00  -1.98077  49.76323    1.2885    0.8455     1.5411      56.7
24/12/2019 22:01:52  -1.98077  49.76323    0.1065    0.3878     0.4022      15.4
24/12/2019 23:00:56  -1.98077  49.76323   -1.3551   -0.2259     1.3738     -99.5
24/12/2019 00:00:00  -1.98077  49.76323   -2.3684   -0.7644     2.4887    -107.9
24/12/2019 00:59:04  -1.98077  49.76323   -2.1985   -0.7078     2.3097    -107.8
24/12/2019 01:58:08  -1.98077  49.76323   -1.5748   -0.5140     1.6566    -108.1
24/12/2019 03:00:00  -1.98077  49.76323   -0.5599   -0.1279     0.5743    -102.9
24/12/2019 03:59:04  -1.98077  49.76323    0.7892    0.3914     0.8810      63.6
24/12/2019 05:00:56  -1.98077  49.76323    2.1061    0.9027     2.2914      66.8
24/12/2019 06:00:00  -1.98077  49.76323    2.6069    1.2737     2.9014      64.0
24/12/2019 06:59:04  -1.98077  49.76323    2.4766    1.4009     2.8454      60.5
24/12/2019 08:00:56  -1.98077  49.76323    1.8524    1.0632     2.1359      60.1
24/12/2019 09:00:00  -1.98077  49.76323    0.8340    0.6674     1.0681      51.3
24/12/2019 09:59:04  -1.98077  49.76323   -0.4314    0.1475     0.4559     -71.1
24/12/2019 10:58:08  -1.98077  49.76323   -1.7614   -0.4276     1.8126    -103.6
25/12/2019 00:00:00  -2.54152  49.53035   -0.8132   -0.2873     0.8625    -109.5
25/12/2019 00:59:04  -2.54152  49.53035   -0.6467   -0.3108     0.7175    -115.7
25/12/2019 01:58:08  -2.54152  49.53035   -0.2863   -0.2988     0.4138    -136.2
25/12/2019 03:00:00  -2.54152  49.53035    0.2103   -0.1931     0.2855     132.6
25/12/2019 04:01:52  -2.54152  49.53035    0.5949    0.0125     0.5951      88.8
25/12/2019 05:00:56  -2.54152  49.53035    0.7123    0.2073     0.7418      73.8
25/12/2019 06:00:00  -2.54152  49.53035    0.5851    0.3225     0.6681      61.1
25/12/2019 06:59:04  -2.54152  49.53035    0.3354    0.3157     0.4606      46.7
25/12/2019 08:00:56  -2.54152  49.53035    0.0835    0.1901     0.2076      23.7
25/12/2019 09:00:00  -2.54152  49.53035   -0.2171    0.0004     0.2171     -89.9
25/12/2019 09:59:04  -2.54152  49.53035   -0.5414   -0.1670     0.5666    -107.1
25/12/2019 10:58:08  -2.54152  49.53035   -0.7565   -0.2409     0.7939    -107.7
25/12/2019 12:00:00  -2.54152  49.53035   -0.8670   -0.2956     0.9160    -108.8
25/12/2019 13:01:52  -2.54152  49.53035   -0.7855   -0.3263     0.8505    -112.6
25/12/2019 14:00:56  -2.54152  49.53035   -0.4804   -0.3199     0.5771    -123.7
25/12/2019 15:00:00  -2.54152  49.53035   -0.0182   -0.2525     0.2531    -175.9
25/12/2019 15:59:04  -2.54152  49.53035    0.4531   -0.0757     0.4593      99.5
25/12/2019 17:00:56  -2.54152  49.53035    0.7132    0.1412     0.7271      78.8
25/12/2019 18:00:00  -2.54152  49.53035    0.6602    0.2920     0.7219      66.1
25/12/2019 18:59:04  -2.54152  49.53035    0.4189    0.3420     0.5407      50.8
25/12/2019 20:00:56  -2.54152  49.53035    0.1774    0.2600     0.3147      34.3
25/12/2019 21:00:00  -2.54152  49.53035   -0.0939    0.0844     0.1263     -48.1
25/12/2019 22:01:52  -2.54152  49.53035   -0.4185   -0.1105     0.4328    -104.8
25/12/2019 23:00:56  -2.54152  49.53035   -0.6846   -0.2139     0.7173    -107.3
26/12/2019 12:00:00  -3.19218  49.33321   -0.8767   -0.0458     0.8779     -93.0
26/12/2019 13:01:52  -3.19218  49.33321   -0.8480   -0.2261     0.8777    -104.9
26/12/2019 14:00:56  -3.19218  49.33321   -0.5872   -0.3689     0.6935    -122.1
26/12/2019 15:00:00  -3.19218  49.33321   -0.1061   -0.4476     0.4600    -166.7
26/12/2019 15:59:04  -3.19218  49.33321    0.4278   -0.4163     0.5969     134.2
26/12/2019 17:00:56  -3.19218  49.33321    0.8071   -0.2419     0.8426     106.7
26/12/2019 18:00:00  -3.19218  49.33321    0.9166   -0.0014     0.9166      90.1
26/12/2019 18:59:04  -3.19218  49.33321    0.7702    0.2263     0.8027      73.6
26/12/2019 19:58:08  -3.19218  49.33321    0.4399    0.4049     0.5979      47.4
26/12/2019 21:00:00  -3.19218  49.33321    0.0627    0.4392     0.4437       8.1
26/12/2019 22:01:52  -3.19218  49.33321   -0.2951    0.3365     0.4476     -41.2
26/12/2019 23:00:56  -3.19218  49.33321   -0.6069    0.1767     0.6322     -73.8
26/12/2019 00:00:00  -3.19218  49.33321   -0.8560   -0.0993     0.8617     -96.6
26/12/2019 00:59:04  -3.19218  49.33321   -0.7278   -0.2598     0.7728    -109.6
26/12/2019 01:58:08  -3.19218  49.33321   -0.3603   -0.3792     0.5230    -136.5
26/12/2019 03:00:00  -3.19218  49.33321    0.1606   -0.4137     0.4438     158.8
26/12/2019 03:59:04  -3.19218  49.33321    0.6450   -0.3231     0.7214     116.6
26/12/2019 05:00:56  -3.19218  49.33321    0.9215   -0.1116     0.9282      96.9
26/12/2019 06:00:00  -3.19218  49.33321    0.9261    0.1313     0.9354      81.9
26/12/2019 06:59:04  -3.19218  49.33321    0.7009    0.3371     0.7778      64.3
26/12/2019 08:00:56  -3.19218  49.33321    0.3406    0.4592     0.5717      36.6
26/12/2019 09:00:00  -3.19218  49.33321   -0.0577    0.4243     0.4282      -7.7
26/12/2019 09:59:04  -3.19218  49.33321   -0.4364    0.2874     0.5226     -56.6
26/12/2019 10:58:08  -3.19218  49.33321   -0.7278    0.1185     0.7374     -80.8
27/12/2019 12:00:00  -3.78655  49.11629   -0.9573   -0.2091     0.9798    -102.3
27/12/2019 13:01:52  -3.78655  49.11629   -0.9264   -0.2475     0.9589    -105.0
27/12/2019 14:00:56  -3.78655  49.11629   -0.6557   -0.2258     0.6935    -109.0
27/12/2019 15:00:00  -3.78655  49.11629   -0.2135   -0.1402     0.2555    -123.3
27/12/2019 15:59:04  -3.78655  49.11629    0.2983   -0.0456     0.3017      98.7
27/12/2019 17:00:56  -3.78655  49.11629    0.7104    0.0557     0.7126      85.5
27/12/2019 18:00:00  -3.78655  49.11629    0.9027    0.1563     0.9161      80.2
27/12/2019 18:59:04  -3.78655  49.11629    0.8490    0.1922     0.8705      77.2
27/12/2019 20:00:56  -3.78655  49.11629    0.5783    0.1793     0.6055      72.8
27/12/2019 21:00:00  -3.78655  49.11629    0.1504    0.1291     0.1982      49.4
27/12/2019 22:01:52  -3.78655  49.11629   -0.2716    0.0306     0.2733     -83.6
27/12/2019 23:00:56  -3.78655  49.11629   -0.6127   -0.0815     0.6181     -97.6
27/12/2019 00:00:00  -3.78655  49.11629   -0.9247   -0.2119     0.9486    -102.9
27/12/2019 00:59:04  -3.78655  49.11629   -0.7972   -0.2268     0.8288    -105.9
