  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
23/12/2019 03:00:00  -2.47563  49.64091    0.4150   -0.1638     0.4461     111.5
23/12/2019 04:01:52  -2.47563  49.64091    0.5017    0.2513     0.5611      63.4
23/12/2019 05:00:56  -2.47563  49.64091    0.4684    0.6125     0.7711      37.4
23/12/2019 06:00:00  -2.47563  49.64091    0.3523    0.7374     0.8172      25.5
23/12/2019 06:59:04  -2.47563  49.64091    0.1305    0.6185     0.6321      11.9
23/12/2019 08:00:56  -2.47563  49.64091   -0.1345    0.3627     0.3869     -20.3
23/12/2019 09:00:00  -2.47563  49.64091   -0.4382    0.0689     0.4435     -81.1
23/12/2019 09:59:04  -2.47563  49.64091   -0.6934   -0.2105     0.7247    -106.9
23/12/2019 10:58:08  -2.47563  49.64091   -0.7186   -0.4526     0.8492    -122.2
24/12/2019 12:00:00  -2.97911  49.49043   -0.6841   -0.4720     0.8311    -124.6
24/12/2019 13:01:52  -2.97911  49.49043   -0.4590   -0.6643     0.8075    -145.4
24/12/2019 14:00:56  -2.97911  49.49043   -0.0751   -0.6959     0.7000    -173.8
24/12/2019 15:00:00  -2.97911  49.49043    0.3260   -0.5079     0.6035     147.3
24/12/2019 15:59:04  -2.97911  49.49043    0.6145   -0.1693     0.6374     105.4
24/12/2019 17:00:56  -2.97911  49.49043    0.7211    0.1981     0.7478      74.6
24/12/2019 18:00:00  -2.97911  49.49043    0.6346    0.5140     0.8166      51.0
24/12/2019 18:59:04  -2.97911  49.49043    0.4257    0.6679     0.7920      32.5
24/12/2019 19:58:08  -2.97911  49.49043    0.1483    0.6056     0.6235      13.8
24/12/2019 21:00:00  -2.97911  49.49043   -0.1630    0.4117     0.4427     -21.6
24/12/2019 22:01:52  -2.97911  49.49043   -0.4647    0.1761     0.4970     -69.2
24/12/2019 23:00:56  -2.97911  49.49043   -0.6903   -0.0920     0.6964     -97.6
24/12/2019 00:00:00  -2.97911  49.49043   -0.5753   -0.5323     0.7838    -132.8
24/12/2019 00:59:04  -2.97911  49.49043   -0.2623   -0.6576     0.7079    -158.3
24/12/2019 01:58:08  -2.97911  49.49043    0.1117   -0.6017     0.6120     169.5
24/12/2019 03:00:00  -2.97911  49.49043    0.4638   -0.3409     0.5756     126.3
24/12/2019 03:59:04  -2.97911  49.49043    0.6700    0.0069     0.6700      89.4
24/12/2019 05:00:56  -2.97911  49.49043    0.6919    0.3443     0.7728      63.5
24/12/2019 06:00:00  -2.97911  49.49043    0.5575    0.6015     0.8202      42.8
24/12/2019 06:59:04  -2.97911  49.49043    0.3287    0.6567     0.7343      26.6
24/12/2019 08:00:56  -2.97911  49.49043    0.0486    0.5247     0.5270       5.3
24/12/2019 09:00:00  -2.97911  49.49043   -0.2630    0.3112     0.4075     -40.2
24/12/2019 09:59:04  -2.97911  49.49043   -0.5254    0.0675     0.5298     -82.7
24/12/2019 10:58:08  -2.97911  49.49043   -0.6863   -0.2089     0.7174    -106.9
25/12/2019 00:00:00  -3.43989  49.33278   -0.7467   -0.2658     0.7926    -109.6
25/12/2019 00:59:04  -3.43989  49.33278   -0.4592   -0.2926     0.5445    -122.5
25/12/2019 01:58:08  -3.43989  49.33278   -0.0245   -0.2723     0.2734    -174.9
25/12/2019 03:00:00  -3.43989  49.33278    0.4329   -0.1807     0.4691     112.7
25/12/2019 04:01:52  -3.43989  49.33278    0.7301   -0.0261     0.7306      92.0
25/12/2019 05:00:56  -3.43989  49.33278    0.8083    0.1287     0.8184      80.9
25/12/2019 06:00:00  -3.43989  49.33278    0.6704    0.2438     0.7133      70.0
25/12/2019 06:59:04  -3.43989  49.33278    0.3620    0.3069     0.4746      49.7
25/12/2019 08:00:56  -3.43989  49.33278   -0.0030    0.2601     0.2602      -0.7
25/12/2019 09:00:00  -3.43989  49.33278   -0.3520    0.1331     0.3763     -69.3
25/12/2019 09:59:04  -3.43989  49.33278   -0.6415   -0.0089     0.6416     -90.8
25/12/2019 10:58:08  -3.43989  49.33278   -0.8223   -0.1333     0.8330     -99.2
25/12/2019 12:00:00  -3.43989  49.33278   -0.8287   -0.2444     0.8639    -106.4
25/12/2019 13:01:52  -3.43989  49.33278   -0.6257   -0.2973     0.6927    -115.4
25/12/2019 14:00:56  -3.43989  49.33278   -0.2185   -0.2960     0.3679    -143.6
25/12/2019 15:00:00  -3.43989  49.33278    0.2632   -0.2392     0.3556     132.3
25/12/2019 15:59:04  -3.43989  49.33278    0.6473   -0.0944     0.6541      98.3
25/12/2019 17:00:56  -3.43989  49.33278    0.8211    0.0743     0.8245      84.8
25/12/2019 18:00:00  -3.43989  49.33278    0.7628    0.2071     0.7904      74.8
25/12/2019 18:59:04  -3.43989  49.33278    0.5033    0.2988     0.5854      59.3
25/12/2019 20:00:56  -3.43989  49.33278    0.1469    0.3033     0.3370      25.8
25/12/2019 21:00:00  -3.43989  49.33278   -0.2052    0.2023     0.2882     -45.4
25/12/2019 22:01:52  -3.43989  49.33278   -0.5190    0.0566     0.5221     -83.8
25/12/2019 23:00:56  -3.43989  49.33278   -0.7456   -0.0705     0.7489     -95.4
26/12/2019 12:00:00  -3.89865  49.17627   -0.8903   -0.2389     0.9217    -105.0
26/12/2019 13:01:52  -3.89865  49.17627   -0.7046   -0.2321     0.7419    -108.2
26/12/2019 14:00:56  -3.89865  49.17627   -0.3387   -0.1549     0.3724    -114.6
26/12/2019 15:00:00  -3.89865  49.17627    0.1250   -0.0557     0.1369     114.0
26/12/2019 15:59:04  -3.89865  49.17627    0.5555    0.0370     0.5568      86.2
26/12/2019 17:00:56  -3.89865  49.17627    0.8273    0.1481     0.8405      79.9
26/12/2019 18:00:00  -3.89865  49.17627    0.8710    0.2097     0.8959      76.5
26/12/2019 18:59:04  -3.89865  49.17627    0.6809    0.2027     0.7104      73.4
26/12/2019 19:58:08  -3.89865  49.17627    0.3076    0.1543     0.3441      63.4
26/12/2019 21:00:00  -3.89865  49.17627   -0.1195    0.0575     0.1326     -64.3
26/12/2019 22:01:52  -3.89865  49.17627   -0.4855   -0.0665     0.4900     -97.8
26/12/2019 23:00:56  -3.89865  49.17627   -0.7605   -0.1719     0.7797    -102.7
26/12/2019 00:00:00  -3.89865  49.17627   -0.7898   -0.2287     0.8223    -106.1
26/12/2019 00:59:04  -3.89865  49.17627   -0.5117   -0.1850     0.5442    -109.9
26/12/2019 01:58:08  -3.89865  49.17627   -0.0887   -0.0903     0.1266    -135.5
26/12/2019 03:00:00  -3.89865  49.17627    0.3742    0.0095     0.3744      88.5
26/12/2019 03:59:04  -3.89865  49.17627    0.7574    0.1067     0.7649      82.0
26/12/2019 05:00:56  -3.89865  49.17627    0.9376    0.2072     0.9602      77.5
26/12/2019 06:00:00  -3.89865  49.17627    0.8837    0.2458     0.9173      74.5
26/12/2019 06:59:04  -3.89865  49.17627    0.6220    0.2139     0.6577      71.0
26/12/2019 08:00:56  -3.89865  49.17627    0.1954    0.1454     0.2435      53.3
26/12/2019 09:00:00  -3.89865  49.17627   -0.2445    0.0297     0.2463     -83.1
26/12/2019 09:59:04  -3.89865  49.17627   -0.6149   -0.1034     0.6235     -99.5
26/12/2019 10:58:08  -3.89865  49.17627   -0.8467   -0.1940     0.8686    -102.9
27/12/2019 12:00:00  -4.31166  49.05151   -0.9666   -0.2667     1.0027    -105.4
27/12/2019 13:01:52  -4.31166  49.05151   -0.8365   -0.2271     0.8667    -105.2
27/12/2019 14:00:56  -4.31166  49.05151   -0.4888   -0.1209     0.5035    -103.9
27/12/2019 15:00:00  -4.31166  49.05151   -0.0364    0.0191     0.0411     -62.3
27/12/2019 15:59:04  -4.31166  49.05151    0.4053    0.1258     0.4243      72.8
27/12/2019 17:00:56  -4.31166  49.05151    0.7222    0.1940     0.7478      75.0
27/12/2019 18:00:00  -4.31166  49.05151    0.8396    0.2297     0.8704      74.7
27/12/2019 18:59:04  -4.31166  49.05151    0.7524    0.1921     0.7765      75.7
27/12/2019 20:00:56  -4.31166  49.05151    0.4624    0.1083     0.4749      76.8
27/12/2019 21:00:00  -4.31166  49.05151    0.0315    0.0025     0.0316      85.5
27/12/2019 22:01:52  -4.31166  49.05151   -0.3829   -0.1132     0.3993    -106.5
27/12/2019 23:00:56  -4.31166  49.05151   -0.7019   -0.2069     0.7318    -106.4
27/12/2019 00:00:00  -4.31166  49.05151   -0.8961   -0.2482     0.9298    -105.5
27/12/2019 00:59:04  -4.31166  49.05151   -0.6705   -0.1790     0.6940    -104.9
27/12/2019 01:58:08  -4.31166  49.05151   -0.2785   -0.0550     0.2839    -101.2
27/12/2019 03:00:00  -4.31166  49.05151    0.1880    0.0787     0.2039      67.3
27/12/2019 04:01:52  -4.31166  49.05151    0.5954    0.1677     0.6186      74.3
27/12/2019 05:00:56  -4.31166  49.05151    0.8405    0.2288     0.8711      74.8
27/12/2019 06:00:00  -4.31166  49.05151    0.8754    0.2368     0.9069      74.9
27/12/2019 06:59:04  -4.31166  49.05151    0.6956    0.1759     0.7175      75.8
27/12/2019 08:00:56  -4.31166  49.05151    0.3152    0.0754     0.3241      76.5
27/12/2019 09:00:00  -4.31166  49.05151   -0.1509   -0.0451     0.1575    -106.6
27/12/2019 09:59:04  -4.31166  49.05151   -0.5555   -0.1646     0.5794    -106.5
27/12/2019 10:58:08  -4.31166  49.05151   -0.8509   -0.2508     0.8871    -106.4
28/12/2019 00:00:00  -4.71258  48.91309   -0.8199   -0.3364     0.8862    -112.3
28/12/2019 00:59:04  -4.71258  48.91309   -0.6831   -0.2294     0.7205    -108.6
28/12/2019 01:58:08  -4.71258  48.91309   -0.3512   -0.0534     0.3553     -98.7
28/12/2019 03:00:00  -4.71258  48.91309    0.0894    0.1555     0.1794      29.9
28/12/2019 03:59:04  -4.71258  48.91309    0.4755    0.2989     0.5616      57.8
28/12/2019 05:00:56  -4.71258  48.91309    0.7356    0.3643     0.8209      63.7
28/12/2019 06:00:00  -4.71258  48.91309    0.8078    0.3464     0.8789      66.8
28/12/2019 06:59:04  -4.71258  48.91309    0.7091    0.2602     0.7553      69.8
28/12/2019 08:00:56  -4.71258  48.91309    0.4345    0.1077     0.4476      76.1
28/12/2019 09:00:00  -4.71258  48.91309    0.0242   -0.0705     0.0745     161.0
28/12/2019 09:59:04  -4.71258  48.91309   -0.3810   -0.2354     0.4478    -121.7
28/12/2019 10:58:08  -4.71258  48.91309   -0.6973   -0.3388     0.7752    -115.9
28/12/2019 12:00:00  -4.71258  48.91309   -0.8484   -0.3689     0.9252    -113.5
28/12/2019 13:01:52  -4.71258  48.91309   -0.7967   -0.2912     0.8482    -110.1
28/12/2019 14:00:56  -4.71258  48.91309   -0.5344   -0.1419     0.5529    -104.9
28/12/2019 15:00:00  -4.71258  48.91309   -0.1265    0.0608     0.1404     -64.3
28/12/2019 15:59:04  -4.71258  48.91309    0.2899    0.2334     0.3722      51.2
28/12/2019 17:00:56  -4.71258  48.91309    0.5972    0.3234     0.6791      61.6
28/12/2019 18:00:00  -4.71258  48.91309    0.7361    0.3361     0.8092      65.5
28/12/2019 18:59:04  -4.71258  48.91309    0.7086    0.2786     0.7614      68.5
28/12/2019 19:58:08  -4.71258  48.91309    0.5182    0.1496     0.5394      73.9
28/12/2019 21:00:00  -4.71258  48.91309    0.1777   -0.0127     0.1782      94.1
28/12/2019 22:01:52  -4.71258  48.91309   -0.2186   -0.1695     0.2767    -127.8
28/12/2019 23:00:56  -4.71258  48.91309   -0.5408   -0.2880     0.6127    -118.0
29/12/2019 12:00:00  -5.08546  48.72868   -0.7517   -0.5612     0.9381    -126.7
29/12/2019 13:01:52  -5.08546  48.72868   -0.7664   -0.4765     0.9025    -121.9
29/12/2019 14:00:56  -5.08546  48.72868   -0.5902   -0.2641     0.6466    -114.1
29/12/2019 15:00:00  -5.08546  48.72868   -0.2655    0.0228     0.2665     -85.1
29/12/2019 15:59:04  -5.08546  48.72868    0.1126    0.3021     0.3224      20.4
29/12/2019 17:00:56  -5.08546  48.72868    0.4233    0.4754     0.6366      41.7
29/12/2019 18:00:00  -5.08546  48.72868    0.5881    0.5059     0.7758      49.3
29/12/2019 18:59:04  -5.08546  48.72868    0.5925    0.4133     0.7224      55.1
29/12/2019 20:00:56  -5.08546  48.72868    0.4795    0.2310     0.5322      64.3
29/12/2019 21:00:00  -5.08546  48.72868    0.2373   -0.0035     0.2374      90.8
29/12/2019 22:01:52  -5.08546  48.72868   -0.0879   -0.2359     0.2518    -159.6
29/12/2019 23:00:56  -5.08546  48.72868   -0.4033   -0.4097     0.5749    -135.4
29/12/2019 00:00:00  -5.08546  48.72868   -0.7368   -0.5296     0.9074    -125.7
29/12/2019 00:59:04  -5.08546  48.72868   -0.6796   -0.3926     0.7849    -120.0
29/12/2019 01:58:08  -5.08546  48.72868   -0.4385   -0.1455     0.4620    -108.4
29/12/2019 03:00:00  -5.08546  48.72868   -0.0618    0.1626     0.1740     -20.8
29/12/2019 04:01:52  -5.08546  48.72868    0.3219    0.4270     0.5348      37.0
29/12/2019 05:00:56  -5.08546  48.72868    0.6001    0.5592     0.8203      47.0
29/12/2019 06:00:00  -5.08546  48.72868    0.7128    0.5337     0.8904      53.2
29/12/2019 06:59:04  -5.08546  48.72868    0.6519    0.3900     0.7597      59.1
29/12/2019 08:00:56  -5.08546  48.72868    0.4627    0.1640     0.4909      70.5
29/12/2019 09:00:00  -5.08546  48.72868    0.1413   -0.1087     0.1783     127.6
29/12/2019 09:59:04  -5.08546  48.72868   -0.2371   -0.3480     0.4211    -145.7
29/12/2019 10:58:08  -5.08546  48.72868   -0.5610   -0.5112     0.7590    -132.3
30/12/2019 00:00:00  -5.41959  48.51035   -0.4180   -0.6481     0.7712    -147.2
30/12/2019 00:59:04  -5.41959  48.51035   -0.4396   -0.5367     0.6937    -140.7
30/12/2019 01:58:08  -5.41959  48.51035   -0.3410   -0.2800     0.4412    -129.4
30/12/2019 03:00:00  -5.41959  48.51035   -0.1375    0.0681     0.1534     -63.7
30/12/2019 03:59:04  -5.41959  48.51035    0.1107    0.4054     0.4202      15.3
30/12/2019 05:00:56  -5.41959  48.51035    0.3237    0.6353     0.7131      27.0
30/12/2019 06:00:00  -5.41959  48.51035    0.4484    0.6756     0.8109      33.6
30/12/2019 06:59:04  -5.41959  48.51035    0.4489    0.5272     0.6924      40.4
30/12/2019 08:00:56  -5.41959  48.51035    0.3537    0.2607     0.4394      53.6
30/12/2019 09:00:00  -5.41959  48.51035    0.1891   -0.0505     0.1957     105.0
30/12/2019 09:59:04  -5.41959  48.51035   -0.0284   -0.3478     0.3489    -175.3
30/12/2019 10:58:08  -5.41959  48.51035   -0.2486   -0.5708     0.6226    -156.5
30/12/2019 12:00:00  -5.41959  48.51035   -0.4096   -0.6616     0.7781    -148.2
30/12/2019 13:01:52  -5.41959  48.51035   -0.4682   -0.5982     0.7596    -142.0
30/12/2019 14:00:56  -5.41959  48.51035   -0.4091   -0.3771     0.5564    -132.7
30/12/2019 15:00:00  -5.41959  48.51035   -0.2419   -0.0573     0.2485    -103.3
30/12/2019 15:59:04  -5.41959  48.51035   -0.0086    0.2803     0.2805      -1.8
30/12/2019 17:00:56  -5.41959  48.51035    0.2165    0.5411     0.5828      21.8
30/12/2019 18:00:00  -5.41959  48.51035    0.3696    0.6429     0.7416      29.9
30/12/2019 18:59:04  -5.41959  48.51035    0.4164    0.5647     0.7017      36.4
30/12/2019 19:58:08  -5.41959  48.51035    0.3667    0.3572     0.5119      45.8
30/12/2019 21:00:00  -5.41959  48.51035    0.2475    0.0844     0.2615      71.2
30/12/2019 22:01:52  -5.41959  48.51035    0.0673   -0.1979     0.2091     161.2
30/12/2019 23:00:56  -5.41959  48.51035   -0.1318   -0.4282     0.4481    -162.9
31/12/2019 00:00:00  -5.70920  48.27596   -0.2363   -0.4822     0.5370    -153.9
31/12/2019 00:59:04  -5.70920  48.27596   -0.2973   -0.4061     0.5033    -143.8
31/12/2019 01:58:08  -5.70920  48.27596   -0.2800   -0.2229     0.3579    -128.5
31/12/2019 03:00:00  -5.70920  48.27596   -0.1830    0.0367     0.1866     -78.7
31/12/2019 04:01:52  -5.70920  48.27596   -0.0377    0.2945     0.2969      -7.3
31/12/2019 05:00:56  -5.70920  48.27596    0.1163    0.4805     0.4943      13.6
31/12/2019 06:00:00  -5.70920  48.27596    0.2316    0.5381     0.5858      23.3
31/12/2019 06:59:04  -5.70920  48.27596    0.2828    0.4425     0.5252      32.6
31/12/2019 08:00:56  -5.70920  48.27596    0.2616    0.2305     0.3486      48.6
31/12/2019 09:00:00  -5.70920  48.27596    0.1776   -0.0179     0.1785      95.8
31/12/2019 09:59:04  -5.70920  48.27596    0.0581   -0.2489     0.2556     166.9
31/12/2019 10:58:08  -5.70920  48.27596   -0.0871   -0.4171     0.4261    -168.2
31/12/2019 12:00:00  -5.70920  48.27596   -0.2207   -0.4841     0.5321    -155.5
31/12/2019 13:01:52  -5.70920  48.27596   -0.2990   -0.4426     0.5341    -146.0
31/12/2019 14:00:56  -5.70920  48.27596   -0.3128   -0.2870     0.4245    -132.5
31/12/2019 15:00:00  -5.70920  48.27596   -0.2454   -0.0482     0.2501    -101.1
31/12/2019 15:59:04  -5.70920  48.27596   -0.1128    0.2095     0.2380     -28.3
31/12/2019 17:00:56  -5.70920  48.27596    0.0320    0.4111     0.4123       4.4
31/12/2019 18:00:00  -5.70920  48.27596    0.1538    0.5093     0.5321      16.8
31/12/2019 18:59:04  -5.70920  48.27596    0.2294    0.4725     0.5252      25.9
31/12/2019 20:00:56  -5.70920  48.27596    0.2403    0.3154     0.3965      37.3
31/12/2019 21:00:00  -5.70920  48.27596    0.1930    0.0986     0.2167      62.9
31/12/2019 22:01:52  -5.70920  48.27596    0.0993   -0.1228     0.1580     141.0
31/12/2019 23:00:56  -5.70920  48.27596   -0.0218   -0.2970     0.2978    -175.8
01/01/2020 12:00:00  -5.95086  48.03220   -0.1250   -0.3531     0.3746    -160.5
01/01/2020 13:01:52  -5.95086  48.03220   -0.2221   -0.3268     0.3951    -145.8
01/01/2020 14:00:56  -5.95086  48.03220   -0.2692   -0.2176     0.3461    -128.9
01/01/2020 15:00:00  -5.95086  48.03220   -0.2521   -0.0459     0.2563    -100.3
01/01/2020 15:59:04  -5.95086  48.03220   -0.1722    0.1512     0.2292     -48.7
01/01/2020 17:00:56  -5.95086  48.03220   -0.0518    0.3131     0.3174      -9.4
01/01/2020 18:00:00  -5.95086  48.03220    0.0659    0.3990     0.4044       9.4
01/01/2020 18:59:04  -5.95086  48.03220    0.1580    0.3911     0.4218      22.0
01/01/2020 19:58:08  -5.95086  48.03220    0.2047    0.2895     0.3545      35.3
01/01/2020 21:00:00  -5.95086  48.03220    0.1960    0.1248     0.2324      57.5
01/01/2020 22:01:52  -5.95086  48.03220    0.1370   -0.0557     0.1479     112.1
01/01/2020 23:00:56  -5.95086  48.03220    0.0425   -0.2016     0.2060     168.1
01/01/2020 00:00:00  -5.95086  48.03220   -0.1442   -0.3506     0.3791    -157.6
01/01/2020 00:59:04  -5.95086  48.03220   -0.2279   -0.3008     0.3774    -142.8
01/01/2020 01:58:08  -5.95086  48.03220   -0.2549   -0.1768     0.3102    -124.7
01/01/2020 03:00:00  -5.95086  48.03220   -0.2121    0.0157     0.2127     -85.8
01/01/2020 03:59:04  -5.95086  48.03220   -0.1077    0.2192     0.2442     -26.2
01/01/2020 05:00:56  -5.95086  48.03220    0.0238    0.3685     0.3692       3.7
01/01/2020 06:00:00  -5.95086  48.03220    0.1423    0.4272     0.4503      18.4
01/01/2020 06:59:04  -5.95086  48.03220    0.2233    0.3797     0.4405      30.5
01/01/2020 08:00:56  -5.95086  48.03220    0.2455    0.2331     0.3385      46.5
01/01/2020 09:00:00  -5.95086  48.03220    0.2050    0.0341     0.2078      80.6
01/01/2020 09:59:04  -5.95086  48.03220    0.1184   -0.1605     0.1995     143.6
01/01/2020 10:58:08  -5.95086  48.03220   -0.0021   -0.2980     0.2980    -179.6
02/01/2020 12:00:00  -6.13283  47.83242   -0.0451   -0.2886     0.2921    -171.1
02/01/2020 13:01:52  -6.13283  47.83242   -0.1505   -0.2982     0.3340    -153.2
02/01/2020 14:00:56  -6.13283  47.83242   -0.2294   -0.2384     0.3308    -136.1
02/01/2020 15:00:00  -6.13283  47.83242   -0.2595   -0.1144     0.2836    -113.8
02/01/2020 15:59:04  -6.13283  47.83242   -0.2274    0.0453     0.2318     -78.7
02/01/2020 17:00:56  -6.13283  47.83242   -0.1447    0.1984     0.2456     -36.1
02/01/2020 18:00:00  -6.13283  47.83242   -0.0378    0.3044     0.3067      -7.1
02/01/2020 18:59:04  -6.13283  47.83242    0.0666    0.3399     0.3464      11.1
02/01/2020 20:00:56  -6.13283  47.83242    0.1459    0.2982     0.3320      26.1
02/01/2020 21:00:00  -6.13283  47.83242    0.1800    0.1864     0.2591      44.0
02/01/2020 22:01:52  -6.13283  47.83242    0.1629    0.0338     0.1663      78.3
02/01/2020 23:00:56  -6.13283  47.83242    0.1011   -0.1125     0.1512     138.1
02/01/2020 00:00:00  -6.13283  47.83242   -0.0759   -0.3057     0.3150    -166.1
02/01/2020 00:59:04  -6.13283  47.83242   -0.1791   -0.2941     0.3443    -148.7
02/01/2020 01:58:08  -6.13283  47.83242   -0.2434   -0.2095     0.3212    -130.7
02/01/2020 03:00:00  -6.13283  47.83242   -0.2486   -0.0645     0.2569    -104.5
02/01/2020 04:01:52  -6.13283  47.83242   -0.1894    0.1100     0.2190     -59.8
02/01/2020 05:00:56  -6.13283  47.83242   -0.0824    0.2615     0.2742     -17.5
02/01/2020 06:00:00  -6.13283  47.83242    0.0417    0.3481     0.3506       6.8
02/01/2020 06:59:04  -6.13283  47.83242    0.1433    0.3464     0.3749      22.5
02/01/2020 08:00:56  -6.13283  47.83242    0.2056    0.2588     0.3305      38.5
02/01/2020 09:00:00  -6.13283  47.83242    0.2096    0.1096     0.2365      62.4
02/01/2020 09:59:04  -6.13283  47.83242    0.1599   -0.0635     0.1721     111.7
02/01/2020 10:58:08  -6.13283  47.83242    0.0688   -0.2068     0.2179     161.6
03/01/2020 12:00:00  -6.30431  47.63098    0.0532   -0.2585     0.2639     168.4
03/01/2020 13:01:52  -6.30431  47.63098   -0.0626   -0.3050     0.3114    -168.4
03/01/2020 14:00:56  -6.30431  47.63098   -0.1633   -0.2794     0.3237    -149.7
03/01/2020 15:00:00  -6.30431  47.63098   -0.2293   -0.1969     0.3023    -130.7
03/01/2020 15:59:04  -6.30431  47.63098   -0.2460   -0.0712     0.2561    -106.1
03/01/2020 17:00:56  -6.30431  47.63098   -0.2027    0.0718     0.2151     -70.5
03/01/2020 18:00:00  -6.30431  47.63098   -0.1128    0.1991     0.2288     -29.5
03/01/2020 18:59:04  -6.30431  47.63098   -0.0009    0.2715     0.2715      -0.2
03/01/2020 19:58:08  -6.30431  47.63098    0.1028    0.2763     0.2949      20.4
03/01/2020 21:00:00  -6.30431  47.63098    0.1772    0.2106     0.2752      40.1
03/01/2020 22:01:52  -6.30431  47.63098    0.1990    0.0879     0.2176      66.2
03/01/2020 23:00:56  -6.30431  47.63098    0.1677   -0.0518     0.1755     107.1
03/01/2020 00:00:00  -6.30431  47.63098    0.0164   -0.2636     0.2641     176.4
03/01/2020 00:59:04  -6.30431  47.63098   -0.0949   -0.2903     0.3055    -161.9
03/01/2020 01:58:08  -6.30431  47.63098   -0.1867   -0.2494     0.3115    -143.2
03/01/2020 03:00:00  -6.30431  47.63098   -0.2305   -0.1473     0.2736    -122.6
03/01/2020 03:59:04  -6.30431  47.63098   -0.2146   -0.0051     0.2146     -91.4
03/01/2020 05:00:56  -6.30431  47.63098   -0.1381    0.1347     0.1930     -45.7
03/01/2020 06:00:00  -6.30431  47.63098   -0.0324    0.2364     0.2386      -7.8
03/01/2020 06:59:04  -6.30431  47.63098    0.0824    0.2727     0.2849      16.8
03/01/2020 08:00:56  -6.30431  47.63098    0.1730    0.2337     0.2907      36.5
03/01/2020 09:00:00  -6.30431  47.63098    0.2238    0.1353     0.2615      58.8
03/01/2020 09:59:04  -6.30431  47.63098    0.2161   -0.0131     0.2165      93.5
03/01/2020 10:58:08  -6.30431  47.63098    0.1507   -0.1562     0.2171     136.0
04/01/2020 00:00:00  -6.45160  47.44350    0.0365   -0.1092     0.1151     161.5
04/01/2020 00:59:04  -6.45160  47.44350   -0.0218   -0.1546     0.1561    -172.0
04/01/2020 01:58:08  -6.45160  47.44350   -0.0756   -0.1630     0.1797    -155.1
04/01/2020 03:00:00  -6.45160  47.44350   -0.1172   -0.1321     0.1766    -138.4
04/01/2020 04:01:52  -6.45160  47.44350   -0.1373   -0.0645     0.1517    -115.2
04/01/2020 05:00:56  -6.45160  47.44350   -0.1268    0.0215     0.1286     -80.4
04/01/2020 06:00:00  -6.45160  47.44350   -0.0810    0.1010     0.1295     -38.7
04/01/2020 06:59:04  -6.45160  47.44350   -0.0073    0.1556     0.1558      -2.7
04/01/2020 08:00:56  -6.45160  47.44350    0.0737    0.1703     0.1856      23.4
04/01/2020 09:00:00  -6.45160  47.44350    0.1295    0.1422     0.1923      42.3
04/01/2020 09:59:04  -6.45160  47.44350    0.1435    0.0808     0.1647      60.6
04/01/2020 10:58:08  -6.45160  47.44350    0.1187   -0.0000     0.1187      90.0
04/01/2020 12:00:00  -6.45160  47.44350    0.0686   -0.0824     0.1073     140.2
04/01/2020 13:01:52  -6.45160  47.44350    0.0100   -0.1447     0.1451     176.0
04/01/2020 14:00:56  -6.45160  47.44350   -0.0452   -0.1722     0.1780    -165.3
04/01/2020 15:00:00  -6.45160  47.44350   -0.0922   -0.1632     0.1874    -150.5
04/01/2020 15:59:04  -6.45160  47.44350   -0.1283   -0.1162     0.1731    -132.2
04/01/2020 17:00:56  -6.45160  47.44350   -0.1423   -0.0386     0.1474    -105.2
04/01/2020 18:00:00  -6.45160  47.44350   -0.1214    0.0532     0.1325     -66.4
04/01/2020 18:59:04  -6.45160  47.44350   -0.0643    0.1292     0.1443     -26.5
04/01/2020 20:00:56  -6.45160  47.44350    0.0136    0.1701     0.1706       4.6
04/01/2020 21:00:00  -6.45160  47.44350    0.0880    0.1695     0.1909      27.4
04/01/2020 22:01:52  -6.45160  47.44350    0.1286    0.1292     0.1823      44.9
04/01/2020 23:00:56  -6.45160  47.44350    0.1286    0.0614     0.1426      64.5
05/01/2020 00:00:00  -6.53896  47.33887    0.0001   -0.0057     0.0057     178.8
05/01/2020 00:59:04  -6.53896  47.33887   -0.0062   -0.0215     0.0223    -163.9
05/01/2020 01:58:08  -6.53896  47.33887   -0.0108   -0.0308     0.0326    -160.6
05/01/2020 03:00:00  -6.53896  47.33887   -0.0157   -0.0321     0.0357    -154.0
05/01/2020 03:59:04  -6.53896  47.33887   -0.0170   -0.0262     0.0313    -146.9
05/01/2020 05:00:56  -6.53896  47.33887   -0.0159   -0.0139     0.0211    -131.2
05/01/2020 06:00:00  -6.53896  47.33887   -0.0122    0.0013     0.0123     -84.0
05/01/2020 06:59:04  -6.53896  47.33887   -0.0091    0.0156     0.0180     -30.2
05/01/2020 08:00:56  -6.53896  47.33887   -0.0072    0.0266     0.0275     -15.3
05/01/2020 09:00:00  -6.53896  47.33887   -0.0075    0.0298     0.0307     -14.1
05/01/2020 09:59:04  -6.53896  47.33887   -0.0083    0.0256     0.0269     -17.9
05/01/2020 10:58:08  -6.53896  47.33887   -0.0112    0.0137     0.0177     -39.1
05/01/2020 12:00:00  -6.53896  47.33887   -0.0157   -0.0032     0.0161    -101.6
05/01/2020 13:01:52  -6.53896  47.33887   -0.0214   -0.0211     0.0300    -134.5
05/01/2020 14:00:56  -6.53896  47.33887   -0.0237   -0.0351     0.0424    -146.0
05/01/2020 15:00:00  -6.53896  47.33887   -0.0237   -0.0421     0.0484    -150.6
