  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
07/01/2021 15:00:00  -2.72425  49.56902    0.4456    0.5492     0.7072      39.1
07/01/2021 15:59:04  -2.72425  49.56902    0.1507    0.3249     0.3582      24.9
07/01/2021 17:00:56  -2.72425  49.56902   -0.1710    0.0471     0.1774     -74.6
07/01/2021 18:00:00  -2.72425  49.56902   -0.4947   -0.2693     0.5633    -118.6
07/01/2021 18:59:04  -2.72425  49.56902   -0.7494   -0.5481     0.9285    -126.2
07/01/2021 19:58:08  -2.72425  49.56902   -0.7818   -0.6773     1.0344    -130.9
07/01/2021 21:00:00  -2.72425  49.56902   -0.5851   -0.6178     0.8509    -136.6
07/01/2021 22:01:52  -2.72425  49.56902   -0.2409   -0.3990     0.4661    -148.9
07/01/2021 23:00:56  -2.72425  49.56902    0.1369   -0.0854     0.1613     122.0
08/01/2021 00:00:00  -3.34999  49.31184    0.6078    0.1357     0.6228      77.4
08/01/2021 00:59:04  -3.34999  49.31184    0.4880    0.2229     0.5365      65.5
08/01/2021 01:58:08  -3.34999  49.31184    0.2765    0.2503     0.3729      47.8
08/01/2021 03:00:00  -3.34999  49.31184    0.0217    0.2164     0.2175       5.7
08/01/2021 04:01:52  -3.34999  49.31184   -0.2300    0.1376     0.2680     -59.1
08/01/2021 05:00:56  -3.34999  49.31184   -0.4403    0.0415     0.4422     -84.6
08/01/2021 06:00:00  -3.34999  49.31184   -0.5671   -0.0649     0.5708     -96.5
08/01/2021 06:59:04  -3.34999  49.31184   -0.5605   -0.1535     0.5811    -105.3
08/01/2021 08:00:56  -3.34999  49.31184   -0.4047   -0.2053     0.4538    -116.9
08/01/2021 09:00:00  -3.34999  49.31184   -0.1249   -0.2215     0.2543    -150.6
08/01/2021 09:59:04  -3.34999  49.31184    0.1884   -0.1795     0.2602     133.6
08/01/2021 10:58:08  -3.34999  49.31184    0.4565   -0.0740     0.4624      99.2
08/01/2021 12:00:00  -3.34999  49.31184    0.5810    0.0576     0.5839      84.3
08/01/2021 13:01:52  -3.34999  49.31184    0.5474    0.1736     0.5743      72.4
08/01/2021 14:00:56  -3.34999  49.31184    0.3828    0.2387     0.4511      58.1
08/01/2021 15:00:00  -3.34999  49.31184    0.1457    0.2368     0.2781      31.6
08/01/2021 15:59:04  -3.34999  49.31184   -0.1148    0.1798     0.2133     -32.6
08/01/2021 17:00:56  -3.34999  49.31184   -0.3593    0.0952     0.3717     -75.2
08/01/2021 18:00:00  -3.34999  49.31184   -0.5446   -0.0057     0.5446     -90.6
08/01/2021 18:59:04  -3.34999  49.31184   -0.6182   -0.1044     0.6269     -99.6
08/01/2021 20:00:56  -3.34999  49.31184   -0.5438   -0.1767     0.5718    -108.0
08/01/2021 21:00:00  -3.34999  49.31184   -0.3136   -0.2082     0.3764    -123.6
08/01/2021 22:01:52  -3.34999  49.31184    0.0137   -0.1983     0.1988     176.1
08/01/2021 23:00:56  -3.34999  49.31184    0.3463   -0.1270     0.3689     110.1
09/01/2021 12:00:00  -3.94275  49.02620    0.6005    0.1121     0.6109      79.4
09/01/2021 13:01:52  -3.94275  49.02620    0.6683    0.1584     0.6869      76.7
09/01/2021 14:00:56  -3.94275  49.02620    0.5720    0.1609     0.5942      74.3
09/01/2021 15:00:00  -3.94275  49.02620    0.3335    0.1229     0.3554      69.8
09/01/2021 15:59:04  -3.94275  49.02620    0.0215    0.0555     0.0595      21.2
09/01/2021 17:00:56  -3.94275  49.02620   -0.2822   -0.0231     0.2831     -94.7
09/01/2021 18:00:00  -3.94275  49.02620   -0.5277   -0.0960     0.5364    -100.3
09/01/2021 18:59:04  -3.94275  49.02620   -0.6574   -0.1481     0.6739    -102.7
09/01/2021 19:58:08  -3.94275  49.02620   -0.6317   -0.1690     0.6539    -105.0
09/01/2021 21:00:00  -3.94275  49.02620   -0.4387   -0.1441     0.4618    -108.2
09/01/2021 22:01:52  -3.94275  49.02620   -0.1275   -0.0795     0.1503    -121.9
09/01/2021 23:00:56  -3.94275  49.02620    0.2252   -0.0028     0.2252      90.7
09/01/2021 00:00:00  -3.94275  49.02620    0.6522    0.1423     0.6675      77.7
09/01/2021 00:59:04  -3.94275  49.02620    0.6354    0.1653     0.6566      75.4
09/01/2021 01:58:08  -3.94275  49.02620    0.4661    0.1469     0.4887      72.5
09/01/2021 03:00:00  -3.94275  49.02620    0.1945    0.0959     0.2168      63.8
09/01/2021 03:59:04  -3.94275  49.02620   -0.1044    0.0232     0.1069     -77.5
09/01/2021 05:00:56  -3.94275  49.02620   -0.3685   -0.0483     0.3717     -97.5
09/01/2021 06:00:00  -3.94275  49.02620   -0.5480   -0.1075     0.5585    -101.1
09/01/2021 06:59:04  -3.94275  49.02620   -0.5931   -0.1422     0.6099    -103.5
09/01/2021 08:00:56  -3.94275  49.02620   -0.4815   -0.1413     0.5018    -106.4
09/01/2021 09:00:00  -3.94275  49.02620   -0.2401   -0.0974     0.2591    -112.1
09/01/2021 09:59:04  -3.94275  49.02620    0.0750   -0.0309     0.0812     112.4
09/01/2021 10:58:08  -3.94275  49.02620    0.3800    0.0398     0.3820      84.0
10/01/2021 12:00:00  -4.51632  48.65355    0.5577    0.0582     0.5608      84.0
10/01/2021 13:01:52  -4.51632  48.65355    0.4512    0.0537     0.4544      83.2
10/01/2021 14:00:56  -4.51632  48.65355    0.2562    0.0491     0.2609      79.1
10/01/2021 15:00:00  -4.51632  48.65355   -0.0343    0.0193     0.0394     -60.7
10/01/2021 15:59:04  -4.51632  48.65355   -0.3993   -0.0274     0.4003     -93.9
10/01/2021 17:00:56  -4.51632  48.65355   -0.6073   -0.0412     0.6087     -93.9
10/01/2021 18:00:00  -4.51632  48.65355   -0.5937   -0.0322     0.5946     -93.1
10/01/2021 18:59:04  -4.51632  48.65355   -0.4668   -0.0173     0.4671     -92.1
10/01/2021 20:00:56  -4.51632  48.65355   -0.2747   -0.0052     0.2748     -91.1
10/01/2021 21:00:00  -4.51632  48.65355    0.0268    0.0075     0.0278      74.4
10/01/2021 22:01:52  -4.51632  48.65355    0.4149    0.0351     0.4164      85.2
10/01/2021 23:00:56  -4.51632  48.65355    0.5889    0.0562     0.5915      84.5
10/01/2021 00:00:00  -4.51632  48.65355    0.4923    0.0572     0.4956      83.4
10/01/2021 00:59:04  -4.51632  48.65355    0.3515    0.0522     0.3554      81.6
10/01/2021 01:58:08  -4.51632  48.65355    0.1361    0.0320     0.1398      76.8
10/01/2021 03:00:00  -4.51632  48.65355   -0.1901   -0.0065     0.1902     -92.0
10/01/2021 04:01:52  -4.51632  48.65355   -0.5174   -0.0349     0.5186     -93.9
10/01/2021 05:00:56  -4.51632  48.65355   -0.6115   -0.0367     0.6126     -93.4
10/01/2021 06:00:00  -4.51632  48.65355   -0.5239   -0.0257     0.5246     -92.8
10/01/2021 06:59:04  -4.51632  48.65355   -0.3690   -0.0118     0.3692     -91.8
10/01/2021 08:00:56  -4.51632  48.65355   -0.1496   -0.0057     0.1497     -92.2
10/01/2021 09:00:00  -4.51632  48.65355    0.1872    0.0205     0.1883      83.8
10/01/2021 09:59:04  -4.51632  48.65355    0.5075    0.0410     0.5092      85.4
10/01/2021 10:58:08  -4.51632  48.65355    0.5813    0.0579     0.5841      84.3
11/01/2021 00:00:00  -4.83977  48.69018    0.5305    0.4416     0.6903      50.2
11/01/2021 00:59:04  -4.83977  48.69018    0.6984    0.5195     0.8704      53.4
11/01/2021 01:58:08  -4.83977  48.69018    0.6878    0.4734     0.8350      55.5
11/01/2021 03:00:00  -4.83977  48.69018    0.5241    0.3120     0.6099      59.2
11/01/2021 03:59:04  -4.83977  48.69018    0.2401    0.0787     0.2527      71.9
11/01/2021 05:00:56  -4.83977  48.69018   -0.1340   -0.1734     0.2192    -142.3
11/01/2021 06:00:00  -4.83977  48.69018   -0.4944   -0.3900     0.6297    -128.3
11/01/2021 06:59:04  -4.83977  48.69018   -0.7512   -0.5303     0.9195    -125.2
11/01/2021 08:00:56  -4.83977  48.69018   -0.8356   -0.5509     1.0009    -123.4
11/01/2021 09:00:00  -4.83977  48.69018   -0.7176   -0.4265     0.8348    -120.7
11/01/2021 09:59:04  -4.83977  48.69018   -0.4097   -0.1842     0.4492    -114.2
11/01/2021 10:58:08  -4.83977  48.69018    0.0017    0.1176     0.1176       0.8
11/01/2021 12:00:00  -4.83977  48.69018    0.3974    0.3740     0.5457      46.7
11/01/2021 13:01:52  -4.83977  48.69018    0.6540    0.5187     0.8347      51.6
11/01/2021 14:00:56  -4.83977  48.69018    0.7370    0.5327     0.9094      54.1
11/01/2021 15:00:00  -4.83977  48.69018    0.6523    0.4272     0.7798      56.8
11/01/2021 15:59:04  -4.83977  48.69018    0.4193    0.2169     0.4721      62.7
11/01/2021 17:00:56  -4.83977  48.69018    0.0663   -0.0421     0.0786     122.4
11/01/2021 18:00:00  -4.83977  48.69018   -0.3253   -0.2926     0.4376    -132.0
11/01/2021 18:59:04  -4.83977  48.69018   -0.6488   -0.4780     0.8059    -126.4
11/01/2021 19:58:08  -4.83977  48.69018   -0.8286   -0.5625     1.0015    -124.2
11/01/2021 21:00:00  -4.83977  48.69018   -0.8116   -0.5076     0.9573    -122.0
11/01/2021 22:01:52  -4.83977  48.69018   -0.5729   -0.3050     0.6491    -118.0
11/01/2021 23:00:56  -4.83977  48.69018   -0.1726   -0.0042     0.1727     -91.4
12/01/2021 00:00:00  -5.11539  48.61673    0.2794    0.4250     0.5086      33.3
12/01/2021 00:59:04  -5.11539  48.61673    0.5998    0.6012     0.8492      44.9
12/01/2021 01:58:08  -5.11539  48.61673    0.7518    0.6072     0.9664      51.1
12/01/2021 03:00:00  -5.11539  48.61673    0.7245    0.4777     0.8678      56.6
12/01/2021 04:01:52  -5.11539  48.61673    0.5612    0.2473     0.6133      66.2
12/01/2021 05:00:56  -5.11539  48.61673    0.2460   -0.0554     0.2521     102.7
12/01/2021 06:00:00  -5.11539  48.61673   -0.1649   -0.3645     0.4001    -155.7
12/01/2021 06:59:04  -5.11539  48.61673   -0.5586   -0.6024     0.8215    -137.2
12/01/2021 08:00:56  -5.11539  48.61673   -0.8153   -0.7133     1.0833    -131.2
12/01/2021 09:00:00  -5.11539  48.61673   -0.8744   -0.6557     1.0930    -126.9
12/01/2021 09:59:04  -5.11539  48.61673   -0.7150   -0.4263     0.8324    -120.8
12/01/2021 10:58:08  -5.11539  48.61673   -0.3763   -0.0816     0.3850    -102.2
12/01/2021 12:00:00  -5.11539  48.61673    0.0476    0.2775     0.2815       9.7
12/01/2021 13:01:52  -5.11539  48.61673    0.4300    0.5310     0.6833      39.0
12/01/2021 14:00:56  -5.11539  48.61673    0.6685    0.6110     0.9057      47.6
12/01/2021 15:00:00  -5.11539  48.61673    0.7186    0.5294     0.8926      53.6
12/01/2021 15:59:04  -5.11539  48.61673    0.6202    0.3396     0.7071      61.3
12/01/2021 17:00:56  -5.11539  48.61673    0.3765    0.0640     0.3819      80.4
12/01/2021 18:00:00  -5.11539  48.61673   -0.0002   -0.2471     0.2471    -179.9
12/01/2021 18:59:04  -5.11539  48.61673   -0.4170   -0.5266     0.6716    -141.6
12/01/2021 20:00:56  -5.11539  48.61673   -0.7456   -0.6984     1.0217    -133.1
12/01/2021 21:00:00  -5.11539  48.61673   -0.8849   -0.7080     1.1332    -128.7
12/01/2021 22:01:52  -5.11539  48.61673   -0.8044   -0.5329     0.9649    -123.5
12/01/2021 23:00:56  -5.11539  48.61673   -0.5120   -0.2079     0.5526    -112.1
13/01/2021 00:00:00  -5.34412  48.45568    0.0259    0.2413     0.2427       6.1
13/01/2021 00:59:04  -5.34412  48.45568    0.2917    0.6608     0.7223      23.8
13/01/2021 01:58:08  -5.34412  48.45568    0.4747    0.8665     0.9880      28.7
13/01/2021 03:00:00  -5.34412  48.45568    0.5252    0.7973     0.9547      33.4
13/01/2021 03:59:04  -5.34412  48.45568    0.4559    0.5222     0.6932      41.1
13/01/2021 05:00:56  -5.34412  48.45568    0.3056    0.1363     0.3346      66.0
13/01/2021 06:00:00  -5.34412  48.45568    0.0828   -0.2986     0.3099     164.5
13/01/2021 06:59:04  -5.34412  48.45568   -0.1751   -0.7064     0.7278    -166.1
13/01/2021 08:00:56  -5.34412  48.45568   -0.3991   -0.9857     1.0634    -158.0
13/01/2021 09:00:00  -5.34412  48.45568   -0.5266   -1.0538     1.1781    -153.4
13/01/2021 09:59:04  -5.34412  48.45568   -0.5244   -0.8618     1.0088    -148.7
13/01/2021 10:58:08  -5.34412  48.45568   -0.3762   -0.4491     0.5858    -140.0
13/01/2021 12:00:00  -5.34412  48.45568   -0.1172    0.0701     0.1366     -59.1
13/01/2021 13:01:52  -5.34412  48.45568    0.1794    0.5623     0.5902      17.7
13/01/2021 14:00:56  -5.34412  48.45568    0.4147    0.8797     0.9725      25.2
13/01/2021 15:00:00  -5.34412  48.45568    0.5257    0.9242     1.0633      29.6
13/01/2021 15:59:04  -5.34412  48.45568    0.5062    0.7190     0.8793      35.1
13/01/2021 17:00:56  -5.34412  48.45568    0.3910    0.3664     0.5359      46.9
13/01/2021 18:00:00  -5.34412  48.45568    0.1963   -0.0604     0.2054     107.1
13/01/2021 18:59:04  -5.34412  48.45568   -0.0511   -0.4927     0.4954    -174.1
13/01/2021 19:58:08  -5.34412  48.45568   -0.2952   -0.8381     0.8886    -160.6
13/01/2021 21:00:00  -5.34412  48.45568   -0.4660   -1.0046     1.1074    -155.1
13/01/2021 22:01:52  -5.34412  48.45568   -0.5123   -0.9208     1.0538    -150.9
13/01/2021 23:00:56  -5.34412  48.45568   -0.4207   -0.5876     0.7227    -144.4
14/01/2021 12:00:00  -5.52421  48.27471   -0.2033   -0.0505     0.2095    -104.0
14/01/2021 13:01:52  -5.52421  48.27471   -0.0185    0.3540     0.3545      -3.0
14/01/2021 14:00:56  -5.52421  48.27471    0.1629    0.6545     0.6745      14.0
14/01/2021 15:00:00  -5.52421  48.27471    0.2979    0.7554     0.8121      21.5
14/01/2021 15:59:04  -5.52421  48.27471    0.3633    0.6333     0.7301      29.8
14/01/2021 17:00:56  -5.52421  48.27471    0.3443    0.3493     0.4904      44.6
14/01/2021 18:00:00  -5.52421  48.27471    0.2574    0.0011     0.2574      89.8
14/01/2021 18:59:04  -5.52421  48.27471    0.1060   -0.3460     0.3619     163.0
14/01/2021 20:00:56  -5.52421  48.27471   -0.0762   -0.6253     0.6299    -173.0
14/01/2021 21:00:00  -5.52421  48.27471   -0.2377   -0.7752     0.8109    -163.0
14/01/2021 22:01:52  -5.52421  48.27471   -0.3283   -0.7540     0.8224    -156.5
14/01/2021 23:00:56  -5.52421  48.27471   -0.3188   -0.5420     0.6288    -149.5
14/01/2021 00:00:00  -5.52421  48.27471   -0.1096    0.1223     0.1642     -41.9
14/01/2021 00:59:04  -5.52421  48.27471    0.0796    0.4986     0.5049       9.1
14/01/2021 01:58:08  -5.52421  48.27471    0.2412    0.7306     0.7694      18.3
14/01/2021 03:00:00  -5.52421  48.27471    0.3548    0.7457     0.8258      25.4
14/01/2021 04:01:52  -5.52421  48.27471    0.3846    0.5456     0.6675      35.2
14/01/2021 05:00:56  -5.52421  48.27471    0.3306    0.2114     0.3924      57.4
14/01/2021 06:00:00  -5.52421  48.27471    0.2052   -0.1560     0.2578     127.2
14/01/2021 06:59:04  -5.52421  48.27471    0.0224   -0.4934     0.4939     177.4
14/01/2021 08:00:56  -5.52421  48.27471   -0.1694   -0.7271     0.7465    -166.9
14/01/2021 09:00:00  -5.52421  48.27471   -0.3162   -0.8165     0.8756    -158.8
14/01/2021 09:59:04  -5.52421  48.27471   -0.3782   -0.7214     0.8145    -152.3
14/01/2021 10:58:08  -5.52421  48.27471   -0.3338   -0.4475     0.5583    -143.3
15/01/2021 12:00:00  -5.68968  48.05570   -0.2949   -0.1207     0.3186    -112.3
15/01/2021 13:01:52  -5.68968  48.05570   -0.1514    0.2318     0.2769     -33.1
15/01/2021 14:00:56  -5.68968  48.05570    0.0309    0.5070     0.5079       3.5
15/01/2021 15:00:00  -5.68968  48.05570    0.1943    0.6409     0.6697      16.9
15/01/2021 15:59:04  -5.68968  48.05570    0.3115    0.6058     0.6812      27.2
15/01/2021 17:00:56  -5.68968  48.05570    0.3475    0.4084     0.5362      40.4
15/01/2021 18:00:00  -5.68968  48.05570    0.3011    0.1100     0.3206      69.9
15/01/2021 18:59:04  -5.68968  48.05570    0.1920   -0.2001     0.2773     136.2
15/01/2021 19:58:08  -5.68968  48.05570    0.0361   -0.4475     0.4490     175.4
15/01/2021 21:00:00  -5.68968  48.05570   -0.1260   -0.5900     0.6033    -167.9
15/01/2021 22:01:52  -5.68968  48.05570   -0.2579   -0.6013     0.6543    -156.8
15/01/2021 23:00:56  -5.68968  48.05570   -0.3161   -0.4686     0.5652    -146.0
15/01/2021 00:00:00  -5.68968  48.05570   -0.2081   -0.0074     0.2082     -92.0
15/01/2021 00:59:04  -5.68968  48.05570   -0.0456    0.3223     0.3255      -8.0
15/01/2021 01:58:08  -5.68968  48.05570    0.1292    0.5403     0.5556      13.4
15/01/2021 03:00:00  -5.68968  48.05570    0.2744    0.6166     0.6749      24.0
15/01/2021 03:59:04  -5.68968  48.05570    0.3630    0.5147     0.6298      35.2
15/01/2021 05:00:56  -5.68968  48.05570    0.3665    0.2593     0.4489      54.7
15/01/2021 06:00:00  -5.68968  48.05570    0.2843   -0.0657     0.2918     103.0
15/01/2021 06:59:04  -5.68968  48.05570    0.1435   -0.3688     0.3957     158.7
15/01/2021 08:00:56  -5.68968  48.05570   -0.0355   -0.5824     0.5835    -176.5
15/01/2021 09:00:00  -5.68968  48.05570   -0.2024   -0.6792     0.7088    -163.4
15/01/2021 09:59:04  -5.68968  48.05570   -0.3229   -0.6345     0.7119    -153.0
15/01/2021 10:58:08  -5.68968  48.05570   -0.3566   -0.4358     0.5631    -140.7
16/01/2021 00:00:00  -5.81345  47.82951   -0.3344   -0.0950     0.3477    -105.9
16/01/2021 00:59:04  -5.81345  47.82951   -0.2052    0.2209     0.3015     -42.9
16/01/2021 01:58:08  -5.81345  47.82951   -0.0302    0.4655     0.4665      -3.7
16/01/2021 03:00:00  -5.81345  47.82951    0.1532    0.5771     0.5971      14.9
16/01/2021 04:01:52  -5.81345  47.82951    0.3047    0.5299     0.6112      29.9
16/01/2021 05:00:56  -5.81345  47.82951    0.3808    0.3309     0.5045      49.0
16/01/2021 06:00:00  -5.81345  47.82951    0.3531    0.0350     0.3548      84.3
16/01/2021 06:59:04  -5.81345  47.82951    0.2369   -0.2719     0.3606     138.9
16/01/2021 08:00:56  -5.81345  47.82951    0.0648   -0.5020     0.5062     172.6
16/01/2021 09:00:00  -5.81345  47.82951   -0.1254   -0.6148     0.6275    -168.5
16/01/2021 09:59:04  -5.81345  47.82951   -0.2956   -0.6001     0.6690    -153.8
16/01/2021 10:58:08  -5.81345  47.82951   -0.3972   -0.4517     0.6015    -138.7
16/01/2021 12:00:00  -5.81345  47.82951   -0.3899   -0.1957     0.4362    -116.7
16/01/2021 13:01:52  -5.81345  47.82951   -0.2917    0.1145     0.3134     -68.6
16/01/2021 14:00:56  -5.81345  47.82951   -0.1308    0.4013     0.4221     -18.1
16/01/2021 15:00:00  -5.81345  47.82951    0.0411    0.5698     0.5713       4.1
16/01/2021 15:59:04  -5.81345  47.82951    0.1861    0.5842     0.6131      17.7
16/01/2021 17:00:56  -5.81345  47.82951    0.2938    0.4432     0.5318      33.5
16/01/2021 18:00:00  -5.81345  47.82951    0.3199    0.1886     0.3714      59.5
16/01/2021 18:59:04  -5.81345  47.82951    0.2544   -0.1047     0.2751     112.4
16/01/2021 20:00:56  -5.81345  47.82951    0.1155   -0.3543     0.3726     161.9
16/01/2021 21:00:00  -5.81345  47.82951   -0.0559   -0.5056     0.5087    -173.7
16/01/2021 22:01:52  -5.81345  47.82951   -0.2199   -0.5416     0.5846    -157.9
16/01/2021 23:00:56  -5.81345  47.82951   -0.3318   -0.4557     0.5638    -143.9
17/01/2021 00:00:00  -5.89263  47.65592   -0.4177   -0.1799     0.4548    -113.3
17/01/2021 00:59:04  -5.89263  47.65592   -0.3360    0.1071     0.3527     -72.3
17/01/2021 01:58:08  -5.89263  47.65592   -0.1799    0.3675     0.4092     -26.1
17/01/2021 03:00:00  -5.89263  47.65592    0.0091    0.5302     0.5303       1.0
17/01/2021 03:59:04  -5.89263  47.65592    0.1822    0.5530     0.5822      18.2
17/01/2021 05:00:56  -5.89263  47.65592    0.3005    0.4347     0.5285      34.7
17/01/2021 06:00:00  -5.89263  47.65592    0.3312    0.1982     0.3859      59.1
17/01/2021 06:59:04  -5.89263  47.65592    0.2714   -0.0940     0.2873     109.1
17/01/2021 08:00:56  -5.89263  47.65592    0.1238   -0.3432     0.3649     160.2
17/01/2021 09:00:00  -5.89263  47.65592   -0.0554   -0.4867     0.4899    -173.5
17/01/2021 09:59:04  -5.89263  47.65592   -0.2383   -0.5179     0.5701    -155.3
17/01/2021 10:58:08  -5.89263  47.65592   -0.3815   -0.4275     0.5729    -138.3
17/01/2021 12:00:00  -5.89263  47.65592   -0.4290   -0.2296     0.4866    -118.2
17/01/2021 13:01:52  -5.89263  47.65592   -0.3837    0.0347     0.3853     -84.8
17/01/2021 14:00:56  -5.89263  47.65592   -0.2526    0.3063     0.3970     -39.5
17/01/2021 15:00:00  -5.89263  47.65592   -0.0737    0.4988     0.5042      -8.4
17/01/2021 15:59:04  -5.89263  47.65592    0.0985    0.5591     0.5677      10.0
17/01/2021 17:00:56  -5.89263  47.65592    0.2310    0.4788     0.5316      25.8
17/01/2021 18:00:00  -5.89263  47.65592    0.2925    0.2880     0.4105      45.4
17/01/2021 18:59:04  -5.89263  47.65592    0.2667    0.0311     0.2685      83.3
17/01/2021 19:58:08  -5.89263  47.65592    0.1581   -0.2147     0.2667     143.6
17/01/2021 21:00:00  -5.89263  47.65592    0.0052   -0.3776     0.3776     179.2
17/01/2021 22:01:52  -5.89263  47.65592   -0.1619   -0.4417     0.4704    -159.9
17/01/2021 23:00:56  -5.89263  47.65592   -0.3016   -0.3936     0.4958    -142.5
18/01/2021 00:00:00  -5.93515  47.51609   -0.3910   -0.2189     0.4481    -119.2
18/01/2021 00:59:04  -5.93515  47.51609   -0.3584    0.0183     0.3588     -87.1
18/01/2021 01:58:08  -5.93515  47.51609   -0.2422    0.2632     0.3577     -42.6
18/01/2021 03:00:00  -5.93515  47.51609   -0.0728    0.4395     0.4455      -9.4
18/01/2021 04:01:52  -5.93515  47.51609    0.0998    0.4962     0.5061      11.4
18/01/2021 05:00:56  -5.93515  47.51609    0.2375    0.4248     0.4867      29.2
18/01/2021 06:00:00  -5.93515  47.51609    0.3120    0.2477     0.3984      51.6
18/01/2021 06:59:04  -5.93515  47.51609    0.2987   -0.0013     0.2987      90.3
18/01/2021 08:00:56  -5.93515  47.51609    0.1968   -0.2523     0.3199     142.0
18/01/2021 09:00:00  -5.93515  47.51609    0.0422   -0.4277     0.4298     174.4
18/01/2021 09:59:04  -5.93515  47.51609   -0.1240   -0.4964     0.5117    -166.0
18/01/2021 10:58:08  -5.93515  47.51609   -0.2715   -0.4569     0.5315    -149.3
18/01/2021 12:00:00  -5.93515  47.51609   -0.3673   -0.3184     0.4861    -130.9
18/01/2021 13:01:52  -5.93515  47.51609   -0.3769   -0.1004     0.3901    -104.9
18/01/2021 14:00:56  -5.93515  47.51609   -0.3013    0.1461     0.3349     -64.1
18/01/2021 15:00:00  -5.93515  47.51609   -0.1615    0.3535     0.3886     -24.6
18/01/2021 15:59:04  -5.93515  47.51609    0.0008    0.4562     0.4562       0.1
18/01/2021 17:00:56  -5.93515  47.51609    0.1440    0.4371     0.4602      18.2
18/01/2021 18:00:00  -5.93515  47.51609    0.2392    0.3056     0.3880      38.0
18/01/2021 18:59:04  -5.93515  47.51609    0.2625    0.0953     0.2792      70.0
18/01/2021 20:00:56  -5.93515  47.51609    0.2044   -0.1392     0.2473     124.2
18/01/2021 21:00:00  -5.93515  47.51609    0.0853   -0.3278     0.3387     165.4
18/01/2021 22:01:52  -5.93515  47.51609   -0.0549   -0.4264     0.4300    -172.7
18/01/2021 23:00:56  -5.93515  47.51609   -0.1888   -0.4296     0.4693    -156.3
19/01/2021 12:00:00  -6.07200  47.20796   -0.1540   -0.0238     0.1559     -98.8
19/01/2021 13:01:52  -6.07200  47.20796   -0.1642    0.0098     0.1645     -86.6
19/01/2021 14:00:56  -6.07200  47.20796   -0.1501    0.0530     0.1592     -70.5
19/01/2021 15:00:00  -6.07200  47.20796   -0.1163    0.0949     0.1501     -50.8
19/01/2021 15:59:04  -6.07200  47.20796   -0.0737    0.1206     0.1414     -31.4
19/01/2021 17:00:56  -6.07200  47.20796   -0.0352    0.1224     0.1273     -16.1
19/01/2021 18:00:00  -6.07200  47.20796   -0.0095    0.1030     0.1034      -5.3
19/01/2021 18:59:04  -6.07200  47.20796    0.0011    0.0700     0.0700       0.9
19/01/2021 19:58:08  -6.07200  47.20796   -0.0062    0.0304     0.0310     -11.6
19/01/2021 21:00:00  -6.07200  47.20796   -0.0289   -0.0068     0.0297    -103.2
19/01/2021 22:01:52  -6.07200  47.20796   -0.0615   -0.0317     0.0691    -117.3
19/01/2021 23:00:56  -6.07200  47.20796   -0.0959   -0.0401     0.1040    -112.7
19/01/2021 00:00:00  -6.07200  47.20796   -0.2008   -0.0344     0.2037     -99.7
19/01/2021 00:59:04  -6.07200  47.20796   -0.2024    0.0095     0.2026     -87.3
19/01/2021 01:58:08  -6.07200  47.20796   -0.1781    0.0601     0.1880     -71.3
19/01/2021 03:00:00  -6.07200  47.20796   -0.1339    0.1034     0.1691     -52.3
19/01/2021 03:59:04  -6.07200  47.20796   -0.0840    0.1246     0.1503     -34.0
19/01/2021 05:00:56  -6.07200  47.20796   -0.0442    0.1192     0.1272     -20.3
19/01/2021 06:00:00  -6.07200  47.20796   -0.0205    0.0928     0.0950     -12.5
19/01/2021 06:59:04  -6.07200  47.20796   -0.0147    0.0551     0.0570     -14.9
19/01/2021 08:00:56  -6.07200  47.20796   -0.0267    0.0136     0.0300     -63.0
19/01/2021 09:00:00  -6.07200  47.20796   -0.0555   -0.0213     0.0594    -111.0
19/01/2021 09:59:04  -6.07200  47.20796   -0.0923   -0.0407     0.1009    -113.8
19/01/2021 10:58:08  -6.07200  47.20796   -0.1273   -0.0412     0.1338    -107.9
20/01/2021 12:00:00  -6.16294  46.99545   -0.0626   -0.0230     0.0667    -110.1
20/01/2021 13:01:52  -6.16294  46.99545   -0.0667   -0.0212     0.0700    -107.6
20/01/2021 14:00:56  -6.16294  46.99545   -0.0639   -0.0115     0.0649    -100.2
20/01/2021 15:00:00  -6.16294  46.99545   -0.0543    0.0038     0.0545     -86.0
20/01/2021 15:59:04  -6.16294  46.99545   -0.0430    0.0198     0.0473     -65.3
20/01/2021 17:00:56  -6.16294  46.99545   -0.0324    0.0328     0.0461     -44.6
20/01/2021 18:00:00  -6.16294  46.99545   -0.0273    0.0379     0.0467     -35.8
20/01/2021 18:59:04  -6.16294  46.99545   -0.0289    0.0350     0.0454     -39.6
20/01/2021 20:00:56  -6.16294  46.99545   -0.0343    0.0266     0.0434     -52.2
20/01/2021 21:00:00  -6.16294  46.99545   -0.0431    0.0151     0.0457     -70.7
20/01/2021 22:01:52  -6.16294  46.99545   -0.0532    0.0036     0.0533     -86.2
20/01/2021 23:00:56  -6.16294  46.99545   -0.0601   -0.0061     0.0604     -95.8
20/01/2021 00:00:00  -6.16294  46.99545   -0.0626   -0.0287     0.0689    -114.6
20/01/2021 00:59:04  -6.16294  46.99545   -0.0651   -0.0225     0.0689    -109.1
20/01/2021 01:58:08  -6.16294  46.99545   -0.0597   -0.0090     0.0604     -98.6
20/01/2021 03:00:00  -6.16294  46.99545   -0.0481    0.0104     0.0492     -77.8
