  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
06/01/2021 00:59:04  -2.94884  49.53461    0.2545    0.5394     0.5964      25.3
06/01/2021 01:58:08  -2.94884  49.53461    0.0124    0.3884     0.3886       1.8
06/01/2021 03:00:00  -2.94884  49.53461   -0.2404    0.1902     0.3066     -51.6
06/01/2021 04:01:52  -2.94884  49.53461   -0.4524   -0.0476     0.4549     -96.0
06/01/2021 05:00:56  -2.94884  49.53461   -0.5809   -0.3087     0.6579    -118.0
06/01/2021 06:00:00  -2.94884  49.53461   -0.5646   -0.5162     0.7650    -132.4
06/01/2021 06:59:04  -2.94884  49.53461   -0.3624   -0.6045     0.7048    -149.1
06/01/2021 08:00:56  -2.94884  49.53461   -0.0652   -0.5037     0.5079    -172.6
06/01/2021 09:00:00  -2.94884  49.53461    0.2326   -0.2464     0.3388     136.6
06/01/2021 09:59:04  -2.94884  49.53461    0.4459    0.0797     0.4530      79.9
06/01/2021 10:58:08  -2.94884  49.53461    0.5295    0.3791     0.6512      54.4
07/01/2021 00:00:00  -3.27156  49.41643    0.4216    0.2690     0.5001      57.5
07/01/2021 00:59:04  -3.27156  49.41643    0.2544    0.3106     0.4015      39.3
07/01/2021 01:58:08  -3.27156  49.41643    0.0490    0.2710     0.2754      10.2
07/01/2021 03:00:00  -3.27156  49.41643   -0.1659    0.1843     0.2480     -42.0
07/01/2021 03:59:04  -3.27156  49.41643   -0.3539    0.0759     0.3620     -77.9
07/01/2021 05:00:56  -3.27156  49.41643   -0.4667   -0.0442     0.4688     -95.4
07/01/2021 06:00:00  -3.27156  49.41643   -0.4834   -0.1635     0.5104    -108.7
07/01/2021 06:59:04  -3.27156  49.41643   -0.3548   -0.2517     0.4350    -125.4
07/01/2021 08:00:56  -3.27156  49.41643   -0.1044   -0.2850     0.3035    -159.9
07/01/2021 09:00:00  -3.27156  49.41643    0.1730   -0.2254     0.2841     142.5
07/01/2021 09:59:04  -3.27156  49.41643    0.3860   -0.0903     0.3964     103.2
07/01/2021 10:58:08  -3.27156  49.41643    0.4864    0.0803     0.4930      80.6
07/01/2021 12:00:00  -3.27156  49.41643    0.4509    0.2190     0.5013      64.1
07/01/2021 13:01:52  -3.27156  49.41643    0.3197    0.3012     0.4392      46.7
07/01/2021 14:00:56  -3.27156  49.41643    0.1400    0.2940     0.3257      25.5
07/01/2021 15:00:00  -3.27156  49.41643   -0.0709    0.2276     0.2384     -17.3
07/01/2021 15:59:04  -3.27156  49.41643   -0.2796    0.1309     0.3087     -64.9
07/01/2021 17:00:56  -3.27156  49.41643   -0.4298    0.0163     0.4301     -87.8
07/01/2021 18:00:00  -3.27156  49.41643   -0.4973   -0.1074     0.5088    -102.2
07/01/2021 18:59:04  -3.27156  49.41643   -0.4556   -0.2084     0.5010    -114.6
07/01/2021 19:58:08  -3.27156  49.41643   -0.2763   -0.2732     0.3886    -134.7
07/01/2021 21:00:00  -3.27156  49.41643   -0.0084   -0.2686     0.2688    -178.2
07/01/2021 22:01:52  -3.27156  49.41643    0.2570   -0.1763     0.3116     124.4
07/01/2021 23:00:56  -3.27156  49.41643    0.4459   -0.0198     0.4463      92.5
08/01/2021 00:00:00  -3.61638  49.29255    0.5582    0.1477     0.5773      75.2
08/01/2021 00:59:04  -3.61638  49.29255    0.4382    0.1880     0.4769      66.8
08/01/2021 01:58:08  -3.61638  49.29255    0.2303    0.1820     0.2935      51.7
08/01/2021 03:00:00  -3.61638  49.29255   -0.0110    0.1344     0.1349      -4.7
08/01/2021 04:01:52  -3.61638  49.29255   -0.2422    0.0612     0.2498     -75.8
08/01/2021 05:00:56  -3.61638  49.29255   -0.4198   -0.0141     0.4201     -91.9
08/01/2021 06:00:00  -3.61638  49.29255   -0.5098   -0.0909     0.5179    -100.1
08/01/2021 06:59:04  -3.61638  49.29255   -0.4756   -0.1456     0.4973    -107.0
08/01/2021 08:00:56  -3.61638  49.29255   -0.3205   -0.1643     0.3601    -117.1
08/01/2021 09:00:00  -3.61638  49.29255   -0.0692   -0.1546     0.1693    -155.9
08/01/2021 09:59:04  -3.61638  49.29255    0.2072   -0.1031     0.2314     116.4
08/01/2021 10:58:08  -3.61638  49.29255    0.4384   -0.0038     0.4384      90.5
08/01/2021 12:00:00  -3.61638  49.29255    0.5375    0.0927     0.5455      80.2
08/01/2021 13:01:52  -3.61638  49.29255    0.4948    0.1617     0.5206      71.9
08/01/2021 14:00:56  -3.61638  49.29255    0.3323    0.1835     0.3796      61.1
08/01/2021 15:00:00  -3.61638  49.29255    0.1026    0.1570     0.1875      33.2
08/01/2021 15:59:04  -3.61638  49.29255   -0.1412    0.0958     0.1706     -55.9
08/01/2021 17:00:56  -3.61638  49.29255   -0.3582    0.0216     0.3588     -86.6
08/01/2021 18:00:00  -3.61638  49.29255   -0.5033   -0.0560     0.5064     -96.4
08/01/2021 18:59:04  -3.61638  49.29255   -0.5424   -0.1240     0.5563    -102.9
08/01/2021 20:00:56  -3.61638  49.29255   -0.4514   -0.1623     0.4797    -109.8
08/01/2021 21:00:00  -3.61638  49.29255   -0.2348   -0.1625     0.2856    -124.7
08/01/2021 22:01:52  -3.61638  49.29255    0.0582   -0.1317     0.1440     156.1
08/01/2021 23:00:56  -3.61638  49.29255    0.3532   -0.0537     0.3572      98.6
09/01/2021 12:00:00  -3.95533  49.22721    0.4974    0.0909     0.5056      79.6
09/01/2021 13:01:52  -3.95533  49.22721    0.6094    0.1505     0.6277      76.1
09/01/2021 14:00:56  -3.95533  49.22721    0.5662    0.1649     0.5897      73.8
09/01/2021 15:00:00  -3.95533  49.22721    0.3788    0.1389     0.4034      69.9
09/01/2021 15:59:04  -3.95533  49.22721    0.1098    0.0787     0.1351      54.4
09/01/2021 17:00:56  -3.95533  49.22721   -0.1652    0.0026     0.1653     -89.1
09/01/2021 18:00:00  -3.95533  49.22721   -0.4044   -0.0693     0.4103     -99.7
09/01/2021 18:59:04  -3.95533  49.22721   -0.5568   -0.1223     0.5701    -102.4
09/01/2021 19:58:08  -3.95533  49.22721   -0.5771   -0.1501     0.5963    -104.6
09/01/2021 21:00:00  -3.95533  49.22721   -0.4480   -0.1365     0.4683    -106.9
09/01/2021 22:01:52  -3.95533  49.22721   -0.1985   -0.0854     0.2161    -113.3
09/01/2021 23:00:56  -3.95533  49.22721    0.1139   -0.0245     0.1165     102.1
09/01/2021 00:00:00  -3.95533  49.22721    0.5651    0.1267     0.5792      77.4
09/01/2021 00:59:04  -3.95533  49.22721    0.5955    0.1628     0.6174      74.7
09/01/2021 01:58:08  -3.95533  49.22721    0.4757    0.1555     0.5005      71.9
09/01/2021 03:00:00  -3.95533  49.22721    0.2489    0.1129     0.2733      65.6
09/01/2021 03:59:04  -3.95533  49.22721   -0.0159    0.0448     0.0476     -19.5
09/01/2021 05:00:56  -3.95533  49.22721   -0.2621   -0.0240     0.2631     -95.2
09/01/2021 06:00:00  -3.95533  49.22721   -0.4502   -0.0824     0.4577    -100.4
09/01/2021 06:59:04  -3.95533  49.22721   -0.5277   -0.1209     0.5414    -102.9
09/01/2021 08:00:56  -3.95533  49.22721   -0.4695   -0.1277     0.4865    -105.2
09/01/2021 09:00:00  -3.95533  49.22721   -0.2893   -0.0965     0.3050    -108.4
09/01/2021 09:59:04  -3.95533  49.22721   -0.0230   -0.0453     0.0508    -153.1
09/01/2021 10:58:08  -3.95533  49.22721    0.2603    0.0152     0.2608      86.6
10/01/2021 12:00:00  -4.31204  49.11086    0.3615    0.1013     0.3754      74.3
10/01/2021 13:01:52  -4.31204  49.11086    0.5943    0.1550     0.6141      75.4
10/01/2021 14:00:56  -4.31204  49.11086    0.6820    0.1777     0.7048      75.4
10/01/2021 15:00:00  -4.31204  49.11086    0.5944    0.1413     0.6110      76.6
10/01/2021 15:59:04  -4.31204  49.11086    0.3444    0.0723     0.3519      78.2
10/01/2021 17:00:56  -4.31204  49.11086    0.0085   -0.0168     0.0188     153.3
10/01/2021 18:00:00  -4.31204  49.11086   -0.3165   -0.1098     0.3350    -109.1
10/01/2021 18:59:04  -4.31204  49.11086   -0.5746   -0.1802     0.6022    -107.4
10/01/2021 20:00:56  -4.31204  49.11086   -0.7084   -0.2072     0.7381    -106.3
10/01/2021 21:00:00  -4.31204  49.11086   -0.6659   -0.1857     0.6913    -105.6
10/01/2021 22:01:52  -4.31204  49.11086   -0.4388   -0.1098     0.4523    -104.0
10/01/2021 23:00:56  -4.31204  49.11086   -0.0941   -0.0009     0.0941     -90.5
10/01/2021 00:00:00  -4.31204  49.11086    0.4992    0.1377     0.5178      74.6
10/01/2021 00:59:04  -4.31204  49.11086    0.6543    0.1765     0.6777      74.9
10/01/2021 01:58:08  -4.31204  49.11086    0.6525    0.1685     0.6739      75.5
10/01/2021 03:00:00  -4.31204  49.11086    0.4865    0.1172     0.5004      76.5
10/01/2021 04:01:52  -4.31204  49.11086    0.1940    0.0386     0.1978      78.7
10/01/2021 05:00:56  -4.31204  49.11086   -0.1393   -0.0539     0.1494    -111.1
10/01/2021 06:00:00  -4.31204  49.11086   -0.4221   -0.1328     0.4425    -107.5
10/01/2021 06:59:04  -4.31204  49.11086   -0.6202   -0.1833     0.6467    -106.5
10/01/2021 08:00:56  -4.31204  49.11086   -0.6721   -0.1897     0.6983    -105.8
10/01/2021 09:00:00  -4.31204  49.11086   -0.5522   -0.1457     0.5711    -104.8
10/01/2021 09:59:04  -4.31204  49.11086   -0.2811   -0.0604     0.2875    -102.1
10/01/2021 10:58:08  -4.31204  49.11086    0.0459    0.0346     0.0575      53.0
11/01/2021 00:00:00  -4.71075  48.92397    0.3998    0.2474     0.4701      58.3
11/01/2021 00:59:04  -4.71075  48.92397    0.6235    0.3025     0.6930      64.1
11/01/2021 01:58:08  -4.71075  48.92397    0.6986    0.2976     0.7594      66.9
11/01/2021 03:00:00  -4.71075  48.92397    0.6146    0.2166     0.6517      70.6
11/01/2021 03:59:04  -4.71075  48.92397    0.3891    0.0872     0.3987      77.4
11/01/2021 05:00:56  -4.71075  48.92397    0.0409   -0.0722     0.0830     150.5
11/01/2021 06:00:00  -4.71075  48.92397   -0.3235   -0.2099     0.3856    -123.0
11/01/2021 06:59:04  -4.71075  48.92397   -0.6134   -0.3101     0.6873    -116.8
11/01/2021 08:00:56  -4.71075  48.92397   -0.7629   -0.3362     0.8337    -113.8
11/01/2021 09:00:00  -4.71075  48.92397   -0.7283   -0.2849     0.7821    -111.4
11/01/2021 09:59:04  -4.71075  48.92397   -0.5054   -0.1475     0.5264    -106.3
11/01/2021 10:58:08  -4.71075  48.92397   -0.1432    0.0343     0.1473     -76.5
11/01/2021 12:00:00  -4.71075  48.92397    0.2437    0.2000     0.3153      50.6
11/01/2021 13:01:52  -4.71075  48.92397    0.5326    0.2918     0.6073      61.3
11/01/2021 14:00:56  -4.71075  48.92397    0.6944    0.3172     0.7635      65.4
11/01/2021 15:00:00  -4.71075  48.92397    0.6993    0.2782     0.7526      68.3
11/01/2021 15:59:04  -4.71075  48.92397    0.5407    0.1666     0.5658      72.9
11/01/2021 17:00:56  -4.71075  48.92397    0.2347    0.0152     0.2352      86.3
11/01/2021 18:00:00  -4.71075  48.92397   -0.1517   -0.1442     0.2093    -133.6
11/01/2021 18:59:04  -4.71075  48.92397   -0.4870   -0.2716     0.5576    -119.1
11/01/2021 19:58:08  -4.71075  48.92397   -0.7157   -0.3418     0.7931    -115.5
11/01/2021 21:00:00  -4.71075  48.92397   -0.7758   -0.3230     0.8403    -112.6
11/01/2021 22:01:52  -4.71075  48.92397   -0.6300   -0.2178     0.6666    -109.1
11/01/2021 23:00:56  -4.71075  48.92397   -0.3002   -0.0422     0.3032     -98.0
12/01/2021 00:00:00  -5.01488  48.76505    0.2043    0.3021     0.3647      34.1
12/01/2021 00:59:04  -5.01488  48.76505    0.5301    0.4687     0.7076      48.5
12/01/2021 01:58:08  -5.01488  48.76505    0.7060    0.5010     0.8657      54.6
12/01/2021 03:00:00  -5.01488  48.76505    0.7115    0.4197     0.8260      59.5
12/01/2021 04:01:52  -5.01488  48.76505    0.5648    0.2397     0.6136      67.0
12/01/2021 05:00:56  -5.01488  48.76505    0.2710   -0.0064     0.2710      91.3
12/01/2021 06:00:00  -5.01488  48.76505   -0.1187   -0.2565     0.2826    -155.2
12/01/2021 06:59:04  -5.01488  48.76505   -0.4971   -0.4547     0.6737    -132.5
12/01/2021 08:00:56  -5.01488  48.76505   -0.7618   -0.5642     0.9480    -126.5
12/01/2021 09:00:00  -5.01488  48.76505   -0.8610   -0.5440     1.0185    -122.3
12/01/2021 09:59:04  -5.01488  48.76505   -0.7442   -0.3894     0.8399    -117.6
12/01/2021 10:58:08  -5.01488  48.76505   -0.4373   -0.1278     0.4556    -106.3
12/01/2021 12:00:00  -5.01488  48.76505   -0.0348    0.1643     0.1679     -12.0
12/01/2021 13:01:52  -5.01488  48.76505    0.3454    0.3909     0.5216      41.5
12/01/2021 14:00:56  -5.01488  48.76505    0.5979    0.4849     0.7698      51.0
12/01/2021 15:00:00  -5.01488  48.76505    0.6805    0.4530     0.8175      56.3
12/01/2021 15:59:04  -5.01488  48.76505    0.6090    0.3164     0.6863      62.5
12/01/2021 17:00:56  -5.01488  48.76505    0.3867    0.0936     0.3979      76.4
12/01/2021 18:00:00  -5.01488  48.76505    0.0330   -0.1579     0.1613     168.2
12/01/2021 18:59:04  -5.01488  48.76505   -0.3648   -0.3868     0.5316    -136.7
12/01/2021 20:00:56  -5.01488  48.76505   -0.6891   -0.5371     0.8737    -127.9
12/01/2021 21:00:00  -5.01488  48.76505   -0.8551   -0.5734     1.0296    -123.8
12/01/2021 22:01:52  -5.01488  48.76505   -0.8174   -0.4659     0.9409    -119.7
12/01/2021 23:00:56  -5.01488  48.76505   -0.5613   -0.2275     0.6056    -112.1
13/01/2021 00:00:00  -5.30957  48.52753   -0.0467    0.2041     0.2093     -12.9
13/01/2021 00:59:04  -5.30957  48.52753    0.3065    0.6027     0.6762      27.0
13/01/2021 01:58:08  -5.30957  48.52753    0.5630    0.8088     0.9855      34.8
13/01/2021 03:00:00  -5.30957  48.52753    0.6398    0.7623     0.9952      40.0
13/01/2021 03:59:04  -5.30957  48.52753    0.5571    0.5208     0.7626      46.9
13/01/2021 05:00:56  -5.30957  48.52753    0.3702    0.1632     0.4045      66.2
13/01/2021 06:00:00  -5.30957  48.52753    0.0900   -0.2500     0.2657     160.2
13/01/2021 06:59:04  -5.30957  48.52753   -0.2400   -0.6376     0.6813    -159.4
13/01/2021 08:00:56  -5.30957  48.52753   -0.5327   -0.9052     1.0503    -149.5
13/01/2021 09:00:00  -5.30957  48.52753   -0.7029   -0.9807     1.2066    -144.4
13/01/2021 09:59:04  -5.30957  48.52753   -0.7126   -0.8193     1.0858    -139.0
13/01/2021 10:58:08  -5.30957  48.52753   -0.5420   -0.4441     0.7007    -129.3
13/01/2021 12:00:00  -5.30957  48.52753   -0.2224    0.0428     0.2265     -79.1
13/01/2021 13:01:52  -5.30957  48.52753    0.1611    0.5085     0.5334      17.6
13/01/2021 14:00:56  -5.30957  48.52753    0.4842    0.8130     0.9463      30.8
13/01/2021 15:00:00  -5.30957  48.52753    0.6430    0.8723     1.0837      36.4
13/01/2021 15:59:04  -5.30957  48.52753    0.6233    0.7000     0.9373      41.7
13/01/2021 17:00:56  -5.30957  48.52753    0.4829    0.3794     0.6141      51.8
13/01/2021 18:00:00  -5.30957  48.52753    0.2404   -0.0221     0.2414      95.3
13/01/2021 18:59:04  -5.30957  48.52753   -0.0771   -0.4348     0.4415    -169.9
13/01/2021 19:58:08  -5.30957  48.52753   -0.3948   -0.7636     0.8596    -152.7
13/01/2021 21:00:00  -5.30957  48.52753   -0.6211   -0.9289     1.1174    -146.2
13/01/2021 22:01:52  -5.30957  48.52753   -0.6863   -0.8676     1.1062    -141.7
13/01/2021 23:00:56  -5.30957  48.52753   -0.5831   -0.5716     0.8165    -134.4
14/01/2021 12:00:00  -5.48138  48.33232   -0.2295   -0.1288     0.2632    -119.3
14/01/2021 13:01:52  -5.48138  48.33232   -0.0251    0.3066     0.3077      -4.7
14/01/2021 14:00:56  -5.48138  48.33232    0.1837    0.6471     0.6726      15.8
14/01/2021 15:00:00  -5.48138  48.33232    0.3402    0.7842     0.8548      23.5
14/01/2021 15:59:04  -5.48138  48.33232    0.4051    0.6889     0.7992      30.5
14/01/2021 17:00:56  -5.48138  48.33232    0.3738    0.4181     0.5608      41.8
14/01/2021 18:00:00  -5.48138  48.33232    0.2758    0.0656     0.2834      76.6
14/01/2021 18:59:04  -5.48138  48.33232    0.1135   -0.3045     0.3250     159.6
14/01/2021 20:00:56  -5.48138  48.33232   -0.0786   -0.6199     0.6248    -172.8
14/01/2021 21:00:00  -5.48138  48.33232   -0.2464   -0.8105     0.8471    -163.1
14/01/2021 22:01:52  -5.48138  48.33232   -0.3469   -0.8221     0.8923    -157.1
14/01/2021 23:00:56  -5.48138  48.33232   -0.3489   -0.6249     0.7157    -150.8
14/01/2021 00:00:00  -5.48138  48.33232   -0.1267    0.0586     0.1396     -65.2
14/01/2021 00:59:04  -5.48138  48.33232    0.0878    0.4705     0.4786      10.6
14/01/2021 01:58:08  -5.48138  48.33232    0.2763    0.7425     0.7922      20.4
14/01/2021 03:00:00  -5.48138  48.33232    0.3984    0.7934     0.8878      26.7
14/01/2021 04:01:52  -5.48138  48.33232    0.4167    0.6163     0.7439      34.1
14/01/2021 05:00:56  -5.48138  48.33232    0.3502    0.2880     0.4534      50.6
14/01/2021 06:00:00  -5.48138  48.33232    0.2144   -0.0923     0.2334     113.3
14/01/2021 06:59:04  -5.48138  48.33232    0.0189   -0.4605     0.4609     177.7
14/01/2021 08:00:56  -5.48138  48.33232   -0.1823   -0.7360     0.7582    -166.1
14/01/2021 09:00:00  -5.48138  48.33232   -0.3320   -0.8674     0.9287    -159.1
14/01/2021 09:59:04  -5.48138  48.33232   -0.4003   -0.8035     0.8977    -153.5
14/01/2021 10:58:08  -5.48138  48.33232   -0.3644   -0.5385     0.6502    -145.9
15/01/2021 12:00:00  -5.63592  48.07817   -0.2792   -0.1450     0.3146    -117.4
15/01/2021 13:01:52  -5.63592  48.07817   -0.1402    0.2135     0.2554     -33.3
15/01/2021 14:00:56  -5.63592  48.07817    0.0322    0.4974     0.4985       3.7
15/01/2021 15:00:00  -5.63592  48.07817    0.1859    0.6425     0.6688      16.1
15/01/2021 15:59:04  -5.63592  48.07817    0.3003    0.6104     0.6802      26.2
15/01/2021 17:00:56  -5.63592  48.07817    0.3392    0.4124     0.5340      39.4
15/01/2021 18:00:00  -5.63592  48.07817    0.2952    0.1175     0.3177      68.3
15/01/2021 18:59:04  -5.63592  48.07817    0.1891   -0.1877     0.2664     134.8
15/01/2021 19:58:08  -5.63592  48.07817    0.0404   -0.4382     0.4401     174.7
15/01/2021 21:00:00  -5.63592  48.07817   -0.1130   -0.5941     0.6047    -169.2
15/01/2021 22:01:52  -5.63592  48.07817   -0.2408   -0.6191     0.6643    -158.7
15/01/2021 23:00:56  -5.63592  48.07817   -0.2993   -0.4932     0.5769    -148.8
15/01/2021 00:00:00  -5.63592  48.07817   -0.1944   -0.0326     0.1972     -99.5
15/01/2021 00:59:04  -5.63592  48.07817   -0.0380    0.3027     0.3051      -7.1
15/01/2021 01:58:08  -5.63592  48.07817    0.1291    0.5298     0.5453      13.7
15/01/2021 03:00:00  -5.63592  48.07817    0.2692    0.6139     0.6703      23.7
15/01/2021 03:59:04  -5.63592  48.07817    0.3550    0.5172     0.6273      34.5
15/01/2021 05:00:56  -5.63592  48.07817    0.3575    0.2683     0.4470      53.1
15/01/2021 06:00:00  -5.63592  48.07817    0.2777   -0.0494     0.2820     100.1
15/01/2021 06:59:04  -5.63592  48.07817    0.1416   -0.3521     0.3795     158.1
15/01/2021 08:00:56  -5.63592  48.07817   -0.0299   -0.5763     0.5770    -177.0
15/01/2021 09:00:00  -5.63592  48.07817   -0.1887   -0.6868     0.7123    -164.6
15/01/2021 09:59:04  -5.63592  48.07817   -0.3054   -0.6514     0.7195    -154.9
15/01/2021 10:58:08  -5.63592  48.07817   -0.3383   -0.4582     0.5696    -143.6
16/01/2021 00:00:00  -5.79314  47.74530   -0.3196   -0.0501     0.3235     -98.9
16/01/2021 00:59:04  -5.79314  47.74530   -0.1810    0.2610     0.3176     -34.7
16/01/2021 01:58:08  -5.79314  47.74530    0.0048    0.4932     0.4932       0.6
16/01/2021 03:00:00  -5.79314  47.74530    0.1828    0.5853     0.6131      17.3
16/01/2021 04:01:52  -5.79314  47.74530    0.3120    0.5239     0.6097      30.8
16/01/2021 05:00:56  -5.79314  47.74530    0.3693    0.3199     0.4886      49.1
16/01/2021 06:00:00  -5.79314  47.74530    0.3312    0.0228     0.3320      86.1
16/01/2021 06:59:04  -5.79314  47.74530    0.2061   -0.2817     0.3491     143.8
16/01/2021 08:00:56  -5.79314  47.74530    0.0279   -0.5055     0.5063     176.8
16/01/2021 09:00:00  -5.79314  47.74530   -0.1567   -0.6086     0.6284    -165.6
16/01/2021 09:59:04  -5.79314  47.74530   -0.3081   -0.5832     0.6596    -152.1
16/01/2021 10:58:08  -5.79314  47.74530   -0.3933   -0.4222     0.5771    -137.0
16/01/2021 12:00:00  -5.79314  47.74530   -0.3840   -0.1541     0.4138    -111.9
16/01/2021 13:01:52  -5.79314  47.74530   -0.2836    0.1581     0.3247     -60.9
16/01/2021 14:00:56  -5.79314  47.74530   -0.1158    0.4324     0.4476     -15.0
16/01/2021 15:00:00  -5.79314  47.74530    0.0676    0.5798     0.5837       6.7
16/01/2021 15:59:04  -5.79314  47.74530    0.2109    0.5764     0.6138      20.1
16/01/2021 17:00:56  -5.79314  47.74530    0.2975    0.4268     0.5203      34.9
16/01/2021 18:00:00  -5.79314  47.74530    0.3028    0.1724     0.3485      60.3
16/01/2021 18:59:04  -5.79314  47.74530    0.2246   -0.1188     0.2540     117.9
16/01/2021 20:00:56  -5.79314  47.74530    0.0831   -0.3633     0.3727     167.1
16/01/2021 21:00:00  -5.79314  47.74530   -0.0801   -0.5061     0.5124    -171.0
16/01/2021 22:01:52  -5.79314  47.74530   -0.2277   -0.5322     0.5789    -156.8
16/01/2021 23:00:56  -5.79314  47.74530   -0.3256   -0.4320     0.5409    -143.0
17/01/2021 00:00:00  -5.86122  47.49559   -0.4485   -0.1050     0.4606    -103.2
17/01/2021 00:59:04  -5.86122  47.49559   -0.3436    0.1905     0.3929     -61.0
17/01/2021 01:58:08  -5.86122  47.49559   -0.1717    0.4287     0.4618     -21.8
17/01/2021 03:00:00  -5.86122  47.49559    0.0252    0.5530     0.5536       2.6
17/01/2021 03:59:04  -5.86122  47.49559    0.1987    0.5351     0.5708      20.4
17/01/2021 05:00:56  -5.86122  47.49559    0.3095    0.3807     0.4906      39.1
17/01/2021 06:00:00  -5.86122  47.49559    0.3253    0.1226     0.3477      69.3
17/01/2021 06:59:04  -5.86122  47.49559    0.2421   -0.1739     0.2981     125.7
17/01/2021 08:00:56  -5.86122  47.49559    0.0719   -0.4128     0.4190     170.1
17/01/2021 09:00:00  -5.86122  47.49559   -0.1236   -0.5310     0.5452    -166.9
17/01/2021 09:59:04  -5.86122  47.49559   -0.3106   -0.5281     0.6126    -149.5
17/01/2021 10:58:08  -5.86122  47.49559   -0.4444   -0.4006     0.5983    -132.0
17/01/2021 12:00:00  -5.86122  47.49559   -0.4745   -0.1747     0.5056    -110.2
17/01/2021 13:01:52  -5.86122  47.49559   -0.4086    0.0992     0.4204     -76.4
17/01/2021 14:00:56  -5.86122  47.49559   -0.2536    0.3601     0.4404     -35.2
17/01/2021 15:00:00  -5.86122  47.49559   -0.0558    0.5239     0.5269      -6.1
17/01/2021 15:59:04  -5.86122  47.49559    0.1268    0.5479     0.5624      13.0
17/01/2021 17:00:56  -5.86122  47.49559    0.2516    0.4319     0.4998      30.2
17/01/2021 18:00:00  -5.86122  47.49559    0.2988    0.2181     0.3699      53.9
17/01/2021 18:59:04  -5.86122  47.49559    0.2506   -0.0481     0.2552     100.9
17/01/2021 19:58:08  -5.86122  47.49559    0.1146   -0.2892     0.3111     158.4
17/01/2021 21:00:00  -5.86122  47.49559   -0.0593   -0.4333     0.4374    -172.2
17/01/2021 22:01:52  -5.86122  47.49559   -0.2380   -0.4696     0.5265    -153.1
17/01/2021 23:00:56  -5.86122  47.49559   -0.3769   -0.3915     0.5434    -136.1
18/01/2021 00:00:00  -5.88561  47.36398   -0.4183   -0.1630     0.4490    -111.3
18/01/2021 00:59:04  -5.88561  47.36398   -0.3687    0.0945     0.3806     -75.6
18/01/2021 01:58:08  -5.88561  47.36398   -0.2116    0.3386     0.3993     -32.0
18/01/2021 03:00:00  -5.88561  47.36398    0.0171    0.4964     0.4967       2.0
18/01/2021 04:01:52  -5.88561  47.36398    0.2436    0.5214     0.5755      25.0
18/01/2021 05:00:56  -5.88561  47.36398    0.4026    0.4150     0.5782      44.1
18/01/2021 06:00:00  -5.88561  47.36398    0.4687    0.2131     0.5148      65.6
18/01/2021 06:59:04  -5.88561  47.36398    0.4331   -0.0444     0.4354      95.9
18/01/2021 08:00:56  -5.88561  47.36398    0.2990   -0.2971     0.4215     134.8
18/01/2021 09:00:00  -5.88561  47.36398    0.0987   -0.4696     0.4799     168.1
18/01/2021 09:59:04  -5.88561  47.36398   -0.1158   -0.5232     0.5359    -167.5
18/01/2021 10:58:08  -5.88561  47.36398   -0.2999   -0.4552     0.5451    -146.6
18/01/2021 12:00:00  -5.88561  47.36398   -0.4094   -0.2820     0.4971    -124.6
18/01/2021 13:01:52  -5.88561  47.36398   -0.4092   -0.0382     0.4110     -95.3
18/01/2021 14:00:56  -5.88561  47.36398   -0.3040    0.2163     0.3731     -54.6
18/01/2021 15:00:00  -5.88561  47.36398   -0.1153    0.4140     0.4298     -15.6
18/01/2021 15:59:04  -5.88561  47.36398    0.1059    0.4922     0.5035      12.1
18/01/2021 17:00:56  -5.88561  47.36398    0.2866    0.4449     0.5293      32.8
18/01/2021 18:00:00  -5.88561  47.36398    0.3850    0.2923     0.4834      52.8
18/01/2021 18:59:04  -5.88561  47.36398    0.3885    0.0722     0.3952      79.5
18/01/2021 20:00:56  -5.88561  47.36398    0.2985   -0.1663     0.3417     119.1
18/01/2021 21:00:00  -5.88561  47.36398    0.1355   -0.3582     0.3829     159.3
18/01/2021 22:01:52  -5.88561  47.36398   -0.0516   -0.4509     0.4539    -173.5
18/01/2021 23:00:56  -5.88561  47.36398   -0.2207   -0.4380     0.4905    -153.3
19/01/2021 12:00:00  -5.83554  47.32656   -0.2272   -0.3049     0.3802    -143.3
19/01/2021 13:01:52  -5.83554  47.32656   -0.2764   -0.1338     0.3070    -115.8
19/01/2021 14:00:56  -5.83554  47.32656   -0.2453    0.0791     0.2577     -72.1
19/01/2021 15:00:00  -5.83554  47.32656   -0.1360    0.2803     0.3116     -25.9
19/01/2021 15:59:04  -5.83554  47.32656    0.0204    0.3994     0.3999       2.9
19/01/2021 17:00:56  -5.83554  47.32656    0.1727    0.4038     0.4392      23.2
19/01/2021 18:00:00  -5.83554  47.32656    0.2707    0.3067     0.4091      41.4
19/01/2021 18:59:04  -5.83554  47.32656    0.3051    0.1452     0.3379      64.6
19/01/2021 19:58:08  -5.83554  47.32656    0.2747   -0.0515     0.2794     100.6
19/01/2021 21:00:00  -5.83554  47.32656    0.1901   -0.2318     0.2998     140.6
19/01/2021 22:01:52  -5.83554  47.32656    0.0669   -0.3485     0.3549     169.1
19/01/2021 23:00:56  -5.83554  47.32656   -0.0667   -0.3756     0.3815    -169.9
19/01/2021 00:00:00  -5.83554  47.32656   -0.2630   -0.2832     0.3865    -137.1
19/01/2021 00:59:04  -5.83554  47.32656   -0.2893   -0.0793     0.2999    -105.3
