  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2019 15:59:04  -0.86270  50.15451   -0.8580    0.0148     0.8581     -89.0
30/12/2019 17:00:56  -0.86270  50.15451   -1.1883   -0.0633     1.1900     -93.1
30/12/2019 18:00:00  -0.86270  50.15451   -1.2402   -0.1203     1.2460     -95.5
30/12/2019 18:59:04  -0.86270  50.15451   -1.0432   -0.1193     1.0499     -96.5
30/12/2019 19:58:08  -0.86270  50.15451   -0.6198   -0.0943     0.6270     -98.7
30/12/2019 21:00:00  -0.86270  50.15451    0.0046   -0.0844     0.0846     176.9
30/12/2019 22:01:52  -0.86270  50.15451    0.6830   -0.0623     0.6858      95.2
30/12/2019 23:00:56  -0.86270  50.15451    1.1507    0.0249     1.1509      88.8
31/12/2019 00:00:00  -1.20236  50.39728    1.4791    0.0432     1.4797      88.3
31/12/2019 00:59:04  -1.20236  50.39728    1.1457    0.0217     1.1459      88.9
31/12/2019 01:58:08  -1.20236  50.39728    0.5304   -0.0418     0.5321      94.5
31/12/2019 03:00:00  -1.20236  50.39728   -0.3038   -0.0968     0.3189    -107.7
31/12/2019 04:01:52  -1.20236  50.39728   -1.0867   -0.0930     1.0907     -94.9
31/12/2019 05:00:56  -1.20236  50.39728   -1.4803   -0.1162     1.4848     -94.5
31/12/2019 06:00:00  -1.20236  50.39728   -1.4820   -0.1469     1.4893     -95.7
31/12/2019 06:59:04  -1.20236  50.39728   -1.1902   -0.1195     1.1962     -95.7
31/12/2019 08:00:56  -1.20236  50.39728   -0.6928   -0.0551     0.6950     -94.5
31/12/2019 09:00:00  -1.20236  50.39728   -0.0157    0.0055     0.0167     -70.7
31/12/2019 09:59:04  -1.20236  50.39728    0.7559    0.0305     0.7565      87.7
31/12/2019 10:58:08  -1.20236  50.39728    1.2928    0.0306     1.2931      88.6
31/12/2019 12:00:00  -1.20236  50.39728    1.4223    0.0377     1.4228      88.5
31/12/2019 13:01:52  -1.20236  50.39728    1.1986    0.0333     1.1990      88.4
31/12/2019 14:00:56  -1.20236  50.39728    0.6857   -0.0205     0.6860      91.7
31/12/2019 15:00:00  -1.20236  50.39728   -0.0438   -0.0851     0.0957    -152.8
31/12/2019 15:59:04  -1.20236  50.39728   -0.8231   -0.0981     0.8289     -96.8
31/12/2019 17:00:56  -1.20236  50.39728   -1.3104   -0.0996     1.3142     -94.3
31/12/2019 18:00:00  -1.20236  50.39728   -1.4301   -0.1421     1.4372     -95.7
31/12/2019 18:59:04  -1.20236  50.39728   -1.2516   -0.1291     1.2583     -95.9
31/12/2019 20:00:56  -1.20236  50.39728   -0.8403   -0.0748     0.8437     -95.1
31/12/2019 21:00:00  -1.20236  50.39728   -0.2550   -0.0177     0.2556     -94.0
31/12/2019 22:01:52  -1.20236  50.39728    0.4489    0.0225     0.4495      87.1
31/12/2019 23:00:56  -1.20236  50.39728    1.0683    0.0302     1.0687      88.4
01/01/2020 12:00:00  -1.51126  50.41284    1.1709   -0.0024     1.1709      90.1
01/01/2020 13:01:52  -1.51126  50.41284    1.1301   -0.0307     1.1305      91.6
01/01/2020 14:00:56  -1.51126  50.41284    0.8349   -0.0466     0.8362      93.2
01/01/2020 15:00:00  -1.51126  50.41284    0.3516   -0.0584     0.3564      99.4
01/01/2020 15:59:04  -1.51126  50.41284   -0.2560   -0.0615     0.2633    -103.5
01/01/2020 17:00:56  -1.51126  50.41284   -0.8001   -0.0290     0.8006     -92.1
01/01/2020 18:00:00  -1.51126  50.41284   -1.0865   -0.0193     1.0867     -91.0
01/01/2020 18:59:04  -1.51126  50.41284   -1.0825    0.0020     1.0825     -89.9
01/01/2020 19:58:08  -1.51126  50.41284   -0.8457    0.0388     0.8466     -87.4
01/01/2020 21:00:00  -1.51126  50.41284   -0.4392    0.0763     0.4458     -80.1
01/01/2020 22:01:52  -1.51126  50.41284    0.0918    0.0919     0.1299      45.0
01/01/2020 23:00:56  -1.51126  50.41284    0.6416    0.0709     0.6455      83.7
01/01/2020 00:00:00  -1.51126  50.41284    1.2131   -0.0056     1.2131      90.3
01/01/2020 00:59:04  -1.51126  50.41284    1.1008   -0.0286     1.1012      91.5
01/01/2020 01:58:08  -1.51126  50.41284    0.7427   -0.0461     0.7441      93.6
01/01/2020 03:00:00  -1.51126  50.41284    0.1973   -0.0537     0.2044     105.2
01/01/2020 03:59:04  -1.51126  50.41284   -0.4742   -0.0462     0.4764     -95.6
01/01/2020 05:00:56  -1.51126  50.41284   -0.9945   -0.0087     0.9945     -90.5
01/01/2020 06:00:00  -1.51126  50.41284   -1.1979   -0.0025     1.1979     -90.1
01/01/2020 06:59:04  -1.51126  50.41284   -1.0950    0.0238     1.0952     -88.8
01/01/2020 08:00:56  -1.51126  50.41284   -0.7578    0.0580     0.7600     -85.6
01/01/2020 09:00:00  -1.51126  50.41284   -0.2519    0.0964     0.2698     -69.1
01/01/2020 09:59:04  -1.51126  50.41284    0.3686    0.1016     0.3824      74.6
01/01/2020 10:58:08  -1.51126  50.41284    0.9093    0.0502     0.9107      86.8
02/01/2020 12:00:00  -1.59567  50.41772    0.8863    0.0542     0.8880      86.5
02/01/2020 13:01:52  -1.59567  50.41772    1.0180    0.0255     1.0183      88.6
02/01/2020 14:00:56  -1.59567  50.41772    0.9086    0.0036     0.9086      89.8
02/01/2020 15:00:00  -1.59567  50.41772    0.6071   -0.0175     0.6074      91.7
02/01/2020 15:59:04  -1.59567  50.41772    0.1820   -0.0357     0.1854     101.1
02/01/2020 17:00:56  -1.59567  50.41772   -0.3006   -0.0511     0.3049     -99.6
02/01/2020 18:00:00  -1.59567  50.41772   -0.6819   -0.0545     0.6841     -94.6
02/01/2020 18:59:04  -1.59567  50.41772   -0.8447   -0.0646     0.8472     -94.4
02/01/2020 20:00:56  -1.59567  50.41772   -0.7733   -0.0443     0.7746     -93.3
02/01/2020 21:00:00  -1.59567  50.41772   -0.5199   -0.0033     0.5199     -90.4
02/01/2020 22:01:52  -1.59567  50.41772   -0.1322    0.0380     0.1375     -73.9
02/01/2020 23:00:56  -1.59567  50.41772    0.3310    0.0610     0.3366      79.6
02/01/2020 00:00:00  -1.59567  50.41772    0.9626    0.0543     0.9641      86.8
02/01/2020 00:59:04  -1.59567  50.41772    1.0220    0.0303     1.0224      88.3
02/01/2020 01:58:08  -1.59567  50.41772    0.8362    0.0097     0.8363      89.3
02/01/2020 03:00:00  -1.59567  50.41772    0.4605   -0.0125     0.4606      91.6
02/01/2020 04:01:52  -1.59567  50.41772   -0.0549   -0.0327     0.0639    -120.7
02/01/2020 05:00:56  -1.59567  50.41772   -0.6004   -0.0330     0.6013     -93.1
02/01/2020 06:00:00  -1.59567  50.41772   -0.9509   -0.0398     0.9518     -92.4
02/01/2020 06:59:04  -1.59567  50.41772   -1.0216   -0.0368     1.0222     -92.1
02/01/2020 08:00:56  -1.59567  50.41772   -0.8462   -0.0101     0.8463     -90.7
02/01/2020 09:00:00  -1.59567  50.41772   -0.4955    0.0465     0.4977     -84.6
02/01/2020 09:59:04  -1.59567  50.41772   -0.0212    0.0888     0.0913     -13.4
02/01/2020 10:58:08  -1.59567  50.41772    0.5038    0.0964     0.5129      79.2
03/01/2020 12:00:00  -1.68137  50.40950    0.5237    0.0484     0.5259      84.7
03/01/2020 13:01:52  -1.68137  50.40950    0.7840    0.0350     0.7848      87.4
03/01/2020 14:00:56  -1.68137  50.40950    0.8314    0.0157     0.8316      88.9
03/01/2020 15:00:00  -1.68137  50.40950    0.6848    0.0192     0.6851      88.4
03/01/2020 15:59:04  -1.68137  50.40950    0.3830   -0.0010     0.3830      90.1
03/01/2020 17:00:56  -1.68137  50.40950   -0.0231   -0.0303     0.0381    -142.7
03/01/2020 18:00:00  -1.68137  50.40950   -0.4606   -0.0630     0.4649     -97.8
03/01/2020 18:59:04  -1.68137  50.40950   -0.7703   -0.0671     0.7732     -95.0
03/01/2020 19:58:08  -1.68137  50.40950   -0.8756   -0.0843     0.8797     -95.5
03/01/2020 21:00:00  -1.68137  50.40950   -0.7919   -0.0626     0.7944     -94.5
03/01/2020 22:01:52  -1.68137  50.40950   -0.5678   -0.0216     0.5682     -92.2
03/01/2020 23:00:56  -1.68137  50.40950   -0.2411    0.0295     0.2429     -83.0
03/01/2020 00:00:00  -1.68137  50.40950    0.7364    0.0529     0.7382      85.9
03/01/2020 00:59:04  -1.68137  50.40950    0.9424    0.0376     0.9431      87.7
03/01/2020 01:58:08  -1.68137  50.40950    0.8975    0.0291     0.8980      88.1
03/01/2020 03:00:00  -1.68137  50.40950    0.6798    0.0301     0.6805      87.5
03/01/2020 03:59:04  -1.68137  50.40950    0.3198   -0.0045     0.3198      90.8
03/01/2020 05:00:56  -1.68137  50.40950   -0.1170   -0.0369     0.1227    -107.5
03/01/2020 06:00:00  -1.68137  50.40950   -0.5368   -0.0674     0.5410     -97.2
03/01/2020 06:59:04  -1.68137  50.40950   -0.7738   -0.0726     0.7771     -95.4
03/01/2020 08:00:56  -1.68137  50.40950   -0.7845   -0.0789     0.7885     -95.7
03/01/2020 09:00:00  -1.68137  50.40950   -0.5971   -0.0550     0.5996     -95.3
03/01/2020 09:59:04  -1.68137  50.40950   -0.2791   -0.0091     0.2793     -91.9
03/01/2020 10:58:08  -1.68137  50.40950    0.1238    0.0388     0.1297      72.6
04/01/2020 00:00:00  -1.76747  50.40891    0.1476    0.0596     0.1592      68.0
04/01/2020 00:59:04  -1.76747  50.40891    0.5029    0.0690     0.5076      82.2
04/01/2020 01:58:08  -1.76747  50.40891    0.6871    0.0664     0.6903      84.5
04/01/2020 03:00:00  -1.76747  50.40891    0.6897    0.0539     0.6918      85.5
04/01/2020 04:01:52  -1.76747  50.40891    0.5123    0.0305     0.5132      86.6
04/01/2020 05:00:56  -1.76747  50.40891    0.2050    0.0000     0.2050      90.0
04/01/2020 06:00:00  -1.76747  50.40891   -0.1947   -0.0355     0.1979    -100.3
04/01/2020 06:59:04  -1.76747  50.40891   -0.5815   -0.0666     0.5853     -96.5
04/01/2020 08:00:56  -1.76747  50.40891   -0.8122   -0.0902     0.8172     -96.3
04/01/2020 09:00:00  -1.76747  50.40891   -0.8183   -0.0901     0.8233     -96.3
04/01/2020 09:59:04  -1.76747  50.40891   -0.6439   -0.0665     0.6474     -95.9
04/01/2020 10:58:08  -1.76747  50.40891   -0.3320   -0.0101     0.3321     -91.7
04/01/2020 12:00:00  -1.76747  50.40891    0.0619    0.0464     0.0774      53.2
04/01/2020 13:01:52  -1.76747  50.40891    0.4684    0.0768     0.4747      80.7
04/01/2020 14:00:56  -1.76747  50.40891    0.7439    0.0736     0.7476      84.3
04/01/2020 15:00:00  -1.76747  50.40891    0.8230    0.0653     0.8256      85.5
04/01/2020 15:59:04  -1.76747  50.40891    0.7070    0.0441     0.7084      86.4
04/01/2020 17:00:56  -1.76747  50.40891    0.4408    0.0166     0.4411      87.8
04/01/2020 18:00:00  -1.76747  50.40891    0.0781   -0.0234     0.0815     106.7
04/01/2020 18:59:04  -1.76747  50.40891   -0.3278   -0.0606     0.3333    -100.5
04/01/2020 20:00:56  -1.76747  50.40891   -0.6503   -0.0907     0.6566     -97.9
04/01/2020 21:00:00  -1.76747  50.40891   -0.7959   -0.1009     0.8023     -97.2
04/01/2020 22:01:52  -1.76747  50.40891   -0.7358   -0.0833     0.7405     -96.5
04/01/2020 23:00:56  -1.76747  50.40891   -0.5204   -0.0409     0.5220     -94.5
05/01/2020 00:00:00  -2.04951  50.40738   -0.2029   -0.0136     0.2033     -93.8
05/01/2020 00:59:04  -2.04951  50.40738    0.1670    0.0495     0.1742      73.5
05/01/2020 01:58:08  -2.04951  50.40738    0.4728    0.0881     0.4809      79.4
05/01/2020 03:00:00  -2.04951  50.40738    0.6766    0.1018     0.6842      81.4
05/01/2020 03:59:04  -2.04951  50.40738    0.7117    0.0991     0.7186      82.1
05/01/2020 05:00:56  -2.04951  50.40738    0.5715    0.0731     0.5761      82.7
05/01/2020 06:00:00  -2.04951  50.40738    0.2983    0.0345     0.3003      83.4
05/01/2020 06:59:04  -2.04951  50.40738   -0.0645   -0.0181     0.0670    -105.7
05/01/2020 08:00:56  -2.04951  50.40738   -0.4444   -0.0742     0.4506     -99.5
05/01/2020 09:00:00  -2.04951  50.40738   -0.7119   -0.1210     0.7221     -99.6
05/01/2020 09:59:04  -2.04951  50.40738   -0.7835   -0.1365     0.7953     -99.9
05/01/2020 10:58:08  -2.04951  50.40738   -0.6509   -0.1063     0.6595     -99.3
05/01/2020 12:00:00  -2.04951  50.40738   -0.3619   -0.0512     0.3655     -98.0
05/01/2020 13:01:52  -2.04951  50.40738    0.0138    0.0207     0.0249      33.7
05/01/2020 14:00:56  -2.04951  50.40738    0.4041    0.0756     0.4111      79.4
05/01/2020 15:00:00  -2.04951  50.40738    0.6974    0.1087     0.7058      81.1
05/01/2020 15:59:04  -2.04951  50.40738    0.8370    0.1176     0.8452      82.0
05/01/2020 17:00:56  -2.04951  50.40738    0.7791    0.0976     0.7852      82.9
05/01/2020 18:00:00  -2.04951  50.40738    0.5650    0.0650     0.5687      83.4
05/01/2020 18:59:04  -2.04951  50.40738    0.2256    0.0131     0.2260      86.7
05/01/2020 19:58:08  -2.04951  50.40738   -0.1862   -0.0474     0.1921    -104.3
05/01/2020 21:00:00  -2.04951  50.40738   -0.5466   -0.0981     0.5554    -100.2
05/01/2020 22:01:52  -2.04951  50.40738   -0.7559   -0.1336     0.7676    -100.0
05/01/2020 23:00:56  -2.04951  50.40738   -0.7489   -0.1287     0.7598     -99.7
06/01/2020 12:00:00  -2.14277  50.41201   -0.7039   -0.1074     0.7120     -98.7
06/01/2020 13:01:52  -2.14277  50.41201   -0.4043   -0.0466     0.4070     -96.6
06/01/2020 14:00:56  -2.14277  50.41201   -0.0019    0.0250     0.0251      -4.4
06/01/2020 15:00:00  -2.14277  50.41201    0.4168    0.0843     0.4253      78.6
06/01/2020 15:59:04  -2.14277  50.41201    0.7504    0.1194     0.7599      81.0
06/01/2020 17:00:56  -2.14277  50.41201    0.9111    0.1259     0.9197      82.1
06/01/2020 18:00:00  -2.14277  50.41201    0.8708    0.1072     0.8774      83.0
06/01/2020 18:59:04  -2.14277  50.41201    0.6465    0.0770     0.6511      83.2
06/01/2020 20:00:56  -2.14277  50.41201    0.2880    0.0326     0.2898      83.5
06/01/2020 21:00:00  -2.14277  50.41201   -0.1382   -0.0235     0.1402     -99.6
06/01/2020 22:01:52  -2.14277  50.41201   -0.5439   -0.0865     0.5507     -99.0
06/01/2020 23:00:56  -2.14277  50.41201   -0.7763   -0.1332     0.7877     -99.7
06/01/2020 00:00:00  -2.14277  50.41201   -0.5289   -0.0709     0.5336     -97.6
06/01/2020 00:59:04  -2.14277  50.41201   -0.2158   -0.0128     0.2161     -93.4
06/01/2020 01:58:08  -2.14277  50.41201    0.1401    0.0505     0.1489      70.2
06/01/2020 03:00:00  -2.14277  50.41201    0.4854    0.0931     0.4942      79.1
06/01/2020 04:01:52  -2.14277  50.41201    0.7124    0.1112     0.7211      81.1
06/01/2020 05:00:56  -2.14277  50.41201    0.7747    0.1093     0.7823      82.0
06/01/2020 06:00:00  -2.14277  50.41201    0.6477    0.0884     0.6537      82.2
06/01/2020 06:59:04  -2.14277  50.41201    0.3774    0.0513     0.3809      82.3
06/01/2020 08:00:56  -2.14277  50.41201   -0.0004   -0.0017     0.0017    -167.4
06/01/2020 09:00:00  -2.14277  50.41201   -0.4239   -0.0604     0.4282     -98.1
06/01/2020 09:59:04  -2.14277  50.41201   -0.7300   -0.1150     0.7390     -99.0
06/01/2020 10:58:08  -2.14277  50.41201   -0.8306   -0.1329     0.8412     -99.1
07/01/2020 12:00:00  -2.22662  50.41140   -1.0294   -0.1778     1.0446     -99.8
07/01/2020 13:01:52  -2.22662  50.41140   -0.8846   -0.1509     0.8973     -99.7
07/01/2020 14:00:56  -2.22662  50.41140   -0.5442   -0.0781     0.5498     -98.2
07/01/2020 15:00:00  -2.22662  50.41140   -0.0959    0.0116     0.0966     -83.1
07/01/2020 15:59:04  -2.22662  50.41140    0.3790    0.0896     0.3894      76.7
07/01/2020 17:00:56  -2.22662  50.41140    0.7608    0.1353     0.7728      79.9
07/01/2020 18:00:00  -2.22662  50.41140    0.9522    0.1470     0.9634      81.2
07/01/2020 18:59:04  -2.22662  50.41140    0.9171    0.1348     0.9269      81.6
07/01/2020 19:58:08  -2.22662  50.41140    0.6693    0.0926     0.6757      82.1
07/01/2020 21:00:00  -2.22662  50.41140    0.2791    0.0326     0.2810      83.3
07/01/2020 22:01:52  -2.22662  50.41140   -0.2032   -0.0319     0.2057     -98.9
07/01/2020 23:00:56  -2.22662  50.41140   -0.6695   -0.1008     0.6771     -98.6
07/01/2020 00:00:00  -2.22662  50.41140   -0.7641   -0.1397     0.7768    -100.4
07/01/2020 00:59:04  -2.22662  50.41140   -0.5495   -0.0927     0.5573     -99.6
07/01/2020 01:58:08  -2.22662  50.41140   -0.2109   -0.0234     0.2122     -96.3
07/01/2020 03:00:00  -2.22662  50.41140    0.2125    0.0505     0.2185      76.6
07/01/2020 03:59:04  -2.22662  50.41140    0.6090    0.1064     0.6182      80.1
07/01/2020 05:00:56  -2.22662  50.41140    0.8739    0.1381     0.8848      81.0
07/01/2020 06:00:00  -2.22662  50.41140    0.9389    0.1461     0.9502      81.2
07/01/2020 06:59:04  -2.22662  50.41140    0.7914    0.1177     0.8001      81.5
07/01/2020 08:00:56  -2.22662  50.41140    0.4591    0.0679     0.4641      81.6
07/01/2020 09:00:00  -2.22662  50.41140    0.0040    0.0034     0.0052      49.5
07/01/2020 09:59:04  -2.22662  50.41140   -0.5242   -0.0689     0.5288     -97.5
07/01/2020 10:58:08  -2.22662  50.41140   -0.9139   -0.1432     0.9250     -98.9
08/01/2020 12:00:00  -2.31511  50.41669   -1.0805   -0.1681     1.0935     -98.8
08/01/2020 13:01:52  -2.31511  50.41669   -1.1743   -0.2074     1.1925    -100.0
08/01/2020 14:00:56  -2.31511  50.41669   -0.9635   -0.1652     0.9775     -99.7
08/01/2020 15:00:00  -2.31511  50.41669   -0.5428   -0.0709     0.5474     -97.4
08/01/2020 15:59:04  -2.31511  50.41669   -0.0187    0.0316     0.0367     -30.6
08/01/2020 17:00:56  -2.31511  50.41669    0.4971    0.1202     0.5114      76.4
08/01/2020 18:00:00  -2.31511  50.41669    0.8992    0.1750     0.9161      79.0
08/01/2020 18:59:04  -2.31511  50.41669    1.0759    0.1900     1.0926      80.0
08/01/2020 20:00:56  -2.31511  50.41669    0.9756    0.1557     0.9880      80.9
08/01/2020 21:00:00  -2.31511  50.41669    0.6360    0.0951     0.6431      81.5
08/01/2020 22:01:52  -2.31511  50.41669    0.1296    0.0226     0.1316      80.1
08/01/2020 23:00:56  -2.31511  50.41669   -0.4992   -0.0591     0.5026     -96.8
08/01/2020 00:00:00  -2.31511  50.41669   -0.9316   -0.1518     0.9439     -99.3
08/01/2020 00:59:04  -2.31511  50.41669   -0.8840   -0.1537     0.8973     -99.9
08/01/2020 01:58:08  -2.31511  50.41669   -0.6130   -0.0932     0.6200     -98.6
08/01/2020 03:00:00  -2.31511  50.41669   -0.1487    0.0007     0.1487     -89.7
08/01/2020 04:01:52  -2.31511  50.41669    0.3787    0.0980     0.3912      75.5
08/01/2020 05:00:56  -2.31511  50.41669    0.8455    0.1740     0.8632      78.4
08/01/2020 06:00:00  -2.31511  50.41669    1.1274    0.2128     1.1473      79.3
08/01/2020 06:59:04  -2.31511  50.41669    1.1808    0.2117     1.1996      79.8
08/01/2020 08:00:56  -2.31511  50.41669    0.9778    0.1663     0.9918      80.3
08/01/2020 09:00:00  -2.31511  50.41669    0.5612    0.0934     0.5689      80.6
08/01/2020 09:59:04  -2.31511  50.41669    0.0063    0.0149     0.0162      22.9
08/01/2020 10:58:08  -2.31511  50.41669   -0.6239   -0.0720     0.6281     -96.6
09/01/2020 12:00:00  -2.40105  50.41362   -0.8055   -0.0952     0.8111     -96.7
09/01/2020 13:01:52  -2.40105  50.41362   -1.2109   -0.1432     1.2193     -96.7
09/01/2020 14:00:56  -2.40105  50.41362   -1.1924   -0.1796     1.2058     -98.6
09/01/2020 15:00:00  -2.40105  50.41362   -0.8599   -0.1373     0.8707     -99.1
09/01/2020 15:59:04  -2.40105  50.41362   -0.3332   -0.0557     0.3378     -99.5
09/01/2020 17:00:56  -2.40105  50.41362    0.2829    0.0256     0.2840      84.8
09/01/2020 18:00:00  -2.40105  50.41362    0.8269    0.0766     0.8305      84.7
09/01/2020 18:59:04  -2.40105  50.41362    1.1879    0.1021     1.1923      85.1
09/01/2020 19:58:08  -2.40105  50.41362    1.3120    0.0875     1.3149      86.2
09/01/2020 21:00:00  -2.40105  50.41362    1.1373    0.0262     1.1376      88.7
09/01/2020 22:01:52  -2.40105  50.41362    0.7052   -0.0322     0.7060      92.6
09/01/2020 23:00:56  -2.40105  50.41362    0.1204   -0.0771     0.1429     122.6
09/01/2020 00:00:00  -2.40105  50.41362   -0.9977   -0.0974     1.0024     -95.6
09/01/2020 00:59:04  -2.40105  50.41362   -1.2275   -0.1577     1.2376     -97.3
09/01/2020 01:58:08  -2.40105  50.41362   -1.0921   -0.1716     1.1055     -98.9
09/01/2020 03:00:00  -2.40105  50.41362   -0.6811   -0.1014     0.6886     -98.5
09/01/2020 03:59:04  -2.40105  50.41362   -0.1501   -0.0302     0.1531    -101.4
09/01/2020 05:00:56  -2.40105  50.41362    0.4140    0.0441     0.4163      83.9
09/01/2020 06:00:00  -2.40105  50.41362    0.8628    0.0741     0.8659      85.1
09/01/2020 06:59:04  -2.40105  50.41362    1.1300    0.0841     1.1331      85.7
09/01/2020 08:00:56  -2.40105  50.41362    1.1492    0.0543     1.1505      87.3
09/01/2020 09:00:00  -2.40105  50.41362    0.8701    0.0018     0.8701      89.9
09/01/2020 09:59:04  -2.40105  50.41362    0.4074   -0.0455     0.4099      96.4
09/01/2020 10:58:08  -2.40105  50.41362   -0.1632   -0.0778     0.1808    -115.5
10/01/2020 12:00:00  -2.47390  50.41720   -0.4454   -0.0760     0.4518     -99.7
10/01/2020 13:01:52  -2.47390  50.41720   -1.1050    0.0242     1.1053     -88.7
10/01/2020 14:00:56  -2.47390  50.41720   -1.4604    0.0374     1.4608     -88.5
10/01/2020 15:00:00  -2.47390  50.41720   -1.3528   -0.0108     1.3528     -90.5
10/01/2020 15:59:04  -2.47390  50.41720   -0.9401   -0.0343     0.9407     -92.1
10/01/2020 17:00:56  -2.47390  50.41720   -0.3811   -0.0423     0.3834     -96.3
10/01/2020 18:00:00  -2.47390  50.41720    0.2213   -0.0444     0.2257     101.3
10/01/2020 18:59:04  -2.47390  50.41720    0.7264   -0.0587     0.7287      94.6
10/01/2020 20:00:56  -2.47390  50.41720    1.0576   -0.0862     1.0611      94.7
10/01/2020 21:00:00  -2.47390  50.41720    1.1295   -0.1392     1.1381      97.0
10/01/2020 22:01:52  -2.47390  50.41720    0.9109   -0.1827     0.9291     101.3
10/01/2020 23:00:56  -2.47390  50.41720    0.4585   -0.1673     0.4881     110.0
10/01/2020 00:00:00  -2.47390  50.41720   -0.5634   -0.0509     0.5657     -95.2
10/01/2020 00:59:04  -2.47390  50.41720   -1.1227    0.0317     1.1231     -88.4
10/01/2020 01:58:08  -2.47390  50.41720   -1.2904    0.0312     1.2908     -88.6
10/01/2020 03:00:00  -2.47390  50.41720   -1.0754   -0.0064     1.0755     -90.3
10/01/2020 04:01:52  -2.47390  50.41720   -0.6442   -0.0188     0.6445     -91.7
10/01/2020 05:00:56  -2.47390  50.41720   -0.1053   -0.0128     0.1061     -96.9
10/01/2020 06:00:00  -2.47390  50.41720    0.4589   -0.0290     0.4599      93.6
10/01/2020 06:59:04  -2.47390  50.41720    0.8938   -0.0505     0.8952      93.2
10/01/2020 08:00:56  -2.47390  50.41720    1.0879   -0.0939     1.0920      94.9
10/01/2020 09:00:00  -2.47390  50.41720    1.0334   -0.1546     1.0449      98.5
10/01/2020 09:59:04  -2.47390  50.41720    0.6978   -0.1732     0.7189     103.9
10/01/2020 10:58:08  -2.47390  50.41720    0.1781   -0.1396     0.2263     128.1
11/01/2020 00:00:00  -2.56129  50.42010   -0.1290   -0.1114     0.1704    -130.8
11/01/2020 00:59:04  -2.56129  50.42010   -0.7066    0.0107     0.7067     -89.1
11/01/2020 01:58:08  -2.56129  50.42010   -1.1531    0.1190     1.1592     -84.1
11/01/2020 03:00:00  -2.56129  50.42010   -1.2291    0.1402     1.2370     -83.5
11/01/2020 03:59:04  -2.56129  50.42010   -0.9608    0.1051     0.9665     -83.8
11/01/2020 05:00:56  -2.56129  50.42010   -0.4664    0.0761     0.4726     -80.7
11/01/2020 06:00:00  -2.56129  50.42010    0.1058    0.0495     0.1168      64.9
11/01/2020 06:59:04  -2.56129  50.42010    0.6324   -0.0003     0.6324      90.0
11/01/2020 08:00:56  -2.56129  50.42010    0.9908   -0.0720     0.9934      94.2
11/01/2020 09:00:00  -2.56129  50.42010    1.1059   -0.1430     1.1151      97.4
11/01/2020 09:59:04  -2.56129  50.42010    0.9703   -0.2229     0.9955     102.9
11/01/2020 10:58:08  -2.56129  50.42010    0.5837   -0.2206     0.6240     110.7
11/01/2020 12:00:00  -2.56129  50.42010    0.0772   -0.1726     0.1891     155.9
11/01/2020 13:01:52  -2.56129  50.42010   -0.4946   -0.0693     0.4995     -98.0
11/01/2020 14:00:56  -2.56129  50.42010   -1.0133    0.0456     1.0143     -87.4
11/01/2020 15:00:00  -2.56129  50.42010   -1.2216    0.1148     1.2270     -84.6
11/01/2020 15:59:04  -2.56129  50.42010   -1.0676    0.1043     1.0727     -84.4
11/01/2020 17:00:56  -2.56129  50.42010   -0.6225    0.0812     0.6277     -82.6
11/01/2020 18:00:00  -2.56129  50.42010   -0.0606    0.0592     0.0847     -45.7
11/01/2020 18:59:04  -2.56129  50.42010    0.5211    0.0108     0.5212      88.8
11/01/2020 19:58:08  -2.56129  50.42010    0.9586   -0.0639     0.9607      93.8
11/01/2020 21:00:00  -2.56129  50.42010    1.1638   -0.1327     1.1713      96.5
11/01/2020 22:01:52  -2.56129  50.42010    1.1319   -0.2219     1.1534     101.1
11/01/2020 23:00:56  -2.56129  50.42010    0.8315   -0.2580     0.8706     107.2
12/01/2020 00:00:00  -2.66000  50.41409    0.2718   -0.1725     0.3219     122.4
12/01/2020 00:59:04  -2.66000  50.41409   -0.1972   -0.1208     0.2313    -121.5
12/01/2020 01:58:08  -2.66000  50.41409   -0.6941   -0.0096     0.6941     -90.8
12/01/2020 03:00:00  -2.66000  50.41409   -0.9542    0.0591     0.9560     -86.5
12/01/2020 04:01:52  -2.66000  50.41409   -0.8816    0.0940     0.8866     -83.9
12/01/2020 05:00:56  -2.66000  50.41409   -0.5657    0.1338     0.5813     -76.7
12/01/2020 06:00:00  -2.66000  50.41409   -0.1298    0.1537     0.2011     -40.2
12/01/2020 06:59:04  -2.66000  50.41409    0.3514    0.1232     0.3723      70.7
12/01/2020 08:00:56  -2.66000  50.41409    0.7255    0.0436     0.7268      86.6
12/01/2020 09:00:00  -2.66000  50.41409    0.9073   -0.0193     0.9076      91.2
12/01/2020 09:59:04  -2.66000  50.41409    0.9175   -0.0985     0.9227      96.1
12/01/2020 10:58:08  -2.66000  50.41409    0.7221   -0.1757     0.7431     103.7
12/01/2020 12:00:00  -2.66000  50.41409    0.3425   -0.1622     0.3790     115.3
12/01/2020 13:01:52  -2.66000  50.41409   -0.1264   -0.1233     0.1766    -134.3
12/01/2020 14:00:56  -2.66000  50.41409   -0.6486   -0.0294     0.6493     -92.6
12/01/2020 15:00:00  -2.66000  50.41409   -1.0262    0.0488     1.0274     -87.3
12/01/2020 15:59:04  -2.66000  50.41409   -1.0575    0.0996     1.0622     -84.6
