  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
01/12/2020 09:00:00  -2.09151  50.41983    1.0947    0.1433     1.1041      82.5
01/12/2020 09:59:04  -2.09151  50.41983    0.6304    0.0615     0.6334      84.4
01/12/2020 10:58:08  -2.09151  50.41983   -0.0341   -0.0328     0.0473    -133.9
01/12/2020 12:00:00  -2.09151  50.41983   -0.8036   -0.1119     0.8113     -97.9
01/12/2020 13:01:52  -2.09151  50.41983   -1.3964   -0.2134     1.4126     -98.7
01/12/2020 14:00:56  -2.09151  50.41983   -1.5803   -0.2613     1.6017     -99.4
01/12/2020 15:00:00  -2.09151  50.41983   -1.3511   -0.2333     1.3711     -99.8
01/12/2020 15:59:04  -2.09151  50.41983   -0.8455   -0.1222     0.8543     -98.2
01/12/2020 17:00:56  -2.09151  50.41983   -0.1829    0.0056     0.1830     -88.2
01/12/2020 18:00:00  -2.09151  50.41983    0.5050    0.1167     0.5183      77.0
01/12/2020 18:59:04  -2.09151  50.41983    1.0321    0.1819     1.0480      80.0
01/12/2020 20:00:56  -2.09151  50.41983    1.2846    0.2073     1.3013      80.8
01/12/2020 21:00:00  -2.09151  50.41983    1.2201    0.1706     1.2320      82.0
01/12/2020 22:01:52  -2.09151  50.41983    0.8561    0.0998     0.8619      83.4
01/12/2020 23:00:56  -2.09151  50.41983    0.2821    0.0120     0.2823      87.6
02/12/2020 12:00:00  -2.68085  50.65795   -0.0604    0.0210     0.0639     -70.8
02/12/2020 13:01:52  -2.68085  50.65795   -0.2132    0.0959     0.2338     -65.8
02/12/2020 14:00:56  -2.68085  50.65795   -0.2840    0.1309     0.3127     -65.3
02/12/2020 15:00:00  -2.68085  50.65795   -0.2246    0.1077     0.2491     -64.4
02/12/2020 15:59:04  -2.68085  50.65795   -0.1165    0.0626     0.1322     -61.8
02/12/2020 17:00:56  -2.68085  50.65795    0.0144    0.0061     0.0157      67.0
02/12/2020 18:00:00  -2.68085  50.65795    0.1296   -0.0469     0.1379     109.9
02/12/2020 18:59:04  -2.68085  50.65795    0.2121   -0.0879     0.2296     112.5
02/12/2020 19:58:08  -2.68085  50.65795    0.2497   -0.1099     0.2728     113.8
02/12/2020 21:00:00  -2.68085  50.65795    0.2494   -0.1154     0.2749     114.8
02/12/2020 22:01:52  -2.68085  50.65795    0.2145   -0.1055     0.2390     116.2
02/12/2020 23:00:56  -2.68085  50.65795    0.1180   -0.0632     0.1338     118.2
02/12/2020 00:00:00  -2.68085  50.65795   -0.0989    0.0396     0.1065     -68.2
02/12/2020 00:59:04  -2.68085  50.65795   -0.2420    0.1107     0.2661     -65.4
02/12/2020 01:58:08  -2.68085  50.65795   -0.2760    0.1302     0.3051     -64.7
02/12/2020 03:00:00  -2.68085  50.65795   -0.1996    0.0978     0.2223     -63.9
02/12/2020 03:59:04  -2.68085  50.65795   -0.0780    0.0455     0.0903     -59.7
02/12/2020 05:00:56  -2.68085  50.65795    0.0522   -0.0110     0.0533     101.9
02/12/2020 06:00:00  -2.68085  50.65795    0.1631   -0.0629     0.1748     111.1
02/12/2020 06:59:04  -2.68085  50.65795    0.2306   -0.0986     0.2508     113.2
02/12/2020 08:00:56  -2.68085  50.65795    0.2532   -0.1124     0.2770     113.9
02/12/2020 09:00:00  -2.68085  50.65795    0.2397   -0.1128     0.2649     115.2
02/12/2020 09:59:04  -2.68085  50.65795    0.1860   -0.0944     0.2086     116.9
02/12/2020 10:58:08  -2.68085  50.65795    0.0759   -0.0448     0.0881     120.5
03/12/2020 12:00:00  -3.13263  51.21446   -0.9314   -0.0173     0.9316     -91.1
03/12/2020 13:01:52  -3.13263  51.21446   -0.7763   -0.0101     0.7764     -90.7
03/12/2020 14:00:56  -3.13263  51.21446   -0.4796   -0.0115     0.4797     -91.4
03/12/2020 15:00:00  -3.13263  51.21446    0.1864   -0.0076     0.1866      92.3
03/12/2020 15:59:04  -3.13263  51.21446    0.5544    0.0208     0.5548      87.9
03/12/2020 17:00:56  -3.13263  51.21446    0.7177    0.0130     0.7178      89.0
03/12/2020 18:00:00  -3.13263  51.21446    0.7127    0.0210     0.7130      88.3
03/12/2020 18:59:04  -3.13263  51.21446    0.6086    0.0278     0.6092      87.4
03/12/2020 20:00:56  -3.13263  51.21446    0.3249    0.0180     0.3254      86.8
03/12/2020 21:00:00  -3.13263  51.21446   -0.2033   -0.0198     0.2043     -95.6
03/12/2020 22:01:52  -3.13263  51.21446   -0.6932   -0.0460     0.6947     -93.8
03/12/2020 23:00:56  -3.13263  51.21446   -0.8908   -0.0378     0.8916     -92.4
03/12/2020 00:00:00  -3.13263  51.21446   -0.9356   -0.0184     0.9358     -91.1
03/12/2020 00:59:04  -3.13263  51.21446   -0.7467   -0.0044     0.7467     -90.3
03/12/2020 01:58:08  -3.13263  51.21446   -0.3626   -0.0121     0.3628     -91.9
03/12/2020 03:00:00  -3.13263  51.21446    0.3367    0.0058     0.3367      89.0
03/12/2020 04:01:52  -3.13263  51.21446    0.6692    0.0146     0.6694      88.8
03/12/2020 05:00:56  -3.13263  51.21446    0.7495    0.0143     0.7496      88.9
03/12/2020 06:00:00  -3.13263  51.21446    0.7212    0.0271     0.7217      87.8
03/12/2020 06:59:04  -3.13263  51.21446    0.5569    0.0310     0.5578      86.8
03/12/2020 08:00:56  -3.13263  51.21446    0.1712    0.0090     0.1714      87.0
03/12/2020 09:00:00  -3.13263  51.21446   -0.3905   -0.0284     0.3915     -94.2
03/12/2020 09:59:04  -3.13263  51.21446   -0.7670   -0.0342     0.7678     -92.6
03/12/2020 10:58:08  -3.13263  51.21446   -0.9365   -0.0208     0.9367     -91.3
04/12/2020 00:00:00  -3.39167  51.22462   -1.1926    0.4976     1.2923     -67.4
04/12/2020 00:59:04  -3.39167  51.22462   -0.9212    0.3775     0.9955     -67.7
04/12/2020 01:58:08  -3.39167  51.22462   -0.4441    0.1756     0.4776     -68.4
04/12/2020 03:00:00  -3.39167  51.22462    0.2669   -0.0797     0.2785     106.6
04/12/2020 03:59:04  -3.39167  51.22462    0.7796   -0.2541     0.8200     108.1
04/12/2020 05:00:56  -3.39167  51.22462    0.9854   -0.3359     1.0411     108.8
04/12/2020 06:00:00  -3.39167  51.22462    1.0379   -0.3462     1.0941     108.4
04/12/2020 06:59:04  -3.39167  51.22462    0.9283   -0.2919     0.9731     107.5
04/12/2020 08:00:56  -3.39167  51.22462    0.5756   -0.1637     0.5984     105.9
04/12/2020 09:00:00  -3.39167  51.22462   -0.1335    0.0526     0.1435     -68.5
04/12/2020 09:59:04  -3.39167  51.22462   -0.9169    0.2996     0.9646     -71.9
04/12/2020 10:58:08  -3.39167  51.22462   -1.2031    0.4777     1.2944     -68.3
04/12/2020 12:00:00  -3.39167  51.22462   -1.2085    0.5093     1.3114     -67.1
04/12/2020 13:01:52  -3.39167  51.22462   -1.0048    0.4133     1.0865     -67.6
04/12/2020 14:00:56  -3.39167  51.22462   -0.6166    0.2463     0.6640     -68.2
04/12/2020 15:00:00  -3.39167  51.22462   -0.0028    0.0099     0.0103     -15.7
04/12/2020 15:59:04  -3.39167  51.22462    0.5959   -0.1939     0.6267     108.0
04/12/2020 17:00:56  -3.39167  51.22462    0.9049   -0.3103     0.9566     108.9
04/12/2020 18:00:00  -3.39167  51.22462    1.0198   -0.3405     1.0751     108.5
04/12/2020 18:59:04  -3.39167  51.22462    0.9522   -0.3071     1.0005     107.9
04/12/2020 19:58:08  -3.39167  51.22462    0.6964   -0.2107     0.7276     106.8
04/12/2020 21:00:00  -3.39167  51.22462    0.1496   -0.0312     0.1528     101.8
04/12/2020 22:01:52  -3.39167  51.22462   -0.6678    0.2106     0.7002     -72.5
04/12/2020 23:00:56  -3.39167  51.22462   -1.1390    0.4299     1.2174     -69.3
05/12/2020 00:00:00  -3.64703  51.25650   -1.4500    0.1219     1.4552     -85.2
05/12/2020 00:59:04  -3.64703  51.25650   -1.1406    0.0828     1.1436     -85.8
05/12/2020 01:58:08  -3.64703  51.25650   -0.6896    0.0456     0.6911     -86.2
05/12/2020 03:00:00  -3.64703  51.25650   -0.0722   -0.0040     0.0723     -93.1
05/12/2020 04:01:52  -3.64703  51.25650    0.5676   -0.0468     0.5695      94.7
05/12/2020 05:00:56  -3.64703  51.25650    0.9317   -0.1147     0.9388      97.0
05/12/2020 06:00:00  -3.64703  51.25650    1.0475   -0.1896     1.0645     100.3
05/12/2020 06:59:04  -3.64703  51.25650    1.0078   -0.1960     1.0267     101.0
05/12/2020 08:00:56  -3.64703  51.25650    0.7697   -0.1644     0.7871     102.1
05/12/2020 09:00:00  -3.64703  51.25650    0.2511   -0.0976     0.2694     111.2
05/12/2020 09:59:04  -3.64703  51.25650   -0.6051   -0.0034     0.6051     -90.3
05/12/2020 10:58:08  -3.64703  51.25650   -1.2726    0.0948     1.2762     -85.7
05/12/2020 12:00:00  -3.64703  51.25650   -1.4415    0.1206     1.4465     -85.2
05/12/2020 13:01:52  -3.64703  51.25650   -1.2469    0.0986     1.2508     -85.5
05/12/2020 14:00:56  -3.64703  51.25650   -0.8583    0.0643     0.8607     -85.7
05/12/2020 15:00:00  -3.64703  51.25650   -0.3562    0.0237     0.3569     -86.2
05/12/2020 15:59:04  -3.64703  51.25650    0.2766   -0.0254     0.2777      95.2
05/12/2020 17:00:56  -3.64703  51.25650    0.7875   -0.0749     0.7910      95.4
05/12/2020 18:00:00  -3.64703  51.25650    1.0086   -0.1586     1.0210      98.9
05/12/2020 18:59:04  -3.64703  51.25650    1.0204   -0.1974     1.0393     100.9
05/12/2020 20:00:56  -3.64703  51.25650    0.8826   -0.1765     0.9000     101.3
05/12/2020 21:00:00  -3.64703  51.25650    0.5188   -0.1278     0.5343     103.8
05/12/2020 22:01:52  -3.64703  51.25650   -0.1862   -0.0518     0.1933    -105.6
05/12/2020 23:00:56  -3.64703  51.25650   -1.0373    0.0566     1.0389     -86.9
06/12/2020 12:00:00  -3.84703  51.33590   -1.1206    0.0724     1.1229     -86.3
06/12/2020 13:01:52  -3.84703  51.33590   -1.2937    0.1016     1.2977     -85.5
06/12/2020 14:00:56  -3.84703  51.33590   -1.1337    0.1063     1.1386     -84.6
06/12/2020 15:00:00  -3.84703  51.33590   -0.7689    0.1012     0.7756     -82.5
06/12/2020 15:59:04  -3.84703  51.33590   -0.2821    0.0657     0.2897     -76.9
06/12/2020 17:00:56  -3.84703  51.33590    0.2416    0.0159     0.2421      86.2
06/12/2020 18:00:00  -3.84703  51.33590    0.6773   -0.0165     0.6775      91.4
06/12/2020 18:59:04  -3.84703  51.33590    0.9283   -0.0380     0.9291      92.3
06/12/2020 19:58:08  -3.84703  51.33590    0.9472   -0.0558     0.9488      93.4
06/12/2020 21:00:00  -3.84703  51.33590    0.7767   -0.0612     0.7792      94.5
06/12/2020 22:01:52  -3.84703  51.33590    0.4048   -0.0491     0.4077      96.9
06/12/2020 23:00:56  -3.84703  51.33590   -0.1848   -0.0028     0.1848     -90.9
06/12/2020 00:00:00  -3.84703  51.33590   -1.2626    0.0987     1.2665     -85.5
06/12/2020 00:59:04  -3.84703  51.33590   -1.2662    0.1051     1.2706     -85.3
06/12/2020 01:58:08  -3.84703  51.33590   -0.9916    0.1108     0.9977     -83.6
06/12/2020 03:00:00  -3.84703  51.33590   -0.5603    0.0869     0.5670     -81.2
06/12/2020 03:59:04  -3.84703  51.33590   -0.0519    0.0460     0.0693     -48.4
06/12/2020 05:00:56  -3.84703  51.33590    0.4757    0.0004     0.4757      89.9
06/12/2020 06:00:00  -3.84703  51.33590    0.8816   -0.0263     0.8819      91.7
06/12/2020 06:59:04  -3.84703  51.33590    1.0209   -0.0568     1.0224      93.2
06/12/2020 08:00:56  -3.84703  51.33590    0.9349   -0.0618     0.9369      93.8
06/12/2020 09:00:00  -3.84703  51.33590    0.6553   -0.0616     0.6582      95.4
06/12/2020 09:59:04  -3.84703  51.33590    0.1612   -0.0318     0.1643     101.2
06/12/2020 10:58:08  -3.84703  51.33590   -0.5233    0.0182     0.5236     -88.0
07/12/2020 12:00:00  -3.92995  51.42859   -0.3749    0.0279     0.3759     -85.7
07/12/2020 13:01:52  -3.92995  51.42859   -0.7468    0.0708     0.7501     -84.6
07/12/2020 14:00:56  -3.92995  51.42859   -0.8304    0.0889     0.8351     -83.9
07/12/2020 15:00:00  -3.92995  51.42859   -0.6656    0.0927     0.6720     -82.1
07/12/2020 15:59:04  -3.92995  51.42859   -0.3935    0.0718     0.4000     -79.7
07/12/2020 17:00:56  -3.92995  51.42859   -0.0940    0.0357     0.1005     -69.2
07/12/2020 18:00:00  -3.92995  51.42859    0.2030   -0.0110     0.2033      93.1
07/12/2020 18:59:04  -3.92995  51.42859    0.4664   -0.0504     0.4691      96.2
07/12/2020 20:00:56  -3.92995  51.42859    0.6305   -0.0776     0.6352      97.0
07/12/2020 21:00:00  -3.92995  51.42859    0.6479   -0.0906     0.6542      98.0
07/12/2020 22:01:52  -3.92995  51.42859    0.5427   -0.0782     0.5483      98.2
07/12/2020 23:00:56  -3.92995  51.42859    0.2910   -0.0547     0.2961     100.6
07/12/2020 00:00:00  -3.92995  51.42859   -0.5831    0.0558     0.5858     -84.5
07/12/2020 00:59:04  -3.92995  51.42859   -0.8445    0.0916     0.8494     -83.8
07/12/2020 01:58:08  -3.92995  51.42859   -0.7794    0.0981     0.7855     -82.8
07/12/2020 03:00:00  -3.92995  51.42859   -0.5441    0.0893     0.5514     -80.7
07/12/2020 04:01:52  -3.92995  51.42859   -0.2213    0.0623     0.2299     -74.3
07/12/2020 05:00:56  -3.92995  51.42859    0.1227    0.0158     0.1238      82.7
07/12/2020 06:00:00  -3.92995  51.42859    0.3923   -0.0460     0.3950      96.7
07/12/2020 06:59:04  -3.92995  51.42859    0.5887   -0.0666     0.5925      96.5
07/12/2020 08:00:56  -3.92995  51.42859    0.6764   -0.0790     0.6810      96.7
07/12/2020 09:00:00  -3.92995  51.42859    0.6357   -0.0834     0.6412      97.5
07/12/2020 09:59:04  -3.92995  51.42859    0.4243   -0.0731     0.4306      99.8
07/12/2020 10:58:08  -3.92995  51.42859    0.0623   -0.0270     0.0679     113.5
08/12/2020 12:00:00  -3.95416  51.43200    0.1165   -0.0316     0.1207     105.2
08/12/2020 13:01:52  -3.95416  51.43200   -0.3052    0.0240     0.3061     -85.5
08/12/2020 14:00:56  -3.95416  51.43200   -0.6826    0.0717     0.6864     -84.0
08/12/2020 15:00:00  -3.95416  51.43200   -0.7886    0.0879     0.7935     -83.6
08/12/2020 15:59:04  -3.95416  51.43200   -0.6770    0.0835     0.6821     -83.0
08/12/2020 17:00:56  -3.95416  51.43200   -0.4329    0.0699     0.4385     -80.8
08/12/2020 18:00:00  -3.95416  51.43200   -0.1448    0.0379     0.1497     -75.3
08/12/2020 18:59:04  -3.95416  51.43200    0.1275   -0.0037     0.1276      91.7
08/12/2020 19:58:08  -3.95416  51.43200    0.4032   -0.0347     0.4046      94.9
08/12/2020 21:00:00  -3.95416  51.43200    0.5987   -0.0694     0.6027      96.6
08/12/2020 22:01:52  -3.95416  51.43200    0.6555   -0.0801     0.6604      97.0
08/12/2020 23:00:56  -3.95416  51.43200    0.5726   -0.0740     0.5774      97.4
08/12/2020 00:00:00  -3.95416  51.43200   -0.1051   -0.0128     0.1059     -97.0
08/12/2020 00:59:04  -3.95416  51.43200   -0.5237    0.0465     0.5257     -84.9
08/12/2020 01:58:08  -3.95416  51.43200   -0.7784    0.0817     0.7827     -84.0
08/12/2020 03:00:00  -3.95416  51.43200   -0.7216    0.0905     0.7272     -82.9
08/12/2020 03:59:04  -3.95416  51.43200   -0.5019    0.0775     0.5078     -81.2
08/12/2020 05:00:56  -3.95416  51.43200   -0.2228    0.0495     0.2283     -77.5
08/12/2020 06:00:00  -3.95416  51.43200    0.0520    0.0043     0.0521      85.3
08/12/2020 06:59:04  -3.95416  51.43200    0.3523   -0.0240     0.3531      93.9
08/12/2020 08:00:56  -3.95416  51.43200    0.5977   -0.0701     0.6018      96.7
08/12/2020 09:00:00  -3.95416  51.43200    0.6572   -0.0889     0.6632      97.7
08/12/2020 09:59:04  -3.95416  51.43200    0.5991   -0.0748     0.6038      97.1
08/12/2020 10:58:08  -3.95416  51.43200    0.4336   -0.0616     0.4380      98.1
09/12/2020 12:00:00  -4.55838  51.28404    0.3482    0.1629     0.3845      64.9
09/12/2020 13:01:52  -4.55838  51.28404    0.0658    0.0987     0.1187      33.7
09/12/2020 14:00:56  -4.55838  51.28404   -0.2507   -0.0090     0.2509     -92.1
09/12/2020 15:00:00  -4.55838  51.28404   -0.5231   -0.0964     0.5319    -100.4
09/12/2020 15:59:04  -4.55838  51.28404   -0.6517   -0.1470     0.6681    -102.7
09/12/2020 17:00:56  -4.55838  51.28404   -0.5559   -0.1561     0.5774    -105.7
09/12/2020 18:00:00  -4.55838  51.28404   -0.3266   -0.1347     0.3533    -112.4
09/12/2020 18:59:04  -4.55838  51.28404   -0.0664   -0.1041     0.1235    -147.5
09/12/2020 20:00:56  -4.55838  51.28404    0.1961   -0.0435     0.2008     102.5
09/12/2020 21:00:00  -4.55838  51.28404    0.4309    0.0592     0.4349      82.2
09/12/2020 22:01:52  -4.55838  51.28404    0.5828    0.1462     0.6009      75.9
09/12/2020 23:00:56  -4.55838  51.28404    0.6027    0.2120     0.6389      70.6
09/12/2020 00:00:00  -4.55838  51.28404    0.1715    0.1186     0.2085      55.3
09/12/2020 00:59:04  -4.55838  51.28404   -0.1237    0.0353     0.1287     -74.1
09/12/2020 01:58:08  -4.55838  51.28404   -0.4052   -0.0559     0.4090     -97.9
09/12/2020 03:00:00  -4.55838  51.28404   -0.5771   -0.1206     0.5895    -101.8
09/12/2020 04:01:52  -4.55838  51.28404   -0.5503   -0.1390     0.5675    -104.2
09/12/2020 05:00:56  -4.55838  51.28404   -0.3824   -0.1320     0.4045    -109.0
09/12/2020 06:00:00  -4.55838  51.28404   -0.1489   -0.0994     0.1791    -123.7
09/12/2020 06:59:04  -4.55838  51.28404    0.0961   -0.0995     0.1383     136.0
09/12/2020 08:00:56  -4.55838  51.28404    0.3385    0.0178     0.3390      87.0
09/12/2020 09:00:00  -4.55838  51.28404    0.5193    0.0923     0.5274      79.9
09/12/2020 09:59:04  -4.55838  51.28404    0.5707    0.1654     0.5942      73.8
09/12/2020 10:58:08  -4.55838  51.28404    0.5281    0.1996     0.5646      69.3
10/12/2020 00:00:00  -5.05457  51.03072    0.2899    0.2591     0.3888      48.2
10/12/2020 00:59:04  -5.05457  51.03072    0.1419    0.2617     0.2977      28.5
10/12/2020 01:58:08  -5.05457  51.03072   -0.0401    0.1967     0.2008     -11.5
10/12/2020 03:00:00  -5.05457  51.03072   -0.2088    0.0839     0.2250     -68.1
10/12/2020 03:59:04  -5.05457  51.03072   -0.3268   -0.0251     0.3277     -94.4
10/12/2020 05:00:56  -5.05457  51.03072   -0.3505   -0.1062     0.3663    -106.8
10/12/2020 06:00:00  -5.05457  51.03072   -0.2801   -0.1416     0.3139    -116.8
10/12/2020 06:59:04  -5.05457  51.03072   -0.1459   -0.1436     0.2047    -134.5
10/12/2020 08:00:56  -5.05457  51.03072    0.0131   -0.1259     0.1266     174.1
10/12/2020 09:00:00  -5.05457  51.03072    0.1748   -0.0487     0.1815     105.6
10/12/2020 09:59:04  -5.05457  51.03072    0.3111    0.0633     0.3175      78.5
10/12/2020 10:58:08  -5.05457  51.03072    0.3895    0.1830     0.4304      64.8
10/12/2020 12:00:00  -5.05457  51.03072    0.3776    0.2805     0.4704      53.4
10/12/2020 13:01:52  -5.05457  51.03072    0.2628    0.3095     0.4060      40.3
10/12/2020 14:00:56  -5.05457  51.03072    0.0764    0.2604     0.2713      16.4
10/12/2020 15:00:00  -5.05457  51.03072   -0.1248    0.1486     0.1941     -40.0
10/12/2020 15:59:04  -5.05457  51.03072   -0.3046    0.0100     0.3047     -88.1
10/12/2020 17:00:56  -5.05457  51.03072   -0.3998   -0.1174     0.4167    -106.4
10/12/2020 18:00:00  -5.05457  51.03072   -0.3822   -0.1866     0.4253    -116.0
10/12/2020 18:59:04  -5.05457  51.03072   -0.2590   -0.2111     0.3342    -129.2
10/12/2020 19:58:08  -5.05457  51.03072   -0.0988   -0.2114     0.2334    -154.9
10/12/2020 21:00:00  -5.05457  51.03072    0.0677   -0.1670     0.1802     157.9
10/12/2020 22:01:52  -5.05457  51.03072    0.2296   -0.0657     0.2388     106.0
10/12/2020 23:00:56  -5.05457  51.03072    0.3613    0.0704     0.3681      79.0
11/12/2020 00:00:00  -5.57884  50.85041    0.3301    0.1436     0.3600      66.5
11/12/2020 00:59:04  -5.57884  50.85041    0.3001    0.2136     0.3683      54.5
11/12/2020 01:58:08  -5.57884  50.85041    0.1867    0.2208     0.2891      40.2
11/12/2020 03:00:00  -5.57884  50.85041    0.0282    0.1625     0.1649       9.9
11/12/2020 04:01:52  -5.57884  50.85041   -0.1384    0.0581     0.1501     -67.2
11/12/2020 05:00:56  -5.57884  50.85041   -0.2661   -0.0404     0.2692     -98.6
11/12/2020 06:00:00  -5.57884  50.85041   -0.3274   -0.1175     0.3479    -109.7
11/12/2020 06:59:04  -5.57884  50.85041   -0.2970   -0.1556     0.3353    -117.6
11/12/2020 08:00:56  -5.57884  50.85041   -0.1967   -0.1724     0.2616    -131.2
11/12/2020 09:00:00  -5.57884  50.85041   -0.0592   -0.1528     0.1639    -158.8
11/12/2020 09:59:04  -5.57884  50.85041    0.0895   -0.0885     0.1259     134.7
11/12/2020 10:58:08  -5.57884  50.85041    0.2333    0.0135     0.2337      86.7
11/12/2020 12:00:00  -5.57884  50.85041    0.3279    0.1217     0.3497      69.6
11/12/2020 13:01:52  -5.57884  50.85041    0.3457    0.2054     0.4021      59.3
11/12/2020 14:00:56  -5.57884  50.85041    0.2602    0.2417     0.3551      47.1
11/12/2020 15:00:00  -5.57884  50.85041    0.0927    0.2016     0.2218      24.7
11/12/2020 15:59:04  -5.57884  50.85041   -0.0971    0.0987     0.1385     -44.5
11/12/2020 17:00:56  -5.57884  50.85041   -0.2619   -0.0218     0.2628     -94.8
11/12/2020 18:00:00  -5.57884  50.85041   -0.3604   -0.1209     0.3801    -108.6
11/12/2020 18:59:04  -5.57884  50.85041   -0.3812   -0.1847     0.4236    -115.9
11/12/2020 20:00:56  -5.57884  50.85041   -0.3095   -0.2161     0.3775    -124.9
11/12/2020 21:00:00  -5.57884  50.85041   -0.1801   -0.2157     0.2810    -140.1
11/12/2020 22:01:52  -5.57884  50.85041   -0.0231   -0.1691     0.1706    -172.2
11/12/2020 23:00:56  -5.57884  50.85041    0.1393   -0.0648     0.1536     115.0
12/12/2020 12:00:00  -6.08464  50.68700    0.2135    0.0988     0.2352      65.2
12/12/2020 13:01:52  -6.08464  50.68700    0.3428    0.2095     0.4018      58.6
12/12/2020 14:00:56  -6.08464  50.68700    0.3776    0.2698     0.4641      54.4
12/12/2020 15:00:00  -6.08464  50.68700    0.3142    0.2505     0.4019      51.4
12/12/2020 15:59:04  -6.08464  50.68700    0.1606    0.1485     0.2187      47.2
12/12/2020 17:00:56  -6.08464  50.68700   -0.0370   -0.0076     0.0378    -101.6
12/12/2020 18:00:00  -6.08464  50.68700   -0.2197   -0.1421     0.2617    -122.9
12/12/2020 18:59:04  -6.08464  50.68700   -0.3495   -0.2307     0.4188    -123.4
12/12/2020 19:58:08  -6.08464  50.68700   -0.3989   -0.2693     0.4813    -124.0
12/12/2020 21:00:00  -6.08464  50.68700   -0.3517   -0.2649     0.4403    -127.0
12/12/2020 22:01:52  -6.08464  50.68700   -0.2199   -0.2056     0.3010    -133.1
12/12/2020 23:00:56  -6.08464  50.68700   -0.0435   -0.0888     0.0989    -153.9
12/12/2020 00:00:00  -6.08464  50.68700    0.2415    0.1157     0.2678      64.4
12/12/2020 00:59:04  -6.08464  50.68700    0.3331    0.2066     0.3920      58.2
12/12/2020 01:58:08  -6.08464  50.68700    0.3336    0.2409     0.4115      54.2
12/12/2020 03:00:00  -6.08464  50.68700    0.2387    0.1916     0.3061      51.2
12/12/2020 03:59:04  -6.08464  50.68700    0.0754    0.0816     0.1111      42.7
12/12/2020 05:00:56  -6.08464  50.68700   -0.0943   -0.0482     0.1059    -117.1
12/12/2020 06:00:00  -6.08464  50.68700   -0.2344   -0.1518     0.2793    -122.9
12/12/2020 06:59:04  -6.08464  50.68700   -0.3246   -0.2168     0.3903    -123.7
12/12/2020 08:00:56  -6.08464  50.68700   -0.3432   -0.2439     0.4211    -125.4
12/12/2020 09:00:00  -6.08464  50.68700   -0.2634   -0.2223     0.3446    -130.2
12/12/2020 09:59:04  -6.08464  50.68700   -0.1199   -0.1506     0.1926    -141.5
12/12/2020 10:58:08  -6.08464  50.68700    0.0458   -0.0318     0.0557     124.8
13/12/2020 00:00:00  -6.55111  50.52073    0.1235    0.1608     0.2027      37.5
13/12/2020 00:59:04  -6.55111  50.52073    0.2727    0.2607     0.3772      46.3
13/12/2020 01:58:08  -6.55111  50.52073    0.3609    0.3023     0.4708      50.0
13/12/2020 03:00:00  -6.55111  50.52073    0.3597    0.2762     0.4535      52.5
13/12/2020 04:01:52  -6.55111  50.52073    0.2736    0.1742     0.3243      57.5
13/12/2020 05:00:56  -6.55111  50.52073    0.1213    0.0157     0.1223      82.6
13/12/2020 06:00:00  -6.55111  50.52073   -0.0631   -0.1281     0.1427    -153.8
13/12/2020 06:59:04  -6.55111  50.52073   -0.2112   -0.2065     0.2954    -134.4
13/12/2020 08:00:56  -6.55111  50.52073   -0.3049   -0.2234     0.3780    -126.2
13/12/2020 09:00:00  -6.55111  50.52073   -0.3144   -0.1995     0.3723    -122.4
13/12/2020 09:59:04  -6.55111  50.52073   -0.2358   -0.1237     0.2662    -117.7
13/12/2020 10:58:08  -6.55111  50.52073   -0.0885    0.0016     0.0886     -88.9
13/12/2020 12:00:00  -6.55111  50.52073    0.0857    0.1369     0.1615      32.0
13/12/2020 13:01:52  -6.55111  50.52073    0.2433    0.2469     0.3466      44.6
13/12/2020 14:00:56  -6.55111  50.52073    0.3527    0.3066     0.4673      49.0
13/12/2020 15:00:00  -6.55111  50.52073    0.3748    0.3054     0.4835      50.8
13/12/2020 15:59:04  -6.55111  50.52073    0.3169    0.2255     0.3889      54.6
13/12/2020 17:00:56  -6.55111  50.52073    0.1897    0.0770     0.2047      67.9
13/12/2020 18:00:00  -6.55111  50.52073    0.0073   -0.1001     0.1004     175.8
13/12/2020 18:59:04  -6.55111  50.52073   -0.1737   -0.2132     0.2750    -140.8
13/12/2020 20:00:56  -6.55111  50.52073   -0.2999   -0.2566     0.3947    -130.5
13/12/2020 21:00:00  -6.55111  50.52073   -0.3477   -0.2536     0.4304    -126.1
13/12/2020 22:01:52  -6.55111  50.52073   -0.2988   -0.2103     0.3654    -125.1
13/12/2020 23:00:56  -6.55111  50.52073   -0.1740   -0.1125     0.2072    -122.9
14/12/2020 00:00:00  -6.99133  50.36452   -0.0225    0.1077     0.1100     -11.8
14/12/2020 00:59:04  -6.99133  50.36452    0.1613    0.2304     0.2813      35.0
14/12/2020 01:58:08  -6.99133  50.36452    0.3101    0.2830     0.4198      47.6
14/12/2020 03:00:00  -6.99133  50.36452    0.3809    0.2593     0.4608      55.8
14/12/2020 03:59:04  -6.99133  50.36452    0.3651    0.1740     0.4045      64.5
14/12/2020 05:00:56  -6.99133  50.36452    0.2652    0.0354     0.2675      82.4
14/12/2020 06:00:00  -6.99133  50.36452    0.1137   -0.1362     0.1774     140.2
14/12/2020 06:59:04  -6.99133  50.36452   -0.0860   -0.2611     0.2749    -161.8
14/12/2020 08:00:56  -6.99133  50.36452   -0.2567   -0.3129     0.4047    -140.6
14/12/2020 09:00:00  -6.99133  50.36452   -0.3590   -0.2914     0.4623    -129.1
