  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2019 12:00:00  -0.00832  49.82053    0.9875    0.5549     1.1328      60.7
30/12/2019 13:01:52  -0.00832  49.82053    0.7704    0.5274     0.9336      55.6
30/12/2019 14:00:56  -0.00832  49.82053    0.3387    0.3061     0.4565      47.9
30/12/2019 15:00:00  -0.00832  49.82053   -0.1392    0.1102     0.1775     -51.6
30/12/2019 15:59:04  -0.00832  49.82053   -0.4978   -0.0182     0.4982     -92.1
30/12/2019 17:00:56  -0.00832  49.82053   -0.6887   -0.1492     0.7047    -102.2
30/12/2019 18:00:00  -0.00832  49.82053   -0.7706   -0.2937     0.8247    -110.9
30/12/2019 18:59:04  -0.00832  49.82053   -0.7205   -0.3553     0.8033    -116.2
30/12/2019 19:58:08  -0.00832  49.82053   -0.5554   -0.3420     0.6523    -121.6
30/12/2019 21:00:00  -0.00832  49.82053   -0.2478   -0.3268     0.4101    -142.8
30/12/2019 22:01:52  -0.00832  49.82053    0.2366   -0.2125     0.3181     131.9
30/12/2019 23:00:56  -0.00832  49.82053    0.6729    0.1109     0.6820      80.6
31/12/2019 00:00:00  -0.28110  49.79875    0.7790    0.1370     0.7910      80.0
31/12/2019 00:59:04  -0.28110  49.79875    0.6577    0.2064     0.6894      72.6
31/12/2019 01:58:08  -0.28110  49.79875    0.3497    0.1284     0.3725      69.8
31/12/2019 03:00:00  -0.28110  49.79875   -0.0678    0.0495     0.0840     -53.9
31/12/2019 04:01:52  -0.28110  49.79875   -0.4321    0.0298     0.4332     -86.1
31/12/2019 05:00:56  -0.28110  49.79875   -0.6364    0.0094     0.6364     -89.2
31/12/2019 06:00:00  -0.28110  49.79875   -0.6954   -0.0529     0.6974     -94.4
31/12/2019 06:59:04  -0.28110  49.79875   -0.6408   -0.1025     0.6489     -99.1
31/12/2019 08:00:56  -0.28110  49.79875   -0.4633   -0.1437     0.4850    -107.2
31/12/2019 09:00:00  -0.28110  49.79875   -0.1607   -0.2136     0.2673    -143.1
31/12/2019 09:59:04  -0.28110  49.79875    0.2594   -0.2509     0.3609     134.1
31/12/2019 10:58:08  -0.28110  49.79875    0.6158   -0.1466     0.6330     103.4
31/12/2019 12:00:00  -0.28110  49.79875    0.7506    0.0879     0.7557      83.3
31/12/2019 13:01:52  -0.28110  49.79875    0.6853    0.2275     0.7221      71.6
31/12/2019 14:00:56  -0.28110  49.79875    0.4473    0.1893     0.4857      67.1
31/12/2019 15:00:00  -0.28110  49.79875    0.0675    0.0996     0.1204      34.1
31/12/2019 15:59:04  -0.28110  49.79875   -0.3123    0.0579     0.3176     -79.5
31/12/2019 17:00:56  -0.28110  49.79875   -0.5568    0.0435     0.5585     -85.5
31/12/2019 18:00:00  -0.28110  49.79875   -0.6626   -0.0168     0.6628     -91.4
31/12/2019 18:59:04  -0.28110  49.79875   -0.6513   -0.0816     0.6564     -97.1
31/12/2019 20:00:56  -0.28110  49.79875   -0.5198   -0.1209     0.5336    -103.1
31/12/2019 21:00:00  -0.28110  49.79875   -0.2716   -0.1865     0.3294    -124.5
31/12/2019 22:01:52  -0.28110  49.79875    0.0960   -0.2415     0.2599     158.3
31/12/2019 23:00:56  -0.28110  49.79875    0.4709   -0.1899     0.5077     112.0
01/01/2020 12:00:00  -0.52824  49.72208    0.8007   -0.1402     0.8129      99.9
01/01/2020 13:01:52  -0.52824  49.72208    0.8043   -0.0013     0.8043      90.1
01/01/2020 14:00:56  -0.52824  49.72208    0.6440    0.0510     0.6460      85.5
01/01/2020 15:00:00  -0.52824  49.72208    0.3247    0.0312     0.3262      84.5
01/01/2020 15:59:04  -0.52824  49.72208   -0.0824    0.0397     0.0915     -64.3
01/01/2020 17:00:56  -0.52824  49.72208   -0.4439    0.1046     0.4560     -76.7
01/01/2020 18:00:00  -0.52824  49.72208   -0.6580    0.1360     0.6719     -78.3
01/01/2020 18:59:04  -0.52824  49.72208   -0.7289    0.1007     0.7358     -82.1
01/01/2020 19:58:08  -0.52824  49.72208   -0.6508    0.0548     0.6531     -85.2
01/01/2020 21:00:00  -0.52824  49.72208   -0.4345   -0.0091     0.4346     -91.2
01/01/2020 22:01:52  -0.52824  49.72208   -0.0913   -0.1083     0.1416    -139.9
01/01/2020 23:00:56  -0.52824  49.72208    0.3353   -0.1936     0.3872     120.0
01/01/2020 00:00:00  -0.52824  49.72208    0.8280   -0.1282     0.8379      98.8
01/01/2020 00:59:04  -0.52824  49.72208    0.7935    0.0069     0.7936      89.5
01/01/2020 01:58:08  -0.52824  49.72208    0.5855    0.0359     0.5866      86.5
01/01/2020 03:00:00  -0.52824  49.72208    0.2122    0.0157     0.2128      85.8
01/01/2020 03:59:04  -0.52824  49.72208   -0.2202    0.0352     0.2230     -80.9
01/01/2020 05:00:56  -0.52824  49.72208   -0.5680    0.1011     0.5770     -79.9
01/01/2020 06:00:00  -0.52824  49.72208   -0.7337    0.1298     0.7451     -80.0
01/01/2020 06:59:04  -0.52824  49.72208   -0.7450    0.0960     0.7511     -82.7
01/01/2020 08:00:56  -0.52824  49.72208   -0.6152    0.0478     0.6171     -85.6
01/01/2020 09:00:00  -0.52824  49.72208   -0.3306   -0.0354     0.3325     -96.1
01/01/2020 09:59:04  -0.52824  49.72208    0.0952   -0.1528     0.1800     148.1
01/01/2020 10:58:08  -0.52824  49.72208    0.5462   -0.2181     0.5882     111.8
02/01/2020 12:00:00  -0.78958  49.63496    0.6372   -0.3734     0.7385     120.4
02/01/2020 13:01:52  -0.78958  49.63496    0.6990   -0.3405     0.7775     116.0
02/01/2020 14:00:56  -0.78958  49.63496    0.5881   -0.2367     0.6340     111.9
02/01/2020 15:00:00  -0.78958  49.63496    0.3725   -0.1398     0.3979     110.6
02/01/2020 15:59:04  -0.78958  49.63496    0.0664   -0.0382     0.0766     119.9
02/01/2020 17:00:56  -0.78958  49.63496   -0.2521    0.1091     0.2747     -66.6
02/01/2020 18:00:00  -0.78958  49.63496   -0.4888    0.2551     0.5513     -62.4
02/01/2020 18:59:04  -0.78958  49.63496   -0.5909    0.3122     0.6683     -62.1
02/01/2020 20:00:56  -0.78958  49.63496   -0.5598    0.2731     0.6228     -64.0
02/01/2020 21:00:00  -0.78958  49.63496   -0.4093    0.1774     0.4461     -66.6
02/01/2020 22:01:52  -0.78958  49.63496   -0.1526    0.0249     0.1546     -80.7
02/01/2020 23:00:56  -0.78958  49.63496    0.1893   -0.1671     0.2525     131.4
02/01/2020 00:00:00  -0.78958  49.63496    0.6957   -0.4100     0.8075     120.5
02/01/2020 00:59:04  -0.78958  49.63496    0.6922   -0.3406     0.7714     116.2
02/01/2020 01:58:08  -0.78958  49.63496    0.5425   -0.2288     0.5888     112.9
02/01/2020 03:00:00  -0.78958  49.63496    0.2794   -0.1336     0.3098     115.6
02/01/2020 04:01:52  -0.78958  49.63496   -0.0699   -0.0146     0.0714    -101.8
02/01/2020 05:00:56  -0.78958  49.63496   -0.4016    0.1583     0.4317     -68.5
02/01/2020 06:00:00  -0.78958  49.63496   -0.6101    0.3018     0.6807     -63.7
02/01/2020 06:59:04  -0.78958  49.63496   -0.6605    0.3374     0.7417     -62.9
02/01/2020 08:00:56  -0.78958  49.63496   -0.5779    0.2745     0.6398     -64.6
02/01/2020 09:00:00  -0.78958  49.63496   -0.3678    0.1488     0.3968     -68.0
02/01/2020 09:59:04  -0.78958  49.63496   -0.0427   -0.0431     0.0607    -135.3
02/01/2020 10:58:08  -0.78958  49.63496    0.3518   -0.2585     0.4365     126.3
03/01/2020 12:00:00  -0.85486  49.63940    0.3616   -0.2433     0.4358     123.9
03/01/2020 13:01:52  -0.85486  49.63940    0.5615   -0.3389     0.6559     121.1
03/01/2020 14:00:56  -0.85486  49.63940    0.5680   -0.3093     0.6468     118.6
03/01/2020 15:00:00  -0.85486  49.63940    0.4376   -0.2125     0.4865     115.9
03/01/2020 15:59:04  -0.85486  49.63940    0.2154   -0.1105     0.2421     117.2
03/01/2020 17:00:56  -0.85486  49.63940   -0.0549   -0.0117     0.0562    -102.0
03/01/2020 18:00:00  -0.85486  49.63940   -0.3289    0.1414     0.3580     -66.7
03/01/2020 18:59:04  -0.85486  49.63940   -0.5204    0.2865     0.5941     -61.2
03/01/2020 19:58:08  -0.85486  49.63940   -0.5906    0.3365     0.6798     -60.3
03/01/2020 21:00:00  -0.85486  49.63940   -0.5486    0.3010     0.6258     -61.3
03/01/2020 22:01:52  -0.85486  49.63940   -0.4142    0.2098     0.4643     -63.1
03/01/2020 23:00:56  -0.85486  49.63940   -0.1968    0.0777     0.2116     -68.5
03/01/2020 00:00:00  -0.85486  49.63940    0.5002   -0.3313     0.6000     123.5
03/01/2020 00:59:04  -0.85486  49.63940    0.6414   -0.3796     0.7454     120.6
03/01/2020 01:58:08  -0.85486  49.63940    0.5868   -0.3209     0.6689     118.7
03/01/2020 03:00:00  -0.85486  49.63940    0.4208   -0.1922     0.4626     114.6
03/01/2020 03:59:04  -0.85486  49.63940    0.1613   -0.1002     0.1899     121.8
03/01/2020 05:00:56  -0.85486  49.63940   -0.1155    0.0135     0.1162     -83.3
03/01/2020 06:00:00  -0.85486  49.63940   -0.3713    0.1843     0.4146     -63.6
03/01/2020 06:59:04  -0.85486  49.63940   -0.5293    0.3144     0.6156     -59.3
03/01/2020 08:00:56  -0.85486  49.63940   -0.5447    0.3234     0.6335     -59.3
03/01/2020 09:00:00  -0.85486  49.63940   -0.4408    0.2323     0.4983     -62.2
03/01/2020 09:59:04  -0.85486  49.63940   -0.2266    0.1039     0.2492     -65.4
03/01/2020 10:58:08  -0.85486  49.63940    0.0567   -0.0622     0.0842     137.6
04/01/2020 00:00:00  -0.95331  49.67731    0.0973   -0.1251     0.1585     142.1
04/01/2020 00:59:04  -0.95331  49.67731    0.3543   -0.2856     0.4551     128.9
04/01/2020 01:58:08  -0.95331  49.67731    0.4689   -0.3254     0.5707     124.8
04/01/2020 03:00:00  -0.95331  49.67731    0.4437   -0.2719     0.5204     121.5
04/01/2020 04:01:52  -0.95331  49.67731    0.3123   -0.1775     0.3593     119.6
04/01/2020 05:00:56  -0.95331  49.67731    0.1070   -0.0670     0.1263     122.1
04/01/2020 06:00:00  -0.95331  49.67731   -0.1519    0.0623     0.1641     -67.7
04/01/2020 06:59:04  -0.95331  49.67731   -0.3674    0.2087     0.4226     -60.4
04/01/2020 08:00:56  -0.95331  49.67731   -0.4927    0.3074     0.5808     -58.0
04/01/2020 09:00:00  -0.95331  49.67731   -0.5028    0.3174     0.5946     -57.7
04/01/2020 09:59:04  -0.95331  49.67731   -0.4063    0.2422     0.4730     -59.2
04/01/2020 10:58:08  -0.95331  49.67731   -0.2217    0.1161     0.2503     -62.4
04/01/2020 12:00:00  -0.95331  49.67731    0.0365   -0.0598     0.0700     148.6
04/01/2020 13:01:52  -0.95331  49.67731    0.3137   -0.2443     0.3976     127.9
04/01/2020 14:00:56  -0.95331  49.67731    0.4980   -0.3517     0.6097     125.2
04/01/2020 15:00:00  -0.95331  49.67731    0.5235   -0.3350     0.6215     122.6
04/01/2020 15:59:04  -0.95331  49.67731    0.4242   -0.2378     0.4863     119.3
04/01/2020 17:00:56  -0.95331  49.67731    0.2431   -0.1304     0.2759     118.2
04/01/2020 18:00:00  -0.95331  49.67731   -0.0023   -0.0110     0.0112    -168.4
04/01/2020 18:59:04  -0.95331  49.67731   -0.2466    0.1395     0.2833     -60.5
04/01/2020 20:00:56  -0.95331  49.67731   -0.4262    0.2743     0.5068     -57.2
04/01/2020 21:00:00  -0.95331  49.67731   -0.5115    0.3235     0.6052     -57.7
04/01/2020 22:01:52  -0.95331  49.67731   -0.4813    0.2911     0.5625     -58.8
04/01/2020 23:00:56  -0.95331  49.67731   -0.3521    0.1918     0.4009     -61.4
05/01/2020 00:00:00  -1.05914  49.69967   -0.1237    0.0664     0.1404     -61.8
05/01/2020 00:59:04  -1.05914  49.69967    0.1928   -0.2178     0.2909     138.5
05/01/2020 01:58:08  -1.05914  49.69967    0.4584   -0.4419     0.6367     134.0
05/01/2020 03:00:00  -1.05914  49.69967    0.5874   -0.5368     0.7957     132.4
05/01/2020 03:59:04  -1.05914  49.69967    0.5516   -0.4781     0.7299     130.9
05/01/2020 05:00:56  -1.05914  49.69967    0.3961   -0.3255     0.5126     129.4
05/01/2020 06:00:00  -1.05914  49.69967    0.1545   -0.1378     0.2070     131.7
05/01/2020 06:59:04  -1.05914  49.69967   -0.1319    0.0890     0.1591     -56.0
05/01/2020 08:00:56  -1.05914  49.69967   -0.3979    0.3376     0.5218     -49.7
05/01/2020 09:00:00  -1.05914  49.69967   -0.5555    0.4943     0.7435     -48.3
05/01/2020 09:59:04  -1.05914  49.69967   -0.5777    0.5105     0.7709     -48.5
05/01/2020 10:58:08  -1.05914  49.69967   -0.4718    0.4004     0.6188     -49.7
05/01/2020 12:00:00  -1.05914  49.69967   -0.2570    0.2007     0.3261     -52.0
05/01/2020 13:01:52  -1.05914  49.69967    0.0505   -0.0786     0.0934     147.3
05/01/2020 14:00:56  -1.05914  49.69967    0.3793   -0.3728     0.5318     134.5
05/01/2020 15:00:00  -1.05914  49.69967    0.5987   -0.5559     0.8170     132.9
05/01/2020 15:59:04  -1.05914  49.69967    0.6428   -0.5666     0.8569     131.4
05/01/2020 17:00:56  -1.05914  49.69967    0.5372   -0.4482     0.6996     129.8
05/01/2020 18:00:00  -1.05914  49.69967    0.3312   -0.2769     0.4317     129.9
05/01/2020 18:59:04  -1.05914  49.69967    0.0530   -0.0654     0.0842     141.0
05/01/2020 19:58:08  -1.05914  49.69967   -0.2555    0.2078     0.3293     -50.9
05/01/2020 21:00:00  -1.05914  49.69967   -0.5055    0.4474     0.6751     -48.5
05/01/2020 22:01:52  -1.05914  49.69967   -0.6138    0.5482     0.8229     -48.2
05/01/2020 23:00:56  -1.05914  49.69967   -0.5757    0.4933     0.7581     -49.4
06/01/2020 12:00:00  -1.16610  49.72240   -0.5884    0.6072     0.8455     -44.1
06/01/2020 13:01:52  -1.16610  49.72240   -0.3031    0.3201     0.4408     -43.4
06/01/2020 14:00:56  -1.16610  49.72240    0.1075   -0.0892     0.1396     129.7
06/01/2020 15:00:00  -1.16610  49.72240    0.5397   -0.5333     0.7588     134.7
06/01/2020 15:59:04  -1.16610  49.72240    0.8243   -0.8254     1.1665     135.0
06/01/2020 17:00:56  -1.16610  49.72240    0.8732   -0.8505     1.2189     134.2
06/01/2020 18:00:00  -1.16610  49.72240    0.7226   -0.6716     0.9865     132.9
06/01/2020 18:59:04  -1.16610  49.72240    0.4613   -0.4061     0.6146     131.4
06/01/2020 20:00:56  -1.16610  49.72240    0.0877   -0.0644     0.1088     126.3
06/01/2020 21:00:00  -1.16610  49.72240   -0.3458    0.3435     0.4874     -45.2
06/01/2020 22:01:52  -1.16610  49.72240   -0.6728    0.6811     0.9574     -44.6
06/01/2020 23:00:56  -1.16610  49.72240   -0.7859    0.8123     1.1302     -44.1
06/01/2020 00:00:00  -1.16610  49.72240   -0.4404    0.4431     0.6247     -44.8
06/01/2020 00:59:04  -1.16610  49.72240   -0.1184    0.1226     0.1704     -44.0
06/01/2020 01:58:08  -1.16610  49.72240    0.2706   -0.2706     0.3827     135.0
06/01/2020 03:00:00  -1.16610  49.72240    0.6138   -0.6178     0.8708     135.2
06/01/2020 04:01:52  -1.16610  49.72240    0.7835   -0.7794     1.1051     134.8
06/01/2020 05:00:56  -1.16610  49.72240    0.7324   -0.7028     1.0150     133.8
06/01/2020 06:00:00  -1.16610  49.72240    0.5275   -0.4831     0.7153     132.5
06/01/2020 06:59:04  -1.16610  49.72240    0.2216   -0.1993     0.2980     132.0
06/01/2020 08:00:56  -1.16610  49.72240   -0.1637    0.1504     0.2223     -47.4
06/01/2020 09:00:00  -1.16610  49.72240   -0.5273    0.5149     0.7370     -45.7
06/01/2020 09:59:04  -1.16610  49.72240   -0.7326    0.7551     1.0521     -44.1
06/01/2020 10:58:08  -1.16610  49.72240   -0.7370    0.7690     1.0651     -43.8
07/01/2020 12:00:00  -1.26633  49.73811   -1.3874    0.7083     1.5577     -63.0
07/01/2020 13:01:52  -1.26633  49.73811   -1.0182    0.5494     1.1570     -61.6
07/01/2020 14:00:56  -1.26633  49.73811   -0.4546    0.2977     0.5434     -56.8
07/01/2020 15:00:00  -1.26633  49.73811    0.3506   -0.1020     0.3651     106.2
07/01/2020 15:59:04  -1.26633  49.73811    1.1771   -0.5034     1.2802     113.2
07/01/2020 17:00:56  -1.26633  49.73811    1.5096   -0.7037     1.6655     115.0
07/01/2020 18:00:00  -1.26633  49.73811    1.4208   -0.6033     1.5436     113.0
07/01/2020 18:59:04  -1.26633  49.73811    1.0289   -0.3738     1.0947     110.0
07/01/2020 19:58:08  -1.26633  49.73811    0.4858   -0.0928     0.4945     100.8
07/01/2020 21:00:00  -1.26633  49.73811   -0.2303    0.1954     0.3020     -49.7
07/01/2020 22:01:52  -1.26633  49.73811   -1.0204    0.4965     1.1347     -64.1
07/01/2020 23:00:56  -1.26633  49.73811   -1.4572    0.7054     1.6189     -64.2
07/01/2020 00:00:00  -1.26633  49.73811   -1.0824    0.5561     1.2168     -62.8
07/01/2020 00:59:04  -1.26633  49.73811   -0.6475    0.3626     0.7422     -60.8
07/01/2020 01:58:08  -1.26633  49.73811   -0.0458    0.0716     0.0850     -32.6
07/01/2020 03:00:00  -1.26633  49.73811    0.7555   -0.3073     0.8157     112.1
07/01/2020 03:59:04  -1.26633  49.73811    1.3027   -0.5961     1.4326     114.6
07/01/2020 05:00:56  -1.26633  49.73811    1.3938   -0.6273     1.5285     114.2
07/01/2020 06:00:00  -1.26633  49.73811    1.1710   -0.4759     1.2640     112.1
07/01/2020 06:59:04  -1.26633  49.73811    0.7350   -0.2362     0.7720     107.8
07/01/2020 08:00:56  -1.26633  49.73811    0.1334    0.0415     0.1397      72.7
07/01/2020 09:00:00  -1.26633  49.73811   -0.6574    0.3424     0.7412     -62.5
07/01/2020 09:59:04  -1.26633  49.73811   -1.3040    0.6148     1.4416     -64.8
07/01/2020 10:58:08  -1.26633  49.73811   -1.5152    0.7495     1.6904     -63.7
08/01/2020 12:00:00  -1.36754  49.73466   -0.9388    0.1435     0.9497     -81.3
08/01/2020 13:01:52  -1.36754  49.73466   -0.6369    0.1241     0.6488     -79.0
08/01/2020 14:00:56  -1.36754  49.73466   -0.2237    0.0919     0.2418     -67.7
08/01/2020 15:00:00  -1.36754  49.73466    0.4565    0.0178     0.4569      87.8
08/01/2020 15:59:04  -1.36754  49.73466    1.0001   -0.0932     1.0044      95.3
08/01/2020 17:00:56  -1.36754  49.73466    1.1776   -0.0752     1.1800      93.7
08/01/2020 18:00:00  -1.36754  49.73466    1.1745   -0.0220     1.1747      91.1
08/01/2020 18:59:04  -1.36754  49.73466    0.9719    0.0259     0.9722      88.5
08/01/2020 20:00:56  -1.36754  49.73466    0.5705    0.0742     0.5754      82.6
08/01/2020 21:00:00  -1.36754  49.73466   -0.0473    0.1258     0.1344     -20.6
08/01/2020 22:01:52  -1.36754  49.73466   -0.8511    0.1327     0.8614     -81.1
08/01/2020 23:00:56  -1.36754  49.73466   -1.1712    0.1397     1.1795     -83.2
08/01/2020 00:00:00  -1.36754  49.73466   -0.7638    0.1214     0.7734     -81.0
08/01/2020 00:59:04  -1.36754  49.73466   -0.4185    0.0915     0.4283     -77.7
08/01/2020 01:58:08  -1.36754  49.73466    0.0925    0.0510     0.1056      61.1
08/01/2020 03:00:00  -1.36754  49.73466    0.7582   -0.0420     0.7594      93.2
08/01/2020 04:01:52  -1.36754  49.73466    1.1040   -0.0986     1.1084      95.1
08/01/2020 05:00:56  -1.36754  49.73466    1.1968   -0.0474     1.1977      92.3
08/01/2020 06:00:00  -1.36754  49.73466    1.1116    0.0037     1.1116      89.8
08/01/2020 06:59:04  -1.36754  49.73466    0.8435    0.0486     0.8449      86.7
08/01/2020 08:00:56  -1.36754  49.73466    0.4017    0.0899     0.4116      77.4
08/01/2020 09:00:00  -1.36754  49.73466   -0.2883    0.1305     0.3165     -65.6
08/01/2020 09:59:04  -1.36754  49.73466   -1.0020    0.1295     1.0103     -82.6
08/01/2020 10:58:08  -1.36754  49.73466   -1.1334    0.1426     1.1423     -82.8
09/01/2020 12:00:00  -1.47046  49.72849   -0.9527   -0.3498     1.0149    -110.2
09/01/2020 13:01:52  -1.47046  49.72849   -0.6958   -0.2634     0.7439    -110.7
09/01/2020 14:00:56  -1.47046  49.72849   -0.3423   -0.1092     0.3593    -107.7
09/01/2020 15:00:00  -1.47046  49.72849    0.1108    0.0529     0.1227      64.5
09/01/2020 15:59:04  -1.47046  49.72849    0.6672    0.2033     0.6975      73.1
09/01/2020 17:00:56  -1.47046  49.72849    1.0982    0.3400     1.1496      72.8
09/01/2020 18:00:00  -1.47046  49.72849    1.3202    0.4647     1.3996      70.6
09/01/2020 18:59:04  -1.47046  49.72849    1.3569    0.4714     1.4364      70.8
09/01/2020 19:58:08  -1.47046  49.72849    1.1655    0.4108     1.2358      70.6
09/01/2020 21:00:00  -1.47046  49.72849    0.7726    0.2779     0.8210      70.2
09/01/2020 22:01:52  -1.47046  49.72849    0.1995    0.1010     0.2236      63.1
09/01/2020 23:00:56  -1.47046  49.72849   -0.5857   -0.1442     0.6032    -103.8
09/01/2020 00:00:00  -1.47046  49.72849   -0.8648   -0.3326     0.9266    -111.0
09/01/2020 00:59:04  -1.47046  49.72849   -0.5611   -0.2088     0.5987    -110.4
09/01/2020 01:58:08  -1.47046  49.72849   -0.2121   -0.0609     0.2207    -106.0
09/01/2020 03:00:00  -1.47046  49.72849    0.2694    0.0970     0.2863      70.2
09/01/2020 03:59:04  -1.47046  49.72849    0.7996    0.2348     0.8333      73.6
09/01/2020 05:00:56  -1.47046  49.72849    1.1443    0.3660     1.2014      72.3
09/01/2020 06:00:00  -1.47046  49.72849    1.2851    0.4505     1.3618      70.7
09/01/2020 06:59:04  -1.47046  49.72849    1.2305    0.4284     1.3030      70.8
09/01/2020 08:00:56  -1.47046  49.72849    0.9665    0.3444     1.0260      70.4
09/01/2020 09:00:00  -1.47046  49.72849    0.5189    0.2051     0.5580      68.4
09/01/2020 09:59:04  -1.47046  49.72849   -0.1283    0.0118     0.1288     -84.7
09/01/2020 10:58:08  -1.47046  49.72849   -0.8085   -0.2361     0.8422    -106.3
10/01/2020 12:00:00  -1.54780  49.70295   -0.7677   -0.1279     0.7783     -99.5
10/01/2020 13:01:52  -1.54780  49.70295   -0.8655   -0.2196     0.8930    -104.2
10/01/2020 14:00:56  -1.54780  49.70295   -0.6498   -0.2558     0.6983    -111.5
10/01/2020 15:00:00  -1.54780  49.70295   -0.3012   -0.2353     0.3822    -128.0
10/01/2020 15:59:04  -1.54780  49.70295    0.0938   -0.1830     0.2056     152.9
10/01/2020 17:00:56  -1.54780  49.70295    0.5204   -0.0964     0.5293     100.5
10/01/2020 18:00:00  -1.54780  49.70295    0.8668   -0.0015     0.8668      90.1
10/01/2020 18:59:04  -1.54780  49.70295    0.9982    0.0843     1.0018      85.2
10/01/2020 20:00:56  -1.54780  49.70295    0.9425    0.1162     0.9497      83.0
10/01/2020 21:00:00  -1.54780  49.70295    0.7150    0.0983     0.7217      82.2
10/01/2020 22:01:52  -1.54780  49.70295    0.3572    0.0487     0.3605      82.2
10/01/2020 23:00:56  -1.54780  49.70295   -0.0968   -0.0201     0.0988    -101.7
10/01/2020 00:00:00  -1.54780  49.70295   -0.7941   -0.1489     0.8080    -100.6
10/01/2020 00:59:04  -1.54780  49.70295   -0.7858   -0.2282     0.8183    -106.2
10/01/2020 01:58:08  -1.54780  49.70295   -0.5358   -0.2429     0.5883    -114.4
10/01/2020 03:00:00  -1.54780  49.70295   -0.1855   -0.2205     0.2882    -139.9
10/01/2020 04:01:52  -1.54780  49.70295    0.2084   -0.1552     0.2598     126.7
10/01/2020 05:00:56  -1.54780  49.70295    0.6104   -0.0624     0.6136      95.8
10/01/2020 06:00:00  -1.54780  49.70295    0.8861    0.0390     0.8870      87.5
10/01/2020 06:59:04  -1.54780  49.70295    0.9714    0.1055     0.9771      83.8
10/01/2020 08:00:56  -1.54780  49.70295    0.8497    0.1155     0.8575      82.3
10/01/2020 09:00:00  -1.54780  49.70295    0.5667    0.0740     0.5715      82.6
10/01/2020 09:59:04  -1.54780  49.70295    0.1630    0.0189     0.1641      83.4
10/01/2020 10:58:08  -1.54780  49.70295   -0.3360   -0.0501     0.3397     -98.5
11/01/2020 00:00:00  -1.62317  49.69824   -0.8102    0.0590     0.8123     -85.8
11/01/2020 00:59:04  -1.62317  49.69824   -1.1003    0.1002     1.1049     -84.8
11/01/2020 01:58:08  -1.62317  49.69824   -1.1239    0.0985     1.1282     -85.0
11/01/2020 03:00:00  -1.62317  49.69824   -0.9419    0.0414     0.9428     -87.5
11/01/2020 03:59:04  -1.62317  49.69824   -0.5424   -0.0397     0.5438     -94.2
11/01/2020 05:00:56  -1.62317  49.69824    0.0430   -0.1004     0.1093     156.8
11/01/2020 06:00:00  -1.62317  49.69824    0.6918   -0.1118     0.7008      99.2
11/01/2020 06:59:04  -1.62317  49.69824    1.1138   -0.0981     1.1181      95.0
11/01/2020 08:00:56  -1.62317  49.69824    1.1949   -0.0918     1.1984      94.4
11/01/2020 09:00:00  -1.62317  49.69824    0.9465   -0.0823     0.9501      95.0
11/01/2020 09:59:04  -1.62317  49.69824    0.4792   -0.0753     0.4851      98.9
11/01/2020 10:58:08  -1.62317  49.69824   -0.1112   -0.0277     0.1145    -104.0
11/01/2020 12:00:00  -1.62317  49.69824   -0.7132    0.0444     0.7146     -86.4
11/01/2020 13:01:52  -1.62317  49.69824   -1.0830    0.0957     1.0872     -84.9
11/01/2020 14:00:56  -1.62317  49.69824   -1.1604    0.1130     1.1659     -84.4
11/01/2020 15:00:00  -1.62317  49.69824   -1.0381    0.0653     1.0402     -86.4
11/01/2020 15:59:04  -1.62317  49.69824   -0.7066   -0.0162     0.7068     -91.3
11/01/2020 17:00:56  -1.62317  49.69824   -0.1879   -0.0890     0.2079    -115.3
11/01/2020 18:00:00  -1.62317  49.69824    0.4819   -0.1201     0.4966     104.0
11/01/2020 18:59:04  -1.62317  49.69824    1.0220   -0.1086     1.0277      96.1
11/01/2020 19:58:08  -1.62317  49.69824    1.2270   -0.0940     1.2306      94.4
11/01/2020 21:00:00  -1.62317  49.69824    1.0988   -0.0886     1.1024      94.6
11/01/2020 22:01:52  -1.62317  49.69824    0.6916   -0.0884     0.6973      97.3
11/01/2020 23:00:56  -1.62317  49.69824    0.1381   -0.0624     0.1516     114.3
12/01/2020 00:00:00  -1.70771  49.70909   -0.6558    0.0182     0.6561     -88.4
12/01/2020 00:59:04  -1.70771  49.70909   -1.2482    0.1494     1.2571     -83.2
12/01/2020 01:58:08  -1.70771  49.70909   -1.5148    0.1984     1.5277     -82.5
12/01/2020 03:00:00  -1.70771  49.70909   -1.5208    0.1938     1.5331     -82.7
12/01/2020 04:01:52  -1.70771  49.70909   -1.2698    0.1242     1.2758     -84.4
12/01/2020 05:00:56  -1.70771  49.70909   -0.7402    0.0185     0.7404     -88.6
12/01/2020 06:00:00  -1.70771  49.70909    0.0389   -0.0937     0.1014     157.5
12/01/2020 06:59:04  -1.70771  49.70909    0.9114   -0.1628     0.9259     100.1
12/01/2020 08:00:56  -1.70771  49.70909    1.4469   -0.2052     1.4614      98.1
12/01/2020 09:00:00  -1.70771  49.70909    1.4239   -0.2430     1.4445      99.7
12/01/2020 09:59:04  -1.70771  49.70909    0.9286   -0.2537     0.9626     105.3
12/01/2020 10:58:08  -1.70771  49.70909    0.2214   -0.1688     0.2785     127.3
12/01/2020 12:00:00  -1.70771  49.70909   -0.5047   -0.0161     0.5050     -91.8
12/01/2020 13:01:52  -1.70771  49.70909   -1.1548    0.1308     1.1622     -83.5
