  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 03:00:00  -2.44530  49.34127   -0.5328   -0.5869     0.7926    -137.8
27/12/2019 04:01:52  -2.44530  49.34127    0.0031   -0.4650     0.4651     179.6
27/12/2019 05:00:56  -2.44530  49.34127    0.5500   -0.2272     0.5951     112.4
27/12/2019 06:00:00  -2.44530  49.34127    0.8422    0.1135     0.8498      82.3
27/12/2019 06:59:04  -2.44530  49.34127    0.8656    0.4861     0.9927      60.7
27/12/2019 08:00:56  -2.44530  49.34127    0.7455    0.7159     1.0336      46.2
27/12/2019 09:00:00  -2.44530  49.34127    0.4936    0.7117     0.8661      34.7
27/12/2019 09:59:04  -2.44530  49.34127    0.1327    0.5436     0.5596      13.7
27/12/2019 10:58:08  -2.44530  49.34127   -0.2277    0.3005     0.3770     -37.1
28/12/2019 00:00:00  -2.94989  49.28394   -0.7328    0.2411     0.7714     -71.8
28/12/2019 00:59:04  -2.94989  49.28394   -0.8702    0.0666     0.8728     -85.6
28/12/2019 01:58:08  -2.94989  49.28394   -0.8105   -0.1425     0.8230    -100.0
28/12/2019 03:00:00  -2.94989  49.28394   -0.4994   -0.3475     0.6084    -124.8
28/12/2019 03:59:04  -2.94989  49.28394    0.0472   -0.4974     0.4996     174.6
28/12/2019 05:00:56  -2.94989  49.28394    0.6142   -0.5251     0.8081     130.5
28/12/2019 06:00:00  -2.94989  49.28394    0.9575   -0.3841     1.0317     111.9
28/12/2019 06:59:04  -2.94989  49.28394    0.9870   -0.1156     0.9937      96.7
28/12/2019 08:00:56  -2.94989  49.28394    0.7441    0.1934     0.7688      75.4
28/12/2019 09:00:00  -2.94989  49.28394    0.3503    0.4479     0.5686      38.0
28/12/2019 09:59:04  -2.94989  49.28394   -0.0496    0.5279     0.5302      -5.4
28/12/2019 10:58:08  -2.94989  49.28394   -0.3998    0.4510     0.6027     -41.6
28/12/2019 12:00:00  -2.94989  49.28394   -0.6849    0.2955     0.7459     -66.7
28/12/2019 13:01:52  -2.94989  49.28394   -0.8743    0.1221     0.8828     -82.1
28/12/2019 14:00:56  -2.94989  49.28394   -0.8956   -0.0841     0.8995     -95.4
28/12/2019 15:00:00  -2.94989  49.28394   -0.6871   -0.2972     0.7486    -113.4
28/12/2019 15:59:04  -2.94989  49.28394   -0.2219   -0.4636     0.5140    -154.4
28/12/2019 17:00:56  -2.94989  49.28394    0.3697   -0.5378     0.6526     145.5
28/12/2019 18:00:00  -2.94989  49.28394    0.8247   -0.4568     0.9428     119.0
28/12/2019 18:59:04  -2.94989  49.28394    0.9632   -0.2310     0.9905     103.5
28/12/2019 19:58:08  -2.94989  49.28394    0.8086    0.0602     0.8108      85.7
28/12/2019 21:00:00  -2.94989  49.28394    0.4705    0.3480     0.5852      53.5
28/12/2019 22:01:52  -2.94989  49.28394    0.0967    0.5018     0.5110      10.9
28/12/2019 23:00:56  -2.94989  49.28394   -0.2422    0.4773     0.5353     -26.9
29/12/2019 12:00:00  -3.42371  49.20139   -0.5364    0.0634     0.5401     -83.3
29/12/2019 13:01:52  -3.42371  49.20139   -0.7433   -0.0344     0.7441     -92.7
29/12/2019 14:00:56  -3.42371  49.20139   -0.8195   -0.1178     0.8279     -98.2
29/12/2019 15:00:00  -3.42371  49.20139   -0.7039   -0.1873     0.7284    -104.9
29/12/2019 15:59:04  -3.42371  49.20139   -0.4030   -0.2177     0.4581    -118.4
29/12/2019 17:00:56  -3.42371  49.20139    0.0544   -0.2096     0.2165     165.5
29/12/2019 18:00:00  -3.42371  49.20139    0.4889   -0.1477     0.5107     106.8
29/12/2019 18:59:04  -3.42371  49.20139    0.7550   -0.0344     0.7558      92.6
29/12/2019 20:00:56  -3.42371  49.20139    0.7698    0.0722     0.7731      84.6
29/12/2019 21:00:00  -3.42371  49.20139    0.5879    0.1579     0.6087      75.0
29/12/2019 22:01:52  -3.42371  49.20139    0.2642    0.2103     0.3376      51.5
29/12/2019 23:00:56  -3.42371  49.20139   -0.0823    0.1889     0.2060     -23.5
29/12/2019 00:00:00  -3.42371  49.20139   -0.5767    0.0442     0.5784     -85.6
29/12/2019 00:59:04  -3.42371  49.20139   -0.7572   -0.0463     0.7586     -93.5
29/12/2019 01:58:08  -3.42371  49.20139   -0.7604   -0.1214     0.7700     -99.1
29/12/2019 03:00:00  -3.42371  49.20139   -0.5646   -0.1766     0.5916    -107.4
29/12/2019 04:01:52  -3.42371  49.20139   -0.1708   -0.1932     0.2579    -138.5
29/12/2019 05:00:56  -3.42371  49.20139    0.3177   -0.1683     0.3595     117.9
29/12/2019 06:00:00  -3.42371  49.20139    0.6973   -0.0959     0.7039      97.8
29/12/2019 06:59:04  -3.42371  49.20139    0.8702    0.0221     0.8705      88.5
29/12/2019 08:00:56  -3.42371  49.20139    0.8038    0.1264     0.8136      81.1
29/12/2019 09:00:00  -3.42371  49.20139    0.5298    0.2064     0.5686      68.7
29/12/2019 09:59:04  -3.42371  49.20139    0.1419    0.2300     0.2703      31.7
29/12/2019 10:58:08  -3.42371  49.20139   -0.2358    0.1707     0.2912     -54.1
30/12/2019 00:00:00  -3.88991  49.04786   -0.4820   -0.0656     0.4865     -97.7
30/12/2019 00:59:04  -3.88991  49.04786   -0.6828   -0.1377     0.6965    -101.4
30/12/2019 01:58:08  -3.88991  49.04786   -0.7260   -0.1723     0.7462    -103.3
30/12/2019 03:00:00  -3.88991  49.04786   -0.5716   -0.1667     0.5954    -106.3
30/12/2019 03:59:04  -3.88991  49.04786   -0.2490   -0.1141     0.2739    -114.6
30/12/2019 05:00:56  -3.88991  49.04786    0.1477   -0.0329     0.1513     102.6
30/12/2019 06:00:00  -3.88991  49.04786    0.5101    0.0391     0.5116      85.6
30/12/2019 06:59:04  -3.88991  49.04786    0.7311    0.1146     0.7400      81.1
30/12/2019 08:00:56  -3.88991  49.04786    0.7534    0.1670     0.7717      77.5
30/12/2019 09:00:00  -3.88991  49.04786    0.5825    0.1601     0.6041      74.6
30/12/2019 09:59:04  -3.88991  49.04786    0.2555    0.1162     0.2807      65.5
30/12/2019 10:58:08  -3.88991  49.04786   -0.1211    0.0401     0.1276     -71.7
30/12/2019 12:00:00  -3.88991  49.04786   -0.4482   -0.0513     0.4511     -96.5
30/12/2019 13:01:52  -3.88991  49.04786   -0.6744   -0.1288     0.6866    -100.8
30/12/2019 14:00:56  -3.88991  49.04786   -0.7671   -0.1732     0.7864    -102.7
30/12/2019 15:00:00  -3.88991  49.04786   -0.6812   -0.1870     0.7064    -105.3
30/12/2019 15:59:04  -3.88991  49.04786   -0.4259   -0.1514     0.4520    -109.6
30/12/2019 17:00:56  -3.88991  49.04786   -0.0562   -0.0780     0.0962    -144.2
30/12/2019 18:00:00  -3.88991  49.04786    0.3249   -0.0013     0.3249      90.2
30/12/2019 18:59:04  -3.88991  49.04786    0.5998    0.0760     0.6045      82.8
30/12/2019 19:58:08  -3.88991  49.04786    0.7001    0.1387     0.7137      78.8
30/12/2019 21:00:00  -3.88991  49.04786    0.6111    0.1534     0.6301      75.9
30/12/2019 22:01:52  -3.88991  49.04786    0.3661    0.1285     0.3880      70.7
30/12/2019 23:00:56  -3.88991  49.04786    0.0333    0.0704     0.0779      25.3
31/12/2019 00:00:00  -4.28412  48.94721   -0.3770   -0.0993     0.3898    -104.8
31/12/2019 00:59:04  -4.28412  48.94721   -0.6002   -0.1610     0.6214    -105.0
31/12/2019 01:58:08  -4.28412  48.94721   -0.6791   -0.1769     0.7018    -104.6
31/12/2019 03:00:00  -4.28412  48.94721   -0.5868   -0.1479     0.6051    -104.1
31/12/2019 04:01:52  -4.28412  48.94721   -0.3241   -0.0781     0.3334    -103.6
31/12/2019 05:00:56  -4.28412  48.94721    0.0151    0.0185     0.0239      39.2
31/12/2019 06:00:00  -4.28412  48.94721    0.3297    0.1008     0.3448      73.0
31/12/2019 06:59:04  -4.28412  48.94721    0.5644    0.1482     0.5835      75.3
31/12/2019 08:00:56  -4.28412  48.94721    0.6345    0.1747     0.6582      74.6
31/12/2019 09:00:00  -4.28412  48.94721    0.5449    0.1488     0.5649      74.7
31/12/2019 09:59:04  -4.28412  48.94721    0.3096    0.0792     0.3196      75.6
31/12/2019 10:58:08  -4.28412  48.94721   -0.0194   -0.0030     0.0196     -98.6
31/12/2019 12:00:00  -4.28412  48.94721   -0.3403   -0.0914     0.3523    -105.0
31/12/2019 13:01:52  -4.28412  48.94721   -0.5786   -0.1553     0.5991    -105.0
31/12/2019 14:00:56  -4.28412  48.94721   -0.6983   -0.1814     0.7215    -104.6
31/12/2019 15:00:00  -4.28412  48.94721   -0.6614   -0.1673     0.6822    -104.2
31/12/2019 15:59:04  -4.28412  48.94721   -0.4632   -0.1148     0.4772    -103.9
31/12/2019 17:00:56  -4.28412  48.94721   -0.1467   -0.0242     0.1487     -99.4
31/12/2019 18:00:00  -4.28412  48.94721    0.1815    0.0633     0.1922      70.8
31/12/2019 18:59:04  -4.28412  48.94721    0.4371    0.1259     0.4549      73.9
31/12/2019 20:00:56  -4.28412  48.94721    0.5763    0.1588     0.5978      74.6
31/12/2019 21:00:00  -4.28412  48.94721    0.5649    0.1561     0.5861      74.6
31/12/2019 22:01:52  -4.28412  48.94721    0.4130    0.1123     0.4280      74.8
31/12/2019 23:00:56  -4.28412  48.94721    0.1487    0.0424     0.1546      74.1
01/01/2020 12:00:00  -4.61270  48.80661   -0.2009   -0.1147     0.2313    -119.7
01/01/2020 13:01:52  -4.61270  48.80661   -0.4483   -0.2004     0.4911    -114.1
01/01/2020 14:00:56  -4.61270  48.80661   -0.5914   -0.2391     0.6380    -112.0
01/01/2020 15:00:00  -4.61270  48.80661   -0.5873   -0.2171     0.6262    -110.3
01/01/2020 15:59:04  -4.61270  48.80661   -0.4417   -0.1407     0.4636    -107.7
01/01/2020 17:00:56  -4.61270  48.80661   -0.1763   -0.0221     0.1777     -97.2
01/01/2020 18:00:00  -4.61270  48.80661    0.1272    0.1032     0.1638      51.0
01/01/2020 18:59:04  -4.61270  48.80661    0.3736    0.1926     0.4203      62.7
01/01/2020 19:58:08  -4.61270  48.80661    0.5214    0.2309     0.5702      66.1
01/01/2020 21:00:00  -4.61270  48.80661    0.5360    0.2161     0.5779      68.0
01/01/2020 22:01:52  -4.61270  48.80661    0.4330    0.1556     0.4601      70.2
01/01/2020 23:00:56  -4.61270  48.80661    0.2221    0.0569     0.2292      75.6
01/01/2020 00:00:00  -4.61270  48.80661   -0.2468   -0.1318     0.2798    -118.1
01/01/2020 00:59:04  -4.61270  48.80661   -0.4869   -0.2149     0.5322    -113.8
01/01/2020 01:58:08  -4.61270  48.80661   -0.5918   -0.2359     0.6371    -111.7
01/01/2020 03:00:00  -4.61270  48.80661   -0.5442   -0.1945     0.5779    -109.7
01/01/2020 03:59:04  -4.61270  48.80661   -0.3323   -0.0939     0.3453    -105.8
01/01/2020 05:00:56  -4.61270  48.80661   -0.0190    0.0424     0.0464     -24.2
01/01/2020 06:00:00  -4.61270  48.80661    0.2997    0.1684     0.3437      60.7
01/01/2020 06:59:04  -4.61270  48.80661    0.5365    0.2479     0.5911      65.2
01/01/2020 08:00:56  -4.61270  48.80661    0.6273    0.2613     0.6795      67.4
01/01/2020 09:00:00  -4.61270  48.80661    0.5691    0.2194     0.6099      68.9
01/01/2020 09:59:04  -4.61270  48.80661    0.3913    0.1255     0.4110      72.2
01/01/2020 10:58:08  -4.61270  48.80661    0.1072    0.0057     0.1074      86.9
02/01/2020 12:00:00  -4.87371  48.56680   -0.1006   -0.2008     0.2246    -153.4
02/01/2020 13:01:52  -4.87371  48.56680   -0.2511   -0.3281     0.4132    -142.6
02/01/2020 14:00:56  -4.87371  48.56680   -0.3298   -0.3699     0.4956    -138.3
02/01/2020 15:00:00  -4.87371  48.56680   -0.3283   -0.3301     0.4656    -135.2
02/01/2020 15:59:04  -4.87371  48.56680   -0.2439   -0.2096     0.3216    -130.7
02/01/2020 17:00:56  -4.87371  48.56680   -0.0945   -0.0272     0.0983    -106.1
02/01/2020 18:00:00  -4.87371  48.56680    0.0852    0.1730     0.1928      26.2
02/01/2020 18:59:04  -4.87371  48.56680    0.2444    0.3357     0.4152      36.1
02/01/2020 20:00:56  -4.87371  48.56680    0.3364    0.4128     0.5325      39.2
02/01/2020 21:00:00  -4.87371  48.56680    0.3491    0.3921     0.5250      41.7
02/01/2020 22:01:52  -4.87371  48.56680    0.2896    0.2893     0.4093      45.0
02/01/2020 23:00:56  -4.87371  48.56680    0.1721    0.1231     0.2115      54.4
02/01/2020 00:00:00  -4.87371  48.56680   -0.1183   -0.2249     0.2541    -152.3
02/01/2020 00:59:04  -4.87371  48.56680   -0.2671   -0.3420     0.4339    -142.0
02/01/2020 01:58:08  -4.87371  48.56680   -0.3317   -0.3659     0.4939    -137.8
02/01/2020 03:00:00  -4.87371  48.56680   -0.3031   -0.3012     0.4273    -134.8
02/01/2020 04:01:52  -4.87371  48.56680   -0.1867   -0.1408     0.2338    -127.0
02/01/2020 05:00:56  -4.87371  48.56680   -0.0066    0.0693     0.0696      -5.5
02/01/2020 06:00:00  -4.87371  48.56680    0.1867    0.2753     0.3327      34.1
02/01/2020 06:59:04  -4.87371  48.56680    0.3310    0.4174     0.5328      38.4
02/01/2020 08:00:56  -4.87371  48.56680    0.3832    0.4368     0.5810      41.3
02/01/2020 09:00:00  -4.87371  48.56680    0.3392    0.3508     0.4879      44.0
02/01/2020 09:59:04  -4.87371  48.56680    0.2301    0.1895     0.2981      50.5
02/01/2020 10:58:08  -4.87371  48.56680    0.0763   -0.0177     0.0783     103.0
03/01/2020 12:00:00  -5.06376  48.48370    0.0625   -0.0633     0.0889     135.3
03/01/2020 13:01:52  -5.06376  48.48370   -0.1637   -0.0777     0.1812    -115.4
03/01/2020 14:00:56  -5.06376  48.48370   -0.3430   -0.0733     0.3508    -102.1
03/01/2020 15:00:00  -5.06376  48.48370   -0.4497   -0.0536     0.4529     -96.8
03/01/2020 15:59:04  -5.06376  48.48370   -0.4525   -0.0245     0.4532     -93.1
03/01/2020 17:00:56  -5.06376  48.48370   -0.3663    0.0117     0.3664     -88.2
03/01/2020 18:00:00  -5.06376  48.48370   -0.2044    0.0464     0.2096     -77.2
03/01/2020 18:59:04  -5.06376  48.48370    0.0222    0.0733     0.0766      16.9
03/01/2020 19:58:08  -5.06376  48.48370    0.2632    0.0751     0.2737      74.1
03/01/2020 21:00:00  -5.06376  48.48370    0.4162    0.0463     0.4188      83.7
03/01/2020 22:01:52  -5.06376  48.48370    0.4279    0.0092     0.4280      88.8
03/01/2020 23:00:56  -5.06376  48.48370    0.3377   -0.0210     0.3383      93.6
03/01/2020 00:00:00  -5.06376  48.48370    0.0035   -0.0629     0.0630     176.8
03/01/2020 00:59:04  -5.06376  48.48370   -0.2225   -0.0775     0.2356    -109.2
03/01/2020 01:58:08  -5.06376  48.48370   -0.3829   -0.0728     0.3898    -100.8
03/01/2020 03:00:00  -5.06376  48.48370   -0.4343   -0.0501     0.4371     -96.6
03/01/2020 03:59:04  -5.06376  48.48370   -0.3972   -0.0158     0.3975     -92.3
03/01/2020 05:00:56  -5.06376  48.48370   -0.2524    0.0225     0.2534     -84.9
03/01/2020 06:00:00  -5.06376  48.48370   -0.0187    0.0556     0.0586     -18.7
03/01/2020 06:59:04  -5.06376  48.48370    0.2349    0.0735     0.2462      72.6
03/01/2020 08:00:56  -5.06376  48.48370    0.4355    0.0562     0.4391      82.7
03/01/2020 09:00:00  -5.06376  48.48370    0.4939    0.0200     0.4943      87.7
03/01/2020 09:59:04  -5.06376  48.48370    0.4125   -0.0120     0.4127      91.7
03/01/2020 10:58:08  -5.06376  48.48370    0.2527   -0.0378     0.2555      98.5
04/01/2020 00:00:00  -5.28323  48.49548    0.0890    0.0007     0.0890      89.5
04/01/2020 00:59:04  -5.28323  48.49548   -0.0157   -0.1592     0.1599    -174.4
04/01/2020 01:58:08  -5.28323  48.49548   -0.1152   -0.2792     0.3020    -157.6
04/01/2020 03:00:00  -5.28323  48.49548   -0.1908   -0.3424     0.3919    -150.9
04/01/2020 04:01:52  -5.28323  48.49548   -0.2204   -0.3284     0.3955    -146.1
04/01/2020 05:00:56  -5.28323  48.49548   -0.1875   -0.2345     0.3003    -141.4
04/01/2020 06:00:00  -5.28323  48.49548   -0.1051   -0.0878     0.1369    -129.9
04/01/2020 06:59:04  -5.28323  48.49548    0.0023    0.0840     0.0840       1.6
04/01/2020 08:00:56  -5.28323  48.49548    0.1139    0.2350     0.2611      25.9
04/01/2020 09:00:00  -5.28323  48.49548    0.1951    0.3221     0.3766      31.2
04/01/2020 09:59:04  -5.28323  48.49548    0.2257    0.3186     0.3905      35.3
04/01/2020 10:58:08  -5.28323  48.49548    0.2019    0.2313     0.3070      41.1
04/01/2020 12:00:00  -5.28323  48.49548    0.1410    0.0863     0.1653      58.5
04/01/2020 13:01:52  -5.28323  48.49548    0.0403   -0.0822     0.0916     153.9
04/01/2020 14:00:56  -5.28323  48.49548   -0.0716   -0.2321     0.2429    -162.9
04/01/2020 15:00:00  -5.28323  48.49548   -0.1662   -0.3280     0.3677    -153.1
04/01/2020 15:59:04  -5.28323  48.49548   -0.2174   -0.3517     0.4135    -148.3
04/01/2020 17:00:56  -5.28323  48.49548   -0.2198   -0.2965     0.3691    -143.5
04/01/2020 18:00:00  -5.28323  48.49548   -0.1677   -0.1711     0.2396    -135.6
04/01/2020 18:59:04  -5.28323  48.49548   -0.0679   -0.0051     0.0681     -94.3
04/01/2020 20:00:56  -5.28323  48.49548    0.0482    0.1659     0.1728      16.2
04/01/2020 21:00:00  -5.28323  48.49548    0.1524    0.2965     0.3333      27.2
04/01/2020 22:01:52  -5.28323  48.49548    0.2171    0.3501     0.4119      31.8
04/01/2020 23:00:56  -5.28323  48.49548    0.2326    0.3168     0.3930      36.3
05/01/2020 00:00:00  -5.53630  48.44930    0.1625    0.1327     0.2098      50.8
05/01/2020 00:59:04  -5.53630  48.44930    0.1092   -0.0062     0.1094      93.2
05/01/2020 01:58:08  -5.53630  48.44930    0.0294   -0.1340     0.1372     167.6
05/01/2020 03:00:00  -5.53630  48.44930   -0.0544   -0.2309     0.2372    -166.8
05/01/2020 03:59:04  -5.53630  48.44930   -0.1313   -0.2766     0.3062    -154.6
05/01/2020 05:00:56  -5.53630  48.44930   -0.1741   -0.2516     0.3059    -145.3
05/01/2020 06:00:00  -5.53630  48.44930   -0.1693   -0.1730     0.2420    -135.6
05/01/2020 06:59:04  -5.53630  48.44930   -0.1220   -0.0441     0.1298    -109.9
05/01/2020 08:00:56  -5.53630  48.44930   -0.0443    0.1016     0.1109     -23.6
05/01/2020 09:00:00  -5.53630  48.44930    0.0526    0.2261     0.2321      13.1
05/01/2020 09:59:04  -5.53630  48.44930    0.1285    0.2912     0.3183      23.8
05/01/2020 10:58:08  -5.53630  48.44930    0.1703    0.2795     0.3273      31.4
05/01/2020 12:00:00  -5.53630  48.44930    0.1751    0.1947     0.2619      42.0
05/01/2020 13:01:52  -5.53630  48.44930    0.1349    0.0680     0.1511      63.2
05/01/2020 14:00:56  -5.53630  48.44930    0.0701   -0.0727     0.1010     136.0
05/01/2020 15:00:00  -5.53630  48.44930   -0.0192   -0.1928     0.1938    -174.3
05/01/2020 15:59:04  -5.53630  48.44930   -0.1111   -0.2714     0.2932    -157.7
05/01/2020 17:00:56  -5.53630  48.44930   -0.1736   -0.2834     0.3323    -148.5
05/01/2020 18:00:00  -5.53630  48.44930   -0.1987   -0.2288     0.3030    -139.0
05/01/2020 18:59:04  -5.53630  48.44930   -0.1682   -0.1129     0.2026    -123.9
05/01/2020 19:58:08  -5.53630  48.44930   -0.1006    0.0371     0.1073     -69.7
05/01/2020 21:00:00  -5.53630  48.44930   -0.0020    0.1853     0.1853      -0.6
05/01/2020 22:01:52  -5.53630  48.44930    0.0946    0.2980     0.3126      17.6
05/01/2020 23:00:56  -5.53630  48.44930    0.1676    0.3388     0.3779      26.3
06/01/2020 12:00:00  -5.81350  48.38844    0.1794    0.2836     0.3356      32.3
06/01/2020 13:01:52  -5.81350  48.38844    0.1974    0.1871     0.2719      46.5
06/01/2020 14:00:56  -5.81350  48.38844    0.1614    0.0448     0.1675      74.5
06/01/2020 15:00:00  -5.81350  48.38844    0.0834   -0.1058     0.1347     141.7
06/01/2020 15:59:04  -5.81350  48.38844   -0.0212   -0.2315     0.2325    -174.8
06/01/2020 17:00:56  -5.81350  48.38844   -0.1308   -0.3055     0.3323    -156.8
06/01/2020 18:00:00  -5.81350  48.38844   -0.2149   -0.3124     0.3792    -145.5
06/01/2020 18:59:04  -5.81350  48.38844   -0.2522   -0.2451     0.3517    -134.2
06/01/2020 20:00:56  -5.81350  48.38844   -0.2316   -0.1148     0.2585    -116.4
06/01/2020 21:00:00  -5.81350  48.38844   -0.1523    0.0503     0.1604     -71.7
06/01/2020 22:01:52  -5.81350  48.38844   -0.0390    0.2073     0.2109     -10.7
06/01/2020 23:00:56  -5.81350  48.38844    0.0845    0.3229     0.3337      14.7
06/01/2020 00:00:00  -5.81350  48.38844    0.1912    0.2600     0.3227      36.3
06/01/2020 00:59:04  -5.81350  48.38844    0.1837    0.1421     0.2323      52.3
06/01/2020 01:58:08  -5.81350  48.38844    0.1321   -0.0016     0.1321      90.7
06/01/2020 03:00:00  -5.81350  48.38844    0.0505   -0.1291     0.1387     158.6
06/01/2020 04:01:52  -5.81350  48.38844   -0.0506   -0.2271     0.2326    -167.4
06/01/2020 05:00:56  -5.81350  48.38844   -0.1469   -0.2640     0.3021    -150.9
06/01/2020 06:00:00  -5.81350  48.38844   -0.2014   -0.2408     0.3139    -140.1
06/01/2020 06:59:04  -5.81350  48.38844   -0.2144   -0.1569     0.2657    -126.2
06/01/2020 08:00:56  -5.81350  48.38844   -0.1725   -0.0290     0.1749     -99.5
06/01/2020 09:00:00  -5.81350  48.38844   -0.0871    0.1206     0.1487     -35.8
06/01/2020 09:59:04  -5.81350  48.38844    0.0213    0.2404     0.2413       5.1
06/01/2020 10:58:08  -5.81350  48.38844    0.1168    0.3014     0.3233      21.2
07/01/2020 12:00:00  -6.13714  48.26886    0.1313    0.3442     0.3684      20.9
07/01/2020 13:01:52  -6.13714  48.26886    0.2087    0.3025     0.3675      34.6
07/01/2020 14:00:56  -6.13714  48.26886    0.2313    0.1771     0.2914      52.6
07/01/2020 15:00:00  -6.13714  48.26886    0.1915    0.0066     0.1917      88.0
07/01/2020 15:59:04  -6.13714  48.26886    0.1010   -0.1598     0.1890     147.7
07/01/2020 17:00:56  -6.13714  48.26886   -0.0208   -0.2890     0.2897    -175.9
07/01/2020 18:00:00  -6.13714  48.26886   -0.1489   -0.3517     0.3820    -157.1
07/01/2020 18:59:04  -6.13714  48.26886   -0.2487   -0.3365     0.4184    -143.5
07/01/2020 19:58:08  -6.13714  48.26886   -0.2916   -0.2424     0.3792    -129.7
07/01/2020 21:00:00  -6.13714  48.26886   -0.2608   -0.0802     0.2729    -107.1
07/01/2020 22:01:52  -6.13714  48.26886   -0.1652    0.1085     0.1977     -56.7
07/01/2020 23:00:56  -6.13714  48.26886   -0.0269    0.2754     0.2767      -5.6
07/01/2020 00:00:00  -6.13714  48.26886    0.1700    0.3171     0.3598      28.2
07/01/2020 00:59:04  -6.13714  48.26886    0.2204    0.2397     0.3256      42.6
07/01/2020 01:58:08  -6.13714  48.26886    0.2134    0.1065     0.2385      63.5
07/01/2020 03:00:00  -6.13714  48.26886    0.1705   -0.0350     0.1741     101.6
07/01/2020 03:59:04  -6.13714  48.26886    0.0570   -0.1876     0.1961     163.1
07/01/2020 05:00:56  -6.13714  48.26886   -0.0587   -0.2805     0.2866    -168.2
07/01/2020 06:00:00  -6.13714  48.26886   -0.1680   -0.3156     0.3575    -152.0
07/01/2020 06:59:04  -6.13714  48.26886   -0.2441   -0.2734     0.3665    -138.2
07/01/2020 08:00:56  -6.13714  48.26886   -0.2614   -0.1593     0.3062    -121.4
07/01/2020 09:00:00  -6.13714  48.26886   -0.2146   -0.0046     0.2146     -91.2
07/01/2020 09:59:04  -6.13714  48.26886   -0.1120    0.1633     0.1980     -34.5
07/01/2020 10:58:08  -6.13714  48.26886    0.0129    0.2911     0.2914       2.5
08/01/2020 12:00:00  -6.38413  48.20755    0.0557    0.3849     0.3889       8.2
08/01/2020 13:01:52  -6.38413  48.20755    0.2060    0.4195     0.4674      26.2
08/01/2020 14:00:56  -6.38413  48.20755    0.3017    0.3393     0.4540      41.6
08/01/2020 15:00:00  -6.38413  48.20755    0.3177    0.1689     0.3598      62.0
08/01/2020 15:59:04  -6.38413  48.20755    0.2585   -0.0386     0.2614      98.5
08/01/2020 17:00:56  -6.38413  48.20755    0.1398   -0.2277     0.2672     148.4
08/01/2020 18:00:00  -6.38413  48.20755   -0.0138   -0.3622     0.3624    -177.8
08/01/2020 18:59:04  -6.38413  48.20755   -0.1722   -0.4179     0.4520    -157.6
08/01/2020 20:00:56  -6.38413  48.20755   -0.2914   -0.3779     0.4772    -142.4
08/01/2020 21:00:00  -6.38413  48.20755   -0.3371   -0.2420     0.4150    -125.7
08/01/2020 22:01:52  -6.38413  48.20755   -0.2932   -0.0302     0.2948     -95.9
08/01/2020 23:00:56  -6.38413  48.20755   -0.1611    0.2006     0.2573     -38.8
08/01/2020 00:00:00  -6.38413  48.20755    0.1218    0.3623     0.3823      18.6
08/01/2020 00:59:04  -6.38413  48.20755    0.2476    0.3521     0.4305      35.1
08/01/2020 01:58:08  -6.38413  48.20755    0.2996    0.2375     0.3823      51.6
08/01/2020 03:00:00  -6.38413  48.20755    0.2888    0.0696     0.2970      76.4
08/01/2020 04:01:52  -6.38413  48.20755    0.2110   -0.1228     0.2442     120.2
08/01/2020 05:00:56  -6.38413  48.20755    0.0796   -0.2827     0.2936     164.3
08/01/2020 06:00:00  -6.38413  48.20755   -0.0743   -0.3835     0.3906    -169.0
08/01/2020 06:59:04  -6.38413  48.20755   -0.2143   -0.3979     0.4520    -151.7
08/01/2020 08:00:56  -6.38413  48.20755   -0.3037   -0.3197     0.4410    -136.5
08/01/2020 09:00:00  -6.38413  48.20755   -0.3204   -0.1631     0.3595    -117.0
08/01/2020 09:59:04  -6.38413  48.20755   -0.2523    0.0447     0.2562     -80.0
08/01/2020 10:58:08  -6.38413  48.20755   -0.1146    0.2456     0.2710     -25.0
09/01/2020 12:00:00  -6.72292  48.04958   -0.0772    0.3372     0.3459     -12.9
09/01/2020 13:01:52  -6.72292  48.04958    0.1224    0.4496     0.4659      15.2
09/01/2020 14:00:56  -6.72292  48.04958    0.3002    0.4458     0.5374      34.0
09/01/2020 15:00:00  -6.72292  48.04958    0.4050    0.3177     0.5148      51.9
09/01/2020 15:59:04  -6.72292  48.04958    0.4134    0.0993     0.4252      76.5
09/01/2020 17:00:56  -6.72292  48.04958    0.3235   -0.1479     0.3557     114.6
09/01/2020 18:00:00  -6.72292  48.04958    0.1700   -0.3565     0.3950     154.5
09/01/2020 18:59:04  -6.72292  48.04958   -0.0187   -0.4906     0.4909    -177.8
09/01/2020 19:58:08  -6.72292  48.04958   -0.1948   -0.5185     0.5538    -159.4
09/01/2020 21:00:00  -6.72292  48.04958   -0.3198   -0.4302     0.5361    -143.4
09/01/2020 22:01:52  -6.72292  48.04958   -0.3531   -0.2354     0.4244    -123.7
09/01/2020 23:00:56  -6.72292  48.04958   -0.2820    0.0187     0.2827     -86.2
09/01/2020 00:00:00  -6.72292  48.04958    0.0133    0.3768     0.3770       2.0
09/01/2020 00:59:04  -6.72292  48.04958    0.1902    0.4362     0.4758      23.6
09/01/2020 01:58:08  -6.72292  48.04958    0.3166    0.3789     0.4938      39.9
09/01/2020 03:00:00  -6.72292  48.04958    0.3747    0.2259     0.4375      58.9
