  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
17/12/2020 09:59:04  -3.02693  49.61522    0.3015    0.4632     0.5526      33.1
17/12/2020 10:58:08  -3.02693  49.61522   -0.0807    0.2400     0.2532     -18.6
17/12/2020 12:00:00  -3.02693  49.61522   -0.4488    0.0105     0.4489     -88.7
17/12/2020 13:01:52  -3.02693  49.61522   -0.7499   -0.2292     0.7841    -107.0
17/12/2020 14:00:56  -3.02693  49.61522   -0.9231   -0.4546     1.0290    -116.2
17/12/2020 15:00:00  -3.02693  49.61522   -0.8555   -0.5968     1.0431    -124.9
17/12/2020 15:59:04  -3.02693  49.61522   -0.5199   -0.6042     0.7971    -139.3
17/12/2020 17:00:56  -3.02693  49.61522   -0.0375   -0.4277     0.4293    -175.0
17/12/2020 18:00:00  -3.02693  49.61522    0.4213   -0.1340     0.4421     107.6
17/12/2020 18:59:04  -3.02693  49.61522    0.7376    0.1685     0.7566      77.1
17/12/2020 20:00:56  -3.02693  49.61522    0.8245    0.4104     0.9210      63.5
17/12/2020 21:00:00  -3.02693  49.61522    0.7027    0.5483     0.8912      52.0
17/12/2020 22:01:52  -3.02693  49.61522    0.4521    0.5057     0.6783      41.8
17/12/2020 23:00:56  -3.02693  49.61522    0.1213    0.3221     0.3442      20.6
18/12/2020 12:00:00  -3.45089  49.46752   -0.4016    0.0381     0.4034     -84.6
18/12/2020 13:01:52  -3.45089  49.46752   -0.5819   -0.0691     0.5860     -96.8
18/12/2020 14:00:56  -3.45089  49.46752   -0.6435   -0.1730     0.6663    -105.0
18/12/2020 15:00:00  -3.45089  49.46752   -0.5567   -0.2472     0.6092    -113.9
18/12/2020 15:59:04  -3.45089  49.46752   -0.2903   -0.2755     0.4003    -133.5
18/12/2020 17:00:56  -3.45089  49.46752    0.0817   -0.2487     0.2618     161.8
18/12/2020 18:00:00  -3.45089  49.46752    0.4115   -0.1375     0.4339     108.5
18/12/2020 18:59:04  -3.45089  49.46752    0.6058    0.0161     0.6060      88.5
18/12/2020 19:58:08  -3.45089  49.46752    0.6290    0.1436     0.6452      77.1
18/12/2020 21:00:00  -3.45089  49.46752    0.4912    0.2366     0.5453      64.3
18/12/2020 22:01:52  -3.45089  49.46752    0.2501    0.2607     0.3613      43.8
18/12/2020 23:00:56  -3.45089  49.46752   -0.0107    0.1885     0.1888      -3.3
18/12/2020 00:00:00  -3.45089  49.46752   -0.4527    0.0150     0.4530     -88.1
18/12/2020 00:59:04  -3.45089  49.46752   -0.5991   -0.0883     0.6056     -98.4
18/12/2020 01:58:08  -3.45089  49.46752   -0.6065   -0.1897     0.6354    -107.4
18/12/2020 03:00:00  -3.45089  49.46752   -0.4506   -0.2466     0.5137    -118.7
18/12/2020 03:59:04  -3.45089  49.46752   -0.1208   -0.2647     0.2910    -155.5
18/12/2020 05:00:56  -3.45089  49.46752    0.2590   -0.2135     0.3356     129.5
18/12/2020 06:00:00  -3.45089  49.46752    0.5445   -0.0625     0.5481      96.5
18/12/2020 06:59:04  -3.45089  49.46752    0.6694    0.0965     0.6763      81.8
18/12/2020 08:00:56  -3.45089  49.46752    0.6137    0.2178     0.6512      70.5
18/12/2020 09:00:00  -3.45089  49.46752    0.4075    0.2944     0.5027      54.2
18/12/2020 09:59:04  -3.45089  49.46752    0.1274    0.2690     0.2976      25.3
18/12/2020 10:58:08  -3.45089  49.46752   -0.1467    0.1551     0.2135     -43.4
19/12/2020 00:00:00  -3.87124  49.31178   -0.4410   -0.0630     0.4455     -98.1
19/12/2020 00:59:04  -3.87124  49.31178   -0.6023   -0.1264     0.6154    -101.9
19/12/2020 01:58:08  -3.87124  49.31178   -0.6128   -0.1653     0.6347    -105.1
19/12/2020 03:00:00  -3.87124  49.31178   -0.4597   -0.1663     0.4889    -109.9
19/12/2020 04:01:52  -3.87124  49.31178   -0.1802   -0.1143     0.2134    -122.4
19/12/2020 05:00:56  -3.87124  49.31178    0.1637   -0.0622     0.1751     110.8
19/12/2020 06:00:00  -3.87124  49.31178    0.4695    0.0133     0.4697      88.4
19/12/2020 06:59:04  -3.87124  49.31178    0.6557    0.1110     0.6650      80.4
19/12/2020 08:00:56  -3.87124  49.31178    0.6606    0.1661     0.6811      75.9
19/12/2020 09:00:00  -3.87124  49.31178    0.4941    0.1817     0.5264      69.8
19/12/2020 09:59:04  -3.87124  49.31178    0.2071    0.1514     0.2565      53.8
19/12/2020 10:58:08  -3.87124  49.31178   -0.0963    0.0688     0.1184     -54.5
19/12/2020 12:00:00  -3.87124  49.31178   -0.3643   -0.0237     0.3651     -93.7
19/12/2020 13:01:52  -3.87124  49.31178   -0.5645   -0.0976     0.5729     -99.8
19/12/2020 14:00:56  -3.87124  49.31178   -0.6332   -0.1514     0.6510    -103.4
19/12/2020 15:00:00  -3.87124  49.31178   -0.5596   -0.1727     0.5856    -107.2
19/12/2020 15:59:04  -3.87124  49.31178   -0.3470   -0.1474     0.3770    -113.0
19/12/2020 17:00:56  -3.87124  49.31178   -0.0417   -0.1013     0.1095    -157.6
19/12/2020 18:00:00  -3.87124  49.31178    0.2640   -0.0390     0.2669      98.4
19/12/2020 18:59:04  -3.87124  49.31178    0.4934    0.0498     0.4959      84.2
19/12/2020 20:00:56  -3.87124  49.31178    0.5745    0.1206     0.5871      78.1
19/12/2020 21:00:00  -3.87124  49.31178    0.4952    0.1521     0.5180      72.9
19/12/2020 22:01:52  -3.87124  49.31178    0.2875    0.1435     0.3213      63.5
19/12/2020 23:00:56  -3.87124  49.31178    0.0287    0.0922     0.0965      17.3
20/12/2020 12:00:00  -4.28710  49.18003   -0.2630   -0.0754     0.2736    -106.0
20/12/2020 13:01:52  -4.28710  49.18003   -0.4563   -0.1273     0.4737    -105.6
20/12/2020 14:00:56  -4.28710  49.18003   -0.5552   -0.1471     0.5744    -104.8
20/12/2020 15:00:00  -4.28710  49.18003   -0.5267   -0.1327     0.5431    -104.1
20/12/2020 15:59:04  -4.28710  49.18003   -0.3683   -0.0831     0.3776    -102.7
20/12/2020 17:00:56  -4.28710  49.18003   -0.1283   -0.0133     0.1290     -95.9
20/12/2020 18:00:00  -4.28710  49.18003    0.1233    0.0460     0.1316      69.6
20/12/2020 18:59:04  -4.28710  49.18003    0.3326    0.0869     0.3438      75.4
20/12/2020 19:58:08  -4.28710  49.18003    0.4578    0.1205     0.4734      75.2
20/12/2020 21:00:00  -4.28710  49.18003    0.4633    0.1187     0.4783      75.6
20/12/2020 22:01:52  -4.28710  49.18003    0.3409    0.0865     0.3517      75.8
20/12/2020 23:00:56  -4.28710  49.18003    0.1283    0.0339     0.1327      75.2
20/12/2020 00:00:00  -4.28710  49.18003   -0.3274   -0.0920     0.3401    -105.7
20/12/2020 00:59:04  -4.28710  49.18003   -0.4965   -0.1340     0.5143    -105.1
20/12/2020 01:58:08  -4.28710  49.18003   -0.5437   -0.1374     0.5608    -104.2
20/12/2020 03:00:00  -4.28710  49.18003   -0.4414   -0.1068     0.4541    -103.6
20/12/2020 03:59:04  -4.28710  49.18003   -0.2208   -0.0402     0.2244    -100.3
20/12/2020 05:00:56  -4.28710  49.18003    0.0438    0.0336     0.0552      52.5
20/12/2020 06:00:00  -4.28710  49.18003    0.3015    0.0808     0.3121      75.0
20/12/2020 06:59:04  -4.28710  49.18003    0.4821    0.1156     0.4957      76.5
20/12/2020 08:00:56  -4.28710  49.18003    0.5392    0.1382     0.5566      75.6
20/12/2020 09:00:00  -4.28710  49.18003    0.4611    0.1130     0.4748      76.2
20/12/2020 09:59:04  -4.28710  49.18003    0.2534    0.0644     0.2614      75.7
20/12/2020 10:58:08  -4.28710  49.18003   -0.0142   -0.0055     0.0153    -111.2
21/12/2020 00:00:00  -4.67896  49.05188   -0.1670   -0.0987     0.1940    -120.6
21/12/2020 00:59:04  -4.67896  49.05188   -0.3123   -0.1409     0.3426    -114.3
21/12/2020 01:58:08  -4.67896  49.05188   -0.3759   -0.1412     0.4015    -110.6
21/12/2020 03:00:00  -4.67896  49.05188   -0.3370   -0.0995     0.3514    -106.4
21/12/2020 04:01:52  -4.67896  49.05188   -0.2037   -0.0287     0.2057     -98.0
21/12/2020 05:00:56  -4.67896  49.05188   -0.0080    0.0625     0.0630      -7.3
21/12/2020 06:00:00  -4.67896  49.05188    0.1902    0.1385     0.2353      53.9
21/12/2020 06:59:04  -4.67896  49.05188    0.3320    0.1685     0.3723      63.1
21/12/2020 08:00:56  -4.67896  49.05188    0.3880    0.1702     0.4237      66.3
21/12/2020 09:00:00  -4.67896  49.05188    0.3711    0.1363     0.3954      69.8
21/12/2020 09:59:04  -4.67896  49.05188    0.2639    0.0757     0.2746      74.0
21/12/2020 10:58:08  -4.67896  49.05188    0.0827   -0.0063     0.0830      94.3
21/12/2020 12:00:00  -4.67896  49.05188   -0.1202   -0.0816     0.1453    -124.2
21/12/2020 13:01:52  -4.67896  49.05188   -0.2822   -0.1351     0.3128    -115.6
21/12/2020 14:00:56  -4.67896  49.05188   -0.3778   -0.1572     0.4092    -112.6
21/12/2020 15:00:00  -4.67896  49.05188   -0.3913   -0.1398     0.4155    -109.7
21/12/2020 15:59:04  -4.67896  49.05188   -0.3115   -0.0844     0.3228    -105.2
21/12/2020 17:00:56  -4.67896  49.05188   -0.1509   -0.0037     0.1510     -91.4
21/12/2020 18:00:00  -4.67896  49.05188    0.0365    0.0782     0.0863      25.0
21/12/2020 18:59:04  -4.67896  49.05188    0.2029    0.1288     0.2403      57.6
21/12/2020 20:00:56  -4.67896  49.05188    0.3142    0.1471     0.3469      64.9
21/12/2020 21:00:00  -4.67896  49.05188    0.3571    0.1421     0.3843      68.3
21/12/2020 22:01:52  -4.67896  49.05188    0.3162    0.1022     0.3323      72.1
21/12/2020 23:00:56  -4.67896  49.05188    0.1904    0.0386     0.1942      78.6
22/12/2020 00:00:00  -5.05798  48.90920   -0.0252   -0.1122     0.1149    -167.4
22/12/2020 00:59:04  -5.05798  48.90920   -0.1866   -0.1822     0.2609    -134.3
22/12/2020 01:58:08  -5.05798  48.90920   -0.2946   -0.2026     0.3575    -124.5
22/12/2020 03:00:00  -5.05798  48.90920   -0.3245   -0.1741     0.3682    -118.2
22/12/2020 03:59:04  -5.05798  48.90920   -0.2770   -0.0976     0.2937    -109.4
22/12/2020 05:00:56  -5.05798  48.90920   -0.1484    0.0154     0.1492     -84.1
22/12/2020 06:00:00  -5.05798  48.90920    0.0168    0.1278     0.1289       7.5
22/12/2020 06:59:04  -5.05798  48.90920    0.1645    0.2049     0.2628      38.8
22/12/2020 08:00:56  -5.05798  48.90920    0.2591    0.2259     0.3437      48.9
22/12/2020 09:00:00  -5.05798  48.90920    0.2932    0.2006     0.3553      55.6
22/12/2020 09:59:04  -5.05798  48.90920    0.2677    0.1284     0.2969      64.4
22/12/2020 10:58:08  -5.05798  48.90920    0.1686    0.0294     0.1712      80.1
22/12/2020 12:00:00  -5.05798  48.90920    0.0157   -0.0773     0.0789     168.5
22/12/2020 13:01:52  -5.05798  48.90920   -0.1469   -0.1585     0.2161    -137.2
22/12/2020 14:00:56  -5.05798  48.90920   -0.2719   -0.1991     0.3370    -126.2
22/12/2020 15:00:00  -5.05798  48.90920   -0.3363   -0.1952     0.3888    -120.1
22/12/2020 15:59:04  -5.05798  48.90920   -0.3272   -0.1430     0.3571    -113.6
22/12/2020 17:00:56  -5.05798  48.90920   -0.2411   -0.0507     0.2464    -101.9
22/12/2020 18:00:00  -5.05798  48.90920   -0.0964    0.0610     0.1141     -57.7
22/12/2020 18:59:04  -5.05798  48.90920    0.0528    0.1546     0.1633      18.9
22/12/2020 19:58:08  -5.05798  48.90920    0.1747    0.2033     0.2680      40.7
22/12/2020 21:00:00  -5.05798  48.90920    0.2429    0.2030     0.3165      50.1
22/12/2020 22:01:52  -5.05798  48.90920    0.2578    0.1633     0.3051      57.6
22/12/2020 23:00:56  -5.05798  48.90920    0.2101    0.0896     0.2284      66.9
23/12/2020 00:00:00  -5.41272  48.76252    0.0950   -0.0495     0.1071     117.5
23/12/2020 00:59:04  -5.41272  48.76252   -0.0298   -0.1450     0.1480    -168.4
23/12/2020 01:58:08  -5.41272  48.76252   -0.1326   -0.1953     0.2360    -145.8
23/12/2020 03:00:00  -5.41272  48.76252   -0.2095   -0.1974     0.2879    -133.3
23/12/2020 04:01:52  -5.41272  48.76252   -0.2218   -0.1410     0.2628    -122.4
23/12/2020 05:00:56  -5.41272  48.76252   -0.1658   -0.0376     0.1700    -102.8
23/12/2020 06:00:00  -5.41272  48.76252   -0.0581    0.0974     0.1134     -30.8
23/12/2020 06:59:04  -5.41272  48.76252    0.0728    0.2173     0.2292      18.5
23/12/2020 08:00:56  -5.41272  48.76252    0.1935    0.2937     0.3517      33.4
23/12/2020 09:00:00  -5.41272  48.76252    0.2664    0.3050     0.4049      41.1
23/12/2020 09:59:04  -5.41272  48.76252    0.2870    0.2497     0.3804      49.0
23/12/2020 10:58:08  -5.41272  48.76252    0.2589    0.1492     0.2988      60.0
23/12/2020 12:00:00  -5.41272  48.76252    0.1794    0.0273     0.1815      81.3
23/12/2020 13:01:52  -5.41272  48.76252    0.0688   -0.0804     0.1058     139.5
23/12/2020 14:00:56  -5.41272  48.76252   -0.0474   -0.1583     0.1652    -163.3
23/12/2020 15:00:00  -5.41272  48.76252   -0.1432   -0.1871     0.2356    -142.6
23/12/2020 15:59:04  -5.41272  48.76252   -0.1879   -0.1641     0.2495    -131.1
23/12/2020 17:00:56  -5.41272  48.76252   -0.1709   -0.0864     0.1915    -116.8
23/12/2020 18:00:00  -5.41272  48.76252   -0.0974    0.0251     0.1006     -75.5
23/12/2020 18:59:04  -5.41272  48.76252    0.0162    0.1474     0.1483       6.3
23/12/2020 20:00:56  -5.41272  48.76252    0.1365    0.2434     0.2791      29.3
23/12/2020 21:00:00  -5.41272  48.76252    0.2440    0.2907     0.3796      40.0
23/12/2020 22:01:52  -5.41272  48.76252    0.3088    0.2731     0.4122      48.5
23/12/2020 23:00:56  -5.41272  48.76252    0.3229    0.2029     0.3814      57.9
24/12/2020 12:00:00  -5.75066  48.60229    0.2561    0.0698     0.2654      74.8
24/12/2020 13:01:52  -5.75066  48.60229    0.1866   -0.0581     0.1954     107.3
24/12/2020 14:00:56  -5.75066  48.60229    0.0850   -0.1769     0.1962     154.3
24/12/2020 15:00:00  -5.75066  48.60229   -0.0253   -0.2587     0.2599    -174.4
24/12/2020 15:59:04  -5.75066  48.60229   -0.1243   -0.2869     0.3127    -156.6
24/12/2020 17:00:56  -5.75066  48.60229   -0.1783   -0.2519     0.3086    -144.7
24/12/2020 18:00:00  -5.75066  48.60229   -0.1746   -0.1576     0.2352    -132.1
24/12/2020 18:59:04  -5.75066  48.60229   -0.1125   -0.0227     0.1148    -101.4
24/12/2020 19:58:08  -5.75066  48.60229   -0.0049    0.1198     0.1199      -2.3
24/12/2020 21:00:00  -5.75066  48.60229    0.1138    0.2342     0.2604      25.9
24/12/2020 22:01:52  -5.75066  48.60229    0.2173    0.2867     0.3597      37.2
24/12/2020 23:00:56  -5.75066  48.60229    0.2774    0.2622     0.3817      46.6
24/12/2020 00:00:00  -5.75066  48.60229    0.2680    0.0278     0.2694      84.1
24/12/2020 00:59:04  -5.75066  48.60229    0.1873   -0.0991     0.2120     117.9
24/12/2020 01:58:08  -5.75066  48.60229    0.0821   -0.2014     0.2175     157.8
24/12/2020 03:00:00  -5.75066  48.60229   -0.0177   -0.2578     0.2584    -176.1
24/12/2020 03:59:04  -5.75066  48.60229   -0.0914   -0.2555     0.2713    -160.3
24/12/2020 05:00:56  -5.75066  48.60229   -0.1102   -0.1951     0.2241    -150.5
24/12/2020 06:00:00  -5.75066  48.60229   -0.0801   -0.0915     0.1216    -138.8
24/12/2020 06:59:04  -5.75066  48.60229   -0.0034    0.0366     0.0367      -5.3
24/12/2020 08:00:56  -5.75066  48.60229    0.0937    0.1573     0.1831      30.8
24/12/2020 09:00:00  -5.75066  48.60229    0.1939    0.2294     0.3003      40.2
24/12/2020 09:59:04  -5.75066  48.60229    0.2585    0.2398     0.3526      47.1
24/12/2020 10:58:08  -5.75066  48.60229    0.2806    0.1781     0.3323      57.6
25/12/2020 12:00:00  -6.08109  48.45557    0.2203    0.1605     0.2725      53.9
25/12/2020 13:01:52  -6.08109  48.45557    0.2019    0.0317     0.2043      81.1
25/12/2020 14:00:56  -6.08109  48.45557    0.1347   -0.1068     0.1719     128.4
25/12/2020 15:00:00  -6.08109  48.45557    0.0321   -0.2225     0.2248     171.8
25/12/2020 15:59:04  -6.08109  48.45557   -0.0743   -0.2966     0.3058    -165.9
25/12/2020 17:00:56  -6.08109  48.45557   -0.1663   -0.3137     0.3550    -152.1
25/12/2020 18:00:00  -6.08109  48.45557   -0.2162   -0.2638     0.3411    -140.7
25/12/2020 18:59:04  -6.08109  48.45557   -0.2128   -0.1565     0.2642    -126.3
25/12/2020 20:00:56  -6.08109  48.45557   -0.1508   -0.0092     0.1511     -93.5
25/12/2020 21:00:00  -6.08109  48.45557   -0.0420    0.1377     0.1439     -17.0
25/12/2020 22:01:52  -6.08109  48.45557    0.0804    0.2376     0.2508      18.7
25/12/2020 23:00:56  -6.08109  48.45557    0.1818    0.2689     0.3246      34.1
25/12/2020 00:00:00  -6.08109  48.45557    0.2408    0.0978     0.2599      67.9
25/12/2020 00:59:04  -6.08109  48.45557    0.1999   -0.0317     0.2024      99.0
25/12/2020 01:58:08  -6.08109  48.45557    0.1192   -0.1586     0.1984     143.1
25/12/2020 03:00:00  -6.08109  48.45557    0.0146   -0.2500     0.2504     176.7
25/12/2020 04:01:52  -6.08109  48.45557   -0.0879   -0.2941     0.3070    -163.4
25/12/2020 05:00:56  -6.08109  48.45557   -0.1652   -0.2840     0.3286    -149.8
25/12/2020 06:00:00  -6.08109  48.45557   -0.1958   -0.2133     0.2895    -137.5
25/12/2020 06:59:04  -6.08109  48.45557   -0.1713   -0.0911     0.1940    -118.0
25/12/2020 08:00:56  -6.08109  48.45557   -0.0951    0.0513     0.1081     -61.7
25/12/2020 09:00:00  -6.08109  48.45557    0.0145    0.1730     0.1736       4.8
25/12/2020 09:59:04  -6.08109  48.45557    0.1183    0.2417     0.2691      26.1
25/12/2020 10:58:08  -6.08109  48.45557    0.1925    0.2367     0.3051      39.1
26/12/2020 12:00:00  -6.37531  48.32464    0.2162    0.2609     0.3389      39.6
26/12/2020 13:01:52  -6.37531  48.32464    0.2422    0.1491     0.2845      58.4
26/12/2020 14:00:56  -6.37531  48.32464    0.2099   -0.0076     0.2101      92.1
26/12/2020 15:00:00  -6.37531  48.32464    0.1285   -0.1630     0.2075     141.8
26/12/2020 15:59:04  -6.37531  48.32464    0.0144   -0.2832     0.2835     177.1
26/12/2020 17:00:56  -6.37531  48.32464   -0.1083   -0.3456     0.3622    -162.6
26/12/2020 18:00:00  -6.37531  48.32464   -0.2043   -0.3416     0.3980    -149.1
26/12/2020 18:59:04  -6.37531  48.32464   -0.2538   -0.2639     0.3662    -136.1
26/12/2020 19:58:08  -6.37531  48.32464   -0.2392   -0.1246     0.2697    -117.5
26/12/2020 21:00:00  -6.37531  48.32464   -0.1554    0.0476     0.1625     -73.0
26/12/2020 22:01:52  -6.37531  48.32464   -0.0213    0.2000     0.2011      -6.1
26/12/2020 23:00:56  -6.37531  48.32464    0.1224    0.2915     0.3161      22.8
26/12/2020 00:00:00  -6.37531  48.32464    0.2371    0.2232     0.3256      46.7
26/12/2020 00:59:04  -6.37531  48.32464    0.2408    0.0953     0.2590      68.4
26/12/2020 01:58:08  -6.37531  48.32464    0.1800   -0.0697     0.1930     111.2
26/12/2020 03:00:00  -6.37531  48.32464    0.0963   -0.1989     0.2210     154.2
26/12/2020 03:59:04  -6.37531  48.32464   -0.0210   -0.2951     0.2959    -175.9
26/12/2020 05:00:56  -6.37531  48.32464   -0.1379   -0.3280     0.3558    -157.2
26/12/2020 06:00:00  -6.37531  48.32464   -0.2189   -0.2960     0.3681    -143.5
26/12/2020 06:59:04  -6.37531  48.32464   -0.2452   -0.1953     0.3134    -128.5
26/12/2020 08:00:56  -6.37531  48.32464   -0.2082   -0.0455     0.2131    -102.3
26/12/2020 09:00:00  -6.37531  48.32464   -0.1136    0.1120     0.1596     -45.4
26/12/2020 09:59:04  -6.37531  48.32464    0.0113    0.2362     0.2364       2.7
26/12/2020 10:58:08  -6.37531  48.32464    0.1320    0.2937     0.3220      24.2
27/12/2020 12:00:00  -6.62873  48.20549    0.2094    0.2941     0.3611      35.5
27/12/2020 13:01:52  -6.62873  48.20549    0.3066    0.2321     0.3845      52.9
27/12/2020 14:00:56  -6.62873  48.20549    0.3297    0.0854     0.3405      75.5
27/12/2020 15:00:00  -6.62873  48.20549    0.2788   -0.0999     0.2961     109.7
27/12/2020 15:59:04  -6.62873  48.20549    0.1678   -0.2752     0.3224     148.6
27/12/2020 17:00:56  -6.62873  48.20549    0.0226   -0.4054     0.4060     176.8
27/12/2020 18:00:00  -6.62873  48.20549   -0.1258   -0.4598     0.4767    -164.7
27/12/2020 18:59:04  -6.62873  48.20549   -0.2356   -0.4261     0.4869    -151.1
27/12/2020 20:00:56  -6.62873  48.20549   -0.2804   -0.3019     0.4120    -137.1
27/12/2020 21:00:00  -6.62873  48.20549   -0.2410   -0.1177     0.2682    -116.0
27/12/2020 22:01:52  -6.62873  48.20549   -0.1284    0.0764     0.1494     -59.2
27/12/2020 23:00:56  -6.62873  48.20549    0.0271    0.2255     0.2272       6.9
27/12/2020 00:00:00  -6.62873  48.20549    0.2245    0.2922     0.3685      37.5
27/12/2020 00:59:04  -6.62873  48.20549    0.3114    0.2095     0.3753      56.1
27/12/2020 01:58:08  -6.62873  48.20549    0.3059    0.0248     0.3069      85.4
27/12/2020 03:00:00  -6.62873  48.20549    0.2345   -0.1603     0.2840     124.4
27/12/2020 04:01:52  -6.62873  48.20549    0.1138   -0.3202     0.3399     160.4
27/12/2020 05:00:56  -6.62873  48.20549   -0.0284   -0.4191     0.4200    -176.1
27/12/2020 06:00:00  -6.62873  48.20549   -0.1632   -0.4361     0.4656    -159.5
27/12/2020 06:59:04  -6.62873  48.20549   -0.2482   -0.3654     0.4417    -145.8
27/12/2020 08:00:56  -6.62873  48.20549   -0.2644   -0.2175     0.3424    -129.4
27/12/2020 09:00:00  -6.62873  48.20549   -0.2054   -0.0339     0.2081     -99.4
27/12/2020 09:59:04  -6.62873  48.20549   -0.0855    0.1393     0.1635     -31.5
27/12/2020 10:58:08  -6.62873  48.20549    0.0641    0.2581     0.2659      13.9
28/12/2020 00:00:00  -6.85733  48.06705    0.1964    0.3171     0.3730      31.8
28/12/2020 00:59:04  -6.85733  48.06705    0.3035    0.2703     0.4064      48.3
28/12/2020 01:58:08  -6.85733  48.06705    0.3472    0.1438     0.3758      67.5
28/12/2020 03:00:00  -6.85733  48.06705    0.3118   -0.0407     0.3145      97.4
28/12/2020 03:59:04  -6.85733  48.06705    0.2197   -0.2174     0.3091     134.7
28/12/2020 05:00:56  -6.85733  48.06705    0.0860   -0.3533     0.3636     166.3
28/12/2020 06:00:00  -6.85733  48.06705   -0.0564   -0.4240     0.4277    -172.4
28/12/2020 06:59:04  -6.85733  48.06705   -0.1852   -0.4133     0.4529    -155.9
28/12/2020 08:00:56  -6.85733  48.06705   -0.2521   -0.3067     0.3970    -140.6
28/12/2020 09:00:00  -6.85733  48.06705   -0.2430   -0.1344     0.2777    -119.0
28/12/2020 09:59:04  -6.85733  48.06705   -0.1527    0.0740     0.1697     -64.2
28/12/2020 10:58:08  -6.85733  48.06705   -0.0084    0.2390     0.2391      -2.0
28/12/2020 12:00:00  -6.85733  48.06705    0.1471    0.3328     0.3639      23.8
28/12/2020 13:01:52  -6.85733  48.06705    0.2803    0.3287     0.4320      40.5
28/12/2020 14:00:56  -6.85733  48.06705    0.3520    0.2192     0.4146      58.1
28/12/2020 15:00:00  -6.85733  48.06705    0.3413    0.0378     0.3434      83.7
28/12/2020 15:59:04  -6.85733  48.06705    0.2588   -0.1678     0.3085     123.0
28/12/2020 17:00:56  -6.85733  48.06705    0.1233   -0.3360     0.3579     159.8
28/12/2020 18:00:00  -6.85733  48.06705   -0.0307   -0.4310     0.4321    -175.9
28/12/2020 18:59:04  -6.85733  48.06705   -0.1712   -0.4394     0.4716    -158.7
28/12/2020 19:58:08  -6.85733  48.06705   -0.2579   -0.3527     0.4369    -143.8
28/12/2020 21:00:00  -6.85733  48.06705   -0.2684   -0.1807     0.3235    -123.9
28/12/2020 22:01:52  -6.85733  48.06705   -0.1907    0.0350     0.1938     -79.6
28/12/2020 23:00:56  -6.85733  48.06705   -0.0473    0.2354     0.2401     -11.3
29/12/2020 12:00:00  -7.06964  47.95173   -0.0518    0.3215     0.3257      -9.1
29/12/2020 13:01:52  -7.06964  47.95173    0.1418    0.3797     0.4053      20.5
29/12/2020 14:00:56  -7.06964  47.95173    0.2863    0.3191     0.4287      41.9
29/12/2020 15:00:00  -7.06964  47.95173    0.3455    0.1560     0.3791      65.7
29/12/2020 15:59:04  -7.06964  47.95173    0.3023   -0.0622     0.3086     101.6
29/12/2020 17:00:56  -7.06964  47.95173    0.1838   -0.2677     0.3247     145.5
29/12/2020 18:00:00  -7.06964  47.95173    0.0141   -0.4100     0.4102     178.0
29/12/2020 18:59:04  -7.06964  47.95173   -0.1656   -0.4664     0.4949    -160.5
29/12/2020 20:00:56  -7.06964  47.95173   -0.3206   -0.4278     0.5346    -143.1
29/12/2020 21:00:00  -7.06964  47.95173   -0.4014   -0.2924     0.4966    -126.1
29/12/2020 22:01:52  -7.06964  47.95173   -0.3832   -0.0825     0.3920    -102.2
29/12/2020 23:00:56  -7.06964  47.95173   -0.2634    0.1470     0.3016     -60.8
29/12/2020 00:00:00  -7.06964  47.95173    0.0816    0.2901     0.3014      15.7
29/12/2020 00:59:04  -7.06964  47.95173    0.2596    0.3114     0.4054      39.8
29/12/2020 01:58:08  -7.06964  47.95173    0.3680    0.2101     0.4237      60.3
29/12/2020 03:00:00  -7.06964  47.95173    0.3823    0.0238     0.3830      86.4
29/12/2020 04:01:52  -7.06964  47.95173    0.3014   -0.1896     0.3561     122.2
29/12/2020 05:00:56  -7.06964  47.95173    0.1548   -0.3690     0.4001     157.2
29/12/2020 06:00:00  -7.06964  47.95173   -0.0285   -0.4763     0.4772    -176.6
29/12/2020 06:59:04  -7.06964  47.95173   -0.2063   -0.4956     0.5368    -157.4
29/12/2020 08:00:56  -7.06964  47.95173   -0.3535   -0.4300     0.5566    -140.6
29/12/2020 09:00:00  -7.06964  47.95173   -0.4141   -0.2678     0.4931    -122.9
29/12/2020 09:59:04  -7.06964  47.95173   -0.3749   -0.0583     0.3795     -98.8
29/12/2020 10:58:08  -7.06964  47.95173   -0.2458    0.1617     0.2942     -56.7
30/12/2020 12:00:00  -7.27068  47.83179   -0.1532    0.3403     0.3732     -24.2
30/12/2020 13:01:52  -7.27068  47.83179    0.0452    0.4428     0.4451       5.8
30/12/2020 14:00:56  -7.27068  47.83179    0.2262    0.4412     0.4958      27.1
30/12/2020 15:00:00  -7.27068  47.83179    0.3385    0.3276     0.4711      45.9
30/12/2020 15:59:04  -7.27068  47.83179    0.3529    0.1305     0.3762      69.7
30/12/2020 17:00:56  -7.27068  47.83179    0.2694   -0.0953     0.2857     109.5
30/12/2020 18:00:00  -7.27068  47.83179    0.1226   -0.2816     0.3072     156.5
30/12/2020 18:59:04  -7.27068  47.83179   -0.0544   -0.3877     0.3915    -172.0
30/12/2020 19:58:08  -7.27068  47.83179   -0.2237   -0.3982     0.4568    -150.7
30/12/2020 21:00:00  -7.27068  47.83179   -0.3459   -0.3104     0.4647    -131.9
30/12/2020 22:01:52  -7.27068  47.83179   -0.3899   -0.1410     0.4146    -109.9
