  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2020 05:00:56   2.41508  51.57064   -0.1459    0.1543     0.2123     -43.4
30/12/2020 06:00:00   2.41508  51.57064   -0.2998   -0.1751     0.3472    -120.3
30/12/2020 06:59:04   2.41508  51.57064   -0.4224   -0.5247     0.6736    -141.2
30/12/2020 08:00:56   2.41508  51.57064   -0.5048   -0.6942     0.8584    -144.0
30/12/2020 09:00:00   2.41508  51.57064   -0.4483   -0.6716     0.8074    -146.3
30/12/2020 09:59:04   2.41508  51.57064   -0.1702   -0.4551     0.4859    -159.5
30/12/2020 10:58:08   2.41508  51.57064    0.2407   -0.0174     0.2413      94.1
31/12/2020 00:00:00   2.32894  51.51789    0.3787    0.2925     0.4785      52.3
31/12/2020 00:59:04   2.32894  51.51789    0.4966    0.5412     0.7345      42.5
31/12/2020 01:58:08   2.32894  51.51789    0.4744    0.6277     0.7868      37.1
31/12/2020 03:00:00   2.32894  51.51789    0.3353    0.5880     0.6769      29.7
31/12/2020 04:01:52   2.32894  51.51789    0.1484    0.4479     0.4718      18.3
31/12/2020 05:00:56   2.32894  51.51789   -0.0378    0.2382     0.2412      -9.0
31/12/2020 06:00:00   2.32894  51.51789   -0.2175   -0.0413     0.2214    -100.7
31/12/2020 06:59:04   2.32894  51.51789   -0.3552   -0.3767     0.5178    -136.7
31/12/2020 08:00:56   2.32894  51.51789   -0.4647   -0.6307     0.7834    -143.6
31/12/2020 09:00:00   2.32894  51.51789   -0.4982   -0.6694     0.8345    -143.3
31/12/2020 09:59:04   2.32894  51.51789   -0.3584   -0.5571     0.6624    -147.2
31/12/2020 10:58:08   2.32894  51.51789    0.0194   -0.2165     0.2174     174.9
31/12/2020 12:00:00   2.32894  51.51789    0.3618    0.2288     0.4281      57.7
31/12/2020 13:01:52   2.32894  51.51789    0.5146    0.5117     0.7257      45.2
31/12/2020 14:00:56   2.32894  51.51789    0.5198    0.6393     0.8240      39.1
31/12/2020 15:00:00   2.32894  51.51789    0.4031    0.6318     0.7494      32.5
31/12/2020 15:59:04   2.32894  51.51789    0.2126    0.5073     0.5501      22.7
31/12/2020 17:00:56   2.32894  51.51789    0.0136    0.3006     0.3009       2.6
31/12/2020 18:00:00   2.32894  51.51789   -0.1931    0.0176     0.1938     -84.8
31/12/2020 18:59:04   2.32894  51.51789   -0.3543   -0.3398     0.4909    -133.8
31/12/2020 20:00:56   2.32894  51.51789   -0.4850   -0.6405     0.8034    -142.9
31/12/2020 21:00:00   2.32894  51.51789   -0.5504   -0.7121     0.9000    -142.3
31/12/2020 22:01:52   2.32894  51.51789   -0.4799   -0.6557     0.8126    -143.8
31/12/2020 23:00:56   2.32894  51.51789   -0.2041   -0.4336     0.4793    -154.8
01/01/2021 12:00:00   2.22233  51.46128    0.1147   -0.1111     0.1596     134.1
01/01/2021 13:01:52   2.22233  51.46128    0.4004    0.3308     0.5194      50.4
01/01/2021 14:00:56   2.22233  51.46128    0.5373    0.6185     0.8193      41.0
01/01/2021 15:00:00   2.22233  51.46128    0.5323    0.7529     0.9220      35.3
01/01/2021 15:59:04   2.22233  51.46128    0.3789    0.7200     0.8136      27.8
01/01/2021 17:00:56   2.22233  51.46128    0.1670    0.5429     0.5680      17.1
01/01/2021 18:00:00   2.22233  51.46128   -0.0501    0.2705     0.2751     -10.5
01/01/2021 18:59:04   2.22233  51.46128   -0.2700   -0.0823     0.2823    -106.9
01/01/2021 19:58:08   2.22233  51.46128   -0.4400   -0.5318     0.6903    -140.4
01/01/2021 21:00:00   2.22233  51.46128   -0.5571   -0.8851     1.0458    -147.8
01/01/2021 22:01:52   2.22233  51.46128   -0.6139   -0.9590     1.1387    -147.4
01/01/2021 23:00:56   2.22233  51.46128   -0.4890   -0.8284     0.9620    -149.4
01/01/2021 00:00:00   2.22233  51.46128    0.1514   -0.0290     0.1542     100.8
01/01/2021 00:59:04   2.22233  51.46128    0.4014    0.3973     0.5647      45.3
01/01/2021 01:58:08   2.22233  51.46128    0.5142    0.6507     0.8294      38.3
01/01/2021 03:00:00   2.22233  51.46128    0.4759    0.7406     0.8803      32.7
01/01/2021 03:59:04   2.22233  51.46128    0.3077    0.6703     0.7376      24.7
01/01/2021 05:00:56   2.22233  51.46128    0.1091    0.4796     0.4918      12.8
01/01/2021 06:00:00   2.22233  51.46128   -0.0939    0.2114     0.2313     -23.9
01/01/2021 06:59:04   2.22233  51.46128   -0.2835   -0.1253     0.3100    -113.8
01/01/2021 08:00:56   2.22233  51.46128   -0.4261   -0.5520     0.6973    -142.3
01/01/2021 09:00:00   2.22233  51.46128   -0.5222   -0.8488     0.9966    -148.4
01/01/2021 09:59:04   2.22233  51.46128   -0.5281   -0.8590     1.0083    -148.4
01/01/2021 10:58:08   2.22233  51.46128   -0.2978   -0.6138     0.6823    -154.1
02/01/2021 12:00:00   2.11047  51.40105   -0.0760   -0.4412     0.4477    -170.2
02/01/2021 13:01:52   2.11047  51.40105    0.3004    0.0924     0.3143      72.9
02/01/2021 14:00:56   2.11047  51.40105    0.5056    0.4834     0.6995      46.3
02/01/2021 15:00:00   2.11047  51.40105    0.5676    0.7066     0.9063      38.8
02/01/2021 15:59:04   2.11047  51.40105    0.4914    0.7669     0.9108      32.6
02/01/2021 17:00:56   2.11047  51.40105    0.3087    0.6584     0.7272      25.1
02/01/2021 18:00:00   2.11047  51.40105    0.1005    0.4280     0.4396      13.2
02/01/2021 18:59:04   2.11047  51.40105   -0.1183    0.1206     0.1689     -44.4
02/01/2021 20:00:56   2.11047  51.40105   -0.3327   -0.2501     0.4162    -126.9
02/01/2021 21:00:00   2.11047  51.40105   -0.4918   -0.6875     0.8453    -144.4
02/01/2021 22:01:52   2.11047  51.40105   -0.5922   -0.9677     1.1346    -148.5
02/01/2021 23:00:56   2.11047  51.40105   -0.5806   -1.0075     1.1629    -150.0
02/01/2021 00:00:00   2.11047  51.40105   -0.0302   -0.4050     0.4062    -175.7
02/01/2021 00:59:04   2.11047  51.40105    0.3140    0.1298     0.3398      67.5
02/01/2021 01:58:08   2.11047  51.40105    0.4982    0.5094     0.7125      44.4
02/01/2021 03:00:00   2.11047  51.40105    0.5412    0.7036     0.8877      37.6
02/01/2021 04:01:52   2.11047  51.40105    0.4328    0.7313     0.8497      30.6
02/01/2021 05:00:56   2.11047  51.40105    0.2486    0.6003     0.6497      22.5
02/01/2021 06:00:00   2.11047  51.40105    0.0562    0.3738     0.3780       8.6
02/01/2021 06:59:04   2.11047  51.40105   -0.1453    0.0791     0.1655     -61.4
02/01/2021 08:00:56   2.11047  51.40105   -0.3269   -0.2744     0.4268    -130.0
02/01/2021 09:00:00   2.11047  51.40105   -0.4643   -0.6804     0.8237    -145.7
02/01/2021 09:59:04   2.11047  51.40105   -0.5325   -0.8957     1.0420    -149.3
02/01/2021 10:58:08   2.11047  51.40105   -0.4372   -0.8337     0.9414    -152.3
03/01/2021 12:00:00   1.96434  51.35097   -0.3364   -0.6043     0.6916    -150.9
03/01/2021 13:01:52   1.96434  51.35097    0.0619   -0.0896     0.1089     145.4
03/01/2021 14:00:56   1.96434  51.35097    0.3399    0.3633     0.4975      43.1
03/01/2021 15:00:00   1.96434  51.35097    0.4947    0.6346     0.8046      37.9
03/01/2021 15:59:04   1.96434  51.35097    0.5446    0.7404     0.9191      36.3
03/01/2021 17:00:56   1.96434  51.35097    0.4521    0.6864     0.8219      33.4
03/01/2021 18:00:00   1.96434  51.35097    0.2762    0.5005     0.5716      28.9
03/01/2021 18:59:04   1.96434  51.35097    0.0717    0.2378     0.2484      16.8
03/01/2021 19:58:08   1.96434  51.35097   -0.1502   -0.0877     0.1739    -120.3
03/01/2021 21:00:00   1.96434  51.35097   -0.3631   -0.4519     0.5797    -141.2
03/01/2021 22:01:52   1.96434  51.35097   -0.5444   -0.8097     0.9757    -146.1
03/01/2021 23:00:56   1.96434  51.35097   -0.6398   -0.9765     1.1675    -146.8
03/01/2021 00:00:00   1.96434  51.35097   -0.3359   -0.6509     0.7324    -152.7
03/01/2021 00:59:04   1.96434  51.35097    0.0770   -0.0950     0.1223     141.0
03/01/2021 01:58:08   1.96434  51.35097    0.3356    0.3628     0.4942      42.8
03/01/2021 03:00:00   1.96434  51.35097    0.4785    0.6296     0.7908      37.2
03/01/2021 03:59:04   1.96434  51.35097    0.5065    0.7151     0.8763      35.3
03/01/2021 05:00:56   1.96434  51.35097    0.3938    0.6439     0.7548      31.4
03/01/2021 06:00:00   1.96434  51.35097    0.2321    0.4584     0.5139      26.9
03/01/2021 06:59:04   1.96434  51.35097    0.0504    0.2117     0.2176      13.4
03/01/2021 08:00:56   1.96434  51.35097   -0.1479   -0.0910     0.1737    -121.6
03/01/2021 09:00:00   1.96434  51.35097   -0.3314   -0.4278     0.5412    -142.2
03/01/2021 09:59:04   1.96434  51.35097   -0.4878   -0.7443     0.8899    -146.8
03/01/2021 10:58:08   1.96434  51.35097   -0.5293   -0.8257     0.9808    -147.3
04/01/2021 00:00:00   1.83342  51.25549   -0.7414   -0.9561     1.2099    -142.2
04/01/2021 00:59:04   1.83342  51.25549   -0.2882   -0.4435     0.5289    -147.0
04/01/2021 01:58:08   1.83342  51.25549    0.1584    0.1440     0.2140      47.7
04/01/2021 03:00:00   1.83342  51.25549    0.4297    0.5349     0.6861      38.8
04/01/2021 04:01:52   1.83342  51.25549    0.5753    0.7198     0.9215      38.6
04/01/2021 05:00:56   1.83342  51.25549    0.5520    0.7096     0.8990      37.9
04/01/2021 06:00:00   1.83342  51.25549    0.3805    0.5502     0.6690      34.7
04/01/2021 06:59:04   1.83342  51.25549    0.1681    0.3090     0.3518      28.5
04/01/2021 08:00:56   1.83342  51.25549   -0.0691    0.0160     0.0710     -77.0
04/01/2021 09:00:00   1.83342  51.25549   -0.3155   -0.3130     0.4444    -134.8
04/01/2021 09:59:04   1.83342  51.25549   -0.5355   -0.6331     0.8292    -139.8
04/01/2021 10:58:08   1.83342  51.25549   -0.6850   -0.8680     1.1057    -141.7
04/01/2021 12:00:00   1.83342  51.25549   -0.6279   -0.8142     1.0282    -142.4
04/01/2021 13:01:52   1.83342  51.25549   -0.2575   -0.3861     0.4641    -146.3
04/01/2021 14:00:56   1.83342  51.25549    0.1968    0.1884     0.2725      46.2
04/01/2021 15:00:00   1.83342  51.25549    0.4784    0.5712     0.7450      39.9
04/01/2021 15:59:04   1.83342  51.25549    0.6172    0.7498     0.9711      39.5
04/01/2021 17:00:56   1.83342  51.25549    0.6027    0.7385     0.9532      39.2
04/01/2021 18:00:00   1.83342  51.25549    0.4125    0.5623     0.6974      36.3
04/01/2021 18:59:04   1.83342  51.25549    0.1639    0.2940     0.3366      29.1
04/01/2021 20:00:56   1.83342  51.25549   -0.0994   -0.0234     0.1021    -103.2
04/01/2021 21:00:00   1.83342  51.25549   -0.3690   -0.3749     0.5260    -135.5
04/01/2021 22:01:52   1.83342  51.25549   -0.6292   -0.7373     0.9693    -139.5
04/01/2021 23:00:56   1.83342  51.25549   -0.8347   -1.0409     1.3343    -141.3
05/01/2021 12:00:00   1.77686  51.17672   -0.6274   -0.8919     1.0905    -144.9
05/01/2021 13:01:52   1.77686  51.17672   -0.4762   -0.6952     0.8427    -145.6
05/01/2021 14:00:56   1.77686  51.17672   -0.0425   -0.1581     0.1637    -164.9
05/01/2021 15:00:00   1.77686  51.17672    0.3748    0.3714     0.5277      45.3
05/01/2021 15:59:04   1.77686  51.17672    0.6075    0.6744     0.9077      42.0
05/01/2021 17:00:56   1.77686  51.17672    0.6461    0.7709     1.0059      40.0
05/01/2021 18:00:00   1.77686  51.17672    0.5142    0.6792     0.8519      37.1
05/01/2021 18:59:04   1.77686  51.17672    0.2725    0.4525     0.5283      31.1
05/01/2021 19:58:08   1.77686  51.17672    0.0144    0.1615     0.1621       5.1
05/01/2021 21:00:00   1.77686  51.17672   -0.2560   -0.1758     0.3105    -124.5
05/01/2021 22:01:52   1.77686  51.17672   -0.4947   -0.5337     0.7278    -137.2
05/01/2021 23:00:56   1.77686  51.17672   -0.6605   -0.8560     1.0812    -142.3
05/01/2021 00:00:00   1.77686  51.17672   -0.8888   -1.1971     1.4910    -143.4
05/01/2021 00:59:04   1.77686  51.17672   -0.6667   -0.9264     1.1414    -144.3
05/01/2021 01:58:08   1.77686  51.17672   -0.2123   -0.3515     0.4106    -148.9
05/01/2021 03:00:00   1.77686  51.17672    0.1787    0.1863     0.2581      43.8
05/01/2021 03:59:04   1.77686  51.17672    0.4082    0.5231     0.6635      38.0
05/01/2021 05:00:56   1.77686  51.17672    0.4742    0.6262     0.7856      37.1
05/01/2021 06:00:00   1.77686  51.17672    0.3587    0.5374     0.6461      33.7
05/01/2021 06:59:04   1.77686  51.17672    0.1574    0.3399     0.3746      24.9
05/01/2021 08:00:56   1.77686  51.17672   -0.0603    0.0885     0.1071     -34.3
05/01/2021 09:00:00   1.77686  51.17672   -0.2819   -0.1963     0.3435    -124.8
05/01/2021 09:59:04   1.77686  51.17672   -0.4683   -0.4903     0.6780    -136.3
05/01/2021 10:58:08   1.77686  51.17672   -0.5765   -0.7500     0.9459    -142.5
06/01/2021 12:00:00   1.67452  51.05697   -0.7142   -0.6583     0.9713    -132.7
06/01/2021 13:01:52   1.67452  51.05697   -0.6344   -0.6441     0.9041    -135.4
06/01/2021 14:00:56   1.67452  51.05697   -0.2587   -0.3121     0.4054    -140.3
06/01/2021 15:00:00   1.67452  51.05697    0.3283    0.2218     0.3962      56.0
06/01/2021 15:59:04   1.67452  51.05697    0.7741    0.6491     1.0103      50.0
06/01/2021 17:00:56   1.67452  51.05697    0.9752    0.8618     1.3014      48.5
06/01/2021 18:00:00   1.67452  51.05697    0.9540    0.8654     1.2880      47.8
06/01/2021 18:59:04   1.67452  51.05697    0.7109    0.6735     0.9793      46.5
06/01/2021 20:00:56   1.67452  51.05697    0.3607    0.3809     0.5245      43.4
06/01/2021 21:00:00   1.67452  51.05697    0.0081    0.0637     0.0642       7.3
06/01/2021 22:01:52   1.67452  51.05697   -0.3633   -0.2796     0.4584    -127.6
06/01/2021 23:00:56   1.67452  51.05697   -0.7023   -0.6163     0.9344    -131.3
06/01/2021 00:00:00   1.67452  51.05697   -1.0861   -1.0790     1.5310    -134.8
06/01/2021 00:59:04   1.67452  51.05697   -0.9556   -0.9990     1.3825    -136.3
06/01/2021 01:58:08   1.67452  51.05697   -0.5004   -0.5724     0.7603    -138.8
06/01/2021 03:00:00   1.67452  51.05697    0.0855   -0.0073     0.0858      94.9
06/01/2021 04:01:52   1.67452  51.05697    0.5175    0.4221     0.6679      50.8
06/01/2021 05:00:56   1.67452  51.05697    0.7203    0.6533     0.9724      47.8
06/01/2021 06:00:00   1.67452  51.05697    0.7070    0.6800     0.9809      46.1
06/01/2021 06:59:04   1.67452  51.05697    0.5053    0.5271     0.7302      43.8
06/01/2021 08:00:56   1.67452  51.05697    0.2497    0.3052     0.3943      39.3
06/01/2021 09:00:00   1.67452  51.05697   -0.0261    0.0531     0.0591     -26.2
06/01/2021 09:59:04   1.67452  51.05697   -0.3291   -0.2261     0.3993    -124.5
06/01/2021 10:58:08   1.67452  51.05697   -0.5924   -0.4896     0.7686    -129.6
07/01/2021 00:00:00   1.57271  50.88574   -0.6443   -0.7798     1.0116    -140.4
07/01/2021 00:59:04   1.57271  50.88574   -0.5697   -0.7286     0.9249    -142.0
07/01/2021 01:58:08   1.57271  50.88574   -0.3005   -0.4573     0.5472    -146.7
07/01/2021 03:00:00   1.57271  50.88574    0.2387    0.1125     0.2639      64.8
07/01/2021 03:59:04   1.57271  50.88574    0.6293    0.6128     0.8784      45.8
07/01/2021 05:00:56   1.57271  50.88574    0.6936    0.8086     1.0653      40.6
07/01/2021 06:00:00   1.57271  50.88574    0.5874    0.7797     0.9762      37.0
07/01/2021 06:59:04   1.57271  50.88574    0.3737    0.5879     0.6966      32.4
07/01/2021 08:00:56   1.57271  50.88574    0.0978    0.3017     0.3171      18.0
07/01/2021 09:00:00   1.57271  50.88574   -0.1767   -0.0070     0.1768     -92.3
07/01/2021 09:59:04   1.57271  50.88574   -0.3948   -0.3169     0.5062    -128.8
07/01/2021 10:58:08   1.57271  50.88574   -0.5195   -0.5342     0.7452    -135.8
07/01/2021 12:00:00   1.57271  50.88574   -0.5455   -0.6278     0.8317    -139.0
