  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
04/12/2020 09:59:04  -1.91055  49.82764    2.1805    0.6591     2.2780      73.2
04/12/2020 10:58:08  -1.91055  49.82764    1.7379    0.5935     1.8365      71.1
04/12/2020 12:00:00  -1.91055  49.82764    0.9381    0.3053     0.9865      72.0
04/12/2020 13:01:52  -1.91055  49.82764   -0.0265    0.0615     0.0670     -23.3
04/12/2020 14:00:56  -1.91055  49.82764   -0.9706   -0.1176     0.9777     -96.9
04/12/2020 15:00:00  -1.91055  49.82764   -1.6551   -0.1800     1.6649     -96.2
04/12/2020 15:59:04  -1.91055  49.82764   -1.8591   -0.2608     1.8773     -98.0
04/12/2020 17:00:56  -1.91055  49.82764   -1.4815   -0.2284     1.4990     -98.8
04/12/2020 18:00:00  -1.91055  49.82764   -0.7206   -0.1042     0.7281     -98.2
04/12/2020 18:59:04  -1.91055  49.82764    0.2747    0.0991     0.2920      70.2
04/12/2020 19:58:08  -1.91055  49.82764    1.2624    0.2905     1.2954      77.0
04/12/2020 21:00:00  -1.91055  49.82764    1.9571    0.4194     2.0015      77.9
04/12/2020 22:01:52  -1.91055  49.82764    2.1668    0.5603     2.2381      75.5
04/12/2020 23:00:56  -1.91055  49.82764    1.9167    0.6626     2.0280      70.9
05/12/2020 00:00:00  -2.13262  49.77837    0.6831    0.2418     0.7247      70.5
05/12/2020 00:59:04  -2.13262  49.77837    0.0639   -0.0810     0.1032     141.8
05/12/2020 01:58:08  -2.13262  49.77837   -0.6128   -0.4403     0.7545    -125.7
05/12/2020 03:00:00  -2.13262  49.77837   -1.1883   -0.6944     1.3763    -120.3
05/12/2020 04:01:52  -2.13262  49.77837   -1.3654   -0.8279     1.5968    -121.2
05/12/2020 05:00:56  -2.13262  49.77837   -1.1254   -0.7504     1.3526    -123.7
05/12/2020 06:00:00  -2.13262  49.77837   -0.6168   -0.4247     0.7489    -124.5
05/12/2020 06:59:04  -2.13262  49.77837    0.0507    0.0450     0.0678      48.4
05/12/2020 08:00:56  -2.13262  49.77837    0.7186    0.5476     0.9035      52.7
05/12/2020 09:00:00  -2.13262  49.77837    1.0942    0.7676     1.3365      54.9
05/12/2020 09:59:04  -2.13262  49.77837    1.3508    0.5651     1.4642      67.3
05/12/2020 10:58:08  -2.13262  49.77837    1.2564    0.5096     1.3558      67.9
05/12/2020 12:00:00  -2.13262  49.77837    0.8058    0.3161     0.8656      68.6
05/12/2020 13:01:52  -2.13262  49.77837    0.2109    0.0082     0.2111      87.8
05/12/2020 14:00:56  -2.13262  49.77837   -0.4486   -0.3504     0.5692    -128.0
05/12/2020 15:00:00  -2.13262  49.77837   -1.0617   -0.6359     1.2376    -120.9
05/12/2020 15:59:04  -2.13262  49.77837   -1.3710   -0.7971     1.5859    -120.2
05/12/2020 17:00:56  -2.13262  49.77837   -1.2778   -0.8110     1.5135    -122.4
05/12/2020 18:00:00  -2.13262  49.77837   -0.8786   -0.5884     1.0575    -123.8
05/12/2020 18:59:04  -2.13262  49.77837   -0.3013   -0.2077     0.3660    -124.6
05/12/2020 20:00:56  -2.13262  49.77837    0.3522    0.2579     0.4365      53.8
05/12/2020 21:00:00  -2.13262  49.77837    0.8838    0.6568     1.1011      53.4
05/12/2020 22:01:52  -2.13262  49.77837    1.1245    0.6300     1.2890      60.7
05/12/2020 23:00:56  -2.13262  49.77837    1.2658    0.4685     1.3497      69.7
06/12/2020 12:00:00  -2.36554  49.73244    0.5494    0.9920     1.1339      29.0
06/12/2020 13:01:52  -2.36554  49.73244    0.2405    0.6439     0.6874      20.5
06/12/2020 14:00:56  -2.36554  49.73244   -0.1428    0.1924     0.2396     -36.6
06/12/2020 15:00:00  -2.36554  49.73244   -0.5514   -0.3356     0.6455    -121.3
06/12/2020 15:59:04  -2.36554  49.73244   -0.8583   -0.8424     1.2026    -134.5
06/12/2020 17:00:56  -2.36554  49.73244   -0.9881   -1.1285     1.5000    -138.8
06/12/2020 18:00:00  -2.36554  49.73244   -0.8686   -1.1583     1.4477    -143.1
06/12/2020 18:59:04  -2.36554  49.73244   -0.5762   -0.8786     1.0507    -146.7
06/12/2020 19:58:08  -2.36554  49.73244   -0.1858   -0.3704     0.4144    -153.4
06/12/2020 21:00:00  -2.36554  49.73244    0.2385    0.2611     0.3536      42.4
06/12/2020 22:01:52  -2.36554  49.73244    0.6078    0.8011     1.0056      37.2
06/12/2020 23:00:56  -2.36554  49.73244    0.7565    1.0659     1.3071      35.4
06/12/2020 00:00:00  -2.36554  49.73244    0.4457    0.9436     1.0436      25.3
06/12/2020 00:59:04  -2.36554  49.73244    0.1087    0.5550     0.5656      11.1
06/12/2020 01:58:08  -2.36554  49.73244   -0.2910    0.0612     0.2974     -78.1
06/12/2020 03:00:00  -2.36554  49.73244   -0.6637   -0.5006     0.8313    -127.0
06/12/2020 03:59:04  -2.36554  49.73244   -0.9058   -0.9555     1.3166    -136.5
06/12/2020 05:00:56  -2.36554  49.73244   -0.9349   -1.1523     1.4839    -140.9
06/12/2020 06:00:00  -2.36554  49.73244   -0.7087   -1.0581     1.2734    -146.2
06/12/2020 06:59:04  -2.36554  49.73244   -0.3451   -0.6466     0.7329    -151.9
06/12/2020 08:00:56  -2.36554  49.73244    0.0920   -0.0405     0.1005     113.7
06/12/2020 09:00:00  -2.36554  49.73244    0.4953    0.5994     0.7776      39.6
06/12/2020 09:59:04  -2.36554  49.73244    0.7593    1.0165     1.2688      36.8
06/12/2020 10:58:08  -2.36554  49.73244    0.7388    1.1477     1.3649      32.8
07/12/2020 12:00:00  -2.60178  49.65686    0.5651    0.5944     0.8201      43.6
07/12/2020 13:01:52  -2.60178  49.65686    0.4154    0.5080     0.6562      39.3
07/12/2020 14:00:56  -2.60178  49.65686    0.1909    0.3218     0.3742      30.7
07/12/2020 15:00:00  -2.60178  49.65686   -0.0884    0.0823     0.1208     -47.1
07/12/2020 15:59:04  -2.60178  49.65686   -0.3821   -0.1752     0.4204    -114.6
07/12/2020 17:00:56  -2.60178  49.65686   -0.6153   -0.4129     0.7410    -123.9
07/12/2020 18:00:00  -2.60178  49.65686   -0.6676   -0.5790     0.8837    -130.9
07/12/2020 18:59:04  -2.60178  49.65686   -0.5241   -0.6196     0.8116    -139.8
07/12/2020 20:00:56  -2.60178  49.65686   -0.2691   -0.4964     0.5647    -151.5
07/12/2020 21:00:00  -2.60178  49.65686    0.0235   -0.2400     0.2411     174.4
07/12/2020 22:01:52  -2.60178  49.65686    0.2851    0.0759     0.2951      75.1
07/12/2020 23:00:56  -2.60178  49.65686    0.4818    0.3572     0.5998      53.4
07/12/2020 00:00:00  -2.60178  49.65686    0.5381    0.5907     0.7990      42.3
07/12/2020 00:59:04  -2.60178  49.65686    0.3541    0.4547     0.5763      37.9
07/12/2020 01:58:08  -2.60178  49.65686    0.1019    0.2433     0.2638      22.7
07/12/2020 03:00:00  -2.60178  49.65686   -0.1818   -0.0066     0.1819     -92.1
07/12/2020 04:01:52  -2.60178  49.65686   -0.4535   -0.2643     0.5249    -120.2
07/12/2020 05:00:56  -2.60178  49.65686   -0.6134   -0.4814     0.7798    -128.1
07/12/2020 06:00:00  -2.60178  49.65686   -0.5620   -0.6025     0.8239    -137.0
07/12/2020 06:59:04  -2.60178  49.65686   -0.3480   -0.5594     0.6588    -148.1
07/12/2020 08:00:56  -2.60178  49.65686   -0.0512   -0.3435     0.3473    -171.5
07/12/2020 09:00:00  -2.60178  49.65686    0.2432   -0.0179     0.2438      94.2
07/12/2020 09:59:04  -2.60178  49.65686    0.4792    0.3101     0.5708      57.1
07/12/2020 10:58:08  -2.60178  49.65686    0.5891    0.5306     0.7928      48.0
08/12/2020 12:00:00  -2.78991  49.56617    0.5324    0.4718     0.7113      48.5
08/12/2020 13:01:52  -2.78991  49.56617    0.5257    0.5558     0.7650      43.4
08/12/2020 14:00:56  -2.78991  49.56617    0.3943    0.5033     0.6394      38.1
08/12/2020 15:00:00  -2.78991  49.56617    0.1862    0.3581     0.4037      27.5
08/12/2020 15:59:04  -2.78991  49.56617   -0.0629    0.1460     0.1590     -23.3
08/12/2020 17:00:56  -2.78991  49.56617   -0.3092   -0.1105     0.3283    -109.7
08/12/2020 18:00:00  -2.78991  49.56617   -0.5155   -0.3759     0.6380    -126.1
08/12/2020 18:59:04  -2.78991  49.56617   -0.5936   -0.5632     0.8183    -133.5
08/12/2020 19:58:08  -2.78991  49.56617   -0.5004   -0.6067     0.7865    -140.5
08/12/2020 21:00:00  -2.78991  49.56617   -0.2672   -0.4817     0.5508    -151.0
08/12/2020 22:01:52  -2.78991  49.56617    0.0250   -0.2369     0.2382     174.0
08/12/2020 23:00:56  -2.78991  49.56617    0.2976    0.0611     0.3038      78.4
08/12/2020 00:00:00  -2.78991  49.56617    0.5571    0.5296     0.7687      46.4
08/12/2020 00:59:04  -2.78991  49.56617    0.4797    0.5416     0.7234      41.5
08/12/2020 01:58:08  -2.78991  49.56617    0.3002    0.4347     0.5283      34.6
08/12/2020 03:00:00  -2.78991  49.56617    0.0638    0.2501     0.2581      14.3
08/12/2020 03:59:04  -2.78991  49.56617   -0.1843    0.0120     0.1847     -86.3
08/12/2020 05:00:56  -2.78991  49.56617   -0.4265   -0.2660     0.5026    -122.0
08/12/2020 06:00:00  -2.78991  49.56617   -0.5781   -0.5084     0.7699    -131.3
08/12/2020 06:59:04  -2.78991  49.56617   -0.5565   -0.6255     0.8373    -138.3
08/12/2020 08:00:56  -2.78991  49.56617   -0.3704   -0.5619     0.6730    -146.6
08/12/2020 09:00:00  -2.78991  49.56617   -0.0966   -0.3458     0.3590    -164.4
08/12/2020 09:59:04  -2.78991  49.56617    0.1807   -0.0473     0.1867     104.7
08/12/2020 10:58:08  -2.78991  49.56617    0.4097    0.2525     0.4812      58.4
09/12/2020 12:00:00  -2.91079  49.53183    0.4425    0.1522     0.4679      71.0
09/12/2020 13:01:52  -2.91079  49.53183    0.5053    0.3935     0.6405      52.1
09/12/2020 14:00:56  -2.91079  49.53183    0.4562    0.5270     0.6970      40.9
09/12/2020 15:00:00  -2.91079  49.53183    0.3093    0.5251     0.6094      30.5
09/12/2020 15:59:04  -2.91079  49.53183    0.1078    0.4173     0.4310      14.5
09/12/2020 17:00:56  -2.91079  49.53183   -0.1270    0.2350     0.2671     -28.4
09/12/2020 18:00:00  -2.91079  49.53183   -0.3386    0.0027     0.3386     -89.6
09/12/2020 18:59:04  -2.91079  49.53183   -0.4908   -0.2509     0.5512    -117.1
09/12/2020 20:00:56  -2.91079  49.53183   -0.5135   -0.4654     0.6930    -132.2
09/12/2020 21:00:00  -2.91079  49.53183   -0.3831   -0.5822     0.6969    -146.7
09/12/2020 22:01:52  -2.91079  49.53183   -0.1446   -0.5362     0.5553    -164.9
09/12/2020 23:00:56  -2.91079  49.53183    0.1329   -0.3444     0.3692     158.9
09/12/2020 00:00:00  -2.91079  49.53183    0.4678    0.2694     0.5398      60.1
09/12/2020 00:59:04  -2.91079  49.53183    0.4729    0.4508     0.6533      46.4
09/12/2020 01:58:08  -2.91079  49.53183    0.3781    0.5105     0.6352      36.5
09/12/2020 03:00:00  -2.91079  49.53183    0.2130    0.4573     0.5045      25.0
09/12/2020 04:01:52  -2.91079  49.53183    0.0026    0.3150     0.3150       0.5
09/12/2020 05:00:56  -2.91079  49.53183   -0.2005    0.1184     0.2328     -59.4
09/12/2020 06:00:00  -2.91079  49.53183   -0.3709   -0.1185     0.3894    -107.7
09/12/2020 06:59:04  -2.91079  49.53183   -0.4549   -0.3491     0.5734    -127.5
09/12/2020 08:00:56  -2.91079  49.53183   -0.3990   -0.5079     0.6459    -141.8
09/12/2020 09:00:00  -2.91079  49.53183   -0.2158   -0.5261     0.5686    -157.7
09/12/2020 09:59:04  -2.91079  49.53183    0.0317   -0.3887     0.3900     175.3
09/12/2020 10:58:08  -2.91079  49.53183    0.2687   -0.1369     0.3015     117.0
10/12/2020 00:00:00  -3.00382  49.50366    0.4237   -0.0446     0.4261      96.0
10/12/2020 00:59:04  -3.00382  49.50366    0.5210    0.2145     0.5634      67.6
10/12/2020 01:58:08  -3.00382  49.50366    0.4949    0.4096     0.6424      50.4
10/12/2020 03:00:00  -3.00382  49.50366    0.3670    0.4830     0.6066      37.2
10/12/2020 03:59:04  -3.00382  49.50366    0.1727    0.4436     0.4761      21.3
10/12/2020 05:00:56  -3.00382  49.50366   -0.0488    0.3228     0.3265      -8.6
10/12/2020 06:00:00  -3.00382  49.50366   -0.2631    0.1407     0.2984     -61.9
10/12/2020 06:59:04  -3.00382  49.50366   -0.4453   -0.0755     0.4517     -99.6
10/12/2020 08:00:56  -3.00382  49.50366   -0.5300   -0.2887     0.6035    -118.6
10/12/2020 09:00:00  -3.00382  49.50366   -0.4596   -0.4464     0.6407    -134.2
10/12/2020 09:59:04  -3.00382  49.50366   -0.2395   -0.4997     0.5541    -154.4
10/12/2020 10:58:08  -3.00382  49.50366    0.0533   -0.4017     0.4052     172.4
10/12/2020 12:00:00  -3.00382  49.50366    0.3267   -0.1794     0.3727     118.8
10/12/2020 13:01:52  -3.00382  49.50366    0.5003    0.0916     0.5087      79.6
10/12/2020 14:00:56  -3.00382  49.50366    0.5409    0.3419     0.6398      57.7
10/12/2020 15:00:00  -3.00382  49.50366    0.4615    0.4974     0.6785      42.9
10/12/2020 15:59:04  -3.00382  49.50366    0.2914    0.5189     0.5951      29.3
10/12/2020 17:00:56  -3.00382  49.50366    0.0621    0.4258     0.4303       8.3
10/12/2020 18:00:00  -3.00382  49.50366   -0.1816    0.2636     0.3201     -34.6
10/12/2020 18:59:04  -3.00382  49.50366   -0.3968    0.0552     0.4006     -82.1
10/12/2020 19:58:08  -3.00382  49.50366   -0.5375   -0.1752     0.5653    -108.1
10/12/2020 21:00:00  -3.00382  49.50366   -0.5432   -0.3830     0.6647    -125.2
10/12/2020 22:01:52  -3.00382  49.50366   -0.3719   -0.5135     0.6340    -144.1
10/12/2020 23:00:56  -3.00382  49.50366   -0.0809   -0.5144     0.5207    -171.1
11/12/2020 00:00:00  -3.07432  49.47312    0.2896   -0.2807     0.4033     134.1
11/12/2020 00:59:04  -3.07432  49.47312    0.4940   -0.0550     0.4971      96.4
11/12/2020 01:58:08  -3.07432  49.47312    0.5661    0.1805     0.5942      72.3
11/12/2020 03:00:00  -3.07432  49.47312    0.5025    0.3654     0.6213      54.0
11/12/2020 04:01:52  -3.07432  49.47312    0.3416    0.4500     0.5650      37.2
11/12/2020 05:00:56  -3.07432  49.47312    0.1307    0.4153     0.4354      17.5
11/12/2020 06:00:00  -3.07432  49.47312   -0.1047    0.2939     0.3120     -19.6
11/12/2020 06:59:04  -3.07432  49.47312   -0.3264    0.1248     0.3495     -69.1
11/12/2020 08:00:56  -3.07432  49.47312   -0.4813   -0.0713     0.4865     -98.4
11/12/2020 09:00:00  -3.07432  49.47312   -0.5316   -0.2614     0.5924    -116.2
11/12/2020 09:59:04  -3.07432  49.47312   -0.4192   -0.4045     0.5826    -134.0
11/12/2020 10:58:08  -3.07432  49.47312   -0.1531   -0.4607     0.4855    -161.6
11/12/2020 12:00:00  -3.07432  49.47312    0.1730   -0.3773     0.4151     155.4
11/12/2020 13:01:52  -3.07432  49.47312    0.4434   -0.1738     0.4762     111.4
11/12/2020 14:00:56  -3.07432  49.47312    0.5821    0.0812     0.5878      82.1
11/12/2020 15:00:00  -3.07432  49.47312    0.5731    0.3131     0.6530      61.4
11/12/2020 15:59:04  -3.07432  49.47312    0.4410    0.4626     0.6391      43.6
11/12/2020 17:00:56  -3.07432  49.47312    0.2266    0.4756     0.5268      25.5
11/12/2020 18:00:00  -3.07432  49.47312   -0.0264    0.3774     0.3783      -4.0
11/12/2020 18:59:04  -3.07432  49.47312   -0.2827    0.2159     0.3557     -52.6
11/12/2020 20:00:56  -3.07432  49.47312   -0.4869    0.0226     0.4875     -87.3
11/12/2020 21:00:00  -3.07432  49.47312   -0.6032   -0.1844     0.6308    -107.0
11/12/2020 22:01:52  -3.07432  49.47312   -0.5730   -0.3609     0.6772    -122.2
11/12/2020 23:00:56  -3.07432  49.47312   -0.3526   -0.4680     0.5860    -143.0
12/12/2020 12:00:00  -3.12711  49.44948   -0.1924   -0.5135     0.5483    -159.5
12/12/2020 13:01:52  -3.12711  49.44948    0.2454   -0.4280     0.4933     150.2
12/12/2020 14:00:56  -3.12711  49.44948    0.5970   -0.2069     0.6318     109.1
12/12/2020 15:00:00  -3.12711  49.44948    0.7509    0.0645     0.7537      85.1
12/12/2020 15:59:04  -3.12711  49.44948    0.6885    0.3128     0.7562      65.6
12/12/2020 17:00:56  -3.12711  49.44948    0.4701    0.4869     0.6768      44.0
12/12/2020 18:00:00  -3.12711  49.44948    0.1792    0.4979     0.5291      19.8
12/12/2020 18:59:04  -3.12711  49.44948   -0.1435    0.3734     0.4001     -21.0
12/12/2020 19:58:08  -3.12711  49.44948   -0.4613    0.1969     0.5015     -66.9
12/12/2020 21:00:00  -3.12711  49.44948   -0.7047   -0.0003     0.7047     -90.0
12/12/2020 22:01:52  -3.12711  49.44948   -0.8109   -0.2170     0.8395    -105.0
12/12/2020 23:00:56  -3.12711  49.44948   -0.7137   -0.4014     0.8188    -119.4
12/12/2020 00:00:00  -3.12711  49.44948    0.0214   -0.4439     0.4444     177.2
12/12/2020 00:59:04  -3.12711  49.44948    0.4037   -0.3017     0.5040     126.8
12/12/2020 01:58:08  -3.12711  49.44948    0.6483   -0.0626     0.6513      95.5
12/12/2020 03:00:00  -3.12711  49.44948    0.7041    0.1846     0.7279      75.3
12/12/2020 03:59:04  -3.12711  49.44948    0.5759    0.3918     0.6965      55.8
12/12/2020 05:00:56  -3.12711  49.44948    0.3396    0.4892     0.5955      34.8
12/12/2020 06:00:00  -3.12711  49.44948    0.0478    0.4335     0.4361       6.3
12/12/2020 06:59:04  -3.12711  49.44948   -0.2612    0.2927     0.3923     -41.7
12/12/2020 08:00:56  -3.12711  49.44948   -0.5390    0.1134     0.5508     -78.1
12/12/2020 09:00:00  -3.12711  49.44948   -0.7199   -0.0890     0.7254     -97.0
12/12/2020 09:59:04  -3.12711  49.44948   -0.7545   -0.2963     0.8106    -111.4
12/12/2020 10:58:08  -3.12711  49.44948   -0.5715   -0.4495     0.7270    -128.2
13/12/2020 00:00:00  -3.18393  49.43406   -0.2955   -0.4240     0.5168    -145.1
13/12/2020 00:59:04  -3.18393  49.43406    0.1369   -0.3997     0.4225     161.1
13/12/2020 01:58:08  -3.18393  49.43406    0.5199   -0.2432     0.5740     115.1
13/12/2020 03:00:00  -3.18393  49.43406    0.7320   -0.0146     0.7322      91.1
13/12/2020 04:01:52  -3.18393  49.43406    0.7419    0.2023     0.7690      74.7
13/12/2020 05:00:56  -3.18393  49.43406    0.5631    0.3802     0.6794      56.0
13/12/2020 06:00:00  -3.18393  49.43406    0.2813    0.4449     0.5264      32.3
13/12/2020 06:59:04  -3.18393  49.43406   -0.0281    0.3632     0.3642      -4.4
13/12/2020 08:00:56  -3.18393  49.43406   -0.3391    0.2026     0.3951     -59.1
13/12/2020 09:00:00  -3.18393  49.43406   -0.5948    0.0325     0.5957     -86.9
13/12/2020 09:59:04  -3.18393  49.43406   -0.7279   -0.1459     0.7424    -101.3
13/12/2020 10:58:08  -3.18393  49.43406   -0.7049   -0.3127     0.7712    -113.9
13/12/2020 12:00:00  -3.18393  49.43406   -0.4631   -0.4272     0.6301    -132.7
13/12/2020 13:01:52  -3.18393  49.43406   -0.0371   -0.4549     0.4564    -175.3
13/12/2020 14:00:56  -3.18393  49.43406    0.4027   -0.3448     0.5301     130.6
13/12/2020 15:00:00  -3.18393  49.43406    0.7036   -0.1209     0.7139      99.8
13/12/2020 15:59:04  -3.18393  49.43406    0.7892    0.1201     0.7983      81.3
13/12/2020 17:00:56  -3.18393  49.43406    0.6678    0.3275     0.7438      63.9
13/12/2020 18:00:00  -3.18393  49.43406    0.4045    0.4564     0.6098      41.6
13/12/2020 18:59:04  -3.18393  49.43406    0.0993    0.4263     0.4377      13.1
13/12/2020 20:00:56  -3.18393  49.43406   -0.2172    0.2802     0.3545     -37.8
13/12/2020 21:00:00  -3.18393  49.43406   -0.5031    0.1041     0.5137     -78.3
13/12/2020 22:01:52  -3.18393  49.43406   -0.6925   -0.0667     0.6957     -95.5
13/12/2020 23:00:56  -3.18393  49.43406   -0.7345   -0.2446     0.7742    -108.4
14/12/2020 00:00:00  -3.27855  49.40791   -0.5681   -0.3395     0.6618    -120.9
14/12/2020 00:59:04  -3.27855  49.40791   -0.1520   -0.3815     0.4107    -158.3
14/12/2020 01:58:08  -3.27855  49.40791    0.3333   -0.3232     0.4642     134.1
14/12/2020 03:00:00  -3.27855  49.40791    0.7088   -0.1469     0.7239     101.7
14/12/2020 03:59:04  -3.27855  49.40791    0.8614    0.0662     0.8639      85.6
14/12/2020 05:00:56  -3.27855  49.40791    0.7929    0.2548     0.8328      72.2
14/12/2020 06:00:00  -3.27855  49.40791    0.5282    0.3934     0.6586      53.3
14/12/2020 06:59:04  -3.27855  49.40791    0.1863    0.4030     0.4440      24.8
14/12/2020 08:00:56  -3.27855  49.40791   -0.1685    0.2805     0.3272     -31.0
14/12/2020 09:00:00  -3.27855  49.40791   -0.4943    0.1094     0.5063     -77.5
14/12/2020 09:59:04  -3.27855  49.40791   -0.7438   -0.0465     0.7453     -93.6
14/12/2020 10:58:08  -3.27855  49.40791   -0.8383   -0.2083     0.8638    -104.0
14/12/2020 12:00:00  -3.27855  49.40791   -0.7389   -0.3355     0.8115    -114.4
14/12/2020 13:01:52  -3.27855  49.40791   -0.3961   -0.4020     0.5644    -135.4
14/12/2020 14:00:56  -3.27855  49.40791    0.1025   -0.3860     0.3994     165.1
14/12/2020 15:00:00  -3.27855  49.40791    0.5615   -0.2490     0.6142     113.9
14/12/2020 15:59:04  -3.27855  49.40791    0.8222   -0.0361     0.8230      92.5
14/12/2020 17:00:56  -3.27855  49.40791    0.8465    0.1635     0.8621      79.1
14/12/2020 18:00:00  -3.27855  49.40791    0.6541    0.3325     0.7338      63.1
14/12/2020 18:59:04  -3.27855  49.40791    0.3278    0.4156     0.5293      38.3
14/12/2020 19:58:08  -3.27855  49.40791   -0.0202    0.3451     0.3457      -3.3
14/12/2020 21:00:00  -3.27855  49.40791   -0.3651    0.1841     0.4089     -63.2
14/12/2020 22:01:52  -3.27855  49.40791   -0.6588    0.0196     0.6591     -88.3
14/12/2020 23:00:56  -3.27855  49.40791   -0.8149   -0.1348     0.8259     -99.4
15/12/2020 12:00:00  -3.34735  49.39794   -0.8776   -0.2545     0.9138    -106.2
15/12/2020 13:01:52  -3.34735  49.39794   -0.7084   -0.3449     0.7879    -116.0
15/12/2020 14:00:56  -3.34735  49.39794   -0.3026   -0.3757     0.4824    -141.2
15/12/2020 15:00:00  -3.34735  49.39794    0.2115   -0.3225     0.3857     146.7
15/12/2020 15:59:04  -3.34735  49.39794    0.6322   -0.1619     0.6526     104.4
15/12/2020 17:00:56  -3.34735  49.39794    0.8333    0.0380     0.8342      87.4
15/12/2020 18:00:00  -3.34735  49.39794    0.7976    0.2025     0.8229      75.8
15/12/2020 18:59:04  -3.34735  49.39794    0.5540    0.3327     0.6462      59.0
15/12/2020 20:00:56  -3.34735  49.39794    0.2054    0.3666     0.4202      29.3
15/12/2020 21:00:00  -3.34735  49.39794   -0.1403    0.2622     0.2974     -28.1
15/12/2020 22:01:52  -3.34735  49.39794   -0.4615    0.0999     0.4722     -77.8
15/12/2020 23:00:56  -3.34735  49.39794   -0.7130   -0.0422     0.7143     -93.4
15/12/2020 00:00:00  -3.34735  49.39794   -0.7771   -0.2741     0.8240    -109.4
15/12/2020 00:59:04  -3.34735  49.39794   -0.5115   -0.3399     0.6141    -123.6
15/12/2020 01:58:08  -3.34735  49.39794   -0.0479   -0.3492     0.3525    -172.2
15/12/2020 03:00:00  -3.34735  49.39794    0.4319   -0.2598     0.5040     121.0
15/12/2020 04:01:52  -3.34735  49.39794    0.7659   -0.0757     0.7697      95.6
15/12/2020 05:00:56  -3.34735  49.39794    0.8636    0.1108     0.8707      82.7
15/12/2020 06:00:00  -3.34735  49.39794    0.7311    0.2634     0.7771      70.2
15/12/2020 06:59:04  -3.34735  49.39794    0.4165    0.3677     0.5556      48.6
15/12/2020 08:00:56  -3.34735  49.39794    0.0540    0.3352     0.3395       9.2
15/12/2020 09:00:00  -3.34735  49.39794   -0.3030    0.1904     0.3579     -57.9
15/12/2020 09:59:04  -3.34735  49.39794   -0.6206    0.0272     0.6212     -87.5
15/12/2020 10:58:08  -3.34735  49.39794   -0.8308   -0.1140     0.8386     -97.8
16/12/2020 00:00:00  -3.41724  49.37730   -0.8400   -0.2041     0.8645    -103.7
16/12/2020 00:59:04  -3.41724  49.37730   -0.7146   -0.2932     0.7724    -112.3
16/12/2020 01:58:08  -3.41724  49.37730   -0.3544   -0.3147     0.4740    -131.6
16/12/2020 03:00:00  -3.41724  49.37730    0.1514   -0.2910     0.3280     152.5
16/12/2020 03:59:04  -3.41724  49.37730    0.6002   -0.1728     0.6246     106.1
16/12/2020 05:00:56  -3.41724  49.37730    0.8607    0.0145     0.8609      89.0
16/12/2020 06:00:00  -3.41724  49.37730    0.8753    0.1758     0.8928      78.6
16/12/2020 06:59:04  -3.41724  49.37730    0.6634    0.2900     0.7240      66.4
16/12/2020 08:00:56  -3.41724  49.37730    0.3042    0.3366     0.4537      42.1
16/12/2020 09:00:00  -3.41724  49.37730   -0.0819    0.2499     0.2630     -18.1
16/12/2020 09:59:04  -3.41724  49.37730   -0.4314    0.0903     0.4407     -78.2
16/12/2020 10:58:08  -3.41724  49.37730   -0.7271   -0.0568     0.7293     -94.5
16/12/2020 12:00:00  -3.41724  49.37730   -0.8691   -0.1859     0.8888    -102.1
16/12/2020 13:01:52  -3.41724  49.37730   -0.8335   -0.2934     0.8836    -109.4
16/12/2020 14:00:56  -3.41724  49.37730   -0.5594   -0.3359     0.6525    -121.0
16/12/2020 15:00:00  -3.41724  49.37730   -0.1004   -0.3230     0.3383    -162.7
16/12/2020 15:59:04  -3.41724  49.37730    0.3942   -0.2311     0.4570     120.4
16/12/2020 17:00:56  -3.41724  49.37730    0.7510   -0.0489     0.7526      93.7
16/12/2020 18:00:00  -3.41724  49.37730    0.8755    0.1291     0.8850      81.6
16/12/2020 18:59:04  -3.41724  49.37730    0.7629    0.2557     0.8046      71.5
16/12/2020 19:58:08  -3.41724  49.37730    0.4608    0.3432     0.5746      53.3
16/12/2020 21:00:00  -3.41724  49.37730    0.0945    0.3157     0.3295      16.7
16/12/2020 22:01:52  -3.41724  49.37730   -0.2539    0.1847     0.3140     -54.0
16/12/2020 23:00:56  -3.41724  49.37730   -0.5542    0.0293     0.5550     -87.0
17/12/2020 00:00:00  -3.48355  49.35659   -0.7721   -0.1196     0.7814     -98.8
17/12/2020 00:59:04  -3.48355  49.35659   -0.7777   -0.2268     0.8101    -106.3
17/12/2020 01:58:08  -3.48355  49.35659   -0.5698   -0.2696     0.6304    -115.3
17/12/2020 03:00:00  -3.48355  49.35659   -0.1633   -0.2594     0.3065    -147.8
17/12/2020 04:01:52  -3.48355  49.35659    0.3298   -0.2035     0.3876     121.7
17/12/2020 05:00:56  -3.48355  49.35659    0.7122   -0.0598     0.7147      94.8
17/12/2020 06:00:00  -3.48355  49.35659    0.8913    0.1083     0.8978      83.1
17/12/2020 06:59:04  -3.48355  49.35659    0.8280    0.2272     0.8586      74.7
17/12/2020 08:00:56  -3.48355  49.35659    0.5537    0.3055     0.6324      61.1
17/12/2020 09:00:00  -3.48355  49.35659    0.1691    0.3006     0.3449      29.4
17/12/2020 09:59:04  -3.48355  49.35659   -0.1969    0.1928     0.2756     -45.6
17/12/2020 10:58:08  -3.48355  49.35659   -0.5269    0.0356     0.5281     -86.1
