  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
23/12/2019 06:00:00  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 06:59:04  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 08:00:56  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 09:00:00  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 09:59:04  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 10:58:08  -2.18319  49.71882       nan       nan        nan       nan
24/12/2019 12:00:00  -2.57101  49.61588   -0.9243   -0.5796     1.0910    -122.1
24/12/2019 13:01:52  -2.57101  49.61588   -0.7887   -0.6968     1.0524    -131.5
24/12/2019 14:00:56  -2.57101  49.61588   -0.3757   -0.7219     0.8139    -152.5
24/12/2019 15:00:00  -2.57101  49.61588    0.0514   -0.5449     0.5473     174.6
24/12/2019 15:59:04  -2.57101  49.61588    0.4252   -0.1794     0.4615     112.9
24/12/2019 17:00:56  -2.57101  49.61588    0.6814    0.2378     0.7217      70.8
24/12/2019 18:00:00  -2.57101  49.61588    0.7597    0.5680     0.9486      53.2
24/12/2019 18:59:04  -2.57101  49.61588    0.6928    0.6884     0.9767      45.2
24/12/2019 19:58:08  -2.57101  49.61588    0.4995    0.5674     0.7559      41.4
24/12/2019 21:00:00  -2.57101  49.61588    0.1925    0.3125     0.3671      31.6
24/12/2019 22:01:52  -2.57101  49.61588   -0.2059    0.0177     0.2067     -85.1
24/12/2019 23:00:56  -2.57101  49.61588   -0.6288   -0.2790     0.6879    -113.9
24/12/2019 00:00:00  -2.57101  49.61588   -0.8675   -0.6091     1.0600    -125.1
24/12/2019 00:59:04  -2.57101  49.61588   -0.5875   -0.6938     0.9091    -139.7
24/12/2019 01:58:08  -2.57101  49.61588   -0.1884   -0.6523     0.6789    -163.9
24/12/2019 03:00:00  -2.57101  49.61588    0.2060   -0.3832     0.4350     151.7
24/12/2019 03:59:04  -2.57101  49.61588    0.5317    0.0137     0.5319      88.5
24/12/2019 05:00:56  -2.57101  49.61588    0.7103    0.3939     0.8122      61.0
24/12/2019 06:00:00  -2.57101  49.61588    0.7374    0.6430     0.9783      48.9
24/12/2019 06:59:04  -2.57101  49.61588    0.6237    0.6559     0.9051      43.6
24/12/2019 08:00:56  -2.57101  49.61588    0.3982    0.4705     0.6164      40.2
24/12/2019 09:00:00  -2.57101  49.61588    0.0591    0.2022     0.2107      16.3
24/12/2019 09:59:04  -2.57101  49.61588   -0.3419   -0.0912     0.3539    -104.9
24/12/2019 10:58:08  -2.57101  49.61588   -0.7164   -0.3725     0.8075    -117.5
25/12/2019 00:00:00  -2.96389  49.52214   -0.7901   -0.3998     0.8855    -116.8
25/12/2019 00:59:04  -2.96389  49.52214   -0.6849   -0.6304     0.9308    -132.6
25/12/2019 01:58:08  -2.96389  49.52214   -0.3691   -0.7184     0.8077    -152.8
25/12/2019 03:00:00  -2.96389  49.52214    0.0502   -0.6081     0.6102     175.3
25/12/2019 04:01:52  -2.96389  49.52214    0.4216   -0.3254     0.5326     127.7
25/12/2019 05:00:56  -2.96389  49.52214    0.6498    0.0324     0.6506      87.1
25/12/2019 06:00:00  -2.96389  49.52214    0.6976    0.3767     0.7928      61.6
25/12/2019 06:59:04  -2.96389  49.52214    0.5675    0.6301     0.8479      42.0
25/12/2019 08:00:56  -2.96389  49.52214    0.3306    0.6659     0.7434      26.4
25/12/2019 09:00:00  -2.96389  49.52214    0.0252    0.5037     0.5044       2.9
25/12/2019 09:59:04  -2.96389  49.52214   -0.3074    0.2646     0.4056     -49.3
25/12/2019 10:58:08  -2.96389  49.52214   -0.6014    0.0024     0.6014     -89.8
25/12/2019 12:00:00  -2.96389  49.52214   -0.7927   -0.2987     0.8471    -110.6
25/12/2019 13:01:52  -2.96389  49.52214   -0.7931   -0.5736     0.9788    -125.9
25/12/2019 14:00:56  -2.96389  49.52214   -0.5454   -0.7500     0.9273    -144.0
25/12/2019 15:00:00  -2.96389  49.52214   -0.1477   -0.7242     0.7392    -168.5
25/12/2019 15:59:04  -2.96389  49.52214    0.2731   -0.4839     0.5557     150.6
25/12/2019 17:00:56  -2.96389  49.52214    0.5846   -0.1256     0.5979     102.1
25/12/2019 18:00:00  -2.96389  49.52214    0.7055    0.2397     0.7451      71.2
25/12/2019 18:59:04  -2.96389  49.52214    0.6352    0.5536     0.8426      48.9
25/12/2019 20:00:56  -2.96389  49.52214    0.4379    0.6947     0.8212      32.2
25/12/2019 21:00:00  -2.96389  49.52214    0.1626    0.6013     0.6229      15.1
25/12/2019 22:01:52  -2.96389  49.52214   -0.1612    0.3778     0.4108     -23.1
25/12/2019 23:00:56  -2.96389  49.52214   -0.4746    0.1273     0.4913     -75.0
26/12/2019 12:00:00  -3.31388  49.43261   -0.7439   -0.0980     0.7503     -97.5
26/12/2019 13:01:52  -3.31388  49.43261   -0.7579   -0.2430     0.7959    -107.8
26/12/2019 14:00:56  -3.31388  49.43261   -0.5752   -0.3406     0.6685    -120.6
26/12/2019 15:00:00  -3.31388  49.43261   -0.1889   -0.3770     0.4217    -153.4
26/12/2019 15:59:04  -3.31388  49.43261    0.2699   -0.3094     0.4106     138.9
26/12/2019 17:00:56  -3.31388  49.43261    0.6218   -0.1336     0.6360     102.1
26/12/2019 18:00:00  -3.31388  49.43261    0.7710    0.0662     0.7739      85.1
26/12/2019 18:59:04  -3.31388  49.43261    0.7059    0.2379     0.7449      71.4
26/12/2019 19:58:08  -3.31388  49.43261    0.4629    0.3654     0.5897      51.7
26/12/2019 21:00:00  -3.31388  49.43261    0.1508    0.3691     0.3987      22.2
26/12/2019 22:01:52  -3.31388  49.43261   -0.1685    0.2507     0.3021     -33.9
26/12/2019 23:00:56  -3.31388  49.43261   -0.4641    0.0932     0.4733     -78.6
26/12/2019 00:00:00  -3.31388  49.43261   -0.7351   -0.1458     0.7494    -101.2
26/12/2019 00:59:04  -3.31388  49.43261   -0.6647   -0.2667     0.7163    -111.9
26/12/2019 01:58:08  -3.31388  49.43261   -0.3863   -0.3380     0.5133    -131.2
26/12/2019 03:00:00  -3.31388  49.43261    0.0435   -0.3306     0.3335     172.5
26/12/2019 03:59:04  -3.31388  49.43261    0.4668   -0.2181     0.5153     115.0
26/12/2019 05:00:56  -3.31388  49.43261    0.7412   -0.0254     0.7416      92.0
26/12/2019 06:00:00  -3.31388  49.43261    0.8015    0.1723     0.8198      77.9
26/12/2019 06:59:04  -3.31388  49.43261    0.6639    0.3226     0.7381      64.1
26/12/2019 08:00:56  -3.31388  49.43261    0.3841    0.4064     0.5593      43.4
26/12/2019 09:00:00  -3.31388  49.43261    0.0448    0.3509     0.3537       7.3
26/12/2019 09:59:04  -3.31388  49.43261   -0.2973    0.2008     0.3588     -56.0
26/12/2019 10:58:08  -3.31388  49.43261   -0.5787    0.0435     0.5804     -85.7
27/12/2019 12:00:00  -3.65301  49.34299   -0.8057   -0.1390     0.8176     -99.8
27/12/2019 13:01:52  -3.65301  49.34299   -0.8611   -0.2206     0.8889    -104.4
27/12/2019 14:00:56  -3.65301  49.34299   -0.7108   -0.2583     0.7563    -110.0
27/12/2019 15:00:00  -3.65301  49.34299   -0.3758   -0.2303     0.4407    -121.5
27/12/2019 15:59:04  -3.65301  49.34299    0.0796   -0.1821     0.1987     156.4
27/12/2019 17:00:56  -3.65301  49.34299    0.5016   -0.0858     0.5089      99.7
27/12/2019 18:00:00  -3.65301  49.34299    0.7492    0.0542     0.7511      85.9
27/12/2019 18:59:04  -3.65301  49.34299    0.7768    0.1518     0.7915      78.9
27/12/2019 20:00:56  -3.65301  49.34299    0.5956    0.2055     0.6300      71.0
27/12/2019 21:00:00  -3.65301  49.34299    0.2562    0.2162     0.3352      49.8
27/12/2019 22:01:52  -3.65301  49.34299   -0.1047    0.1409     0.1755     -36.6
27/12/2019 23:00:56  -3.65301  49.34299   -0.4292    0.0188     0.4296     -87.5
27/12/2019 00:00:00  -3.65301  49.34299   -0.7951   -0.1524     0.8095    -100.9
27/12/2019 00:59:04  -3.65301  49.34299   -0.7684   -0.2190     0.7990    -105.9
27/12/2019 01:58:08  -3.65301  49.34299   -0.5588   -0.2287     0.6037    -112.3
27/12/2019 03:00:00  -3.65301  49.34299   -0.1542   -0.1900     0.2447    -140.9
27/12/2019 04:01:52  -3.65301  49.34299    0.3074   -0.1400     0.3377     114.5
27/12/2019 05:00:56  -3.65301  49.34299    0.6687   -0.0156     0.6689      91.3
27/12/2019 06:00:00  -3.65301  49.34299    0.8303    0.1174     0.8386      82.0
27/12/2019 06:59:04  -3.65301  49.34299    0.7747    0.1946     0.7988      75.9
27/12/2019 08:00:56  -3.65301  49.34299    0.5050    0.2306     0.5551      65.5
27/12/2019 09:00:00  -3.65301  49.34299    0.1178    0.2025     0.2343      30.2
27/12/2019 09:59:04  -3.65301  49.34299   -0.2503    0.0939     0.2673     -69.4
27/12/2019 10:58:08  -3.65301  49.34299   -0.5792   -0.0392     0.5805     -93.9
28/12/2019 00:00:00  -3.99355  49.26717   -0.7351   -0.1750     0.7557    -103.4
28/12/2019 00:59:04  -3.99355  49.26717   -0.7765   -0.1998     0.8017    -104.4
28/12/2019 01:58:08  -3.99355  49.26717   -0.6105   -0.1811     0.6368    -106.5
28/12/2019 03:00:00  -3.99355  49.26717   -0.2728   -0.1011     0.2909    -110.3
28/12/2019 03:59:04  -3.99355  49.26717    0.1475   -0.0163     0.1484      96.3
28/12/2019 05:00:56  -3.99355  49.26717    0.5305    0.0540     0.5332      84.2
28/12/2019 06:00:00  -3.99355  49.26717    0.7628    0.1433     0.7761      79.4
28/12/2019 06:59:04  -3.99355  49.26717    0.8281    0.1926     0.8502      76.9
28/12/2019 08:00:56  -3.99355  49.26717    0.6691    0.1759     0.6918      75.3
28/12/2019 09:00:00  -3.99355  49.26717    0.3193    0.1309     0.3451      67.7
28/12/2019 09:59:04  -3.99355  49.26717   -0.0877    0.0366     0.0951     -67.3
28/12/2019 10:58:08  -3.99355  49.26717   -0.4312   -0.0715     0.4371     -99.4
28/12/2019 12:00:00  -3.99355  49.26717   -0.7033   -0.1659     0.7226    -103.3
28/12/2019 13:01:52  -3.99355  49.26717   -0.8180   -0.2063     0.8436    -104.2
28/12/2019 14:00:56  -3.99355  49.26717   -0.7376   -0.2136     0.7679    -106.1
28/12/2019 15:00:00  -3.99355  49.26717   -0.4646   -0.1585     0.4909    -108.8
28/12/2019 15:59:04  -3.99355  49.26717   -0.0736   -0.0692     0.1010    -133.2
28/12/2019 17:00:56  -3.99355  49.26717    0.3369    0.0013     0.3369      89.8
28/12/2019 18:00:00  -3.99355  49.26717    0.6404    0.0891     0.6465      82.1
28/12/2019 18:59:04  -3.99355  49.26717    0.7721    0.1633     0.7892      78.1
28/12/2019 19:58:08  -3.99355  49.26717    0.6992    0.1678     0.7190      76.5
28/12/2019 21:00:00  -3.99355  49.26717    0.4342    0.1379     0.4556      72.4
28/12/2019 22:01:52  -3.99355  49.26717    0.0645    0.0720     0.0967      41.8
28/12/2019 23:00:56  -3.99355  49.26717   -0.2746   -0.0287     0.2761     -96.0
29/12/2019 12:00:00  -4.37374  49.15788   -0.6246   -0.2138     0.6602    -108.9
29/12/2019 13:01:52  -4.37374  49.15788   -0.7860   -0.2323     0.8196    -106.5
29/12/2019 14:00:56  -4.37374  49.15788   -0.7484   -0.2020     0.7752    -105.1
29/12/2019 15:00:00  -4.37374  49.15788   -0.5263   -0.1255     0.5411    -103.4
29/12/2019 15:59:04  -4.37374  49.15788   -0.1803   -0.0068     0.1804     -92.1
29/12/2019 17:00:56  -4.37374  49.15788    0.1895    0.0843     0.2074      66.0
29/12/2019 18:00:00  -4.37374  49.15788    0.4878    0.1353     0.5063      74.5
29/12/2019 18:59:04  -4.37374  49.15788    0.6481    0.1719     0.6705      75.1
29/12/2019 20:00:56  -4.37374  49.15788    0.6491    0.1529     0.6669      76.7
29/12/2019 21:00:00  -4.37374  49.15788    0.4720    0.0898     0.4805      79.2
29/12/2019 22:01:52  -4.37374  49.15788    0.1574    0.0054     0.1575      88.0
29/12/2019 23:00:56  -4.37374  49.15788   -0.1852   -0.0850     0.2037    -114.7
29/12/2019 00:00:00  -4.37374  49.15788   -0.6546   -0.2120     0.6881    -107.9
29/12/2019 00:59:04  -4.37374  49.15788   -0.7501   -0.2098     0.7789    -105.6
29/12/2019 01:58:08  -4.37374  49.15788   -0.6428   -0.1609     0.6627    -104.0
29/12/2019 03:00:00  -4.37374  49.15788   -0.3440   -0.0583     0.3489     -99.6
29/12/2019 04:01:52  -4.37374  49.15788    0.0515    0.0672     0.0847      37.5
29/12/2019 05:00:56  -4.37374  49.15788    0.4169    0.1471     0.4421      70.6
29/12/2019 06:00:00  -4.37374  49.15788    0.6756    0.1845     0.7003      74.7
29/12/2019 06:59:04  -4.37374  49.15788    0.7694    0.2015     0.7954      75.3
29/12/2019 08:00:56  -4.37374  49.15788    0.6849    0.1542     0.7020      77.3
29/12/2019 09:00:00  -4.37374  49.15788    0.4170    0.0703     0.4228      80.4
29/12/2019 09:59:04  -4.37374  49.15788    0.0246   -0.0313     0.0399     141.8
29/12/2019 10:58:08  -4.37374  49.15788   -0.3437   -0.1322     0.3683    -111.0
30/12/2019 00:00:00  -4.71191  49.06335   -0.5400   -0.2515     0.5957    -115.0
30/12/2019 00:59:04  -4.71191  49.06335   -0.6759   -0.2603     0.7243    -111.1
30/12/2019 01:58:08  -4.71191  49.06335   -0.6389   -0.1990     0.6692    -107.3
30/12/2019 03:00:00  -4.71191  49.06335   -0.4169   -0.0729     0.4232     -99.9
30/12/2019 03:59:04  -4.71191  49.06335   -0.0789    0.0810     0.1131     -44.2
30/12/2019 05:00:56  -4.71191  49.06335    0.2527    0.2082     0.3274      50.5
30/12/2019 06:00:00  -4.71191  49.06335    0.5065    0.2619     0.5702      62.7
30/12/2019 06:59:04  -4.71191  49.06335    0.6250    0.2588     0.6764      67.5
30/12/2019 08:00:56  -4.71191  49.06335    0.5960    0.2070     0.6310      70.8
30/12/2019 09:00:00  -4.71191  49.06335    0.4260    0.0945     0.4364      77.5
30/12/2019 09:59:04  -4.71191  49.06335    0.1226   -0.0349     0.1275     105.9
30/12/2019 10:58:08  -4.71191  49.06335   -0.2197   -0.1510     0.2665    -124.5
30/12/2019 12:00:00  -4.71191  49.06335   -0.5083   -0.2409     0.5625    -115.4
30/12/2019 13:01:52  -4.71191  49.06335   -0.6840   -0.2700     0.7354    -111.5
30/12/2019 14:00:56  -4.71191  49.06335   -0.7008   -0.2271     0.7367    -108.0
30/12/2019 15:00:00  -4.71191  49.06335   -0.5416   -0.1261     0.5561    -103.1
30/12/2019 15:59:04  -4.71191  49.06335   -0.2513    0.0177     0.2519     -86.0
30/12/2019 17:00:56  -4.71191  49.06335    0.0831    0.1527     0.1738      28.5
30/12/2019 18:00:00  -4.71191  49.06335    0.3621    0.2300     0.4290      57.6
30/12/2019 18:59:04  -4.71191  49.06335    0.5298    0.2483     0.5851      64.9
30/12/2019 19:58:08  -4.71191  49.06335    0.5686    0.2217     0.6102      68.7
30/12/2019 21:00:00  -4.71191  49.06335    0.4719    0.1394     0.4920      73.5
30/12/2019 22:01:52  -4.71191  49.06335    0.2407    0.0279     0.2423      83.4
30/12/2019 23:00:56  -4.71191  49.06335   -0.0623   -0.0836     0.1042    -143.3
31/12/2019 00:00:00  -5.04098  48.97030   -0.3552   -0.2659     0.4437    -126.8
31/12/2019 00:59:04  -5.04098  48.97030   -0.5022   -0.2940     0.5819    -120.3
31/12/2019 01:58:08  -5.04098  48.97030   -0.5260   -0.2415     0.5788    -114.7
31/12/2019 03:00:00  -5.04098  48.97030   -0.4051   -0.1103     0.4198    -105.2
31/12/2019 04:01:52  -5.04098  48.97030   -0.1671    0.0591     0.1773     -70.5
31/12/2019 05:00:56  -5.04098  48.97030    0.1046    0.2189     0.2426      25.5
31/12/2019 06:00:00  -5.04098  48.97030    0.3313    0.3146     0.4569      46.5
31/12/2019 06:59:04  -5.04098  48.97030    0.4575    0.3160     0.5560      55.4
31/12/2019 08:00:56  -5.04098  48.97030    0.4671    0.2563     0.5328      61.2
31/12/2019 09:00:00  -5.04098  48.97030    0.3714    0.1403     0.3970      69.3
31/12/2019 09:59:04  -5.04098  48.97030    0.1864   -0.0097     0.1866      93.0
31/12/2019 10:58:08  -5.04098  48.97030   -0.0780   -0.1492     0.1683    -152.4
31/12/2019 12:00:00  -5.04098  48.97030   -0.3306   -0.2576     0.4191    -127.9
31/12/2019 13:01:52  -5.04098  48.97030   -0.5022   -0.3014     0.5857    -121.0
31/12/2019 14:00:56  -5.04098  48.97030   -0.5581   -0.2699     0.6200    -115.8
31/12/2019 15:00:00  -5.04098  48.97030   -0.4878   -0.1690     0.5162    -109.1
31/12/2019 15:59:04  -5.04098  48.97030   -0.2963   -0.0195     0.2969     -93.8
31/12/2019 17:00:56  -5.04098  48.97030   -0.0371    0.1435     0.1483     -14.5
31/12/2019 18:00:00  -5.04098  48.97030    0.2080    0.2607     0.3336      38.6
31/12/2019 18:59:04  -5.04098  48.97030    0.3658    0.2956     0.4704      51.1
31/12/2019 20:00:56  -5.04098  48.97030    0.4296    0.2634     0.5039      58.5
31/12/2019 21:00:00  -5.04098  48.97030    0.3965    0.1790     0.4351      65.7
31/12/2019 22:01:52  -5.04098  48.97030    0.2684    0.0540     0.2738      78.6
31/12/2019 23:00:56  -5.04098  48.97030    0.0575   -0.0770     0.0961     143.3
01/01/2020 12:00:00  -5.45402  48.76607   -0.1375   -0.2864     0.3177    -154.4
01/01/2020 13:01:52  -5.45402  48.76607   -0.2969   -0.3410     0.4521    -139.0
01/01/2020 14:00:56  -5.45402  48.76607   -0.3788   -0.3152     0.4928    -129.8
01/01/2020 15:00:00  -5.45402  48.76607   -0.3681   -0.2067     0.4222    -119.3
01/01/2020 15:59:04  -5.45402  48.76607   -0.2594   -0.0412     0.2626     -99.0
01/01/2020 17:00:56  -5.45402  48.76607   -0.0836    0.1410     0.1639     -30.7
01/01/2020 18:00:00  -5.45402  48.76607    0.1092    0.2936     0.3133      20.4
01/01/2020 18:59:04  -5.45402  48.76607    0.2573    0.3635     0.4454      35.3
01/01/2020 19:58:08  -5.45402  48.76607    0.3322    0.3380     0.4739      44.5
01/01/2020 21:00:00  -5.45402  48.76607    0.3302    0.2385     0.4074      54.2
01/01/2020 22:01:52  -5.45402  48.76607    0.2628    0.0923     0.2786      70.7
01/01/2020 23:00:56  -5.45402  48.76607    0.1346   -0.0660     0.1499     116.1
01/01/2020 00:00:00  -5.45402  48.76607   -0.1693   -0.3013     0.3456    -150.7
01/01/2020 00:59:04  -5.45402  48.76607   -0.3160   -0.3404     0.4645    -137.1
01/01/2020 01:58:08  -5.45402  48.76607   -0.3713   -0.2891     0.4705    -127.9
01/01/2020 03:00:00  -5.45402  48.76607   -0.3288   -0.1562     0.3640    -115.4
01/01/2020 03:59:04  -5.45402  48.76607   -0.1800    0.0321     0.1829     -79.9
01/01/2020 05:00:56  -5.45402  48.76607    0.0226    0.2230     0.2241       5.8
01/01/2020 06:00:00  -5.45402  48.76607    0.2243    0.3650     0.4284      31.6
01/01/2020 06:59:04  -5.45402  48.76607    0.3589    0.3998     0.5373      41.9
01/01/2020 08:00:56  -5.45402  48.76607    0.3971    0.3342     0.5190      49.9
01/01/2020 09:00:00  -5.45402  48.76607    0.3469    0.1964     0.3987      60.5
01/01/2020 09:59:04  -5.45402  48.76607    0.2374    0.0179     0.2381      85.7
01/01/2020 10:58:08  -5.45402  48.76607    0.0585   -0.1538     0.1646     159.2
02/01/2020 12:00:00  -5.82226  48.57506   -0.0074   -0.2318     0.2319    -178.2
02/01/2020 13:01:52  -5.82226  48.57506   -0.1324   -0.3058     0.3332    -156.6
02/01/2020 14:00:56  -5.82226  48.57506   -0.2250   -0.3038     0.3781    -143.5
02/01/2020 15:00:00  -5.82226  48.57506   -0.2606   -0.2278     0.3461    -131.2
02/01/2020 15:59:04  -5.82226  48.57506   -0.2249   -0.0922     0.2430    -112.3
02/01/2020 17:00:56  -5.82226  48.57506   -0.1301    0.0666     0.1461     -62.9
02/01/2020 18:00:00  -5.82226  48.57506   -0.0059    0.2118     0.2119      -1.6
02/01/2020 18:59:04  -5.82226  48.57506    0.1183    0.3094     0.3313      20.9
02/01/2020 20:00:56  -5.82226  48.57506    0.2076    0.3265     0.3869      32.5
02/01/2020 21:00:00  -5.82226  48.57506    0.2475    0.2619     0.3603      43.4
02/01/2020 22:01:52  -5.82226  48.57506    0.2332    0.1345     0.2692      60.0
02/01/2020 23:00:56  -5.82226  48.57506    0.1683   -0.0155     0.1690      95.3
02/01/2020 00:00:00  -5.82226  48.57506   -0.0271   -0.2499     0.2513    -173.8
02/01/2020 00:59:04  -5.82226  48.57506   -0.1518   -0.3096     0.3448    -153.9
02/01/2020 01:58:08  -5.82226  48.57506   -0.2319   -0.2902     0.3715    -141.4
02/01/2020 03:00:00  -5.82226  48.57506   -0.2456   -0.1918     0.3116    -128.0
02/01/2020 04:01:52  -5.82226  48.57506   -0.1827   -0.0326     0.1855    -100.1
02/01/2020 05:00:56  -5.82226  48.57506   -0.0632    0.1380     0.1518     -24.6
02/01/2020 06:00:00  -5.82226  48.57506    0.0819    0.2787     0.2905      16.4
02/01/2020 06:59:04  -5.82226  48.57506    0.2021    0.3490     0.4033      30.1
02/01/2020 08:00:56  -5.82226  48.57506    0.2691    0.3224     0.4200      39.9
02/01/2020 09:00:00  -5.82226  48.57506    0.2710    0.2157     0.3464      51.5
02/01/2020 09:59:04  -5.82226  48.57506    0.2175    0.0600     0.2257      74.6
02/01/2020 10:58:08  -5.82226  48.57506    0.1241   -0.1025     0.1610     129.5
03/01/2020 12:00:00  -6.17970  48.42382    0.0569   -0.1521     0.1624     159.5
03/01/2020 13:01:52  -6.17970  48.42382   -0.0451   -0.2300     0.2344    -168.9
03/01/2020 14:00:56  -6.17970  48.42382   -0.1334   -0.2564     0.2890    -152.5
03/01/2020 15:00:00  -6.17970  48.42382   -0.1936   -0.2251     0.2969    -139.3
03/01/2020 15:59:04  -6.17970  48.42382   -0.2142   -0.1434     0.2578    -123.8
03/01/2020 17:00:56  -6.17970  48.42382   -0.1861   -0.0260     0.1879     -98.0
03/01/2020 18:00:00  -6.17970  48.42382   -0.1136    0.0959     0.1487     -49.8
03/01/2020 18:59:04  -6.17970  48.42382   -0.0247    0.1982     0.1997      -7.1
03/01/2020 19:58:08  -6.17970  48.42382    0.0630    0.2483     0.2562      14.2
03/01/2020 21:00:00  -6.17970  48.42382    0.1287    0.2322     0.2655      29.0
03/01/2020 22:01:52  -6.17970  48.42382    0.1520    0.1595     0.2203      43.6
03/01/2020 23:00:56  -6.17970  48.42382    0.1376    0.0500     0.1464      70.0
03/01/2020 00:00:00  -6.17970  48.42382    0.0356   -0.1652     0.1690     167.9
03/01/2020 00:59:04  -6.17970  48.42382   -0.0656   -0.2348     0.2438    -164.4
03/01/2020 01:58:08  -6.17970  48.42382   -0.1541   -0.2430     0.2878    -147.6
03/01/2020 03:00:00  -6.17970  48.42382   -0.1950   -0.1884     0.2712    -134.0
03/01/2020 03:59:04  -6.17970  48.42382   -0.1890   -0.0816     0.2058    -113.3
03/01/2020 05:00:56  -6.17970  48.42382   -0.1233    0.0498     0.1330     -68.0
03/01/2020 06:00:00  -6.17970  48.42382   -0.0347    0.1643     0.1680     -11.9
03/01/2020 06:59:04  -6.17970  48.42382    0.0617    0.2403     0.2481      14.4
03/01/2020 08:00:56  -6.17970  48.42382    0.1336    0.2617     0.2938      27.0
03/01/2020 09:00:00  -6.17970  48.42382    0.1854    0.2092     0.2795      41.5
03/01/2020 09:59:04  -6.17970  48.42382    0.1808    0.0970     0.2052      61.8
03/01/2020 10:58:08  -6.17970  48.42382    0.1319   -0.0303     0.1354     102.9
04/01/2020 00:00:00  -6.49229  48.30356    0.1031   -0.0800     0.1305     127.8
04/01/2020 00:59:04  -6.49229  48.30356    0.0257   -0.1722     0.1741     171.5
04/01/2020 01:58:08  -6.49229  48.30356   -0.0631   -0.2190     0.2279    -163.9
04/01/2020 03:00:00  -6.49229  48.30356   -0.1478   -0.2291     0.2726    -147.2
04/01/2020 04:01:52  -6.49229  48.30356   -0.1819   -0.1632     0.2444    -131.9
04/01/2020 05:00:56  -6.49229  48.30356   -0.1807   -0.0664     0.1925    -110.2
04/01/2020 06:00:00  -6.49229  48.30356   -0.1336    0.0460     0.1413     -71.0
04/01/2020 06:59:04  -6.49229  48.30356   -0.0523    0.1468     0.1559     -19.6
04/01/2020 08:00:56  -6.49229  48.30356    0.0390    0.2160     0.2195      10.2
04/01/2020 09:00:00  -6.49229  48.30356    0.1178    0.2315     0.2598      27.0
04/01/2020 09:59:04  -6.49229  48.30356    0.1663    0.1836     0.2477      42.2
04/01/2020 10:58:08  -6.49229  48.30356    0.1698    0.0862     0.1905      63.1
04/01/2020 12:00:00  -6.49229  48.30356    0.1328   -0.0345     0.1372     104.6
04/01/2020 13:01:52  -6.49229  48.30356    0.0564   -0.1423     0.1531     158.4
04/01/2020 14:00:56  -6.49229  48.30356   -0.0315   -0.2099     0.2122    -171.5
04/01/2020 15:00:00  -6.49229  48.30356   -0.1141   -0.2296     0.2564    -153.6
04/01/2020 15:59:04  -6.49229  48.30356   -0.1779   -0.1993     0.2671    -138.2
04/01/2020 17:00:56  -6.49229  48.30356   -0.2019   -0.1207     0.2352    -120.9
04/01/2020 18:00:00  -6.49229  48.30356   -0.1780   -0.0105     0.1783     -93.4
04/01/2020 18:59:04  -6.49229  48.30356   -0.1134    0.1040     0.1538     -47.5
04/01/2020 20:00:56  -6.49229  48.30356   -0.0256    0.1961     0.1977      -7.5
04/01/2020 21:00:00  -6.49229  48.30356    0.0682    0.2428     0.2522      15.7
04/01/2020 22:01:52  -6.49229  48.30356    0.1399    0.2313     0.2703      31.2
04/01/2020 23:00:56  -6.49229  48.30356    0.1754    0.1608     0.2379      47.5
05/01/2020 00:00:00  -6.73509  48.21625    0.1545    0.0464     0.1614      73.3
05/01/2020 00:59:04  -6.73509  48.21625    0.1085   -0.0680     0.1280     122.1
05/01/2020 01:58:08  -6.73509  48.21625    0.0347   -0.1585     0.1622     167.6
05/01/2020 03:00:00  -6.73509  48.21625   -0.0460   -0.2031     0.2082    -167.2
05/01/2020 03:59:04  -6.73509  48.21625   -0.1192   -0.2047     0.2369    -149.8
05/01/2020 05:00:56  -6.73509  48.21625   -0.1671   -0.1572     0.2294    -133.2
05/01/2020 06:00:00  -6.73509  48.21625   -0.1777   -0.0711     0.1914    -111.8
05/01/2020 06:59:04  -6.73509  48.21625   -0.1441    0.0388     0.1493     -74.9
05/01/2020 08:00:56  -6.73509  48.21625   -0.0721    0.1468     0.1636     -26.2
05/01/2020 09:00:00  -6.73509  48.21625    0.0164    0.2184     0.2190       4.3
05/01/2020 09:59:04  -6.73509  48.21625    0.0981    0.2387     0.2581      22.4
05/01/2020 10:58:08  -6.73509  48.21625    0.1545    0.1976     0.2508      38.0
05/01/2020 12:00:00  -6.73509  48.21625    0.1673    0.1018     0.1958      58.7
05/01/2020 13:01:52  -6.73509  48.21625    0.1341   -0.0127     0.1347      95.4
05/01/2020 14:00:56  -6.73509  48.21625    0.0671   -0.1182     0.1359     150.4
05/01/2020 15:00:00  -6.73509  48.21625   -0.0165   -0.1909     0.1916    -175.1
05/01/2020 15:59:04  -6.73509  48.21625   -0.1056   -0.2147     0.2393    -153.8
05/01/2020 17:00:56  -6.73509  48.21625   -0.1720   -0.1906     0.2568    -137.9
05/01/2020 18:00:00  -6.73509  48.21625   -0.2030   -0.1171     0.2344    -120.0
05/01/2020 18:59:04  -6.73509  48.21625   -0.1896   -0.0077     0.1897     -92.3
05/01/2020 19:58:08  -6.73509  48.21625   -0.1302    0.1137     0.1729     -48.9
