  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
17/12/2018 15:29:58  -0.61440  49.69325    0.4855   -0.0390     0.4871      94.6
17/12/2018 16:30:00  -0.61440  49.69325    0.3345   -0.0140     0.3348      92.4
17/12/2018 17:30:02  -0.61440  49.69325    0.1120   -0.0015     0.1120      90.8
17/12/2018 18:29:58  -0.61440  49.69325   -0.1460    0.0435     0.1523     -73.4
17/12/2018 19:30:00  -0.61440  49.69325   -0.3420    0.1015     0.3567     -73.5
17/12/2018 20:30:02  -0.61440  49.69325   -0.4625    0.1160     0.4768     -75.9
17/12/2018 21:29:58  -0.61440  49.69325   -0.4810    0.0900     0.4893     -79.4
17/12/2018 22:30:00  -0.61440  49.69325   -0.3915    0.0505     0.3947     -82.6
17/12/2018 23:30:02  -0.61440  49.69325   -0.2115    0.0015     0.2115     -89.6
18/12/2018 00:29:58  -0.99372  49.84619    0.1885   -0.0685     0.2006     110.0
18/12/2018 01:30:00  -0.99372  49.84619    0.5505   -0.1735     0.5772     107.5
18/12/2018 02:30:02  -0.99372  49.84619    0.7930   -0.2270     0.8249     106.0
18/12/2018 03:29:58  -0.99372  49.84619    0.7890   -0.1880     0.8111     103.4
18/12/2018 04:30:00  -0.99372  49.84619    0.6260   -0.1190     0.6372     100.8
18/12/2018 05:30:02  -0.99372  49.84619    0.3460   -0.0580     0.3508      99.5
18/12/2018 06:29:58  -0.99372  49.84619   -0.0410    0.0335     0.0529     -50.7
18/12/2018 07:30:00  -0.99372  49.84619   -0.4035    0.1465     0.4293     -70.0
18/12/2018 08:30:02  -0.99372  49.84619   -0.6595    0.2330     0.6994     -70.5
18/12/2018 09:29:58  -0.99372  49.84619   -0.7430    0.2470     0.7830     -71.6
18/12/2018 10:30:00  -0.99372  49.84619   -0.6375    0.1910     0.6655     -73.3
18/12/2018 11:30:02  -0.99372  49.84619   -0.3855    0.1080     0.4003     -74.3
18/12/2018 12:29:58  -0.99372  49.84619    0.0145   -0.0225     0.0268     147.2
18/12/2018 13:30:00  -0.99372  49.84619    0.4460   -0.1455     0.4691     108.1
18/12/2018 14:30:02  -0.99372  49.84619    0.7975   -0.2385     0.8324     106.6
18/12/2018 15:29:58  -0.99372  49.84619    0.9240   -0.2420     0.9552     104.7
18/12/2018 16:30:00  -0.99372  49.84619    0.8340   -0.1770     0.8526     102.0
18/12/2018 17:30:02  -0.99372  49.84619    0.5990   -0.1040     0.6080      99.8
18/12/2018 18:29:58  -0.99372  49.84619    0.2580   -0.0200     0.2588      94.4
18/12/2018 19:30:00  -0.99372  49.84619   -0.1695    0.1000     0.1968     -59.5
18/12/2018 20:30:02  -0.99372  49.84619   -0.5070    0.1955     0.5434     -68.9
18/12/2018 21:29:58  -0.99372  49.84619   -0.7165    0.2490     0.7585     -70.8
18/12/2018 22:30:00  -0.99372  49.84619   -0.7310    0.2310     0.7666     -72.5
18/12/2018 23:30:02  -0.99372  49.84619   -0.5590    0.1610     0.5817     -73.9
19/12/2018 00:29:58  -1.38028  49.88167   -0.2380   -0.0310     0.2400     -97.4
19/12/2018 01:30:00  -1.38028  49.88167    0.3745   -0.0455     0.3773      96.9
19/12/2018 02:30:02  -1.38028  49.88167    0.8920   -0.0450     0.8931      92.9
19/12/2018 03:29:58  -1.38028  49.88167    1.2075   -0.0340     1.2080      91.6
19/12/2018 04:30:00  -1.38028  49.88167    1.1905   -0.0025     1.1905      90.1
19/12/2018 05:30:02  -1.38028  49.88167    0.9425    0.0220     0.9428      88.7
19/12/2018 06:29:58  -1.38028  49.88167    0.5200    0.0390     0.5215      85.7
19/12/2018 07:30:00  -1.38028  49.88167   -0.0750    0.0620     0.0973     -50.4
19/12/2018 08:30:02  -1.38028  49.88167   -0.6285    0.0740     0.6328     -83.3
19/12/2018 09:29:58  -1.38028  49.88167   -1.0300    0.0690     1.0323     -86.2
19/12/2018 10:30:00  -1.38028  49.88167   -1.1570    0.0420     1.1578     -87.9
19/12/2018 11:30:02  -1.38028  49.88167   -1.0025    0.0110     1.0026     -89.4
19/12/2018 12:29:58  -1.38028  49.88167   -0.6170   -0.0140     0.6172     -91.3
19/12/2018 13:30:00  -1.38028  49.88167   -0.0065   -0.0485     0.0489    -172.4
19/12/2018 14:30:02  -1.38028  49.88167    0.6500   -0.0550     0.6523      94.8
19/12/2018 15:29:58  -1.38028  49.88167    1.1415   -0.0530     1.1427      92.7
19/12/2018 16:30:00  -1.38028  49.88167    1.2915   -0.0280     1.2918      91.2
19/12/2018 17:30:02  -1.38028  49.88167    1.1255    0.0105     1.1255      89.5
19/12/2018 18:29:58  -1.38028  49.88167    0.7535    0.0315     0.7542      87.6
19/12/2018 19:30:00  -1.38028  49.88167    0.2175    0.0510     0.2234      76.8
19/12/2018 20:30:02  -1.38028  49.88167   -0.4280    0.0650     0.4329     -81.4
19/12/2018 21:29:58  -1.38028  49.88167   -0.9425    0.0760     0.9456     -85.4
19/12/2018 22:30:00  -1.38028  49.88167   -1.2225    0.0580     1.2239     -87.3
19/12/2018 23:30:02  -1.38028  49.88167   -1.1765    0.0220     1.1767     -88.9
20/12/2018 00:29:58  -1.76038  49.84959   -0.8085   -0.0670     0.8113     -94.7
20/12/2018 01:30:00  -1.76038  49.84959   -0.1795   -0.0265     0.1814     -98.4
20/12/2018 02:30:02  -1.76038  49.84959    0.5520    0.0490     0.5542      84.9
20/12/2018 03:29:58  -1.76038  49.84959    1.1450    0.0840     1.1481      85.8
20/12/2018 04:30:00  -1.76038  49.84959    1.4810    0.0635     1.4824      87.5
20/12/2018 05:30:02  -1.76038  49.84959    1.4485    0.0480     1.4493      88.1
20/12/2018 06:29:58  -1.76038  49.84959    1.1225    0.0535     1.1238      87.3
20/12/2018 07:30:00  -1.76038  49.84959    0.5675    0.0520     0.5699      84.8
20/12/2018 08:30:02  -1.76038  49.84959   -0.1995    0.0095     0.1997     -87.3
20/12/2018 09:29:58  -1.76038  49.84959   -0.8715   -0.0555     0.8733     -93.6
20/12/2018 10:30:00  -1.76038  49.84959   -1.3340   -0.0915     1.3371     -93.9
20/12/2018 11:30:02  -1.76038  49.84959   -1.3945   -0.1065     1.3986     -94.4
20/12/2018 12:29:58  -1.76038  49.84959   -1.0985   -0.0960     1.1027     -95.0
20/12/2018 13:30:00  -1.76038  49.84959   -0.5200   -0.0600     0.5235     -96.6
20/12/2018 14:30:02  -1.76038  49.84959    0.2840    0.0095     0.2842      88.1
20/12/2018 15:29:58  -1.76038  49.84959    0.9815    0.0725     0.9842      85.8
20/12/2018 16:30:00  -1.76038  49.84959    1.4955    0.0725     1.4973      87.2
20/12/2018 17:30:02  -1.76038  49.84959    1.6055    0.0550     1.6064      88.0
20/12/2018 18:29:58  -1.76038  49.84959    1.3890    0.0595     1.3903      87.5
20/12/2018 19:30:00  -1.76038  49.84959    0.8995    0.0815     0.9032      84.8
20/12/2018 20:30:02  -1.76038  49.84959    0.1935    0.0710     0.2061      69.9
20/12/2018 21:29:58  -1.76038  49.84959   -0.6125    0.0005     0.6125     -90.0
20/12/2018 22:30:00  -1.76038  49.84959   -1.2285   -0.0680     1.2304     -93.2
20/12/2018 23:30:02  -1.76038  49.84959   -1.4930   -0.0950     1.4960     -93.6
21/12/2018 00:29:58  -2.11059  49.77567   -0.8435   -0.6530     1.0667    -127.7
21/12/2018 01:30:00  -2.11059  49.77567   -0.4055   -0.3500     0.5357    -130.8
21/12/2018 02:30:02  -2.11059  49.77567    0.1830    0.1035     0.2102      60.5
21/12/2018 03:29:58  -2.11059  49.77567    0.6705    0.5545     0.8701      50.4
21/12/2018 04:30:00  -2.11059  49.77567    0.9340    0.6640     1.1460      54.6
21/12/2018 05:30:02  -2.11059  49.77567    1.0745    0.4875     1.1799      65.6
21/12/2018 06:29:58  -2.11059  49.77567    0.8085    0.4125     0.9077      63.0
21/12/2018 07:30:00  -2.11059  49.77567    0.3945    0.1715     0.4302      66.5
21/12/2018 08:30:02  -2.11059  49.77567   -0.1250   -0.1495     0.1949    -140.1
21/12/2018 09:29:58  -2.11059  49.77567   -0.6060   -0.4465     0.7527    -126.4
21/12/2018 10:30:00  -2.11059  49.77567   -1.0280   -0.6630     1.2233    -122.8
21/12/2018 11:30:02  -2.11059  49.77567   -1.2045   -0.7715     1.4304    -122.6
21/12/2018 12:29:58  -2.11059  49.77567   -1.0650   -0.7645     1.3110    -125.7
21/12/2018 13:30:00  -2.11059  49.77567   -0.6815   -0.5350     0.8664    -128.1
21/12/2018 14:30:02  -2.11059  49.77567   -0.1325   -0.1460     0.1972    -137.8
21/12/2018 15:29:58  -2.11059  49.77567    0.4530    0.3535     0.5746      52.0
21/12/2018 16:30:00  -2.11059  49.77567    0.8215    0.7020     1.0806      49.5
21/12/2018 17:30:02  -2.11059  49.77567    1.0630    0.5280     1.1869      63.6
21/12/2018 18:29:58  -2.11059  49.77567    0.9605    0.4560     1.0632      64.6
21/12/2018 19:30:00  -2.11059  49.77567    0.5645    0.2625     0.6225      65.1
21/12/2018 20:30:02  -2.11059  49.77567    0.0655   -0.0405     0.0770     121.7
21/12/2018 21:29:58  -2.11059  49.77567   -0.4515   -0.3530     0.5731    -128.0
21/12/2018 22:30:00  -2.11059  49.77567   -0.9150   -0.6145     1.1022    -123.9
21/12/2018 23:30:02  -2.11059  49.77567   -1.2100   -0.7560     1.4268    -122.0
22/12/2018 00:29:58  -2.33862  49.74963   -1.0915   -0.9635     1.4559    -131.4
22/12/2018 01:30:00  -2.33862  49.74963   -0.7820   -0.8185     1.1320    -136.3
22/12/2018 02:30:02  -2.33862  49.74963   -0.2580   -0.4670     0.5335    -151.1
22/12/2018 03:29:58  -2.33862  49.74963    0.3100    0.0295     0.3114      84.6
22/12/2018 04:30:00  -2.33862  49.74963    0.7325    0.5250     0.9012      54.4
22/12/2018 05:30:02  -2.33862  49.74963    0.9940    0.8605     1.3147      49.1
22/12/2018 06:29:58  -2.33862  49.74963    0.9490    0.9330     1.3308      45.5
22/12/2018 07:30:00  -2.33862  49.74963    0.6470    0.7445     0.9864      41.0
22/12/2018 08:30:02  -2.33862  49.74963    0.2295    0.4185     0.4773      28.7
22/12/2018 09:29:58  -2.33862  49.74963   -0.2870    0.0130     0.2873     -87.4
22/12/2018 10:30:00  -2.33862  49.74963   -0.7755   -0.4045     0.8747    -117.5
22/12/2018 11:30:02  -2.33862  49.74963   -1.1865   -0.7710     1.4150    -123.0
22/12/2018 12:29:58  -2.33862  49.74963   -1.2685   -1.0115     1.6224    -128.6
22/12/2018 13:30:00  -2.33862  49.74963   -1.0580   -0.9645     1.4317    -132.4
22/12/2018 14:30:02  -2.33862  49.74963   -0.5675   -0.6790     0.8849    -140.1
22/12/2018 15:29:58  -2.33862  49.74963    0.0490   -0.2340     0.2391     168.2
22/12/2018 16:30:00  -2.33862  49.74963    0.5475    0.3000     0.6243      61.3
22/12/2018 17:30:02  -2.33862  49.74963    0.9095    0.7710     1.1923      49.7
22/12/2018 18:29:58  -2.33862  49.74963    1.0135    0.9590     1.3953      46.6
22/12/2018 19:30:00  -2.33862  49.74963    0.7920    0.8720     1.1780      42.2
22/12/2018 20:30:02  -2.33862  49.74963    0.4150    0.5690     0.7043      36.1
22/12/2018 21:29:58  -2.33862  49.74963   -0.0900    0.1975     0.2170     -24.5
22/12/2018 22:30:00  -2.33862  49.74963   -0.5770   -0.2255     0.6195    -111.3
22/12/2018 23:30:02  -2.33862  49.74963   -1.0605   -0.6360     1.2366    -121.0
23/12/2018 00:29:58  -2.53234  49.67392   -0.8650   -0.7755     1.1617    -131.9
23/12/2018 01:30:00  -2.53234  49.67392   -0.6695   -0.9560     1.1671    -145.0
23/12/2018 02:30:02  -2.53234  49.67392   -0.3295   -0.8605     0.9214    -159.0
23/12/2018 03:29:58  -2.53234  49.67392    0.0705   -0.4795     0.4847     171.6
23/12/2018 04:30:00  -2.53234  49.67392    0.4095    0.0355     0.4110      85.0
23/12/2018 05:30:02  -2.53234  49.67392    0.5850    0.5050     0.7728      49.2
23/12/2018 06:29:58  -2.53234  49.67392    0.6825    0.8335     1.0773      39.3
23/12/2018 07:30:00  -2.53234  49.67392    0.5820    0.8675     1.0446      33.9
23/12/2018 08:30:02  -2.53234  49.67392    0.3355    0.6350     0.7182      27.8
23/12/2018 09:29:58  -2.53234  49.67392   -0.0115    0.2965     0.2967      -2.2
23/12/2018 10:30:00  -2.53234  49.67392   -0.3670   -0.0565     0.3713     -98.8
23/12/2018 11:30:02  -2.53234  49.67392   -0.6885   -0.3820     0.7874    -119.0
23/12/2018 12:29:58  -2.53234  49.67392   -0.8785   -0.6995     1.1230    -128.5
23/12/2018 13:30:00  -2.53234  49.67392   -0.8175   -0.9460     1.2503    -139.2
23/12/2018 14:30:02  -2.53234  49.67392   -0.4900   -0.9805     1.0961    -153.4
23/12/2018 15:29:58  -2.53234  49.67392   -0.1050   -0.6840     0.6920    -171.3
23/12/2018 16:30:00  -2.53234  49.67392    0.3195   -0.2005     0.3772     122.1
23/12/2018 17:30:02  -2.53234  49.67392    0.5605    0.3040     0.6376      61.5
23/12/2018 18:29:58  -2.53234  49.67392    0.6675    0.7155     0.9785      43.0
23/12/2018 19:30:00  -2.53234  49.67392    0.6315    0.8950     1.0954      35.2
23/12/2018 20:30:02  -2.53234  49.67392    0.4395    0.7495     0.8689      30.4
23/12/2018 21:29:58  -2.53234  49.67392    0.1335    0.4290     0.4493      17.3
23/12/2018 22:30:00  -2.53234  49.67392   -0.2415    0.0650     0.2501     -74.9
23/12/2018 23:30:02  -2.53234  49.67392   -0.5770   -0.2720     0.6379    -115.2
24/12/2018 00:29:58  -2.72666  49.60682   -0.8600   -0.5800     1.0373    -124.0
24/12/2018 01:30:00  -2.72666  49.60682   -0.9105   -0.7375     1.1717    -129.0
24/12/2018 02:30:02  -2.72666  49.60682   -0.6190   -0.7090     0.9412    -138.9
24/12/2018 03:29:58  -2.72666  49.60682   -0.1470   -0.4960     0.5173    -163.5
24/12/2018 04:30:00  -2.72666  49.60682    0.3130   -0.1390     0.3425     113.9
24/12/2018 05:30:02  -2.72666  49.60682    0.5895    0.2255     0.6312      69.1
24/12/2018 06:29:58  -2.72666  49.60682    0.7385    0.5225     0.9046      54.7
24/12/2018 07:30:00  -2.72666  49.60682    0.7380    0.7085     1.0230      46.2
24/12/2018 08:30:02  -2.72666  49.60682    0.5625    0.6545     0.8630      40.7
24/12/2018 09:29:58  -2.72666  49.60682    0.2355    0.4210     0.4824      29.2
24/12/2018 10:30:00  -2.72666  49.60682   -0.1780    0.1185     0.2138     -56.3
24/12/2018 11:30:02  -2.72666  49.60682   -0.5370   -0.1980     0.5723    -110.2
24/12/2018 12:29:58  -2.72666  49.60682   -0.8685   -0.5015     1.0029    -120.0
24/12/2018 13:30:00  -2.72666  49.60682   -1.0225   -0.7245     1.2532    -125.3
24/12/2018 14:30:02  -2.72666  49.60682   -0.8370   -0.7670     1.1353    -132.5
24/12/2018 15:29:58  -2.72666  49.60682   -0.4030   -0.6095     0.7307    -146.5
24/12/2018 16:30:00  -2.72666  49.60682    0.1040   -0.2950     0.3128     160.6
24/12/2018 17:30:02  -2.72666  49.60682    0.4700    0.0960     0.4797      78.5
24/12/2018 18:29:58  -2.72666  49.60682    0.6810    0.4215     0.8009      58.2
24/12/2018 19:30:00  -2.72666  49.60682    0.7570    0.6670     1.0089      48.6
24/12/2018 20:30:02  -2.72666  49.60682    0.6710    0.7210     0.9849      42.9
24/12/2018 21:29:58  -2.72666  49.60682    0.4185    0.5460     0.6879      37.5
24/12/2018 22:30:00  -2.72666  49.60682    0.0480    0.2685     0.2728      10.1
24/12/2018 23:30:02  -2.72666  49.60682   -0.3355   -0.0450     0.3385     -97.6
25/12/2018 00:29:58  -2.92939  49.52602   -0.6245   -0.2085     0.6584    -108.5
25/12/2018 01:30:00  -2.92939  49.52602   -0.6520   -0.4570     0.7962    -125.0
25/12/2018 02:30:02  -2.92939  49.52602   -0.4885   -0.6610     0.8219    -143.5
25/12/2018 03:29:58  -2.92939  49.52602   -0.1260   -0.6705     0.6822    -169.4
25/12/2018 04:30:00  -2.92939  49.52602    0.2635   -0.4480     0.5197     149.5
25/12/2018 05:30:02  -2.92939  49.52602    0.5370   -0.1035     0.5469     100.9
25/12/2018 06:29:58  -2.92939  49.52602    0.6410    0.2335     0.6822      70.0
25/12/2018 07:30:00  -2.92939  49.52602    0.5930    0.5205     0.7890      48.7
25/12/2018 08:30:02  -2.92939  49.52602    0.4210    0.6740     0.7947      32.0
25/12/2018 09:29:58  -2.92939  49.52602    0.1640    0.6015     0.6235      15.3
25/12/2018 10:30:00  -2.92939  49.52602   -0.1500    0.3730     0.4020     -21.9
25/12/2018 11:30:02  -2.92939  49.52602   -0.4385    0.1150     0.4533     -75.3
25/12/2018 12:29:58  -2.92939  49.52602   -0.6360   -0.1325     0.6497    -101.8
25/12/2018 13:30:00  -2.92939  49.52602   -0.7240   -0.3955     0.8250    -118.6
25/12/2018 14:30:02  -2.92939  49.52602   -0.6435   -0.6335     0.9030    -134.6
25/12/2018 15:29:58  -2.92939  49.52602   -0.3230   -0.7355     0.8033    -156.3
25/12/2018 16:30:00  -2.92939  49.52602    0.0820   -0.5855     0.5912     172.0
25/12/2018 17:30:02  -2.92939  49.52602    0.4265   -0.2655     0.5024     121.9
25/12/2018 18:29:58  -2.92939  49.52602    0.6010    0.0785     0.6061      82.6
25/12/2018 19:30:00  -2.92939  49.52602    0.6160    0.3845     0.7262      58.0
25/12/2018 20:30:02  -2.92939  49.52602    0.5020    0.6190     0.7970      39.0
25/12/2018 21:29:58  -2.92939  49.52602    0.2910    0.6520     0.7140      24.1
25/12/2018 22:30:00  -2.92939  49.52602    0.0140    0.4840     0.4842       1.7
25/12/2018 23:30:02  -2.92939  49.52602   -0.2880    0.2300     0.3686     -51.4
