  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/11/2019 10:58:08  -0.40892  49.49804    0.6837   -0.0371     0.6847      93.1
15/11/2019 12:00:00  -0.40892  49.49804    0.4413    0.0051     0.4414      89.3
15/11/2019 13:01:52  -0.40892  49.49804    0.0671    0.0434     0.0799      57.1
15/11/2019 14:00:56  -0.40892  49.49804   -0.3276    0.1459     0.3586     -66.0
15/11/2019 15:00:00  -0.40892  49.49804   -0.6425    0.2437     0.6872     -69.2
15/11/2019 15:59:04  -0.40892  49.49804   -0.7643    0.2410     0.8014     -72.5
15/11/2019 17:00:56  -0.40892  49.49804   -0.7473    0.1780     0.7682     -76.6
15/11/2019 18:00:00  -0.40892  49.49804   -0.6380    0.1276     0.6506     -78.7
15/11/2019 18:59:04  -0.40892  49.49804   -0.3688   -0.0058     0.3688     -90.9
15/11/2019 20:00:56  -0.40892  49.49804    0.1627   -0.2315     0.2829     144.9
15/11/2019 21:00:00  -0.40892  49.49804    0.7123   -0.3778     0.8063     117.9
15/11/2019 22:01:52  -0.40892  49.49804    0.8387   -0.2518     0.8757     106.7
15/11/2019 23:00:56  -0.40892  49.49804    0.7531   -0.0739     0.7567      95.6
16/11/2019 12:00:00  -0.52429  49.51633    0.5105   -0.0424     0.5123      94.7
16/11/2019 13:01:52  -0.52429  49.51633    0.2379    0.0085     0.2381      88.0
16/11/2019 14:00:56  -0.52429  49.51633   -0.1137    0.0835     0.1410     -53.7
16/11/2019 15:00:00  -0.52429  49.51633   -0.4377    0.1981     0.4804     -65.7
16/11/2019 15:59:04  -0.52429  49.51633   -0.6335    0.2662     0.6872     -67.2
16/11/2019 17:00:56  -0.52429  49.51633   -0.6873    0.2353     0.7264     -71.1
16/11/2019 18:00:00  -0.52429  49.51633   -0.6459    0.1823     0.6711     -74.2
16/11/2019 18:59:04  -0.52429  49.51633   -0.4926    0.0945     0.5016     -79.1
16/11/2019 19:58:08  -0.52429  49.51633   -0.1692   -0.0915     0.1923    -118.4
16/11/2019 21:00:00  -0.52429  49.51633    0.3413   -0.3122     0.4626     132.5
16/11/2019 22:01:52  -0.52429  49.51633    0.7002   -0.3584     0.7866     117.1
16/11/2019 23:00:56  -0.52429  49.51633    0.6948   -0.2055     0.7245     106.5
16/11/2019 00:00:00  -0.52429  49.51633    0.4530   -0.0290     0.4539      93.7
16/11/2019 00:59:04  -0.52429  49.51633    0.1369    0.0210     0.1385      81.3
16/11/2019 01:58:08  -0.52429  49.51633   -0.2168    0.1086     0.2425     -63.4
16/11/2019 03:00:00  -0.52429  49.51633   -0.5118    0.2145     0.5549     -67.3
16/11/2019 03:59:04  -0.52429  49.51633   -0.6570    0.2558     0.7050     -68.7
16/11/2019 05:00:56  -0.52429  49.51633   -0.6736    0.2213     0.7090     -71.8
16/11/2019 06:00:00  -0.52429  49.51633   -0.6090    0.1698     0.6322     -74.4
16/11/2019 06:59:04  -0.52429  49.51633   -0.3966    0.0453     0.3991     -83.5
16/11/2019 08:00:56  -0.52429  49.51633    0.0357   -0.1903     0.1936     169.4
16/11/2019 09:00:00  -0.52429  49.51633    0.5427   -0.3657     0.6544     124.0
16/11/2019 09:59:04  -0.52429  49.51633    0.7460   -0.3117     0.8085     112.7
16/11/2019 10:58:08  -0.52429  49.51633    0.6693   -0.1401     0.6838     101.8
17/11/2019 00:00:00  -0.65784  49.64189    0.7786   -0.2219     0.8096     105.9
17/11/2019 00:59:04  -0.65784  49.64189    0.5036   -0.1431     0.5236     105.9
17/11/2019 01:58:08  -0.65784  49.64189    0.0847   -0.0554     0.1012     123.2
17/11/2019 03:00:00  -0.65784  49.64189   -0.3750    0.1292     0.3967     -71.0
17/11/2019 04:01:52  -0.65784  49.64189   -0.7069    0.3087     0.7714     -66.4
17/11/2019 05:00:56  -0.65784  49.64189   -0.8265    0.3611     0.9019     -66.4
17/11/2019 06:00:00  -0.65784  49.64189   -0.7880    0.3093     0.8465     -68.6
17/11/2019 06:59:04  -0.65784  49.64189   -0.6082    0.2201     0.6468     -70.1
17/11/2019 08:00:56  -0.65784  49.64189   -0.2637    0.0167     0.2642     -86.4
17/11/2019 09:00:00  -0.65784  49.64189    0.2731   -0.2719     0.3854     134.9
17/11/2019 09:59:04  -0.65784  49.64189    0.7419   -0.4595     0.8726     121.8
17/11/2019 10:58:08  -0.65784  49.64189    0.8968   -0.4153     0.9883     114.8
17/11/2019 12:00:00  -0.65784  49.64189    0.8107   -0.2538     0.8495     107.4
17/11/2019 13:01:52  -0.65784  49.64189    0.5976   -0.1558     0.6176     104.6
17/11/2019 14:00:56  -0.65784  49.64189    0.2251   -0.0760     0.2375     108.7
17/11/2019 15:00:00  -0.65784  49.64189   -0.2355    0.0735     0.2467     -72.7
17/11/2019 15:59:04  -0.65784  49.64189   -0.6099    0.2615     0.6636     -66.8
17/11/2019 17:00:56  -0.65784  49.64189   -0.7988    0.3572     0.8750     -65.9
17/11/2019 18:00:00  -0.65784  49.64189   -0.8121    0.3312     0.8770     -67.8
17/11/2019 18:59:04  -0.65784  49.64189   -0.6957    0.2679     0.7455     -68.9
17/11/2019 20:00:56  -0.65784  49.64189   -0.4353    0.1219     0.4520     -74.4
17/11/2019 21:00:00  -0.65784  49.64189    0.0017   -0.1290     0.1290     179.3
17/11/2019 22:01:52  -0.65784  49.64189    0.5174   -0.3730     0.6379     125.8
17/11/2019 23:00:56  -0.65784  49.64189    0.8132   -0.4296     0.9197     117.8
18/11/2019 12:00:00  -0.71713  49.68827    0.9224   -0.3963     1.0039     113.2
18/11/2019 13:01:52  -0.71713  49.68827    0.8199   -0.2537     0.8583     107.2
18/11/2019 14:00:56  -0.71713  49.68827    0.5573   -0.1473     0.5764     104.8
18/11/2019 15:00:00  -0.71713  49.68827    0.1509   -0.0444     0.1573     106.4
18/11/2019 15:59:04  -0.71713  49.68827   -0.3121    0.1249     0.3362     -68.2
18/11/2019 17:00:56  -0.71713  49.68827   -0.6825    0.3157     0.7520     -65.2
18/11/2019 18:00:00  -0.71713  49.68827   -0.8619    0.3990     0.9498     -65.2
18/11/2019 18:59:04  -0.71713  49.68827   -0.8649    0.3677     0.9399     -67.0
18/11/2019 19:58:08  -0.71713  49.68827   -0.7177    0.2892     0.7738     -68.0
18/11/2019 21:00:00  -0.71713  49.68827   -0.4227    0.1235     0.4404     -73.7
18/11/2019 22:01:52  -0.71713  49.68827    0.0310   -0.1233     0.1272     165.9
18/11/2019 23:00:56  -0.71713  49.68827    0.5261   -0.3530     0.6336     123.9
18/11/2019 00:00:00  -0.71713  49.68827    0.9498   -0.3730     1.0204     111.4
18/11/2019 00:59:04  -0.71713  49.68827    0.7883   -0.2309     0.8214     106.3
18/11/2019 01:58:08  -0.71713  49.68827    0.4738   -0.1441     0.4952     106.9
18/11/2019 03:00:00  -0.71713  49.68827    0.0167   -0.0279     0.0325     149.2
18/11/2019 03:59:04  -0.71713  49.68827   -0.4453    0.1755     0.4786     -68.5
18/11/2019 05:00:56  -0.71713  49.68827   -0.7666    0.3492     0.8424     -65.5
18/11/2019 06:00:00  -0.71713  49.68827   -0.8736    0.3852     0.9548     -66.2
18/11/2019 06:59:04  -0.71713  49.68827   -0.8091    0.3226     0.8710     -68.3
18/11/2019 08:00:56  -0.71713  49.68827   -0.5725    0.1994     0.6062     -70.8
18/11/2019 09:00:00  -0.71713  49.68827   -0.1677   -0.0234     0.1693     -97.9
18/11/2019 09:59:04  -0.71713  49.68827    0.3666   -0.2942     0.4700     128.7
18/11/2019 10:58:08  -0.71713  49.68827    0.7863   -0.4478     0.9049     119.7
19/11/2019 12:00:00  -0.78549  49.66405    0.6931   -0.4266     0.8139     121.6
19/11/2019 13:01:52  -0.78549  49.66405    0.7580   -0.3902     0.8526     117.2
19/11/2019 14:00:56  -0.78549  49.66405    0.6464   -0.2670     0.6994     112.4
19/11/2019 15:00:00  -0.78549  49.66405    0.4167   -0.1634     0.4476     111.4
19/11/2019 15:59:04  -0.78549  49.66405    0.0784   -0.0525     0.0943     123.8
19/11/2019 17:00:56  -0.78549  49.66405   -0.2916    0.1142     0.3131     -68.6
19/11/2019 18:00:00  -0.78549  49.66405   -0.5694    0.2919     0.6399     -62.9
19/11/2019 18:59:04  -0.78549  49.66405   -0.6937    0.3703     0.7863     -61.9
19/11/2019 20:00:56  -0.78549  49.66405   -0.6803    0.3362     0.7588     -63.7
19/11/2019 21:00:00  -0.78549  49.66405   -0.5459    0.2483     0.5997     -65.5
19/11/2019 22:01:52  -0.78549  49.66405   -0.2983    0.0951     0.3131     -72.3
19/11/2019 23:00:56  -0.78549  49.66405    0.0779   -0.1229     0.1455     147.6
19/11/2019 00:00:00  -0.78549  49.66405    0.7499   -0.4421     0.8705     120.5
19/11/2019 00:59:04  -0.78549  49.66405    0.7191   -0.3320     0.7921     114.8
19/11/2019 01:58:08  -0.78549  49.66405    0.5566   -0.2145     0.5965     111.1
19/11/2019 03:00:00  -0.78549  49.66405    0.2757   -0.1271     0.3036     114.8
19/11/2019 04:01:52  -0.78549  49.66405   -0.1083    0.0026     0.1084     -88.6
19/11/2019 05:00:56  -0.78549  49.66405   -0.4613    0.2004     0.5030     -66.5
19/11/2019 06:00:00  -0.78549  49.66405   -0.6752    0.3510     0.7610     -62.5
19/11/2019 06:59:04  -0.78549  49.66405   -0.7168    0.3733     0.8082     -62.5
19/11/2019 08:00:56  -0.78549  49.66405   -0.6338    0.3027     0.7023     -64.5
19/11/2019 09:00:00  -0.78549  49.66405   -0.4178    0.1753     0.4531     -67.2
19/11/2019 09:59:04  -0.78549  49.66405   -0.0650   -0.0415     0.0771    -122.6
19/11/2019 10:58:08  -0.78549  49.66405    0.3762   -0.2892     0.4745     127.6
20/11/2019 00:00:00  -0.83991  49.47038    0.3615   -0.2766     0.4551     127.4
20/11/2019 00:59:04  -0.83991  49.47038    0.5151   -0.3308     0.6122     122.7
20/11/2019 01:58:08  -0.83991  49.47038    0.4739   -0.2701     0.5455     119.7
20/11/2019 03:00:00  -0.83991  49.47038    0.3428   -0.1710     0.3831     116.5
20/11/2019 03:59:04  -0.83991  49.47038    0.1372   -0.0849     0.1613     121.7
20/11/2019 05:00:56  -0.83991  49.47038   -0.0987   -0.0009     0.0987     -90.5
20/11/2019 06:00:00  -0.83991  49.47038   -0.2981    0.1363     0.3278     -65.4
20/11/2019 06:59:04  -0.83991  49.47038   -0.4445    0.2610     0.5154     -59.6
20/11/2019 08:00:56  -0.83991  49.47038   -0.4796    0.2978     0.5646     -58.2
20/11/2019 09:00:00  -0.83991  49.47038   -0.4365    0.2408     0.4985     -61.1
20/11/2019 09:59:04  -0.83991  49.47038   -0.3050    0.1401     0.3357     -65.3
20/11/2019 10:58:08  -0.83991  49.47038   -0.0921   -0.0081     0.0924     -95.0
20/11/2019 12:00:00  -0.83991  49.47038    0.1996   -0.1855     0.2725     132.9
20/11/2019 13:01:52  -0.83991  49.47038    0.4461   -0.3005     0.5379     124.0
20/11/2019 14:00:56  -0.83991  49.47038    0.5040   -0.3045     0.5888     121.1
20/11/2019 15:00:00  -0.83991  49.47038    0.4164   -0.2238     0.4727     118.3
20/11/2019 15:59:04  -0.83991  49.47038    0.2574   -0.1351     0.2907     117.7
20/11/2019 17:00:56  -0.83991  49.47038    0.0399   -0.0461     0.0610     139.1
20/11/2019 18:00:00  -0.83991  49.47038   -0.1906    0.0688     0.2026     -70.2
20/11/2019 18:59:04  -0.83991  49.47038   -0.3727    0.2075     0.4266     -60.9
20/11/2019 19:58:08  -0.83991  49.47038   -0.4710    0.2896     0.5529     -58.4
20/11/2019 21:00:00  -0.83991  49.47038   -0.4749    0.2780     0.5503     -59.7
20/11/2019 22:01:52  -0.83991  49.47038   -0.4034    0.2112     0.4554     -62.4
20/11/2019 23:00:56  -0.83991  49.47038   -0.2557    0.1010     0.2749     -68.4
21/11/2019 12:00:00  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 13:01:52  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 14:00:56  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 15:00:00  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 15:59:04  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 17:00:56  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 18:00:00  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 18:59:04  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 20:00:56  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 21:00:00  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 22:01:52  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 23:00:56  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 00:00:00  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 00:59:04  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 01:58:08  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 03:00:00  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 04:01:52  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 05:00:56  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 06:00:00  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 06:59:04  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 08:00:56  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 09:00:00  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 09:59:04  -0.99425  49.31189       nan       nan        nan       nan
21/11/2019 10:58:08  -0.99425  49.31189       nan       nan        nan       nan
22/11/2019 00:00:00  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 00:59:04  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 01:58:08  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 03:00:00  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 03:59:04  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 05:00:56  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 06:00:00  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 06:59:04  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 08:00:56  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 09:00:00  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 09:59:04  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 10:58:08  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 12:00:00  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 13:01:52  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 14:00:56  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 15:00:00  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 15:59:04  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 17:00:56  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 18:00:00  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 18:59:04  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 19:58:08  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 21:00:00  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 22:01:52  -1.23421  48.98336       nan       nan        nan       nan
22/11/2019 23:00:56  -1.23421  48.98336       nan       nan        nan       nan
23/11/2019 12:00:00  -1.76362  49.08875    0.0842   -0.4908     0.4980     170.3
23/11/2019 13:01:52  -1.76362  49.08875    0.3715   -0.2724     0.4607     126.3
23/11/2019 14:00:56  -1.76362  49.08875    0.3623   -0.0496     0.3657      97.8
23/11/2019 15:00:00  -1.76362  49.08875    0.2313    0.2366     0.3309      44.4
23/11/2019 15:59:04  -1.76362  49.08875    0.1447    0.6025     0.6196      13.5
23/11/2019 17:00:56  -1.76362  49.08875    0.0673    0.6972     0.7005       5.5
23/11/2019 18:00:00  -1.76362  49.08875   -0.0843    0.5729     0.5791      -8.4
23/11/2019 18:59:04  -1.76362  49.08875   -0.2248    0.3743     0.4366     -31.0
23/11/2019 20:00:56  -1.76362  49.08875   -0.3097    0.1546     0.3462     -63.5
23/11/2019 21:00:00  -1.76362  49.08875   -0.3380   -0.0693     0.3450    -101.6
23/11/2019 22:01:52  -1.76362  49.08875   -0.3258   -0.2770     0.4276    -130.4
23/11/2019 23:00:56  -1.76362  49.08875   -0.2680   -0.4763     0.5465    -150.6
23/11/2019 00:00:00  -1.76362  49.08875    0.2354   -0.3532     0.4245     146.3
23/11/2019 00:59:04  -1.76362  49.08875    0.3531   -0.1297     0.3762     110.2
23/11/2019 01:58:08  -1.76362  49.08875    0.2749    0.0830     0.2872      73.2
23/11/2019 03:00:00  -1.76362  49.08875    0.1620    0.4165     0.4469      21.2
23/11/2019 04:01:52  -1.76362  49.08875    0.1115    0.6614     0.6707       9.6
23/11/2019 05:00:56  -1.76362  49.08875    0.0132    0.6273     0.6275       1.2
23/11/2019 06:00:00  -1.76362  49.08875   -0.1257    0.4594     0.4763     -15.3
23/11/2019 06:59:04  -1.76362  49.08875   -0.2297    0.2731     0.3569     -40.1
23/11/2019 08:00:56  -1.76362  49.08875   -0.2866    0.0615     0.2931     -77.9
23/11/2019 09:00:00  -1.76362  49.08875   -0.2963   -0.1450     0.3299    -116.1
23/11/2019 09:59:04  -1.76362  49.08875   -0.2603   -0.3782     0.4591    -145.5
23/11/2019 10:58:08  -1.76362  49.08875   -0.1690   -0.5331     0.5592    -162.4
24/11/2019 12:00:00  -2.16081  49.18121    0.0742    0.0359     0.0824      64.2
24/11/2019 13:01:52  -2.16081  49.18121    0.1193    0.1253     0.1730      43.6
24/11/2019 14:00:56  -2.16081  49.18121    0.1304    0.1610     0.2072      39.0
24/11/2019 15:00:00  -2.16081  49.18121    0.1280    0.1508     0.1978      40.3
24/11/2019 15:59:04  -2.16081  49.18121    0.0623    0.0964     0.1148      32.9
24/11/2019 17:00:56  -2.16081  49.18121   -0.0576    0.0299     0.0649     -62.6
24/11/2019 18:00:00  -2.16081  49.18121   -0.1306   -0.0286     0.1337    -102.4
24/11/2019 18:59:04  -2.16081  49.18121   -0.1591   -0.0740     0.1755    -114.9
24/11/2019 19:58:08  -2.16081  49.18121   -0.1725   -0.1046     0.2017    -121.2
24/11/2019 21:00:00  -2.16081  49.18121   -0.1485   -0.1275     0.1957    -130.6
24/11/2019 22:01:52  -2.16081  49.18121   -0.0965   -0.1353     0.1662    -144.5
24/11/2019 23:00:56  -2.16081  49.18121   -0.0368   -0.1073     0.1134    -161.1
24/11/2019 00:00:00  -2.16081  49.18121    0.0998    0.0646     0.1189      57.1
24/11/2019 00:59:04  -2.16081  49.18121    0.1154    0.1375     0.1795      40.0
24/11/2019 01:58:08  -2.16081  49.18121    0.1196    0.1521     0.1935      38.2
24/11/2019 03:00:00  -2.16081  49.18121    0.0985    0.1224     0.1571      38.8
24/11/2019 03:59:04  -2.16081  49.18121    0.0147    0.0681     0.0697      12.2
24/11/2019 05:00:56  -2.16081  49.18121   -0.0868    0.0039     0.0869     -87.4
24/11/2019 06:00:00  -2.16081  49.18121   -0.1369   -0.0472     0.1448    -109.0
24/11/2019 06:59:04  -2.16081  49.18121   -0.1622   -0.0765     0.1793    -115.3
24/11/2019 08:00:56  -2.16081  49.18121   -0.1594   -0.1174     0.1980    -126.4
24/11/2019 09:00:00  -2.16081  49.18121   -0.1271   -0.1293     0.1813    -135.5
24/11/2019 09:59:04  -2.16081  49.18121   -0.0780   -0.1099     0.1348    -144.6
24/11/2019 10:58:08  -2.16081  49.18121   -0.0179   -0.0716     0.0738    -166.0
25/11/2019 00:00:00  -2.51833  49.29411   -0.6620   -0.3977     0.7723    -121.0
25/11/2019 00:59:04  -2.51833  49.29411   -0.3136   -0.5472     0.6307    -150.2
25/11/2019 01:58:08  -2.51833  49.29411    0.1884   -0.5401     0.5720     160.8
25/11/2019 03:00:00  -2.51833  49.29411    0.6514   -0.3524     0.7406     118.4
25/11/2019 04:01:52  -2.51833  49.29411    0.9177   -0.0328     0.9183      92.0
25/11/2019 05:00:56  -2.51833  49.29411    0.8993    0.3025     0.9488      71.4
25/11/2019 06:00:00  -2.51833  49.29411    0.6519    0.5392     0.8460      50.4
25/11/2019 06:59:04  -2.51833  49.29411    0.3261    0.6103     0.6919      28.1
25/11/2019 08:00:56  -2.51833  49.29411   -0.0124    0.5356     0.5358      -1.3
25/11/2019 09:00:00  -2.51833  49.29411   -0.3346    0.3662     0.4960     -42.4
25/11/2019 09:59:04  -2.51833  49.29411   -0.6015    0.1503     0.6199     -76.0
25/11/2019 10:58:08  -2.51833  49.29411   -0.7584   -0.0704     0.7616     -95.3
25/11/2019 12:00:00  -2.51833  49.29411   -0.7523   -0.3154     0.8158    -112.7
25/11/2019 13:01:52  -2.51833  49.29411   -0.4927   -0.5171     0.7142    -136.4
25/11/2019 14:00:56  -2.51833  49.29411   -0.0143   -0.5777     0.5779    -178.6
25/11/2019 15:00:00  -2.51833  49.29411    0.5088   -0.4577     0.6844     132.0
25/11/2019 15:59:04  -2.51833  49.29411    0.8895   -0.1795     0.9074     101.4
25/11/2019 17:00:56  -2.51833  49.29411    0.9891    0.1871     1.0066      79.3
25/11/2019 18:00:00  -2.51833  49.29411    0.7924    0.4805     0.9267      58.8
25/11/2019 18:59:04  -2.51833  49.29411    0.4524    0.6224     0.7694      36.0
25/11/2019 20:00:56  -2.51833  49.29411    0.0955    0.5954     0.6030       9.1
25/11/2019 21:00:00  -2.51833  49.29411   -0.2475    0.4449     0.5091     -29.1
25/11/2019 22:01:52  -2.51833  49.29411   -0.5433    0.2266     0.5886     -67.4
25/11/2019 23:00:56  -2.51833  49.29411   -0.7521    0.0043     0.7521     -89.7
26/11/2019 12:00:00  -2.80626  49.29465   -0.9736   -0.0513     0.9750     -93.0
26/11/2019 13:01:52  -2.80626  49.29465   -0.8148   -0.3018     0.8689    -110.3
26/11/2019 14:00:56  -2.80626  49.29465   -0.3416   -0.5257     0.6269    -147.0
26/11/2019 15:00:00  -2.80626  49.29465    0.3290   -0.6458     0.7248     153.0
26/11/2019 15:59:04  -2.80626  49.29465    0.9269   -0.5737     1.0901     121.8
26/11/2019 17:00:56  -2.80626  49.29465    1.1809   -0.3522     1.2324     106.6
26/11/2019 18:00:00  -2.80626  49.29465    1.0293   -0.0355     1.0299      92.0
26/11/2019 18:59:04  -2.80626  49.29465    0.6435    0.3164     0.7170      63.8
26/11/2019 19:58:08  -2.80626  49.29465    0.1927    0.5468     0.5797      19.4
26/11/2019 21:00:00  -2.80626  49.29465   -0.2257    0.5582     0.6021     -22.0
26/11/2019 22:01:52  -2.80626  49.29465   -0.5752    0.4172     0.7106     -54.0
26/11/2019 23:00:56  -2.80626  49.29465   -0.8500    0.2205     0.8782     -75.5
26/11/2019 00:00:00  -2.80626  49.29465   -0.9607   -0.1412     0.9710     -98.4
26/11/2019 00:59:04  -2.80626  49.29465   -0.6706   -0.3824     0.7719    -119.7
26/11/2019 01:58:08  -2.80626  49.29465   -0.1025   -0.5721     0.5812    -169.8
26/11/2019 03:00:00  -2.80626  49.29465    0.5729   -0.6075     0.8351     136.7
26/11/2019 03:59:04  -2.80626  49.29465    1.0636   -0.4725     1.1638     114.0
26/11/2019 05:00:56  -2.80626  49.29465    1.1735   -0.2218     1.1942     100.7
26/11/2019 06:00:00  -2.80626  49.29465    0.9399    0.1044     0.9456      83.7
26/11/2019 06:59:04  -2.80626  49.29465    0.5082    0.4339     0.6682      49.5
26/11/2019 08:00:56  -2.80626  49.29465    0.0896    0.5873     0.5941       8.7
26/11/2019 09:00:00  -2.80626  49.29465   -0.3022    0.5307     0.6107     -29.7
26/11/2019 09:59:04  -2.80626  49.29465   -0.6481    0.3583     0.7405     -61.1
26/11/2019 10:58:08  -2.80626  49.29465   -0.8951    0.1619     0.9096     -79.7
27/11/2019 00:00:00  -3.06886  49.31685   -0.9755   -0.0259     0.9758     -91.5
27/11/2019 00:59:04  -3.06886  49.31685   -0.8951   -0.2500     0.9294    -105.6
27/11/2019 01:58:08  -3.06886  49.31685   -0.5439   -0.4300     0.6933    -128.3
27/11/2019 03:00:00  -3.06886  49.31685    0.0738   -0.5357     0.5408     172.2
27/11/2019 04:01:52  -3.06886  49.31685    0.6841   -0.5217     0.8604     127.3
27/11/2019 05:00:56  -3.06886  49.31685    1.0425   -0.3285     1.0930     107.5
27/11/2019 06:00:00  -3.06886  49.31685    1.0699   -0.0351     1.0705      91.9
27/11/2019 06:59:04  -3.06886  49.31685    0.8202    0.2650     0.8620      72.1
27/11/2019 08:00:56  -3.06886  49.31685    0.4123    0.5095     0.6554      39.0
27/11/2019 09:00:00  -3.06886  49.31685   -0.0092    0.5619     0.5620      -0.9
27/11/2019 09:59:04  -3.06886  49.31685   -0.3855    0.4433     0.5875     -41.0
27/11/2019 10:58:08  -3.06886  49.31685   -0.7093    0.2535     0.7532     -70.3
27/11/2019 12:00:00  -3.06886  49.31685   -0.9102    0.0754     0.9133     -85.3
27/11/2019 13:01:52  -3.06886  49.31685   -0.9228   -0.1382     0.9331     -98.5
27/11/2019 14:00:56  -3.06886  49.31685   -0.6856   -0.3417     0.7660    -116.5
27/11/2019 15:00:00  -3.06886  49.31685   -0.1556   -0.4820     0.5065    -162.1
27/11/2019 15:59:04  -3.06886  49.31685    0.4749   -0.5169     0.7020     137.4
27/11/2019 17:00:56  -3.06886  49.31685    0.9343   -0.3787     1.0081     112.1
27/11/2019 18:00:00  -3.06886  49.31685    1.0730   -0.1157     1.0792      96.2
27/11/2019 18:59:04  -3.06886  49.31685    0.9054    0.1765     0.9225      79.0
27/11/2019 20:00:56  -3.06886  49.31685    0.5353    0.4436     0.6953      50.4
27/11/2019 21:00:00  -3.06886  49.31685    0.1198    0.5577     0.5704      12.1
27/11/2019 22:01:52  -3.06886  49.31685   -0.2714    0.4840     0.5549     -29.3
27/11/2019 23:00:56  -3.06886  49.31685   -0.6155    0.3105     0.6894     -63.2
28/11/2019 12:00:00  -3.30184  49.32217   -0.8669    0.0297     0.8674     -88.0
28/11/2019 13:01:52  -3.30184  49.32217   -1.0132   -0.1052     1.0186     -95.9
28/11/2019 14:00:56  -3.30184  49.32217   -0.9325   -0.2452     0.9642    -104.7
28/11/2019 15:00:00  -3.30184  49.32217   -0.5943   -0.3365     0.6830    -119.5
28/11/2019 15:59:04  -3.30184  49.32217   -0.0402   -0.3666     0.3688    -173.7
28/11/2019 17:00:56  -3.30184  49.32217    0.5288   -0.3072     0.6116     120.2
28/11/2019 18:00:00  -3.30184  49.32217    0.9149   -0.1300     0.9241      98.1
28/11/2019 18:59:04  -3.30184  49.32217    0.9990    0.0699     1.0014      86.0
28/11/2019 19:58:08  -3.30184  49.32217    0.8055    0.2368     0.8396      73.6
28/11/2019 21:00:00  -3.30184  49.32217    0.4242    0.3659     0.5602      49.2
28/11/2019 22:01:52  -3.30184  49.32217    0.0046    0.3591     0.3591       0.7
28/11/2019 23:00:56  -3.30184  49.32217   -0.3833    0.2342     0.4492     -58.6
28/11/2019 00:00:00  -3.30184  49.32217   -0.9169   -0.0176     0.9171     -91.1
28/11/2019 00:59:04  -3.30184  49.32217   -0.9855   -0.1605     0.9984     -99.2
28/11/2019 01:58:08  -3.30184  49.32217   -0.8347   -0.2768     0.8794    -108.3
28/11/2019 03:00:00  -3.30184  49.32217   -0.3850   -0.3439     0.5162    -131.8
28/11/2019 03:59:04  -3.30184  49.32217    0.2223   -0.3577     0.4211     148.1
28/11/2019 05:00:56  -3.30184  49.32217    0.7607   -0.2519     0.8014     108.3
28/11/2019 06:00:00  -3.30184  49.32217    1.0463   -0.0494     1.0474      92.7
28/11/2019 06:59:04  -3.30184  49.32217    1.0229    0.1392     1.0324      82.2
28/11/2019 08:00:56  -3.30184  49.32217    0.7424    0.3073     0.8035      67.5
