  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/12/2018 13:30:00  -1.35522  49.70993   -0.2770    0.0445     0.2806     -80.9
22/12/2018 14:30:02  -1.35522  49.70993    0.2335    0.0165     0.2341      86.0
22/12/2018 15:29:58  -1.35522  49.70993    0.7565   -0.0475     0.7580      93.6
22/12/2018 16:30:00  -1.35522  49.70993    1.0090   -0.0355     1.0096      92.0
22/12/2018 17:30:02  -1.35522  49.70993    1.1475   -0.0060     1.1475      90.3
22/12/2018 18:29:58  -1.35522  49.70993    1.0760    0.0145     1.0761      89.2
22/12/2018 19:30:00  -1.35522  49.70993    0.7835    0.0330     0.7842      87.6
22/12/2018 20:30:02  -1.35522  49.70993    0.3360    0.0530     0.3402      81.0
22/12/2018 21:29:58  -1.35522  49.70993   -0.3905    0.0695     0.3966     -79.9
22/12/2018 22:30:00  -1.35522  49.70993   -0.9490    0.0545     0.9506     -86.7
22/12/2018 23:30:02  -1.35522  49.70993   -0.9120    0.0540     0.9136     -86.6
23/12/2018 00:29:58  -1.65108  49.72960   -1.3755   -0.0125     1.3756     -90.5
23/12/2018 01:30:00  -1.65108  49.72960   -1.2280   -0.0900     1.2313     -94.2
23/12/2018 02:30:02  -1.65108  49.72960   -0.8165   -0.1490     0.8300    -100.3
23/12/2018 03:29:58  -1.65108  49.72960   -0.1795   -0.1645     0.2435    -132.5
23/12/2018 04:30:00  -1.65108  49.72960    0.5510   -0.0785     0.5566      98.1
23/12/2018 05:30:02  -1.65108  49.72960    1.1400   -0.0105     1.1400      90.5
23/12/2018 06:29:58  -1.65108  49.72960    1.3765   -0.0295     1.3768      91.2
23/12/2018 07:30:00  -1.65108  49.72960    1.1915   -0.0735     1.1938      93.5
23/12/2018 08:30:02  -1.65108  49.72960    0.7010   -0.1230     0.7117     100.0
23/12/2018 09:29:58  -1.65108  49.72960    0.0950   -0.1290     0.1602     143.6
23/12/2018 10:30:00  -1.65108  49.72960   -0.5470   -0.0705     0.5515     -97.3
23/12/2018 11:30:02  -1.65108  49.72960   -1.0910   -0.0095     1.0910     -90.5
23/12/2018 12:29:58  -1.65108  49.72960   -1.3750    0.0035     1.3750     -89.9
23/12/2018 13:30:00  -1.65108  49.72960   -1.3285   -0.0620     1.3299     -92.7
23/12/2018 14:30:02  -1.65108  49.72960   -1.0045   -0.1395     1.0141     -97.9
23/12/2018 15:29:58  -1.65108  49.72960   -0.4485   -0.1700     0.4796    -110.8
23/12/2018 16:30:00  -1.65108  49.72960    0.3080   -0.1280     0.3335     112.6
23/12/2018 17:30:02  -1.65108  49.72960    0.9640   -0.0505     0.9653      93.0
23/12/2018 18:29:58  -1.65108  49.72960    1.3635   -0.0290     1.3638      91.2
23/12/2018 19:30:00  -1.65108  49.72960    1.3205   -0.0555     1.3217      92.4
23/12/2018 20:30:02  -1.65108  49.72960    0.9135   -0.1155     0.9208      97.2
23/12/2018 21:29:58  -1.65108  49.72960    0.3360   -0.1390     0.3636     112.5
23/12/2018 22:30:00  -1.65108  49.72960   -0.3225   -0.1000     0.3376    -107.2
23/12/2018 23:30:02  -1.65108  49.72960   -0.9165   -0.0445     0.9176     -92.8
24/12/2018 00:29:58  -1.99395  49.76122   -1.6110   -1.2635     2.0474    -128.1
24/12/2018 01:30:00  -1.99395  49.76122   -1.6450   -1.2880     2.0893    -128.1
24/12/2018 02:30:02  -1.99395  49.76122   -1.3975   -1.1095     1.7844    -128.4
24/12/2018 03:29:58  -1.99395  49.76122   -0.8690   -0.6695     1.0970    -127.6
24/12/2018 04:30:00  -1.99395  49.76122   -0.1250    0.0110     0.1255     -85.0
24/12/2018 05:30:02  -1.99395  49.76122    0.8030    0.8950     1.2024      41.9
24/12/2018 06:29:58  -1.99395  49.76122    1.4105    1.6335     2.1582      40.8
24/12/2018 07:30:00  -1.99395  49.76122    1.5220    2.0000     2.5133      37.3
24/12/2018 08:30:02  -1.99395  49.76122    1.3095    1.6395     2.0983      38.6
24/12/2018 09:29:58  -1.99395  49.76122    0.7255    1.0480     1.2746      34.7
24/12/2018 10:30:00  -1.99395  49.76122    0.0285    0.4035     0.4045       4.0
24/12/2018 11:30:02  -1.99395  49.76122   -0.8745   -0.5035     1.0091    -119.9
24/12/2018 12:29:58  -1.99395  49.76122   -1.5830   -1.1755     1.9717    -126.6
24/12/2018 13:30:00  -1.99395  49.76122   -1.7000   -1.3160     2.1499    -127.7
24/12/2018 14:30:02  -1.99395  49.76122   -1.5725   -1.2115     1.9851    -127.6
24/12/2018 15:29:58  -1.99395  49.76122   -1.1535   -0.8780     1.4496    -127.3
24/12/2018 16:30:00  -1.99395  49.76122   -0.4705   -0.2945     0.5551    -122.0
24/12/2018 17:30:02  -1.99395  49.76122    0.4260    0.5145     0.6680      39.6
24/12/2018 18:29:58  -1.99395  49.76122    1.2455    1.4040     1.8768      41.6
24/12/2018 19:30:00  -1.99395  49.76122    1.4970    1.9150     2.4307      38.0
24/12/2018 20:30:02  -1.99395  49.76122    1.4800    1.8530     2.3715      38.6
24/12/2018 21:29:58  -1.99395  49.76122    1.0055    1.3165     1.6566      37.4
24/12/2018 22:30:00  -1.99395  49.76122    0.3680    0.7095     0.7993      27.4
24/12/2018 23:30:02  -1.99395  49.76122   -0.3860   -0.0390     0.3880     -95.8
25/12/2018 00:29:58  -2.32238  49.72849   -0.8075   -0.4985     0.9490    -121.7
25/12/2018 01:30:00  -2.32238  49.72849   -1.1375   -1.0080     1.5199    -131.5
25/12/2018 02:30:02  -2.32238  49.72849   -1.1465   -1.2930     1.7281    -138.4
25/12/2018 03:29:58  -2.32238  49.72849   -0.9030   -1.1855     1.4902    -142.7
25/12/2018 04:30:00  -2.32238  49.72849   -0.4320   -0.7440     0.8603    -149.9
25/12/2018 05:30:02  -2.32238  49.72849    0.1715   -0.1245     0.2119     126.0
25/12/2018 06:29:58  -2.32238  49.72849    0.6640    0.5850     0.8849      48.6
25/12/2018 07:30:00  -2.32238  49.72849    0.9675    1.0865     1.4548      41.7
25/12/2018 08:30:02  -2.32238  49.72849    0.9290    1.2990     1.5970      35.6
25/12/2018 09:29:58  -2.32238  49.72849    0.7300    1.1195     1.3365      33.1
25/12/2018 10:30:00  -2.32238  49.72849    0.3365    0.7250     0.7993      24.9
25/12/2018 11:30:02  -2.32238  49.72849   -0.1845    0.2435     0.3055     -37.2
25/12/2018 12:29:58  -2.32238  49.72849   -0.6980   -0.3200     0.7679    -114.6
25/12/2018 13:30:00  -2.32238  49.72849   -1.0980   -0.8995     1.4194    -129.3
25/12/2018 14:30:02  -2.32238  49.72849   -1.2365   -1.2700     1.7725    -135.8
25/12/2018 15:29:58  -2.32238  49.72849   -1.0815   -1.2945     1.6868    -140.1
25/12/2018 16:30:00  -2.32238  49.72849   -0.6745   -0.9590     1.1724    -144.9
25/12/2018 17:30:02  -2.32238  49.72849   -0.1105   -0.4005     0.4155    -164.6
25/12/2018 18:29:58  -2.32238  49.72849    0.4385    0.2770     0.5187      57.7
25/12/2018 19:30:00  -2.32238  49.72849    0.8670    0.8995     1.2493      43.9
25/12/2018 20:30:02  -2.32238  49.72849    0.9675    1.2535     1.5835      37.7
25/12/2018 21:29:58  -2.32238  49.72849    0.8340    1.2235     1.4807      34.3
25/12/2018 22:30:00  -2.32238  49.72849    0.5450    0.9010     1.0530      31.2
25/12/2018 23:30:02  -2.32238  49.72849    0.0880    0.4640     0.4723      10.7
26/12/2018 00:29:58  -2.60515  49.67473   -0.3885   -0.1025     0.4018    -104.8
26/12/2018 01:30:00  -2.60515  49.67473   -0.7185   -0.3990     0.8219    -119.0
26/12/2018 02:30:02  -2.60515  49.67473   -0.9230   -0.6590     1.1341    -125.5
26/12/2018 03:29:58  -2.60515  49.67473   -0.7905   -0.8100     1.1318    -135.7
26/12/2018 04:30:00  -2.60515  49.67473   -0.4340   -0.7575     0.8730    -150.2
26/12/2018 05:30:02  -2.60515  49.67473   -0.0025   -0.4625     0.4625    -179.7
26/12/2018 06:29:58  -2.60515  49.67473    0.3835   -0.0115     0.3837      91.7
26/12/2018 07:30:00  -2.60515  49.67473    0.6145    0.4050     0.7360      56.6
26/12/2018 08:30:02  -2.60515  49.67473    0.7175    0.7080     1.0080      45.4
26/12/2018 09:29:58  -2.60515  49.67473    0.6580    0.7800     1.0205      40.2
26/12/2018 10:30:00  -2.60515  49.67473    0.4400    0.6005     0.7444      36.2
26/12/2018 11:30:02  -2.60515  49.67473    0.0995    0.3075     0.3232      17.9
26/12/2018 12:29:58  -2.60515  49.67473   -0.2940   -0.0150     0.2944     -92.9
26/12/2018 13:30:00  -2.60515  49.67473   -0.6420   -0.3160     0.7156    -116.2
26/12/2018 14:30:02  -2.60515  49.67473   -0.9165   -0.5905     1.0903    -122.8
26/12/2018 15:29:58  -2.60515  49.67473   -0.9105   -0.7905     1.2058    -131.0
26/12/2018 16:30:00  -2.60515  49.67473   -0.6290   -0.8295     1.0410    -142.8
26/12/2018 17:30:02  -2.60515  49.67473   -0.2190   -0.6275     0.6646    -160.8
26/12/2018 18:29:58  -2.60515  49.67473    0.2015   -0.2395     0.3130     139.9
26/12/2018 19:30:00  -2.60515  49.67473    0.4855    0.2020     0.5258      67.4
26/12/2018 20:30:02  -2.60515  49.67473    0.6450    0.5575     0.8525      49.2
26/12/2018 21:29:58  -2.60515  49.67473    0.6800    0.7545     1.0157      42.0
26/12/2018 22:30:00  -2.60515  49.67473    0.5490    0.6850     0.8779      38.7
26/12/2018 23:30:02  -2.60515  49.67473    0.2845    0.4410     0.5248      32.8
27/12/2018 00:29:58  -2.87818  49.62157   -0.1965    0.1255     0.2332     -57.4
27/12/2018 01:30:00  -2.87818  49.62157   -0.4540   -0.1220     0.4701    -105.0
27/12/2018 02:30:02  -2.87818  49.62157   -0.6525   -0.3700     0.7501    -119.6
27/12/2018 03:29:58  -2.87818  49.62157   -0.7175   -0.5725     0.9179    -128.6
27/12/2018 04:30:00  -2.87818  49.62157   -0.5260   -0.6400     0.8284    -140.6
27/12/2018 05:30:02  -2.87818  49.62157   -0.1755   -0.5155     0.5446    -161.2
27/12/2018 06:29:58  -2.87818  49.62157    0.2255   -0.2330     0.3243     135.9
27/12/2018 07:30:00  -2.87818  49.62157    0.4940    0.0970     0.5034      78.9
27/12/2018 08:30:02  -2.87818  49.62157    0.6225    0.3695     0.7239      59.3
27/12/2018 09:29:58  -2.87818  49.62157    0.6120    0.5570     0.8275      47.7
27/12/2018 10:30:00  -2.87818  49.62157    0.4670    0.5795     0.7443      38.9
27/12/2018 11:30:02  -2.87818  49.62157    0.2125    0.4250     0.4752      26.6
27/12/2018 12:29:58  -2.87818  49.62157   -0.1125    0.1975     0.2273     -29.7
27/12/2018 13:30:00  -2.87818  49.62157   -0.3975   -0.0555     0.4014     -97.9
27/12/2018 14:30:02  -2.87818  49.62157   -0.6235   -0.3070     0.6950    -116.2
27/12/2018 15:29:58  -2.87818  49.62157   -0.7695   -0.5335     0.9364    -124.7
27/12/2018 16:30:00  -2.87818  49.62157   -0.6720   -0.6555     0.9388    -134.3
27/12/2018 17:30:02  -2.87818  49.62157   -0.3655   -0.5985     0.7013    -148.6
27/12/2018 18:29:58  -2.87818  49.62157    0.0185   -0.3800     0.3805     177.2
27/12/2018 19:30:00  -2.87818  49.62157    0.3405   -0.0670     0.3470     101.1
27/12/2018 20:30:02  -2.87818  49.62157    0.5260    0.2205     0.5703      67.3
27/12/2018 21:29:58  -2.87818  49.62157    0.5900    0.4480     0.7408      52.8
27/12/2018 22:30:00  -2.87818  49.62157    0.5345    0.5540     0.7698      44.0
27/12/2018 23:30:02  -2.87818  49.62157    0.3520    0.4815     0.5964      36.2
28/12/2018 00:29:58  -3.17444  49.50164   -0.1875    0.1985     0.2731     -43.4
28/12/2018 01:30:00  -3.17444  49.50164   -0.3960    0.0475     0.3988     -83.2
28/12/2018 02:30:02  -3.17444  49.50164   -0.5220   -0.1015     0.5318    -101.0
28/12/2018 03:29:58  -3.17444  49.50164   -0.5480   -0.2490     0.6019    -114.4
28/12/2018 04:30:00  -3.17444  49.50164   -0.4130   -0.3545     0.5443    -130.6
28/12/2018 05:30:02  -3.17444  49.50164   -0.1175   -0.3965     0.4135    -163.5
28/12/2018 06:29:58  -3.17444  49.50164    0.2115   -0.3040     0.3703     145.2
28/12/2018 07:30:00  -3.17444  49.50164    0.4500   -0.1070     0.4625     103.4
28/12/2018 08:30:02  -3.17444  49.50164    0.5460    0.1035     0.5557      79.3
28/12/2018 09:29:58  -3.17444  49.50164    0.5005    0.2800     0.5735      60.8
28/12/2018 10:30:00  -3.17444  49.50164    0.3420    0.3910     0.5195      41.2
28/12/2018 11:30:02  -3.17444  49.50164    0.1335    0.3645     0.3882      20.1
28/12/2018 12:29:58  -3.17444  49.50164   -0.1060    0.2420     0.2642     -23.7
28/12/2018 13:30:00  -3.17444  49.50164   -0.3300    0.0910     0.3423     -74.6
28/12/2018 14:30:02  -3.17444  49.50164   -0.4930   -0.0535     0.4959     -96.2
28/12/2018 15:29:58  -3.17444  49.50164   -0.5735   -0.2010     0.6077    -109.3
28/12/2018 16:30:00  -3.17444  49.50164   -0.5245   -0.3170     0.6129    -121.1
28/12/2018 17:30:02  -3.17444  49.50164   -0.2990   -0.3885     0.4902    -142.4
28/12/2018 18:29:58  -3.17444  49.50164    0.0215   -0.3575     0.3581     176.6
28/12/2018 19:30:00  -3.17444  49.50164    0.3065   -0.2050     0.3687     123.8
28/12/2018 20:30:02  -3.17444  49.50164    0.4700   -0.0040     0.4700      90.5
28/12/2018 21:29:58  -3.17444  49.50164    0.5060    0.1795     0.5369      70.5
28/12/2018 22:30:00  -3.17444  49.50164    0.4190    0.3235     0.5294      52.3
28/12/2018 23:30:02  -3.17444  49.50164    0.2535    0.3710     0.4493      34.3
29/12/2018 00:29:58  -3.49613  49.32834   -0.1275    0.1345     0.1853     -43.5
29/12/2018 01:30:00  -3.49613  49.32834   -0.3255    0.0320     0.3271     -84.4
29/12/2018 02:30:02  -3.49613  49.32834   -0.4625   -0.0525     0.4655     -96.5
29/12/2018 03:29:58  -3.49613  49.32834   -0.5060   -0.1330     0.5232    -104.7
29/12/2018 04:30:00  -3.49613  49.32834   -0.4235   -0.1820     0.4610    -113.3
29/12/2018 05:30:02  -3.49613  49.32834   -0.2085   -0.1990     0.2882    -133.7
29/12/2018 06:29:58  -3.49613  49.32834    0.1015   -0.1660     0.1946     148.6
29/12/2018 07:30:00  -3.49613  49.32834    0.3675   -0.0790     0.3759     102.1
29/12/2018 08:30:02  -3.49613  49.32834    0.5265    0.0435     0.5283      85.3
29/12/2018 09:29:58  -3.49613  49.32834    0.5430    0.1445     0.5619      75.1
29/12/2018 10:30:00  -3.49613  49.32834    0.4240    0.2065     0.4716      64.0
29/12/2018 11:30:02  -3.49613  49.32834    0.2155    0.2080     0.2995      46.0
29/12/2018 12:29:58  -3.49613  49.32834   -0.0235    0.1340     0.1360      -9.9
29/12/2018 13:30:00  -3.49613  49.32834   -0.2370    0.0300     0.2389     -82.8
29/12/2018 14:30:02  -3.49613  49.32834   -0.4125   -0.0535     0.4160     -97.4
29/12/2018 15:29:58  -3.49613  49.32834   -0.5140   -0.1305     0.5303    -104.2
29/12/2018 16:30:00  -3.49613  49.32834   -0.5025   -0.1920     0.5379    -110.9
29/12/2018 17:30:02  -3.49613  49.32834   -0.3610   -0.2130     0.4192    -120.5
29/12/2018 18:29:58  -3.49613  49.32834   -0.0945   -0.1975     0.2189    -154.4
29/12/2018 19:30:00  -3.49613  49.32834    0.1965   -0.1245     0.2326     122.4
29/12/2018 20:30:02  -3.49613  49.32834    0.4135   -0.0165     0.4138      92.3
29/12/2018 21:29:58  -3.49613  49.32834    0.5155    0.0925     0.5237      79.8
29/12/2018 22:30:00  -3.49613  49.32834    0.4915    0.1750     0.5217      70.4
29/12/2018 23:30:02  -3.49613  49.32834    0.3560    0.2115     0.4141      59.3
30/12/2018 00:29:58  -3.79247  49.18798    0.0750    0.0810     0.1104      42.8
30/12/2018 01:30:00  -3.79247  49.18798   -0.1465   -0.0100     0.1468     -93.9
30/12/2018 02:30:02  -3.79247  49.18798   -0.3340   -0.0870     0.3451    -104.6
30/12/2018 03:29:58  -3.79247  49.18798   -0.4590   -0.1380     0.4793    -106.7
30/12/2018 04:30:00  -3.79247  49.18798   -0.4800   -0.1640     0.5072    -108.9
30/12/2018 05:30:02  -3.79247  49.18798   -0.3805   -0.1520     0.4097    -111.8
30/12/2018 06:29:58  -3.79247  49.18798   -0.1675   -0.1080     0.1993    -122.8
30/12/2018 07:30:00  -3.79247  49.18798    0.1090   -0.0660     0.1274     121.2
30/12/2018 08:30:02  -3.79247  49.18798    0.3160    0.0020     0.3160      89.6
30/12/2018 09:29:58  -3.79247  49.18798    0.4325    0.0700     0.4381      80.8
30/12/2018 10:30:00  -3.79247  49.18798    0.4305    0.1105     0.4445      75.6
30/12/2018 11:30:02  -3.79247  49.18798    0.3145    0.1195     0.3364      69.2
30/12/2018 12:29:58  -3.79247  49.18798    0.1165    0.0985     0.1526      49.8
30/12/2018 13:30:00  -3.79247  49.18798   -0.1120    0.0430     0.1200     -69.0
30/12/2018 14:30:02  -3.79247  49.18798   -0.2920   -0.0230     0.2929     -94.5
30/12/2018 15:29:58  -3.79247  49.18798   -0.4190   -0.0765     0.4259    -100.3
30/12/2018 16:30:00  -3.79247  49.18798   -0.4700   -0.1150     0.4839    -103.7
30/12/2018 17:30:02  -3.79247  49.18798   -0.4180   -0.1270     0.4369    -106.9
30/12/2018 18:29:58  -3.79247  49.18798   -0.2550   -0.1080     0.2769    -113.0
30/12/2018 19:30:00  -3.79247  49.18798   -0.0075   -0.0740     0.0744    -174.2
30/12/2018 20:30:02  -3.79247  49.18798    0.2390   -0.0180     0.2397      94.3
30/12/2018 21:29:58  -3.79247  49.18798    0.4050    0.0510     0.4082      82.8
30/12/2018 22:30:00  -3.79247  49.18798    0.4750    0.1045     0.4864      77.6
30/12/2018 23:30:02  -3.79247  49.18798    0.4340    0.1305     0.4532      73.3
31/12/2018 00:29:58  -4.04970  49.10400    0.2520    0.0895     0.2674      70.4
31/12/2018 01:30:00  -4.04970  49.10400    0.0285    0.0340     0.0444      40.0
31/12/2018 02:30:02  -4.04970  49.10400   -0.1885   -0.0340     0.1915    -100.2
31/12/2018 03:29:58  -4.04970  49.10400   -0.3390   -0.0860     0.3497    -104.2
31/12/2018 04:30:00  -4.04970  49.10400   -0.4225   -0.1185     0.4388    -105.7
31/12/2018 05:30:02  -4.04970  49.10400   -0.4005   -0.1240     0.4193    -107.2
31/12/2018 06:29:58  -4.04970  49.10400   -0.2830   -0.0995     0.3000    -109.4
31/12/2018 07:30:00  -4.04970  49.10400   -0.0900   -0.0520     0.1039    -120.0
31/12/2018 08:30:02  -4.04970  49.10400    0.1405    0.0000     0.1405      90.0
31/12/2018 09:29:58  -4.04970  49.10400    0.3115    0.0545     0.3162      80.1
31/12/2018 10:30:00  -4.04970  49.10400    0.4125    0.0995     0.4243      76.4
31/12/2018 11:30:02  -4.04970  49.10400    0.4195    0.1140     0.4347      74.8
31/12/2018 12:29:58  -4.04970  49.10400    0.3215    0.0925     0.3345      73.9
31/12/2018 13:30:00  -4.04970  49.10400    0.1415    0.0430     0.1479      73.1
31/12/2018 14:30:02  -4.04970  49.10400   -0.0850   -0.0295     0.0900    -109.1
31/12/2018 15:29:58  -4.04970  49.10400   -0.2670   -0.0890     0.2814    -108.4
31/12/2018 16:30:00  -4.04970  49.10400   -0.4015   -0.1195     0.4189    -106.6
31/12/2018 17:30:02  -4.04970  49.10400   -0.4510   -0.1330     0.4702    -106.4
31/12/2018 18:29:58  -4.04970  49.10400   -0.3930   -0.1235     0.4119    -107.4
31/12/2018 19:30:00  -4.04970  49.10400   -0.2335   -0.0840     0.2481    -109.8
31/12/2018 20:30:02  -4.04970  49.10400   -0.0025   -0.0325     0.0326    -175.6
31/12/2018 21:29:58  -4.04970  49.10400    0.2250    0.0260     0.2265      83.4
31/12/2018 22:30:00  -4.04970  49.10400    0.3815    0.0805     0.3899      78.1
31/12/2018 23:30:02  -4.04970  49.10400    0.4545    0.1175     0.4694      75.5
01/01/2019 00:29:58  -4.30114  49.01945    0.4105    0.1040     0.4235      75.8
01/01/2019 01:30:00  -4.30114  49.01945    0.2420    0.0540     0.2480      77.4
01/01/2019 02:30:02  -4.30114  49.01945    0.0040   -0.0160     0.0165     166.0
01/01/2019 03:29:58  -4.30114  49.01945   -0.2185   -0.0900     0.2363    -112.4
01/01/2019 04:30:00  -4.30114  49.01945   -0.3745   -0.1425     0.4007    -110.8
01/01/2019 05:30:02  -4.30114  49.01945   -0.4500   -0.1655     0.4795    -110.2
01/01/2019 06:29:58  -4.30114  49.01945   -0.4245   -0.1530     0.4512    -109.8
01/01/2019 07:30:00  -4.30114  49.01945   -0.2860   -0.1015     0.3035    -109.5
01/01/2019 08:30:02  -4.30114  49.01945   -0.0700   -0.0295     0.0760    -112.9
01/01/2019 09:29:58  -4.30114  49.01945    0.1705    0.0365     0.1744      77.9
01/01/2019 10:30:00  -4.30114  49.01945    0.3370    0.0810     0.3466      76.5
01/01/2019 11:30:02  -4.30114  49.01945    0.4350    0.1055     0.4476      76.4
01/01/2019 12:29:58  -4.30114  49.01945    0.4315    0.1020     0.4434      76.7
01/01/2019 13:30:00  -4.30114  49.01945    0.3195    0.0665     0.3263      78.2
01/01/2019 14:30:02  -4.30114  49.01945    0.1100    0.0020     0.1100      89.0
01/01/2019 15:29:58  -4.30114  49.01945   -0.1335   -0.0765     0.1539    -119.8
01/01/2019 16:30:00  -4.30114  49.01945   -0.3200   -0.1425     0.3503    -114.0
01/01/2019 17:30:02  -4.30114  49.01945   -0.4450   -0.1810     0.4804    -112.1
01/01/2019 18:29:58  -4.30114  49.01945   -0.4880   -0.1830     0.5212    -110.6
01/01/2019 19:30:00  -4.30114  49.01945   -0.4115   -0.1485     0.4375    -109.8
01/01/2019 20:30:02  -4.30114  49.01945   -0.2295   -0.0805     0.2432    -109.3
01/01/2019 21:29:58  -4.30114  49.01945    0.0240   -0.0040     0.0243      99.5
01/01/2019 22:30:00  -4.30114  49.01945    0.2490    0.0580     0.2557      76.9
01/01/2019 23:30:02  -4.30114  49.01945    0.3965    0.1005     0.4090      75.8
02/01/2019 00:29:58  -4.51251  48.92281    0.4485    0.1675     0.4788      69.5
02/01/2019 01:30:00  -4.51251  48.92281    0.3810    0.1220     0.4001      72.2
02/01/2019 02:30:02  -4.51251  48.92281    0.2045    0.0435     0.2091      78.0
02/01/2019 03:29:58  -4.51251  48.92281   -0.0700   -0.0590     0.0915    -130.1
02/01/2019 04:30:00  -4.51251  48.92281   -0.3090   -0.1430     0.3405    -114.8
02/01/2019 05:30:02  -4.51251  48.92281   -0.4880   -0.1965     0.5261    -111.9
02/01/2019 06:29:58  -4.51251  48.92281   -0.5740   -0.2115     0.6117    -110.2
02/01/2019 07:30:00  -4.51251  48.92281   -0.5470   -0.1710     0.5731    -107.4
02/01/2019 08:30:02  -4.51251  48.92281   -0.3705   -0.0790     0.3788    -102.0
02/01/2019 09:29:58  -4.51251  48.92281   -0.0850    0.0465     0.0969     -61.3
02/01/2019 10:30:00  -4.51251  48.92281    0.1955    0.1340     0.2370      55.6
02/01/2019 11:30:02  -4.51251  48.92281    0.3865    0.1865     0.4291      64.2
02/01/2019 12:29:58  -4.51251  48.92281    0.4825    0.2030     0.5235      67.2
02/01/2019 13:30:00  -4.51251  48.92281    0.4735    0.1795     0.5064      69.2
02/01/2019 14:30:02  -4.51251  48.92281    0.3425    0.1090     0.3594      72.3
02/01/2019 15:29:58  -4.51251  48.92281    0.1045    0.0125     0.1052      83.2
02/01/2019 16:30:00  -4.51251  48.92281   -0.1920   -0.0885     0.2114    -114.7
02/01/2019 17:30:02  -4.51251  48.92281   -0.4095   -0.1605     0.4398    -111.4
02/01/2019 18:29:58  -4.51251  48.92281   -0.5440   -0.1985     0.5791    -110.0
02/01/2019 19:30:00  -4.51251  48.92281   -0.5670   -0.1835     0.5960    -107.9
02/01/2019 20:30:02  -4.51251  48.92281   -0.4435   -0.1120     0.4574    -104.2
02/01/2019 21:29:58  -4.51251  48.92281   -0.1875    0.0000     0.1875     -90.0
02/01/2019 22:30:00  -4.51251  48.92281    0.1380    0.1195     0.1825      49.1
02/01/2019 23:30:02  -4.51251  48.92281    0.3795    0.1885     0.4237      63.6
03/01/2019 00:29:58  -4.70713  48.75760    0.6110    0.3490     0.7036      60.3
03/01/2019 01:30:00  -4.70713  48.75760    0.6045    0.3155     0.6819      62.4
03/01/2019 02:30:02  -4.70713  48.75760    0.4595    0.2135     0.5067      65.1
03/01/2019 03:29:58  -4.70713  48.75760    0.1970    0.0680     0.2084      71.0
03/01/2019 04:30:00  -4.70713  48.75760   -0.1515   -0.1050     0.1843    -124.7
03/01/2019 05:30:02  -4.70713  48.75760   -0.4240   -0.2345     0.4845    -118.9
03/01/2019 06:29:58  -4.70713  48.75760   -0.6055   -0.3150     0.6825    -117.5
03/01/2019 07:30:00  -4.70713  48.75760   -0.6630   -0.3175     0.7351    -115.6
03/01/2019 08:30:02  -4.70713  48.75760   -0.5555   -0.2315     0.6018    -112.6
03/01/2019 09:29:58  -4.70713  48.75760   -0.2815   -0.0725     0.2907    -104.4
03/01/2019 10:30:00  -4.70713  48.75760    0.0880    0.1285     0.1557      34.4
03/01/2019 11:30:02  -4.70713  48.75760    0.3760    0.2610     0.4577      55.2
03/01/2019 12:29:58  -4.70713  48.75760    0.5560    0.3335     0.6484      59.0
03/01/2019 13:30:00  -4.70713  48.75760    0.6140    0.3350     0.6994      61.4
03/01/2019 14:30:02  -4.70713  48.75760    0.5375    0.2640     0.5988      63.8
03/01/2019 15:29:58  -4.70713  48.75760    0.3175    0.1310     0.3435      67.6
03/01/2019 16:30:00  -4.70713  48.75760   -0.0140   -0.0435     0.0457    -162.2
03/01/2019 17:30:02  -4.70713  48.75760   -0.3380   -0.1980     0.3917    -120.4
03/01/2019 18:29:58  -4.70713  48.75760   -0.5665   -0.3025     0.6422    -118.1
03/01/2019 19:30:00  -4.70713  48.75760   -0.6835   -0.3400     0.7634    -116.4
03/01/2019 20:30:02  -4.70713  48.75760   -0.6440   -0.2870     0.7051    -114.0
03/01/2019 21:29:58  -4.70713  48.75760   -0.4145   -0.1470     0.4398    -109.5
03/01/2019 22:30:00  -4.70713  48.75760   -0.0530    0.0555     0.0767     -43.7
03/01/2019 23:30:02  -4.70713  48.75760    0.3065    0.2305     0.3835      53.1
04/01/2019 00:29:58  -4.86646  48.56308    0.4870    0.5955     0.7693      39.3
04/01/2019 01:30:00  -4.86646  48.56308    0.5005    0.5650     0.7548      41.5
04/01/2019 02:30:02  -4.86646  48.56308    0.4045    0.3990     0.5682      45.4
04/01/2019 03:29:58  -4.86646  48.56308    0.2275    0.1360     0.2651      59.1
04/01/2019 04:30:00  -4.86646  48.56308   -0.0255   -0.1540     0.1561    -170.6
04/01/2019 05:30:02  -4.86646  48.56308   -0.2600   -0.3530     0.4384    -143.6
04/01/2019 06:29:58  -4.86646  48.56308   -0.4280   -0.4785     0.6420    -138.2
04/01/2019 07:30:00  -4.86646  48.56308   -0.5065   -0.5170     0.7238    -135.6
04/01/2019 08:30:02  -4.86646  48.56308   -0.4550   -0.4480     0.6385    -134.6
04/01/2019 09:29:58  -4.86646  48.56308   -0.2790   -0.2320     0.3629    -129.7
04/01/2019 10:30:00  -4.86646  48.56308   -0.0010    0.0835     0.0835      -0.7
04/01/2019 11:30:02  -4.86646  48.56308    0.2630    0.3695     0.4535      35.4
04/01/2019 12:29:58  -4.86646  48.56308    0.4450    0.5660     0.7200      38.2
04/01/2019 13:30:00  -4.86646  48.56308    0.5195    0.6130     0.8035      40.3
