  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
27/12/2019 00:59:04  -0.29922  50.00457   -0.2879    0.1275     0.3148     -66.1
27/12/2019 01:58:08  -0.29922  50.00457   -0.7382    0.0821     0.7427     -83.7
27/12/2019 03:00:00  -0.29922  50.00457   -0.9603   -0.0291     0.9607     -91.7
27/12/2019 04:01:52  -0.29922  50.00457   -1.0098   -0.1026     1.0150     -95.8
27/12/2019 05:00:56  -0.29922  50.00457   -0.8545   -0.1302     0.8644     -98.7
27/12/2019 06:00:00  -0.29922  50.00457   -0.5009   -0.1684     0.5284    -108.6
27/12/2019 06:59:04  -0.29922  50.00457    0.0605   -0.2296     0.2375     165.2
27/12/2019 08:00:56  -0.29922  50.00457    0.7095   -0.1936     0.7354     105.3
27/12/2019 09:00:00  -0.29922  50.00457    1.1194    0.0315     1.1198      88.4
27/12/2019 09:59:04  -0.29922  50.00457    1.2101    0.2790     1.2418      77.0
27/12/2019 10:58:08  -0.29922  50.00457    0.9990    0.3016     1.0436      73.2
28/12/2019 00:00:00  -0.68534  49.93847    0.7267    0.0101     0.7268      89.2
28/12/2019 00:59:04  -0.68534  49.93847    0.0382    0.0171     0.0419      65.9
28/12/2019 01:58:08  -0.68534  49.93847   -0.6357    0.0977     0.6431     -81.3
28/12/2019 03:00:00  -0.68534  49.93847   -1.0930    0.1447     1.1025     -82.5
28/12/2019 03:59:04  -0.68534  49.93847   -1.2391    0.1119     1.2441     -84.8
28/12/2019 05:00:56  -0.68534  49.93847   -1.1446    0.0776     1.1472     -86.1
28/12/2019 06:00:00  -0.68534  49.93847   -0.8007    0.0326     0.8013     -87.7
28/12/2019 06:59:04  -0.68534  49.93847   -0.2067   -0.0757     0.2201    -110.1
28/12/2019 08:00:56  -0.68534  49.93847    0.5712   -0.2117     0.6092     110.3
28/12/2019 09:00:00  -0.68534  49.93847    1.1781   -0.2336     1.2010     101.2
28/12/2019 09:59:04  -0.68534  49.93847    1.3943   -0.1019     1.3981      94.2
28/12/2019 10:58:08  -0.68534  49.93847    1.2879    0.0196     1.2880      89.1
28/12/2019 12:00:00  -0.68534  49.93847    0.9059    0.0220     0.9061      88.6
28/12/2019 13:01:52  -0.68534  49.93847    0.2796    0.0124     0.2799      87.5
28/12/2019 14:00:56  -0.68534  49.93847   -0.4339    0.0813     0.4414     -79.4
28/12/2019 15:00:00  -0.68534  49.93847   -0.9813    0.1514     0.9929     -81.2
28/12/2019 15:59:04  -0.68534  49.93847   -1.2324    0.1338     1.2396     -83.8
28/12/2019 17:00:56  -0.68534  49.93847   -1.2282    0.0921     1.2316     -85.7
28/12/2019 18:00:00  -0.68534  49.93847   -0.9854    0.0576     0.9870     -86.7
28/12/2019 18:59:04  -0.68534  49.93847   -0.5050   -0.0220     0.5055     -92.5
28/12/2019 19:58:08  -0.68534  49.93847    0.2214   -0.1614     0.2740     126.1
28/12/2019 21:00:00  -0.68534  49.93847    0.9178   -0.2421     0.9492     104.8
28/12/2019 22:01:52  -0.68534  49.93847    1.2865   -0.1573     1.2960      97.0
28/12/2019 23:00:56  -0.68534  49.93847    1.2932   -0.0059     1.2933      90.3
29/12/2019 12:00:00  -1.07125  49.86263    1.2277   -0.1757     1.2403      98.1
29/12/2019 13:01:52  -1.07125  49.86263    0.6644   -0.0552     0.6667      94.7
29/12/2019 14:00:56  -1.07125  49.86263   -0.1300    0.1186     0.1759     -47.6
29/12/2019 15:00:00  -1.07125  49.86263   -0.9197    0.3400     0.9806     -69.7
29/12/2019 15:59:04  -1.07125  49.86263   -1.4073    0.4531     1.4784     -72.2
29/12/2019 17:00:56  -1.07125  49.86263   -1.4963    0.4326     1.5576     -73.9
29/12/2019 18:00:00  -1.07125  49.86263   -1.2886    0.3591     1.3377     -74.4
29/12/2019 18:59:04  -1.07125  49.86263   -0.8087    0.2199     0.8381     -74.8
29/12/2019 20:00:56  -1.07125  49.86263   -0.0662   -0.0213     0.0695    -107.8
29/12/2019 21:00:00  -1.07125  49.86263    0.7916   -0.2995     0.8464     110.7
29/12/2019 22:01:52  -1.07125  49.86263    1.3720   -0.4379     1.4402     107.7
29/12/2019 23:00:56  -1.07125  49.86263    1.5006   -0.3710     1.5458     103.9
29/12/2019 00:00:00  -1.07125  49.86263    1.1375   -0.1498     1.1474      97.5
29/12/2019 00:59:04  -1.07125  49.86263    0.5053   -0.0309     0.5062      93.5
29/12/2019 01:58:08  -1.07125  49.86263   -0.3192    0.1632     0.3585     -62.9
29/12/2019 03:00:00  -1.07125  49.86263   -1.0744    0.3857     1.1415     -70.3
29/12/2019 04:01:52  -1.07125  49.86263   -1.4578    0.4539     1.5269     -72.7
29/12/2019 05:00:56  -1.07125  49.86263   -1.4397    0.4034     1.4952     -74.3
29/12/2019 06:00:00  -1.07125  49.86263   -1.1162    0.3029     1.1565     -74.8
29/12/2019 06:59:04  -1.07125  49.86263   -0.5079    0.1232     0.5226     -76.4
29/12/2019 08:00:56  -1.07125  49.86263    0.3510   -0.1562     0.3842     114.0
29/12/2019 09:00:00  -1.07125  49.86263    1.1659   -0.4084     1.2354     109.3
29/12/2019 09:59:04  -1.07125  49.86263    1.5853   -0.4601     1.6507     106.2
29/12/2019 10:58:08  -1.07125  49.86263    1.5539   -0.3318     1.5889     102.1
30/12/2019 00:00:00  -1.43597  49.74632    1.1498    0.3362     1.1980      73.7
30/12/2019 00:59:04  -1.43597  49.74632    0.4598    0.1899     0.4975      67.6
30/12/2019 01:58:08  -1.43597  49.74632   -0.4974   -0.0193     0.4978     -92.2
30/12/2019 03:00:00  -1.43597  49.74632   -1.2920   -0.2362     1.3134    -100.4
30/12/2019 03:59:04  -1.43597  49.74632   -1.3375   -0.2267     1.3566     -99.6
30/12/2019 05:00:56  -1.43597  49.74632   -1.0083   -0.1197     1.0154     -96.8
30/12/2019 06:00:00  -1.43597  49.74632   -0.5308    0.0047     0.5308     -89.5
30/12/2019 06:59:04  -1.43597  49.74632    0.1703    0.1178     0.2071      55.3
30/12/2019 08:00:56  -1.43597  49.74632    0.9735    0.2578     1.0071      75.2
30/12/2019 09:00:00  -1.43597  49.74632    1.5600    0.3923     1.6086      75.9
30/12/2019 09:59:04  -1.43597  49.74632    1.7748    0.4507     1.8311      75.8
30/12/2019 10:58:08  -1.43597  49.74632    1.6557    0.4326     1.7113      75.4
30/12/2019 12:00:00  -1.43597  49.74632    1.2401    0.3567     1.2904      74.0
30/12/2019 13:01:52  -1.43597  49.74632    0.6076    0.2252     0.6480      69.7
30/12/2019 14:00:56  -1.43597  49.74632   -0.2852    0.0388     0.2878     -82.3
30/12/2019 15:00:00  -1.43597  49.74632   -1.1668   -0.2016     1.1841     -99.8
30/12/2019 15:59:04  -1.43597  49.74632   -1.3496   -0.2372     1.3703    -100.0
30/12/2019 17:00:56  -1.43597  49.74632   -1.0902   -0.1472     1.1001     -97.7
30/12/2019 18:00:00  -1.43597  49.74632   -0.6784   -0.0330     0.6792     -92.8
30/12/2019 18:59:04  -1.43597  49.74632   -0.0975    0.0801     0.1262     -50.6
30/12/2019 19:58:08  -1.43597  49.74632    0.6781    0.1940     0.7053      74.0
30/12/2019 21:00:00  -1.43597  49.74632    1.3271    0.3441     1.3710      75.5
30/12/2019 22:01:52  -1.43597  49.74632    1.6524    0.4157     1.7039      75.9
30/12/2019 23:00:56  -1.43597  49.74632    1.6497    0.4308     1.7050      75.4
31/12/2019 00:00:00  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 00:59:04  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 01:58:08  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 03:00:00  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 04:01:52  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 05:00:56  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 06:00:00  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 06:59:04  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 08:00:56  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 09:00:00  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 09:59:04  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 10:58:08  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 12:00:00  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 13:01:52  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 14:00:56  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 15:00:00  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 15:59:04  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 17:00:56  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 18:00:00  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 18:59:04  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 20:00:56  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 21:00:00  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 22:01:52  -1.82450  49.44958       nan       nan        nan       nan
31/12/2019 23:00:56  -1.82450  49.44958       nan       nan        nan       nan
01/01/2020 12:00:00  -2.25651  49.38932    0.3000    0.7837     0.8392      20.9
01/01/2020 13:01:52  -2.25651  49.38932    0.2038    0.6504     0.6815      17.4
01/01/2020 14:00:56  -2.25651  49.38932    0.0465    0.3922     0.3950       6.8
01/01/2020 15:00:00  -2.25651  49.38932   -0.1408    0.0895     0.1669     -57.5
01/01/2020 15:59:04  -2.25651  49.38932   -0.3145   -0.2255     0.3870    -125.6
01/01/2020 17:00:56  -2.25651  49.38932   -0.4444   -0.5297     0.6914    -140.0
01/01/2020 18:00:00  -2.25651  49.38932   -0.4433   -0.7345     0.8579    -148.9
01/01/2020 18:59:04  -2.25651  49.38932   -0.2722   -0.7806     0.8267    -160.8
01/01/2020 19:58:08  -2.25651  49.38932   -0.0230   -0.6440     0.6444    -178.0
01/01/2020 21:00:00  -2.25651  49.38932    0.1863   -0.3441     0.3913     151.6
01/01/2020 22:01:52  -2.25651  49.38932    0.3011    0.0551     0.3061      79.6
01/01/2020 23:00:56  -2.25651  49.38932    0.3200    0.4501     0.5523      35.4
01/01/2020 00:00:00  -2.25651  49.38932    0.2919    0.7978     0.8495      20.1
01/01/2020 00:59:04  -2.25651  49.38932    0.1774    0.6200     0.6448      16.0
01/01/2020 01:58:08  -2.25651  49.38932    0.0122    0.3421     0.3423       2.1
01/01/2020 03:00:00  -2.25651  49.38932   -0.1790    0.0273     0.1810     -81.3
01/01/2020 03:59:04  -2.25651  49.38932   -0.3505   -0.3027     0.4631    -130.8
01/01/2020 05:00:56  -2.25651  49.38932   -0.4590   -0.6136     0.7663    -143.2
01/01/2020 06:00:00  -2.25651  49.38932   -0.4040   -0.7954     0.8921    -153.1
01/01/2020 06:59:04  -2.25651  49.38932   -0.1802   -0.7904     0.8107    -167.2
01/01/2020 08:00:56  -2.25651  49.38932    0.0872   -0.5840     0.5905     171.5
01/01/2020 09:00:00  -2.25651  49.38932    0.2829   -0.2057     0.3498     126.0
01/01/2020 09:59:04  -2.25651  49.38932    0.3576    0.2572     0.4405      54.3
01/01/2020 10:58:08  -2.25651  49.38932    0.3359    0.6519     0.7333      27.3
02/01/2020 12:00:00  -2.81882  49.53991    0.4075    0.4846     0.6331      40.1
02/01/2020 13:01:52  -2.81882  49.53991    0.3621    0.5334     0.6447      34.2
02/01/2020 14:00:56  -2.81882  49.53991    0.2361    0.4454     0.5041      27.9
02/01/2020 15:00:00  -2.81882  49.53991    0.0685    0.2829     0.2911      13.6
02/01/2020 15:59:04  -2.81882  49.53991   -0.1137    0.0857     0.1424     -53.0
02/01/2020 17:00:56  -2.81882  49.53991   -0.2762   -0.1398     0.3095    -116.8
02/01/2020 18:00:00  -2.81882  49.53991   -0.3861   -0.3586     0.5269    -132.9
02/01/2020 18:59:04  -2.81882  49.53991   -0.3905   -0.4948     0.6303    -141.7
02/01/2020 20:00:56  -2.81882  49.53991   -0.2758   -0.4977     0.5690    -151.0
02/01/2020 21:00:00  -2.81882  49.53991   -0.0801   -0.3550     0.3639    -167.3
02/01/2020 22:01:52  -2.81882  49.53991    0.1272   -0.1157     0.1719     132.3
02/01/2020 23:00:56  -2.81882  49.53991    0.2941    0.1521     0.3311      62.7
02/01/2020 00:00:00  -2.81882  49.53991    0.4374    0.5441     0.6981      38.8
02/01/2020 00:59:04  -2.81882  49.53991    0.3508    0.5569     0.6582      32.2
02/01/2020 01:58:08  -2.81882  49.53991    0.1961    0.4412     0.4828      24.0
02/01/2020 03:00:00  -2.81882  49.53991    0.0091    0.2593     0.2594       2.0
02/01/2020 04:01:52  -2.81882  49.53991   -0.1763    0.0385     0.1805     -77.7
02/01/2020 05:00:56  -2.81882  49.53991   -0.3428   -0.2166     0.4055    -122.3
02/01/2020 06:00:00  -2.81882  49.53991   -0.4347   -0.4453     0.6223    -135.7
02/01/2020 06:59:04  -2.81882  49.53991   -0.3990   -0.5637     0.6907    -144.7
02/01/2020 08:00:56  -2.81882  49.53991   -0.2214   -0.5113     0.5571    -156.6
02/01/2020 09:00:00  -2.81882  49.53991    0.0073   -0.2995     0.2996     178.6
02/01/2020 09:59:04  -2.81882  49.53991    0.2193   -0.0037     0.2193      91.0
02/01/2020 10:58:08  -2.81882  49.53991    0.3588    0.2856     0.4586      51.5
03/01/2020 12:00:00  -3.23131  49.43589    0.2495    0.1363     0.2843      61.3
03/01/2020 13:01:52  -3.23131  49.43589    0.1822    0.1778     0.2546      45.7
03/01/2020 14:00:56  -3.23131  49.43589    0.0752    0.1754     0.1908      23.2
03/01/2020 15:00:00  -3.23131  49.43589   -0.0557    0.1359     0.1468     -22.3
03/01/2020 15:59:04  -3.23131  49.43589   -0.1742    0.0755     0.1899     -66.6
03/01/2020 17:00:56  -3.23131  49.43589   -0.2627   -0.0102     0.2629     -92.2
03/01/2020 18:00:00  -3.23131  49.43589   -0.3051   -0.1038     0.3222    -108.8
03/01/2020 18:59:04  -3.23131  49.43589   -0.2907   -0.1838     0.3439    -122.3
03/01/2020 19:58:08  -3.23131  49.43589   -0.2035   -0.2285     0.3060    -138.3
03/01/2020 21:00:00  -3.23131  49.43589   -0.0659   -0.2175     0.2273    -163.1
03/01/2020 22:01:52  -3.23131  49.43589    0.0750   -0.1479     0.1658     153.1
03/01/2020 23:00:56  -3.23131  49.43589    0.1730   -0.0405     0.1776     103.2
03/01/2020 00:00:00  -3.23131  49.43589    0.2928    0.1744     0.3408      59.2
03/01/2020 00:59:04  -3.23131  49.43589    0.1961    0.2076     0.2856      43.4
03/01/2020 01:58:08  -3.23131  49.43589    0.0620    0.1831     0.1933      18.7
03/01/2020 03:00:00  -3.23131  49.43589   -0.0695    0.1353     0.1521     -27.2
03/01/2020 03:59:04  -3.23131  49.43589   -0.1769    0.0501     0.1839     -74.2
03/01/2020 05:00:56  -3.23131  49.43589   -0.2487   -0.0448     0.2527    -100.2
03/01/2020 06:00:00  -3.23131  49.43589   -0.2564   -0.1357     0.2901    -117.9
03/01/2020 06:59:04  -3.23131  49.43589   -0.1806   -0.1989     0.2687    -137.8
03/01/2020 08:00:56  -3.23131  49.43589   -0.0570   -0.2197     0.2270    -165.4
03/01/2020 09:00:00  -3.23131  49.43589    0.0823   -0.1756     0.1940     154.9
03/01/2020 09:59:04  -3.23131  49.43589    0.1942   -0.0798     0.2100     112.3
03/01/2020 10:58:08  -3.23131  49.43589    0.2615    0.0417     0.2648      80.9
04/01/2020 00:00:00  -3.64169  49.31979    0.2066    0.0393     0.2103      79.2
04/01/2020 00:59:04  -3.64169  49.31979    0.1474    0.0620     0.1599      67.2
04/01/2020 01:58:08  -3.64169  49.31979    0.0405    0.0565     0.0695      35.6
04/01/2020 03:00:00  -3.64169  49.31979   -0.0763    0.0307     0.0822     -68.1
04/01/2020 04:01:52  -3.64169  49.31979   -0.1922   -0.0046     0.1923     -91.4
04/01/2020 05:00:56  -3.64169  49.31979   -0.2730   -0.0443     0.2765     -99.2
04/01/2020 06:00:00  -3.64169  49.31979   -0.3003   -0.0815     0.3112    -105.2
04/01/2020 06:59:04  -3.64169  49.31979   -0.2606   -0.1089     0.2825    -112.7
04/01/2020 08:00:56  -3.64169  49.31979   -0.1752   -0.1230     0.2140    -125.1
04/01/2020 09:00:00  -3.64169  49.31979   -0.0509   -0.1148     0.1256    -156.1
04/01/2020 09:59:04  -3.64169  49.31979    0.0855   -0.0838     0.1197     134.4
04/01/2020 10:58:08  -3.64169  49.31979    0.1938   -0.0228     0.1951      96.7
04/01/2020 12:00:00  -3.64169  49.31979    0.2377    0.0352     0.2403      81.6
04/01/2020 13:01:52  -3.64169  49.31979    0.2166    0.0746     0.2291      71.0
04/01/2020 14:00:56  -3.64169  49.31979    0.1293    0.0832     0.1538      57.2
04/01/2020 15:00:00  -3.64169  49.31979    0.0028    0.0639     0.0640       2.5
04/01/2020 15:59:04  -3.64169  49.31979   -0.1273    0.0347     0.1319     -74.8
04/01/2020 17:00:56  -3.64169  49.31979   -0.2265   -0.0069     0.2266     -91.7
04/01/2020 18:00:00  -3.64169  49.31979   -0.2882   -0.0503     0.2925     -99.9
04/01/2020 18:59:04  -3.64169  49.31979   -0.2936   -0.0900     0.3071    -107.0
04/01/2020 20:00:56  -3.64169  49.31979   -0.2329   -0.1171     0.2607    -116.7
04/01/2020 21:00:00  -3.64169  49.31979   -0.1200   -0.1197     0.1695    -134.9
04/01/2020 22:01:52  -3.64169  49.31979    0.0221   -0.0977     0.1001     167.2
04/01/2020 23:00:56  -3.64169  49.31979    0.1572   -0.0501     0.1650     107.7
05/01/2020 00:00:00  -4.02224  49.21009    0.2812    0.0501     0.2856      79.9
05/01/2020 00:59:04  -4.02224  49.21009    0.2727    0.0625     0.2798      77.1
05/01/2020 01:58:08  -4.02224  49.21009    0.1940    0.0515     0.2007      75.1
05/01/2020 03:00:00  -4.02224  49.21009    0.0675    0.0243     0.0717      70.2
05/01/2020 03:59:04  -4.02224  49.21009   -0.0684   -0.0115     0.0693     -99.5
05/01/2020 05:00:56  -4.02224  49.21009   -0.1900   -0.0423     0.1947    -102.6
05/01/2020 06:00:00  -4.02224  49.21009   -0.2667   -0.0687     0.2755    -104.4
05/01/2020 06:59:04  -4.02224  49.21009   -0.2785   -0.0801     0.2898    -106.0
05/01/2020 08:00:56  -4.02224  49.21009   -0.2280   -0.0798     0.2416    -109.3
05/01/2020 09:00:00  -4.02224  49.21009   -0.1228   -0.0579     0.1358    -115.2
05/01/2020 09:59:04  -4.02224  49.21009    0.0165   -0.0323     0.0362     153.0
05/01/2020 10:58:08  -4.02224  49.21009    0.1576    0.0013     0.1576      89.5
05/01/2020 12:00:00  -4.02224  49.21009    0.2649    0.0368     0.2674      82.1
05/01/2020 13:01:52  -4.02224  49.21009    0.3020    0.0633     0.3085      78.2
05/01/2020 14:00:56  -4.02224  49.21009    0.2616    0.0658     0.2697      75.9
05/01/2020 15:00:00  -4.02224  49.21009    0.1536    0.0444     0.1599      73.9
05/01/2020 15:59:04  -4.02224  49.21009    0.0119    0.0151     0.0192      38.4
05/01/2020 17:00:56  -4.02224  49.21009   -0.1257   -0.0220     0.1276     -99.9
05/01/2020 18:00:00  -4.02224  49.21009   -0.2365   -0.0524     0.2423    -102.5
05/01/2020 18:59:04  -4.02224  49.21009   -0.2866   -0.0718     0.2955    -104.1
05/01/2020 19:58:08  -4.02224  49.21009   -0.2684   -0.0792     0.2798    -106.4
05/01/2020 21:00:00  -4.02224  49.21009   -0.1821   -0.0673     0.1941    -110.3
05/01/2020 22:01:52  -4.02224  49.21009   -0.0436   -0.0405     0.0596    -132.9
05/01/2020 23:00:56  -4.02224  49.21009    0.1095   -0.0078     0.1097      94.1
06/01/2020 12:00:00  -4.44637  49.02584    0.2196    0.0983     0.2406      65.9
06/01/2020 13:01:52  -4.44637  49.02584    0.3095    0.1198     0.3318      68.8
06/01/2020 14:00:56  -4.44637  49.02584    0.3231    0.1127     0.3422      70.8
06/01/2020 15:00:00  -4.44637  49.02584    0.2399    0.0706     0.2501      73.6
06/01/2020 15:59:04  -4.44637  49.02584    0.0774    0.0137     0.0786      80.0
06/01/2020 17:00:56  -4.44637  49.02584   -0.1114   -0.0448     0.1201    -111.9
06/01/2020 18:00:00  -4.44637  49.02584   -0.2784   -0.0940     0.2939    -108.7
06/01/2020 18:59:04  -4.44637  49.02584   -0.3970   -0.1216     0.4152    -107.0
06/01/2020 20:00:56  -4.44637  49.02584   -0.4281   -0.1173     0.4438    -105.3
06/01/2020 21:00:00  -4.44637  49.02584   -0.3591   -0.0816     0.3683    -102.8
06/01/2020 22:01:52  -4.44637  49.02584   -0.1983   -0.0192     0.1992     -95.5
06/01/2020 23:00:56  -4.44637  49.02584    0.0039    0.0516     0.0517       4.3
06/01/2020 00:00:00  -4.44637  49.02584    0.2874    0.1220     0.3122      67.0
06/01/2020 00:59:04  -4.44637  49.02584    0.3411    0.1266     0.3639      69.6
06/01/2020 01:58:08  -4.44637  49.02584    0.2980    0.0982     0.3138      71.8
06/01/2020 03:00:00  -4.44637  49.02584    0.1722    0.0531     0.1802      72.8
06/01/2020 04:01:52  -4.44637  49.02584    0.0074   -0.0045     0.0087     121.4
06/01/2020 05:00:56  -4.44637  49.02584   -0.1732   -0.0541     0.1815    -107.4
06/01/2020 06:00:00  -4.44637  49.02584   -0.3066   -0.0932     0.3205    -106.9
06/01/2020 06:59:04  -4.44637  49.02584   -0.3773   -0.1061     0.3919    -105.7
06/01/2020 08:00:56  -4.44637  49.02584   -0.3653   -0.0913     0.3766    -104.0
06/01/2020 09:00:00  -4.44637  49.02584   -0.2648   -0.0495     0.2694    -100.6
06/01/2020 09:59:04  -4.44637  49.02584   -0.1051    0.0050     0.1052     -87.3
06/01/2020 10:58:08  -4.44637  49.02584    0.0728    0.0620     0.0956      49.6
07/01/2020 12:00:00  -4.84953  48.84278    0.1907    0.1884     0.2681      45.3
07/01/2020 13:01:52  -4.84953  48.84278    0.3323    0.2393     0.4095      54.2
07/01/2020 14:00:56  -4.84953  48.84278    0.3895    0.2353     0.4550      58.9
07/01/2020 15:00:00  -4.84953  48.84278    0.3429    0.1716     0.3835      63.4
07/01/2020 15:59:04  -4.84953  48.84278    0.2042    0.0575     0.2121      74.3
07/01/2020 17:00:56  -4.84953  48.84278   -0.0120   -0.0737     0.0746    -170.7
07/01/2020 18:00:00  -4.84953  48.84278   -0.2386   -0.1880     0.3037    -128.2
07/01/2020 18:59:04  -4.84953  48.84278   -0.4171   -0.2628     0.4930    -122.2
07/01/2020 19:58:08  -4.84953  48.84278   -0.5061   -0.2791     0.5780    -118.9
07/01/2020 21:00:00  -4.84953  48.84278   -0.4771   -0.2271     0.5284    -115.5
07/01/2020 22:01:52  -4.84953  48.84278   -0.3268   -0.1070     0.3439    -108.1
07/01/2020 23:00:56  -4.84953  48.84278   -0.0848    0.0485     0.0977     -60.3
07/01/2020 00:00:00  -4.84953  48.84278    0.2884    0.2250     0.3658      52.0
07/01/2020 00:59:04  -4.84953  48.84278    0.3926    0.2499     0.4653      57.5
07/01/2020 01:58:08  -4.84953  48.84278    0.4027    0.2199     0.4588      61.4
07/01/2020 03:00:00  -4.84953  48.84278    0.3168    0.1382     0.3457      66.4
07/01/2020 03:59:04  -4.84953  48.84278    0.1576    0.0222     0.1591      82.0
07/01/2020 05:00:56  -4.84953  48.84278   -0.0679   -0.0983     0.1195    -145.4
07/01/2020 06:00:00  -4.84953  48.84278   -0.2673   -0.1938     0.3302    -125.9
07/01/2020 06:59:04  -4.84953  48.84278   -0.4076   -0.2474     0.4768    -121.3
07/01/2020 08:00:56  -4.84953  48.84278   -0.4551   -0.2377     0.5134    -117.6
07/01/2020 09:00:00  -4.84953  48.84278   -0.3931   -0.1700     0.4282    -113.4
07/01/2020 09:59:04  -4.84953  48.84278   -0.2299   -0.0522     0.2358    -102.8
07/01/2020 10:58:08  -4.84953  48.84278   -0.0151    0.0830     0.0843     -10.3
08/01/2020 12:00:00  -5.15300  48.63195    0.1353    0.2737     0.3053      26.3
08/01/2020 13:01:52  -5.15300  48.63195    0.3751    0.4264     0.5679      41.3
08/01/2020 14:00:56  -5.15300  48.63195    0.5089    0.4607     0.6865      47.8
08/01/2020 15:00:00  -5.15300  48.63195    0.5132    0.3849     0.6415      53.1
08/01/2020 15:59:04  -5.15300  48.63195    0.4075    0.2240     0.4650      61.2
08/01/2020 17:00:56  -5.15300  48.63195    0.2038    0.0075     0.2039      87.9
08/01/2020 18:00:00  -5.15300  48.63195   -0.0693   -0.2178     0.2285    -162.4
08/01/2020 18:59:04  -5.15300  48.63195   -0.3409   -0.3982     0.5242    -139.4
08/01/2020 20:00:56  -5.15300  48.63195   -0.5264   -0.4865     0.7168    -132.7
08/01/2020 21:00:00  -5.15300  48.63195   -0.5784   -0.4571     0.7372    -128.3
08/01/2020 22:01:52  -5.15300  48.63195   -0.4807   -0.2961     0.5645    -121.6
08/01/2020 23:00:56  -5.15300  48.63195   -0.2500   -0.0419     0.2535     -99.5
08/01/2020 00:00:00  -5.15300  48.63195    0.2412    0.3227     0.4029      36.8
08/01/2020 00:59:04  -5.15300  48.63195    0.4357    0.4256     0.6091      45.7
08/01/2020 01:58:08  -5.15300  48.63195    0.5151    0.4157     0.6619      51.1
08/01/2020 03:00:00  -5.15300  48.63195    0.4795    0.3155     0.5740      56.7
08/01/2020 04:01:52  -5.15300  48.63195    0.3433    0.1400     0.3707      67.8
08/01/2020 05:00:56  -5.15300  48.63195    0.1215   -0.0713     0.1409     120.4
08/01/2020 06:00:00  -5.15300  48.63195   -0.1404   -0.2738     0.3077    -152.8
08/01/2020 06:59:04  -5.15300  48.63195   -0.3727   -0.4103     0.5543    -137.7
08/01/2020 08:00:56  -5.15300  48.63195   -0.5058   -0.4546     0.6801    -131.9
08/01/2020 09:00:00  -5.15300  48.63195   -0.5060   -0.3819     0.6340    -127.0
08/01/2020 09:59:04  -5.15300  48.63195   -0.3778   -0.2026     0.4287    -118.2
08/01/2020 10:58:08  -5.15300  48.63195   -0.1470    0.0394     0.1522     -75.0
09/01/2020 12:00:00  -5.38187  48.39631   -0.0059    0.2689     0.2689      -1.3
09/01/2020 13:01:52  -5.38187  48.39631    0.1638    0.5815     0.6041      15.7
09/01/2020 14:00:56  -5.38187  48.39631    0.2888    0.7310     0.7860      21.6
09/01/2020 15:00:00  -5.38187  48.39631    0.3440    0.6773     0.7596      26.9
09/01/2020 15:59:04  -5.38187  48.39631    0.3220    0.4610     0.5624      34.9
09/01/2020 17:00:56  -5.38187  48.39631    0.2342    0.1630     0.2854      55.2
09/01/2020 18:00:00  -5.38187  48.39631    0.0937   -0.1681     0.1924     150.9
09/01/2020 18:59:04  -5.38187  48.39631   -0.0702   -0.4654     0.4707    -171.4
09/01/2020 19:58:08  -5.38187  48.39631   -0.2175   -0.6668     0.7014    -161.9
09/01/2020 21:00:00  -5.38187  48.39631   -0.2994   -0.7056     0.7665    -157.0
09/01/2020 22:01:52  -5.38187  48.39631   -0.3031   -0.5612     0.6378    -151.6
09/01/2020 23:00:56  -5.38187  48.39631   -0.2095   -0.2629     0.3361    -141.4
09/01/2020 00:00:00  -5.38187  48.39631    0.0673    0.3789     0.3848      10.1
09/01/2020 00:59:04  -5.38187  48.39631    0.2090    0.6130     0.6477      18.8
09/01/2020 01:58:08  -5.38187  48.39631    0.2897    0.6631     0.7236      23.6
09/01/2020 03:00:00  -5.38187  48.39631    0.3041    0.5397     0.6195      29.4
09/01/2020 03:59:04  -5.38187  48.39631    0.2580    0.2973     0.3936      40.9
09/01/2020 05:00:56  -5.38187  48.39631    0.1602   -0.0067     0.1603      92.4
09/01/2020 06:00:00  -5.38187  48.39631    0.0049   -0.3083     0.3083     179.1
