  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
23/12/2018 07:30:00   0.58514  50.29728    0.8335    0.1325     0.8440      81.0
23/12/2018 08:30:02   0.58514  50.29728    0.8760    0.2515     0.9114      74.0
23/12/2018 09:29:58   0.58514  50.29728    0.6580    0.1890     0.6846      74.0
23/12/2018 10:30:00   0.58514  50.29728    0.2965    0.1395     0.3277      64.8
23/12/2018 11:30:02   0.58514  50.29728   -0.0765    0.1140     0.1373     -33.9
23/12/2018 12:29:58   0.58514  50.29728   -0.3130    0.0155     0.3134     -87.2
23/12/2018 13:30:00   0.58514  50.29728   -0.4685   -0.0495     0.4711     -96.0
23/12/2018 14:30:02   0.58514  50.29728   -0.5540   -0.0865     0.5607     -98.9
23/12/2018 15:29:58   0.58514  50.29728   -0.5735   -0.1130     0.5845    -101.1
23/12/2018 16:30:00   0.58514  50.29728   -0.4875   -0.1340     0.5056    -105.4
23/12/2018 17:30:02   0.58514  50.29728   -0.2515   -0.1475     0.2916    -120.4
23/12/2018 18:29:58   0.58514  50.29728    0.2165   -0.1115     0.2435     117.2
23/12/2018 19:30:00   0.58514  50.29728    0.7015    0.0455     0.7030      86.3
23/12/2018 20:30:02   0.58514  50.29728    0.9000    0.2205     0.9266      76.2
23/12/2018 21:29:58   0.58514  50.29728    0.7520    0.2110     0.7810      74.3
23/12/2018 22:30:00   0.58514  50.29728    0.4235    0.1290     0.4427      73.1
23/12/2018 23:30:02   0.58514  50.29728    0.0065    0.1075     0.1077       3.5
24/12/2018 00:29:58   0.17768  50.22417   -0.4645   -0.0165     0.4648     -92.0
24/12/2018 01:30:00   0.17768  50.22417   -0.7010   -0.1130     0.7100     -99.2
24/12/2018 02:30:02   0.17768  50.22417   -0.7995   -0.1685     0.8171    -101.9
24/12/2018 03:29:58   0.17768  50.22417   -0.8005   -0.1905     0.8229    -103.4
24/12/2018 04:30:00   0.17768  50.22417   -0.6805   -0.1895     0.7064    -105.6
24/12/2018 05:30:02   0.17768  50.22417   -0.3905   -0.1865     0.4327    -115.5
24/12/2018 06:29:58   0.17768  50.22417    0.1520   -0.1470     0.2115     134.0
24/12/2018 07:30:00   0.17768  50.22417    0.6865    0.0320     0.6872      87.3
24/12/2018 08:30:02   0.17768  50.22417    1.0300    0.2650     1.0635      75.6
24/12/2018 09:29:58   0.17768  50.22417    0.9915    0.3195     1.0417      72.1
24/12/2018 10:30:00   0.17768  50.22417    0.6165    0.2085     0.6508      71.3
24/12/2018 11:30:02   0.17768  50.22417    0.0935    0.1230     0.1545      37.2
24/12/2018 12:29:58   0.17768  50.22417   -0.3775    0.0275     0.3785     -85.8
24/12/2018 13:30:00   0.17768  50.22417   -0.6500   -0.0790     0.6548     -96.9
24/12/2018 14:30:02   0.17768  50.22417   -0.7960   -0.1560     0.8111    -101.1
24/12/2018 15:29:58   0.17768  50.22417   -0.8280   -0.1885     0.8492    -102.8
24/12/2018 16:30:00   0.17768  50.22417   -0.7590   -0.1905     0.7825    -104.1
24/12/2018 17:30:02   0.17768  50.22417   -0.5515   -0.1860     0.5820    -108.6
24/12/2018 18:29:58   0.17768  50.22417   -0.1245   -0.1820     0.2205    -145.6
24/12/2018 19:30:00   0.17768  50.22417    0.4615   -0.0580     0.4651      97.2
24/12/2018 20:30:02   0.17768  50.22417    0.9245    0.1745     0.9408      79.3
24/12/2018 21:29:58   0.17768  50.22417    1.0545    0.3310     1.1052      72.6
24/12/2018 22:30:00   0.17768  50.22417    0.8025    0.2565     0.8425      72.3
24/12/2018 23:30:02   0.17768  50.22417    0.3235    0.1465     0.3551      65.6
25/12/2018 00:29:58  -0.19821  50.09392   -0.1995    0.1080     0.2269     -61.6
25/12/2018 01:30:00  -0.19821  50.09392   -0.5695   -0.0090     0.5696     -90.9
25/12/2018 02:30:02  -0.19821  50.09392   -0.7880   -0.1410     0.8005    -100.1
25/12/2018 03:29:58  -0.19821  50.09392   -0.8475   -0.2435     0.8818    -106.0
25/12/2018 04:30:00  -0.19821  50.09392   -0.7625   -0.2780     0.8116    -110.0
25/12/2018 05:30:02  -0.19821  50.09392   -0.5185   -0.2720     0.5855    -117.7
25/12/2018 06:29:58  -0.19821  50.09392   -0.0730   -0.2525     0.2628    -163.9
25/12/2018 07:30:00  -0.19821  50.09392    0.4835   -0.1210     0.4984     104.1
25/12/2018 08:30:02  -0.19821  50.09392    0.9025    0.1525     0.9153      80.4
25/12/2018 09:29:58  -0.19821  50.09392    1.0885    0.4370     1.1729      68.1
25/12/2018 10:30:00  -0.19821  50.09392    0.9590    0.4495     1.0591      64.9
25/12/2018 11:30:02  -0.19821  50.09392    0.5360    0.3010     0.6147      60.7
25/12/2018 12:29:58  -0.19821  50.09392   -0.0060    0.1795     0.1796      -1.9
25/12/2018 13:30:00  -0.19821  50.09392   -0.4490    0.0510     0.4519     -83.5
25/12/2018 14:30:02  -0.19821  50.09392   -0.7180   -0.0870     0.7233     -96.9
25/12/2018 15:29:58  -0.19821  50.09392   -0.8620   -0.2160     0.8887    -104.1
25/12/2018 16:30:00  -0.19821  50.09392   -0.8355   -0.2770     0.8802    -108.3
25/12/2018 17:30:02  -0.19821  50.09392   -0.6610   -0.2830     0.7190    -113.2
25/12/2018 18:29:58  -0.19821  50.09392   -0.3160   -0.2790     0.4215    -131.4
25/12/2018 19:30:00  -0.19821  50.09392    0.2370   -0.2115     0.3176     131.7
25/12/2018 20:30:02  -0.19821  50.09392    0.7145    0.0035     0.7145      89.7
25/12/2018 21:29:58  -0.19821  50.09392    1.0250    0.3130     1.0717      73.0
25/12/2018 22:30:00  -0.19821  50.09392    1.0280    0.4565     1.1248      66.1
25/12/2018 23:30:02  -0.19821  50.09392    0.7200    0.3460     0.7988      64.3
26/12/2018 00:29:58  -0.70724  49.79928    0.0060   -0.0090     0.0108     146.3
26/12/2018 01:30:00  -0.70724  49.79928   -0.5630    0.1525     0.5833     -74.8
26/12/2018 02:30:02  -0.70724  49.79928   -0.9700    0.2665     1.0059     -74.6
26/12/2018 03:29:58  -0.70724  49.79928   -1.0680    0.2390     1.0944     -77.4
26/12/2018 04:30:00  -0.70724  49.79928   -0.9940    0.1890     1.0118     -79.2
26/12/2018 05:30:02  -0.70724  49.79928   -0.7245    0.1135     0.7333     -81.1
26/12/2018 06:29:58  -0.70724  49.79928   -0.2390   -0.0635     0.2473    -104.9
26/12/2018 07:30:00  -0.70724  49.79928    0.4475   -0.2695     0.5224     121.1
26/12/2018 08:30:02  -0.70724  49.79928    0.9910   -0.3730     1.0589     110.6
26/12/2018 09:29:58  -0.70724  49.79928    1.1330   -0.2375     1.1576     101.8
26/12/2018 10:30:00  -0.70724  49.79928    1.0260   -0.0780     1.0290      94.3
26/12/2018 11:30:02  -0.70724  49.79928    0.7335   -0.0475     0.7350      93.7
26/12/2018 12:29:58  -0.70724  49.79928    0.2220   -0.0250     0.2234      96.4
26/12/2018 13:30:00  -0.70724  49.79928   -0.3910    0.1055     0.4050     -74.9
26/12/2018 14:30:02  -0.70724  49.79928   -0.8610    0.2530     0.8974     -73.6
26/12/2018 15:29:58  -0.70724  49.79928   -1.0535    0.2605     1.0852     -76.1
26/12/2018 16:30:00  -0.70724  49.79928   -1.0490    0.2060     1.0690     -78.9
26/12/2018 17:30:02  -0.70724  49.79928   -0.8695    0.1580     0.8837     -79.7
26/12/2018 18:29:58  -0.70724  49.79928   -0.5015    0.0340     0.5027     -86.1
26/12/2018 19:30:00  -0.70724  49.79928    0.1260   -0.1835     0.2226     145.5
26/12/2018 20:30:02  -0.70724  49.79928    0.7400   -0.3370     0.8131     114.5
26/12/2018 21:29:58  -0.70724  49.79928    1.0640   -0.3085     1.1078     106.2
26/12/2018 22:30:00  -0.70724  49.79928    1.0475   -0.1285     1.0554      97.0
26/12/2018 23:30:02  -0.70724  49.79928    0.8660   -0.0550     0.8677      93.6
27/12/2018 00:29:58  -0.80329  49.75117    0.4450   -0.1625     0.4737     110.1
27/12/2018 01:30:00  -0.80329  49.75117   -0.1325    0.0170     0.1336     -82.7
27/12/2018 02:30:02  -0.80329  49.75117   -0.6200    0.2470     0.6674     -68.3
27/12/2018 03:29:58  -0.80329  49.75117   -0.9535    0.3975     1.0330     -67.4
27/12/2018 04:30:00  -0.80329  49.75117   -0.9900    0.3760     1.0590     -69.2
27/12/2018 05:30:02  -0.80329  49.75117   -0.8640    0.3060     0.9166     -70.5
27/12/2018 06:29:58  -0.80329  49.75117   -0.5500    0.1650     0.5742     -73.3
27/12/2018 07:30:00  -0.80329  49.75117   -0.0005   -0.1105     0.1105    -179.7
27/12/2018 08:30:02  -0.80329  49.75117    0.6235   -0.3765     0.7284     121.1
27/12/2018 09:29:58  -0.80329  49.75117    1.0350   -0.5095     1.1536     116.2
27/12/2018 10:30:00  -0.80329  49.75117    1.0630   -0.3915     1.1328     110.2
27/12/2018 11:30:02  -0.80329  49.75117    0.9030   -0.2505     0.9371     105.5
27/12/2018 12:29:58  -0.80329  49.75117    0.5825   -0.1745     0.6081     106.7
27/12/2018 13:30:00  -0.80329  49.75117    0.0740   -0.0460     0.0871     121.9
27/12/2018 14:30:02  -0.80329  49.75117   -0.4530    0.1700     0.4838     -69.4
27/12/2018 15:29:58  -0.80329  49.75117   -0.8480    0.3530     0.9185     -67.4
27/12/2018 16:30:00  -0.80329  49.75117   -0.9950    0.3945     1.0704     -68.4
27/12/2018 17:30:02  -0.80329  49.75117   -0.9435    0.3410     1.0032     -70.1
27/12/2018 18:29:58  -0.80329  49.75117   -0.7210    0.2435     0.7610     -71.3
27/12/2018 19:30:00  -0.80329  49.75117   -0.3055    0.0300     0.3070     -84.4
27/12/2018 20:30:02  -0.80329  49.75117    0.3100   -0.2530     0.4001     129.2
27/12/2018 21:29:58  -0.80329  49.75117    0.8240   -0.4620     0.9447     119.3
27/12/2018 22:30:00  -0.80329  49.75117    1.0180   -0.4385     1.1084     113.3
27/12/2018 23:30:02  -0.80329  49.75117    0.9415   -0.2980     0.9875     107.6
28/12/2018 00:29:58  -0.82746  49.73215    0.6670   -0.2370     0.7079     109.6
28/12/2018 01:30:00  -0.82746  49.73215    0.2800   -0.1420     0.3139     116.9
28/12/2018 02:30:02  -0.82746  49.73215   -0.2310    0.0475     0.2358     -78.4
28/12/2018 03:29:58  -0.82746  49.73215   -0.6375    0.2455     0.6831     -68.9
28/12/2018 04:30:00  -0.82746  49.73215   -0.8880    0.3795     0.9657     -66.9
28/12/2018 05:30:02  -0.82746  49.73215   -0.9010    0.3705     0.9742     -67.6
28/12/2018 06:29:58  -0.82746  49.73215   -0.7610    0.2960     0.8165     -68.7
28/12/2018 07:30:00  -0.82746  49.73215   -0.4430    0.1345     0.4630     -73.1
28/12/2018 08:30:02  -0.82746  49.73215    0.0890   -0.1385     0.1646     147.3
28/12/2018 09:29:58  -0.82746  49.73215    0.6120   -0.3770     0.7188     121.6
28/12/2018 10:30:00  -0.82746  49.73215    0.9400   -0.4795     1.0552     117.0
28/12/2018 11:30:02  -0.82746  49.73215    0.9220   -0.3670     0.9924     111.7
28/12/2018 12:29:58  -0.82746  49.73215    0.7515   -0.2555     0.7937     108.8
28/12/2018 13:30:00  -0.82746  49.73215    0.4340   -0.1675     0.4652     111.1
28/12/2018 14:30:02  -0.82746  49.73215   -0.0475   -0.0130     0.0492    -105.3
28/12/2018 15:29:58  -0.82746  49.73215   -0.4760    0.1745     0.5070     -69.9
28/12/2018 16:30:00  -0.82746  49.73215   -0.7850    0.3310     0.8519     -67.1
28/12/2018 17:30:02  -0.82746  49.73215   -0.8965    0.3865     0.9763     -66.7
28/12/2018 18:29:58  -0.82746  49.73215   -0.8345    0.3360     0.8996     -68.1
28/12/2018 19:30:00  -0.82746  49.73215   -0.6130    0.2275     0.6539     -69.6
28/12/2018 20:30:02  -0.82746  49.73215   -0.2190    0.0115     0.2193     -87.0
28/12/2018 21:29:58  -0.82746  49.73215    0.3200   -0.2380     0.3988     126.6
28/12/2018 22:30:00  -0.82746  49.73215    0.7455   -0.4140     0.8527     119.0
28/12/2018 23:30:02  -0.82746  49.73215    0.8950   -0.4050     0.9824     114.3
29/12/2018 00:29:58  -0.84858  49.71379    0.7910   -0.3240     0.8548     112.3
29/12/2018 01:30:00  -0.84858  49.71379    0.5625   -0.2295     0.6075     112.2
29/12/2018 02:30:02  -0.84858  49.71379    0.1920   -0.1160     0.2243     121.1
29/12/2018 03:29:58  -0.84858  49.71379   -0.2570    0.0735     0.2673     -74.0
29/12/2018 04:30:00  -0.84858  49.71379   -0.6070    0.2585     0.6598     -66.9
29/12/2018 05:30:02  -0.84858  49.71379   -0.8050    0.3915     0.8952     -64.1
29/12/2018 06:29:58  -0.84858  49.71379   -0.8095    0.3845     0.8962     -64.6
29/12/2018 07:30:00  -0.84858  49.71379   -0.6540    0.2935     0.7168     -65.8
29/12/2018 08:30:02  -0.84858  49.71379   -0.3405    0.1240     0.3624     -70.0
29/12/2018 09:29:58  -0.84858  49.71379    0.1500   -0.1285     0.1975     130.6
29/12/2018 10:30:00  -0.84858  49.71379    0.6105   -0.3480     0.7027     119.7
29/12/2018 11:30:02  -0.84858  49.71379    0.8935   -0.4570     1.0036     117.1
29/12/2018 12:29:58  -0.84858  49.71379    0.8595   -0.3730     0.9369     113.5
29/12/2018 13:30:00  -0.84858  49.71379    0.6845   -0.2625     0.7331     111.0
29/12/2018 14:30:02  -0.84858  49.71379    0.3770   -0.1525     0.4067     112.0
29/12/2018 15:29:58  -0.84858  49.71379   -0.0515    0.0100     0.0525     -79.0
29/12/2018 16:30:00  -0.84858  49.71379   -0.4215    0.1860     0.4607     -66.2
29/12/2018 17:30:02  -0.84858  49.71379   -0.6875    0.3280     0.7617     -64.5
29/12/2018 18:29:58  -0.84858  49.71379   -0.7885    0.3890     0.8792     -63.7
29/12/2018 19:30:00  -0.84858  49.71379   -0.7165    0.3320     0.7897     -65.1
29/12/2018 20:30:02  -0.84858  49.71379   -0.4975    0.2070     0.5388     -67.4
29/12/2018 21:29:58  -0.84858  49.71379   -0.1295   -0.0045     0.1296     -92.0
29/12/2018 22:30:00  -0.84858  49.71379    0.3380   -0.2345     0.4114     124.8
29/12/2018 23:30:02  -0.84858  49.71379    0.6980   -0.4005     0.8047     119.8
30/12/2018 00:29:58  -0.86552  49.70687    0.7985   -0.4395     0.9115     118.8
30/12/2018 01:30:00  -0.86552  49.70687    0.7000   -0.3355     0.7762     115.6
30/12/2018 02:30:02  -0.86552  49.70687    0.4710   -0.2300     0.5242     116.0
30/12/2018 03:29:58  -0.86552  49.70687    0.1205   -0.1035     0.1588     130.7
30/12/2018 04:30:00  -0.86552  49.70687   -0.2785    0.0830     0.2906     -73.4
30/12/2018 05:30:02  -0.86552  49.70687   -0.5955    0.2575     0.6488     -66.6
30/12/2018 06:29:58  -0.86552  49.70687   -0.7755    0.3875     0.8669     -63.4
30/12/2018 07:30:00  -0.86552  49.70687   -0.7440    0.3895     0.8398     -62.4
30/12/2018 08:30:02  -0.86552  49.70687   -0.5945    0.2980     0.6650     -63.4
30/12/2018 09:29:58  -0.86552  49.70687   -0.3195    0.1325     0.3459     -67.5
30/12/2018 10:30:00  -0.86552  49.70687    0.1035   -0.1085     0.1499     136.4
30/12/2018 11:30:02  -0.86552  49.70687    0.5070   -0.3220     0.6006     122.4
30/12/2018 12:29:58  -0.86552  49.70687    0.7715   -0.4390     0.8877     119.6
30/12/2018 13:30:00  -0.86552  49.70687    0.7490   -0.3640     0.8328     115.9
30/12/2018 14:30:02  -0.86552  49.70687    0.5915   -0.2470     0.6410     112.7
30/12/2018 15:29:58  -0.86552  49.70687    0.3290   -0.1435     0.3589     113.6
30/12/2018 16:30:00  -0.86552  49.70687   -0.0395   -0.0030     0.0396     -94.3
30/12/2018 17:30:02  -0.86552  49.70687   -0.3695    0.1585     0.4021     -66.8
30/12/2018 18:29:58  -0.86552  49.70687   -0.6170    0.3035     0.6876     -63.8
30/12/2018 19:30:00  -0.86552  49.70687   -0.7105    0.3780     0.8048     -62.0
30/12/2018 20:30:02  -0.86552  49.70687   -0.6385    0.3235     0.7158     -63.1
30/12/2018 21:29:58  -0.86552  49.70687   -0.4435    0.2035     0.4880     -65.4
30/12/2018 22:30:00  -0.86552  49.70687   -0.1245    0.0100     0.1249     -85.4
30/12/2018 23:30:02  -0.86552  49.70687    0.2895   -0.2080     0.3565     125.7
31/12/2018 00:29:58  -0.88029  49.70132    0.6220   -0.3775     0.7276     121.3
31/12/2018 01:30:00  -0.88029  49.70132    0.7530   -0.4105     0.8576     118.6
31/12/2018 02:30:02  -0.88029  49.70132    0.6770   -0.3215     0.7495     115.4
31/12/2018 03:29:58  -0.88029  49.70132    0.4830   -0.2235     0.5322     114.8
31/12/2018 04:30:00  -0.88029  49.70132    0.1760   -0.1160     0.2108     123.4
31/12/2018 05:30:02  -0.88029  49.70132   -0.2010    0.0490     0.2069     -76.3
31/12/2018 06:29:58  -0.88029  49.70132   -0.5010    0.2165     0.5458     -66.6
31/12/2018 07:30:00  -0.88029  49.70132   -0.6905    0.3365     0.7681     -64.0
31/12/2018 08:30:02  -0.88029  49.70132   -0.6945    0.3600     0.7823     -62.6
31/12/2018 09:29:58  -0.88029  49.70132   -0.5685    0.2825     0.6348     -63.6
31/12/2018 10:30:00  -0.88029  49.70132   -0.3270    0.1400     0.3557     -66.8
31/12/2018 11:30:02  -0.88029  49.70132    0.0555   -0.0805     0.0978     145.4
31/12/2018 12:29:58  -0.88029  49.70132    0.4450   -0.2875     0.5298     122.9
31/12/2018 13:30:00  -0.88029  49.70132    0.7175   -0.4180     0.8304     120.2
31/12/2018 14:30:02  -0.88029  49.70132    0.7310   -0.3660     0.8175     116.6
31/12/2018 15:29:58  -0.88029  49.70132    0.5985   -0.2600     0.6525     113.5
31/12/2018 16:30:00  -0.88029  49.70132    0.3630   -0.1635     0.3981     114.2
31/12/2018 17:30:02  -0.88029  49.70132    0.0185   -0.0355     0.0400     152.5
31/12/2018 18:29:58  -0.88029  49.70132   -0.3170    0.1270     0.3415     -68.2
31/12/2018 19:30:00  -0.88029  49.70132   -0.5765    0.2760     0.6392     -64.4
31/12/2018 20:30:02  -0.88029  49.70132   -0.7025    0.3650     0.7917     -62.5
31/12/2018 21:29:58  -0.88029  49.70132   -0.6510    0.3315     0.7305     -63.0
31/12/2018 22:30:00  -0.88029  49.70132   -0.4815    0.2280     0.5328     -64.7
31/12/2018 23:30:02  -0.88029  49.70132   -0.1970    0.0535     0.2041     -74.8
01/01/2019 00:29:58  -1.15992  49.52690    0.1040   -0.3445     0.3599     163.2
01/01/2019 01:30:00  -1.15992  49.52690    0.1220   -0.4775     0.4928     165.7
01/01/2019 02:30:02  -1.15992  49.52690    0.0915   -0.4180     0.4279     167.7
01/01/2019 03:29:58  -1.15992  49.52690    0.0345   -0.2550     0.2573     172.3
01/01/2019 04:30:00  -1.15992  49.52690   -0.0265   -0.0800     0.0843    -161.7
01/01/2019 05:30:02  -1.15992  49.52690   -0.0845    0.0835     0.1188     -45.3
01/01/2019 06:29:58  -1.15992  49.52690   -0.1275    0.2535     0.2838     -26.7
01/01/2019 07:30:00  -1.15992  49.52690   -0.1215    0.4130     0.4305     -16.4
01/01/2019 08:30:02  -1.15992  49.52690   -0.0905    0.4640     0.4727     -11.0
01/01/2019 09:29:58  -1.15992  49.52690   -0.0600    0.4090     0.4134      -8.3
01/01/2019 10:30:00  -1.15992  49.52690   -0.0345    0.2800     0.2821      -7.0
01/01/2019 11:30:02  -1.15992  49.52690    0.0100    0.0900     0.0906       6.3
01/01/2019 12:29:58  -1.15992  49.52690    0.0745   -0.1895     0.2036     158.5
01/01/2019 13:30:00  -1.15992  49.52690    0.1170   -0.4355     0.4509     165.0
01/01/2019 14:30:02  -1.15992  49.52690    0.1175   -0.4755     0.4898     166.1
01/01/2019 15:29:58  -1.15992  49.52690    0.0695   -0.3535     0.3603     168.9
01/01/2019 16:30:00  -1.15992  49.52690    0.0090   -0.1755     0.1757     177.1
01/01/2019 17:30:02  -1.15992  49.52690   -0.0555   -0.0015     0.0555     -91.5
01/01/2019 18:29:58  -1.15992  49.52690   -0.1095    0.1605     0.1943     -34.3
01/01/2019 19:30:00  -1.15992  49.52690   -0.1340    0.3360     0.3617     -21.7
01/01/2019 20:30:02  -1.15992  49.52690   -0.1150    0.4540     0.4683     -14.2
01/01/2019 21:29:58  -1.15992  49.52690   -0.0810    0.4590     0.4661     -10.0
01/01/2019 22:30:00  -1.15992  49.52690   -0.0565    0.3685     0.3728      -8.7
01/01/2019 23:30:02  -1.15992  49.52690   -0.0300    0.2225     0.2245      -7.7
02/01/2019 00:29:58  -1.19658  49.51680    0.0055   -0.0560     0.0563     174.4
02/01/2019 01:30:00  -1.19658  49.51680    0.0110   -0.2615     0.2617     177.6
02/01/2019 02:30:02  -1.19658  49.51680   -0.0090   -0.3475     0.3476    -178.5
02/01/2019 03:29:58  -1.19658  49.51680   -0.0220   -0.2855     0.2863    -175.6
02/01/2019 04:30:00  -1.19658  49.51680   -0.0405   -0.1445     0.1501    -164.3
02/01/2019 05:30:02  -1.19658  49.51680   -0.0635    0.0075     0.0639     -83.3
02/01/2019 06:29:58  -1.19658  49.51680   -0.0785    0.1320     0.1536     -30.7
02/01/2019 07:30:00  -1.19658  49.51680   -0.0840    0.2370     0.2514     -19.5
02/01/2019 08:30:02  -1.19658  49.51680   -0.0555    0.3230     0.3277      -9.7
02/01/2019 09:29:58  -1.19658  49.51680   -0.0195    0.3470     0.3475      -3.2
02/01/2019 10:30:00  -1.19658  49.51680    0.0040    0.3030     0.3030       0.8
02/01/2019 11:30:02  -1.19658  49.51680    0.0030    0.2110     0.2110       0.8
02/01/2019 12:29:58  -1.19658  49.51680    0.0040    0.0625     0.0626       3.7
02/01/2019 13:30:00  -1.19658  49.51680    0.0115   -0.1760     0.1764     176.3
02/01/2019 14:30:02  -1.19658  49.51680   -0.0015   -0.3455     0.3455    -179.8
02/01/2019 15:29:58  -1.19658  49.51680   -0.0205   -0.3415     0.3421    -176.6
02/01/2019 16:30:00  -1.19658  49.51680   -0.0355   -0.2245     0.2273    -171.0
02/01/2019 17:30:02  -1.19658  49.51680   -0.0575   -0.0650     0.0868    -138.5
02/01/2019 18:29:58  -1.19658  49.51680   -0.0745    0.0780     0.1079     -43.7
02/01/2019 19:30:00  -1.19658  49.51680   -0.0815    0.1990     0.2150     -22.3
02/01/2019 20:30:02  -1.19658  49.51680   -0.0685    0.2975     0.3053     -13.0
02/01/2019 21:29:58  -1.19658  49.51680   -0.0275    0.3570     0.3581      -4.4
02/01/2019 22:30:00  -1.19658  49.51680    0.0005    0.3370     0.3370       0.1
02/01/2019 23:30:02  -1.19658  49.51680    0.0080    0.2545     0.2546       1.8
03/01/2019 00:29:58  -1.21846  49.50566   -0.0805    0.1360     0.1580     -30.6
03/01/2019 01:30:00  -1.21846  49.50566   -0.0195   -0.0360     0.0409    -151.6
03/01/2019 02:30:02  -1.21846  49.50566    0.0590   -0.2380     0.2452     166.1
03/01/2019 03:29:58  -1.21846  49.50566    0.0975   -0.3115     0.3264     162.6
03/01/2019 04:30:00  -1.21846  49.50566    0.0745   -0.2410     0.2523     162.8
03/01/2019 05:30:02  -1.21846  49.50566    0.0160   -0.1050     0.1062     171.3
03/01/2019 06:29:58  -1.21846  49.50566   -0.0450    0.0375     0.0586     -50.2
03/01/2019 07:30:00  -1.21846  49.50566   -0.0960    0.1465     0.1752     -33.2
03/01/2019 08:30:02  -1.21846  49.50566   -0.1415    0.2530     0.2899     -29.2
03/01/2019 09:29:58  -1.21846  49.50566   -0.1575    0.3305     0.3661     -25.5
03/01/2019 10:30:00  -1.21846  49.50566   -0.1515    0.3415     0.3736     -23.9
03/01/2019 11:30:02  -1.21846  49.50566   -0.1290    0.2860     0.3137     -24.3
03/01/2019 12:29:58  -1.21846  49.50566   -0.1055    0.1990     0.2252     -27.9
03/01/2019 13:30:00  -1.21846  49.50566   -0.0635    0.0725     0.0964     -41.2
03/01/2019 14:30:02  -1.21846  49.50566    0.0120   -0.1425     0.1430     175.2
03/01/2019 15:29:58  -1.21846  49.50566    0.0855   -0.3040     0.3158     164.3
03/01/2019 16:30:00  -1.21846  49.50566    0.0900   -0.2900     0.3036     162.8
03/01/2019 17:30:02  -1.21846  49.50566    0.0390   -0.1760     0.1803     167.5
03/01/2019 18:29:58  -1.21846  49.50566   -0.0295   -0.0265     0.0397    -131.9
03/01/2019 19:30:00  -1.21846  49.50566   -0.0820    0.1005     0.1297     -39.2
03/01/2019 20:30:02  -1.21846  49.50566   -0.1300    0.2130     0.2495     -31.4
03/01/2019 21:29:58  -1.21846  49.50566   -0.1600    0.3025     0.3422     -27.9
03/01/2019 22:30:00  -1.21846  49.50566   -0.1590    0.3480     0.3826     -24.6
03/01/2019 23:30:02  -1.21846  49.50566   -0.1420    0.3210     0.3510     -23.9
04/01/2019 00:29:58  -1.22970  49.49235   -0.0415    0.1335     0.1398     -17.3
04/01/2019 01:30:00  -1.22970  49.49235   -0.0255    0.0715     0.0759     -19.6
04/01/2019 02:30:02  -1.22970  49.49235    0.0055   -0.0385     0.0389     171.9
04/01/2019 03:29:58  -1.22970  49.49235    0.0410   -0.1565     0.1618     165.3
04/01/2019 04:30:00  -1.22970  49.49235    0.0535   -0.1865     0.1940     164.0
04/01/2019 05:30:02  -1.22970  49.49235    0.0425   -0.1400     0.1463     163.1
04/01/2019 06:29:58  -1.22970  49.49235    0.0150   -0.0580     0.0599     165.5
04/01/2019 07:30:00  -1.22970  49.49235   -0.0160    0.0235     0.0284     -34.2
04/01/2019 08:30:02  -1.22970  49.49235   -0.0435    0.0915     0.1013     -25.4
04/01/2019 09:29:58  -1.22970  49.49235   -0.0625    0.1530     0.1653     -22.2
04/01/2019 10:30:00  -1.22970  49.49235   -0.0685    0.1955     0.2072     -19.3
04/01/2019 11:30:02  -1.22970  49.49235   -0.0620    0.1950     0.2046     -17.6
04/01/2019 12:29:58  -1.22970  49.49235   -0.0465    0.1585     0.1652     -16.4
04/01/2019 13:30:00  -1.22970  49.49235   -0.0320    0.1055     0.1102     -16.9
04/01/2019 14:30:02  -1.22970  49.49235   -0.0090    0.0205     0.0224     -23.7
04/01/2019 15:29:58  -1.22970  49.49235    0.0305   -0.1155     0.1195     165.2
04/01/2019 16:30:00  -1.22970  49.49235    0.0515   -0.1900     0.1969     164.8
04/01/2019 17:30:02  -1.22970  49.49235    0.0500   -0.1660     0.1734     163.2
04/01/2019 18:29:58  -1.22970  49.49235    0.0265   -0.0960     0.0996     164.6
04/01/2019 19:30:00  -1.22970  49.49235   -0.0025   -0.0095     0.0098    -165.3
04/01/2019 20:30:02  -1.22970  49.49235   -0.0310    0.0595     0.0671     -27.5
04/01/2019 21:29:58  -1.22970  49.49235   -0.0550    0.1275     0.1389     -23.3
04/01/2019 22:30:00  -1.22970  49.49235   -0.0690    0.1810     0.1937     -20.9
04/01/2019 23:30:02  -1.22970  49.49235   -0.0675    0.1995     0.2106     -18.7
05/01/2019 00:29:58  -1.24586  49.48529   -0.0535    0.1750     0.1830     -17.0
05/01/2019 01:30:00  -1.24586  49.48529   -0.0390    0.1255     0.1314     -17.3
05/01/2019 02:30:02  -1.24586  49.48529   -0.0205    0.0535     0.0573     -21.0
05/01/2019 03:29:58  -1.24586  49.48529    0.0165   -0.0770     0.0787     167.9
05/01/2019 04:30:00  -1.24586  49.48529    0.0485   -0.1820     0.1884     165.1
05/01/2019 05:30:02  -1.24586  49.48529    0.0540   -0.1860     0.1937     163.8
05/01/2019 06:29:58  -1.24586  49.48529    0.0375   -0.1245     0.1300     163.2
05/01/2019 07:30:00  -1.24586  49.48529    0.0080   -0.0360     0.0369     167.5
05/01/2019 08:30:02  -1.24586  49.48529   -0.0215    0.0410     0.0463     -27.7
