  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/12/2018 08:30:00   3.26017  54.20748    0.1241    0.0217     0.1260      80.1
22/12/2018 09:30:00   3.26017  54.20748   -0.0214    0.0623     0.0659     -18.9
22/12/2018 10:30:00   3.26017  54.20748   -0.1393    0.0728     0.1572     -62.4
22/12/2018 11:30:00   3.26017  54.20748   -0.2149    0.0740     0.2273     -71.0
22/12/2018 12:30:00   3.26017  54.20748   -0.2420    0.0484     0.2468     -78.7
22/12/2018 13:30:00   3.26017  54.20748   -0.1916    0.0552     0.1994     -73.9
22/12/2018 14:30:00   3.26017  54.20748   -0.0656    0.0460     0.0801     -54.9
22/12/2018 15:30:00   3.26017  54.20748    0.0629    0.0103     0.0637      80.7
22/12/2018 16:30:00   3.26017  54.20748    0.1606   -0.0138     0.1611      94.9
22/12/2018 17:30:00   3.26017  54.20748    0.2494   -0.0268     0.2508      96.1
22/12/2018 18:30:00   3.26017  54.20748    0.2802   -0.0201     0.2809      94.1
22/12/2018 19:30:00   3.26017  54.20748    0.2516   -0.0216     0.2526      94.9
22/12/2018 20:30:00   3.26017  54.20748    0.1674   -0.0091     0.1676      93.1
22/12/2018 21:30:00   3.26017  54.20748    0.0389    0.0280     0.0479      54.3
22/12/2018 22:30:00   3.26017  54.20748   -0.1061    0.0533     0.1188     -63.3
22/12/2018 23:30:00   3.26017  54.20748   -0.1973    0.0508     0.2037     -75.6
23/12/2018 00:30:00   3.22790  54.30854   -0.2432    0.0021     0.2432     -89.5
23/12/2018 01:30:00   3.22790  54.30854   -0.2394   -0.0330     0.2417     -97.8
23/12/2018 02:30:00   3.22790  54.30854   -0.1471   -0.0279     0.1497    -100.7
23/12/2018 03:30:00   3.22790  54.30854   -0.0197   -0.0467     0.0507    -157.1
23/12/2018 04:30:00   3.22790  54.30854    0.0851   -0.0428     0.0953     116.7
23/12/2018 05:30:00   3.22790  54.30854    0.1851   -0.0260     0.1870      98.0
23/12/2018 06:30:00   3.22790  54.30854    0.2498    0.0039     0.2498      89.1
23/12/2018 07:30:00   3.22790  54.30854    0.2455    0.0322     0.2476      82.5
23/12/2018 08:30:00   3.22790  54.30854    0.1894    0.0514     0.1962      74.8
23/12/2018 09:30:00   3.22790  54.30854    0.0819    0.0679     0.1064      50.3
23/12/2018 10:30:00   3.22790  54.30854   -0.0601    0.0808     0.1007     -36.6
23/12/2018 11:30:00   3.22790  54.30854   -0.1658    0.0696     0.1798     -67.2
23/12/2018 12:30:00   3.22790  54.30854   -0.2322    0.0247     0.2335     -83.9
23/12/2018 13:30:00   3.22790  54.30854   -0.2607   -0.0305     0.2625     -96.7
23/12/2018 14:30:00   3.22790  54.30854   -0.2000   -0.0328     0.2027     -99.3
23/12/2018 15:30:00   3.22790  54.30854   -0.0688   -0.0482     0.0840    -125.0
23/12/2018 16:30:00   3.22790  54.30854    0.0419   -0.0521     0.0669     141.2
23/12/2018 17:30:00   3.22790  54.30854    0.1459   -0.0400     0.1513     105.3
23/12/2018 18:30:00   3.22790  54.30854    0.2358   -0.0131     0.2361      93.2
23/12/2018 19:30:00   3.22790  54.30854    0.2568    0.0170     0.2574      86.2
23/12/2018 20:30:00   3.22790  54.30854    0.2197    0.0440     0.2241      78.7
23/12/2018 21:30:00   3.22790  54.30854    0.1323    0.0661     0.1479      63.4
23/12/2018 22:30:00   3.22790  54.30854   -0.0005    0.0888     0.0889      -0.3
23/12/2018 23:30:00   3.22790  54.30854   -0.1273    0.0837     0.1524     -56.7
