  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
23/12/2018 07:30:00   0.58514  50.29728    0.8519    0.1542     0.8657      79.7
23/12/2018 08:30:00   0.58514  50.29728    0.8979    0.2914     0.9440      72.0
23/12/2018 09:30:00   0.58514  50.29728    0.6695    0.2164     0.7036      72.1
23/12/2018 10:30:00   0.58514  50.29728    0.2878    0.1599     0.3292      60.9
23/12/2018 11:30:00   0.58514  50.29728   -0.1137    0.1326     0.1747     -40.6
23/12/2018 12:30:00   0.58514  50.29728   -0.3690    0.0138     0.3692     -87.9
23/12/2018 13:30:00   0.58514  50.29728   -0.5210   -0.0635     0.5248     -96.9
23/12/2018 14:30:00   0.58514  50.29728   -0.6020   -0.1074     0.6115    -100.1
23/12/2018 15:30:00   0.58514  50.29728   -0.6180   -0.1382     0.6332    -102.6
23/12/2018 16:30:00   0.58514  50.29728   -0.5251   -0.1619     0.5495    -107.1
23/12/2018 17:30:00   0.58514  50.29728   -0.2744   -0.1773     0.3267    -122.9
23/12/2018 18:30:00   0.58514  50.29728    0.2301   -0.1339     0.2662     120.2
23/12/2018 19:30:00   0.58514  50.29728    0.7235    0.0686     0.7267      84.6
23/12/2018 20:30:00   0.58514  50.29728    0.9183    0.2663     0.9561      73.8
23/12/2018 21:30:00   0.58514  50.29728    0.7654    0.2507     0.8054      71.9
23/12/2018 22:30:00   0.58514  50.29728    0.4231    0.1596     0.4523      69.3
23/12/2018 23:30:00   0.58514  50.29728   -0.0155    0.1406     0.1415      -6.3
24/12/2018 00:30:00   0.17768  50.22417   -0.4421   -0.0059     0.4422     -90.8
24/12/2018 01:30:00   0.17768  50.22417   -0.6378   -0.1041     0.6462     -99.3
24/12/2018 02:30:00   0.17768  50.22417   -0.7290   -0.1599     0.7463    -102.4
24/12/2018 03:30:00   0.17768  50.22417   -0.7293   -0.1804     0.7513    -103.9
24/12/2018 04:30:00   0.17768  50.22417   -0.6173   -0.1798     0.6429    -106.2
24/12/2018 05:30:00   0.17768  50.22417   -0.3461   -0.1772     0.3889    -117.1
24/12/2018 06:30:00   0.17768  50.22417    0.1721   -0.1386     0.2209     128.8
24/12/2018 07:30:00   0.17768  50.22417    0.6598    0.0446     0.6614      86.1
24/12/2018 08:30:00   0.17768  50.22417    0.9443    0.2631     0.9802      74.4
24/12/2018 09:30:00   0.17768  50.22417    0.9085    0.3053     0.9584      71.4
24/12/2018 10:30:00   0.17768  50.22417    0.5630    0.2002     0.5976      70.4
24/12/2018 11:30:00   0.17768  50.22417    0.0764    0.1205     0.1427      32.4
24/12/2018 12:30:00   0.17768  50.22417   -0.3637    0.0229     0.3644     -86.4
24/12/2018 13:30:00   0.17768  50.22417   -0.5961   -0.0883     0.6026     -98.4
24/12/2018 14:30:00   0.17768  50.22417   -0.7261   -0.1568     0.7429    -102.2
24/12/2018 15:30:00   0.17768  50.22417   -0.7567   -0.1833     0.7786    -103.6
24/12/2018 16:30:00   0.17768  50.22417   -0.6919   -0.1847     0.7161    -104.9
24/12/2018 17:30:00   0.17768  50.22417   -0.4974   -0.1811     0.5294    -110.0
24/12/2018 18:30:00   0.17768  50.22417   -0.0932   -0.1807     0.2033    -152.7
24/12/2018 19:30:00   0.17768  50.22417    0.4611   -0.0568     0.4645      97.0
24/12/2018 20:30:00   0.17768  50.22417    0.8519    0.1745     0.8696      78.4
24/12/2018 21:30:00   0.17768  50.22417    0.9673    0.3138     1.0170      72.0
24/12/2018 22:30:00   0.17768  50.22417    0.7345    0.2403     0.7728      71.9
24/12/2018 23:30:00   0.17768  50.22417    0.2917    0.1368     0.3222      64.9
25/12/2018 00:30:00  -0.19821  50.09392   -0.2065    0.0987     0.2288     -64.5
25/12/2018 01:30:00  -0.19821  50.09392   -0.5493   -0.0239     0.5498     -92.5
25/12/2018 02:30:00  -0.19821  50.09392   -0.7263   -0.1630     0.7444    -102.7
25/12/2018 03:30:00  -0.19821  50.09392   -0.7837   -0.2472     0.8217    -107.5
25/12/2018 04:30:00  -0.19821  50.09392   -0.7019   -0.2772     0.7546    -111.6
25/12/2018 05:30:00  -0.19821  50.09392   -0.4717   -0.2718     0.5444    -119.9
25/12/2018 06:30:00  -0.19821  50.09392   -0.0460   -0.2557     0.2598    -169.8
25/12/2018 07:30:00  -0.19821  50.09392    0.4860   -0.1240     0.5016     104.3
25/12/2018 08:30:00  -0.19821  50.09392    0.8512    0.1527     0.8648      79.8
25/12/2018 09:30:00  -0.19821  50.09392    1.0046    0.4236     1.0902      67.1
25/12/2018 10:30:00  -0.19821  50.09392    0.8838    0.4280     0.9820      64.2
25/12/2018 11:30:00  -0.19821  50.09392    0.4869    0.2859     0.5646      59.6
25/12/2018 12:30:00  -0.19821  50.09392   -0.0281    0.1683     0.1707      -9.5
25/12/2018 13:30:00  -0.19821  50.09392   -0.4500    0.0364     0.4515     -85.4
25/12/2018 14:30:00  -0.19821  50.09392   -0.6830   -0.1097     0.6917     -99.1
25/12/2018 15:30:00  -0.19821  50.09392   -0.7988   -0.2254     0.8300    -105.8
25/12/2018 16:30:00  -0.19821  50.09392   -0.7735   -0.2753     0.8210    -109.6
25/12/2018 17:30:00  -0.19821  50.09392   -0.6091   -0.2800     0.6704    -114.7
25/12/2018 18:30:00  -0.19821  50.09392   -0.2823   -0.2775     0.3958    -134.5
25/12/2018 19:30:00  -0.19821  50.09392    0.2498   -0.2115     0.3273     130.2
25/12/2018 20:30:00  -0.19821  50.09392    0.6923    0.0056     0.6923      89.5
25/12/2018 21:30:00  -0.19821  50.09392    0.9403    0.3157     0.9919      71.4
25/12/2018 22:30:00  -0.19821  50.09392    0.9489    0.4388     1.0455      65.2
25/12/2018 23:30:00  -0.19821  50.09392    0.6602    0.3316     0.7388      63.3
26/12/2018 00:30:00  -0.70724  49.79928   -0.0100   -0.0061     0.0117    -121.2
26/12/2018 01:30:00  -0.70724  49.79928   -0.5374    0.1375     0.5547     -75.7
26/12/2018 02:30:00  -0.70724  49.79928   -0.8803    0.2242     0.9084     -75.7
26/12/2018 03:30:00  -0.70724  49.79928   -0.9731    0.2052     0.9945     -78.1
26/12/2018 04:30:00  -0.70724  49.79928   -0.9037    0.1611     0.9179     -79.9
26/12/2018 05:30:00  -0.70724  49.79928   -0.6560    0.0914     0.6623     -82.1
26/12/2018 06:30:00  -0.70724  49.79928   -0.2051   -0.0779     0.2194    -110.8
26/12/2018 07:30:00  -0.70724  49.79928    0.4422   -0.2691     0.5177     121.3
26/12/2018 08:30:00  -0.70724  49.79928    0.9065   -0.3304     0.9649     110.0
26/12/2018 09:30:00  -0.70724  49.79928    1.0386   -0.2052     1.0587     101.2
26/12/2018 10:30:00  -0.70724  49.79928    0.9381   -0.0597     0.9400      93.6
26/12/2018 11:30:00  -0.70724  49.79928    0.6678   -0.0349     0.6687      93.0
26/12/2018 12:30:00  -0.70724  49.79928    0.1956   -0.0179     0.1964      95.2
26/12/2018 13:30:00  -0.70724  49.79928   -0.3791    0.0996     0.3920     -75.3
26/12/2018 14:30:00  -0.70724  49.79928   -0.7853    0.2154     0.8144     -74.7
26/12/2018 15:30:00  -0.70724  49.79928   -0.9611    0.2249     0.9870     -76.8
26/12/2018 16:30:00  -0.70724  49.79928   -0.9536    0.1760     0.9697     -79.5
26/12/2018 17:30:00  -0.70724  49.79928   -0.7885    0.1327     0.7995     -80.4
26/12/2018 18:30:00  -0.70724  49.79928   -0.4494    0.0151     0.4497     -88.1
26/12/2018 19:30:00  -0.70724  49.79928    0.1441   -0.1951     0.2425     143.6
26/12/2018 20:30:00  -0.70724  49.79928    0.6983   -0.3212     0.7686     114.7
26/12/2018 21:30:00  -0.70724  49.79928    0.9757   -0.2719     1.0129     105.6
26/12/2018 22:30:00  -0.70724  49.79928    0.9583   -0.1062     0.9641      96.3
26/12/2018 23:30:00  -0.70724  49.79928    0.7892   -0.0417     0.7903      93.0
27/12/2018 00:30:00  -0.80329  49.75117    0.3996   -0.1399     0.4234     109.3
27/12/2018 01:30:00  -0.80329  49.75117   -0.1622    0.0320     0.1653     -78.8
27/12/2018 02:30:00  -0.80329  49.75117   -0.6265    0.2467     0.6733     -68.5
27/12/2018 03:30:00  -0.80329  49.75117   -0.8986    0.3579     0.9672     -68.3
27/12/2018 04:30:00  -0.80329  49.75117   -0.9347    0.3444     0.9962     -69.8
27/12/2018 05:30:00  -0.80329  49.75117   -0.8121    0.2776     0.8582     -71.1
27/12/2018 06:30:00  -0.80329  49.75117   -0.5110    0.1406     0.5300     -74.6
27/12/2018 07:30:00  -0.80329  49.75117    0.0186   -0.1294     0.1307     171.8
27/12/2018 08:30:00  -0.80329  49.75117    0.6129   -0.3777     0.7199     121.6
27/12/2018 09:30:00  -0.80329  49.75117    0.9751   -0.4647     1.0802     115.5
27/12/2018 10:30:00  -0.80329  49.75117    1.0023   -0.3566     1.0638     109.6
27/12/2018 11:30:00  -0.80329  49.75117    0.8445   -0.2217     0.8731     104.7
27/12/2018 12:30:00  -0.80329  49.75117    0.5315   -0.1478     0.5517     105.5
27/12/2018 13:30:00  -0.80329  49.75117    0.0356   -0.0217     0.0417     121.4
27/12/2018 14:30:00  -0.80329  49.75117   -0.4821    0.1931     0.5193     -68.2
27/12/2018 15:30:00  -0.80329  49.75117   -0.8232    0.3430     0.8918     -67.4
27/12/2018 16:30:00  -0.80329  49.75117   -0.9415    0.3622     1.0088     -69.0
27/12/2018 17:30:00  -0.80329  49.75117   -0.8889    0.3129     0.9424     -70.6
27/12/2018 18:30:00  -0.80329  49.75117   -0.6750    0.2191     0.7097     -72.0
27/12/2018 19:30:00  -0.80329  49.75117   -0.2757    0.0121     0.2760     -87.5
27/12/2018 20:30:00  -0.80329  49.75117    0.3230   -0.2614     0.4155     129.0
27/12/2018 21:30:00  -0.80329  49.75117    0.7876   -0.4247     0.8948     118.3
27/12/2018 22:30:00  -0.80329  49.75117    0.9627   -0.4008     1.0429     112.6
27/12/2018 23:30:00  -0.80329  49.75117    0.8860   -0.2669     0.9253     106.8
28/12/2018 00:30:00  -0.82746  49.73215    0.6008   -0.1978     0.6325     108.2
28/12/2018 01:30:00  -0.82746  49.73215    0.2342   -0.1041     0.2563     114.0
28/12/2018 02:30:00  -0.82746  49.73215   -0.2550    0.0852     0.2689     -71.5
28/12/2018 03:30:00  -0.82746  49.73215   -0.6194    0.2649     0.6736     -66.8
28/12/2018 04:30:00  -0.82746  49.73215   -0.8097    0.3435     0.8796     -67.0
28/12/2018 05:30:00  -0.82746  49.73215   -0.8239    0.3270     0.8864     -68.4
28/12/2018 06:30:00  -0.82746  49.73215   -0.6890    0.2557     0.7349     -69.6
28/12/2018 07:30:00  -0.82746  49.73215   -0.3922    0.1026     0.4054     -75.3
28/12/2018 08:30:00  -0.82746  49.73215    0.1121   -0.1576     0.1934     144.6
28/12/2018 09:30:00  -0.82746  49.73215    0.5853   -0.3582     0.6862     121.5
28/12/2018 10:30:00  -0.82746  49.73215    0.8529   -0.4063     0.9447     115.5
28/12/2018 11:30:00  -0.82746  49.73215    0.8393   -0.3143     0.8962     110.5
28/12/2018 12:30:00  -0.82746  49.73215    0.6739   -0.2079     0.7053     107.1
28/12/2018 13:30:00  -0.82746  49.73215    0.3723   -0.1196     0.3910     107.8
28/12/2018 14:30:00  -0.82746  49.73215   -0.0871    0.0374     0.0948     -66.7
28/12/2018 15:30:00  -0.82746  49.73215   -0.4813    0.2174     0.5281     -65.7
28/12/2018 16:30:00  -0.82746  49.73215   -0.7353    0.3310     0.8064     -65.8
28/12/2018 17:30:00  -0.82746  49.73215   -0.8206    0.3416     0.8889     -67.4
28/12/2018 18:30:00  -0.82746  49.73215   -0.7606    0.2947     0.8157     -68.8
28/12/2018 19:30:00  -0.82746  49.73215   -0.5520    0.1897     0.5837     -71.0
28/12/2018 20:30:00  -0.82746  49.73215   -0.1845   -0.0171     0.1853     -95.3
28/12/2018 21:30:00  -0.82746  49.73215    0.3208   -0.2491     0.4062     127.8
28/12/2018 22:30:00  -0.82746  49.73215    0.6877   -0.3737     0.7827     118.5
28/12/2018 23:30:00  -0.82746  49.73215    0.8210   -0.3530     0.8937     113.3
29/12/2018 00:30:00  -0.84858  49.71379    0.7295   -0.2845     0.7830     111.3
29/12/2018 01:30:00  -0.84858  49.71379    0.5080   -0.1915     0.5429     110.6
29/12/2018 02:30:00  -0.84858  49.71379    0.1512   -0.0770     0.1697     117.0
29/12/2018 03:30:00  -0.84858  49.71379   -0.2847    0.1152     0.3071     -68.0
29/12/2018 04:30:00  -0.84858  49.71379   -0.6021    0.2845     0.6660     -64.7
29/12/2018 05:30:00  -0.84858  49.71379   -0.7589    0.3573     0.8388     -64.8
29/12/2018 06:30:00  -0.84858  49.71379   -0.7557    0.3391     0.8283     -65.8
29/12/2018 07:30:00  -0.84858  49.71379   -0.6070    0.2503     0.6566     -67.6
29/12/2018 08:30:00  -0.84858  49.71379   -0.3126    0.0819     0.3232     -75.3
29/12/2018 09:30:00  -0.84858  49.71379    0.1511   -0.1661     0.2246     137.7
29/12/2018 10:30:00  -0.84858  49.71379    0.5672   -0.3517     0.6674     121.8
29/12/2018 11:30:00  -0.84858  49.71379    0.8003   -0.4006     0.8950     116.6
29/12/2018 12:30:00  -0.84858  49.71379    0.7819   -0.3255     0.8470     112.6
29/12/2018 13:30:00  -0.84858  49.71379    0.6106   -0.2173     0.6481     109.6
29/12/2018 14:30:00  -0.84858  49.71379    0.3164   -0.1096     0.3349     109.1
29/12/2018 15:30:00  -0.84858  49.71379   -0.0973    0.0528     0.1106     -61.5
29/12/2018 16:30:00  -0.84858  49.71379   -0.4441    0.2250     0.4979     -63.1
29/12/2018 17:30:00  -0.84858  49.71379   -0.6701    0.3336     0.7486     -63.5
29/12/2018 18:30:00  -0.84858  49.71379   -0.7420    0.3426     0.8173     -65.2
29/12/2018 19:30:00  -0.84858  49.71379   -0.6731    0.2926     0.7340     -66.5
29/12/2018 20:30:00  -0.84858  49.71379   -0.4657    0.1721     0.4965     -69.7
29/12/2018 21:30:00  -0.84858  49.71379   -0.1187   -0.0327     0.1231    -105.4
29/12/2018 22:30:00  -0.84858  49.71379    0.3209   -0.2440     0.4031     127.2
29/12/2018 23:30:00  -0.84858  49.71379    0.6386   -0.3622     0.7341     119.6
30/12/2018 00:30:00  -0.86552  49.70687    0.7485   -0.3963     0.8470     117.9
30/12/2018 01:30:00  -0.86552  49.70687    0.6500   -0.2954     0.7140     114.4
30/12/2018 02:30:00  -0.86552  49.70687    0.4306   -0.1931     0.4719     114.2
30/12/2018 03:30:00  -0.86552  49.70687    0.0935   -0.0691     0.1163     126.5
30/12/2018 04:30:00  -0.86552  49.70687   -0.2954    0.1222     0.3197     -67.5
30/12/2018 05:30:00  -0.86552  49.70687   -0.5834    0.2917     0.6523     -63.4
30/12/2018 06:30:00  -0.86552  49.70687   -0.7225    0.3705     0.8119     -62.9
30/12/2018 07:30:00  -0.86552  49.70687   -0.7051    0.3583     0.7909     -63.1
30/12/2018 08:30:00  -0.86552  49.70687   -0.5620    0.2696     0.6233     -64.4
30/12/2018 09:30:00  -0.86552  49.70687   -0.2992    0.1075     0.3179     -70.2
30/12/2018 10:30:00  -0.86552  49.70687    0.1063   -0.1293     0.1674     140.6
30/12/2018 11:30:00  -0.86552  49.70687    0.4829   -0.3193     0.5790     123.5
30/12/2018 12:30:00  -0.86552  49.70687    0.7016   -0.3869     0.8012     118.9
30/12/2018 13:30:00  -0.86552  49.70687    0.6986   -0.3247     0.7704     114.9
30/12/2018 14:30:00  -0.86552  49.70687    0.5440   -0.2100     0.5831     111.1
30/12/2018 15:30:00  -0.86552  49.70687    0.2903   -0.1081     0.3098     110.4
30/12/2018 16:30:00  -0.86552  49.70687   -0.0693    0.0340     0.0772     -63.9
30/12/2018 17:30:00  -0.86552  49.70687   -0.3873    0.1996     0.4357     -62.7
30/12/2018 18:30:00  -0.86552  49.70687   -0.6013    0.3254     0.6838     -61.6
30/12/2018 19:30:00  -0.86552  49.70687   -0.6712    0.3478     0.7559     -62.6
30/12/2018 20:30:00  -0.86552  49.70687   -0.6062    0.2947     0.6741     -64.1
30/12/2018 21:30:00  -0.86552  49.70687   -0.4197    0.1781     0.4560     -67.0
30/12/2018 22:30:00  -0.86552  49.70687   -0.1151   -0.0125     0.1157     -96.2
30/12/2018 23:30:00  -0.86552  49.70687    0.2811   -0.2214     0.3578     128.2
31/12/2018 00:30:00  -0.88029  49.70132    0.5800   -0.3548     0.6799     121.5
31/12/2018 01:30:00  -0.88029  49.70132    0.7006   -0.3658     0.7903     117.6
31/12/2018 02:30:00  -0.88029  49.70132    0.6269   -0.2822     0.6875     114.2
31/12/2018 03:30:00  -0.88029  49.70132    0.4393   -0.1851     0.4768     112.8
31/12/2018 04:30:00  -0.88029  49.70132    0.1437   -0.0787     0.1638     118.7
31/12/2018 05:30:00  -0.88029  49.70132   -0.2240    0.0901     0.2415     -68.1
31/12/2018 06:30:00  -0.88029  49.70132   -0.5015    0.2560     0.5630     -63.0
31/12/2018 07:30:00  -0.88029  49.70132   -0.6534    0.3393     0.7362     -62.6
31/12/2018 08:30:00  -0.88029  49.70132   -0.6589    0.3307     0.7372     -63.4
31/12/2018 09:30:00  -0.88029  49.70132   -0.5380    0.2564     0.5960     -64.5
31/12/2018 10:30:00  -0.88029  49.70132   -0.3067    0.1175     0.3284     -69.0
31/12/2018 11:30:00  -0.88029  49.70132    0.0609   -0.0987     0.1160     148.3
31/12/2018 12:30:00  -0.88029  49.70132    0.4292   -0.2854     0.5154     123.6
31/12/2018 13:30:00  -0.88029  49.70132    0.6604   -0.3680     0.7560     119.1
31/12/2018 14:30:00  -0.88029  49.70132    0.6830   -0.3254     0.7565     115.5
31/12/2018 15:30:00  -0.88029  49.70132    0.5519   -0.2222     0.5949     111.9
31/12/2018 16:30:00  -0.88029  49.70132    0.3248   -0.1272     0.3488     111.4
31/12/2018 17:30:00  -0.88029  49.70132   -0.0095    0.0007     0.0095     -85.8
31/12/2018 18:30:00  -0.88029  49.70132   -0.3345    0.1685     0.3745     -63.3
31/12/2018 19:30:00  -0.88029  49.70132   -0.5648    0.3051     0.6420     -61.6
31/12/2018 20:30:00  -0.88029  49.70132   -0.6599    0.3414     0.7429     -62.6
31/12/2018 21:30:00  -0.88029  49.70132   -0.6186    0.3027     0.6887     -63.9
31/12/2018 22:30:00  -0.88029  49.70132   -0.4568    0.2023     0.4996     -66.1
31/12/2018 23:30:00  -0.88029  49.70132   -0.1863    0.0321     0.1890     -80.2
