  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/12/2018 14:30:00   0.39182  49.92625   -0.6638   -0.2748     0.7185    -112.5
22/12/2018 15:30:00   0.39182  49.92625   -0.5438   -0.2406     0.5946    -113.9
22/12/2018 16:30:00   0.39182  49.92625   -0.2970   -0.1879     0.3514    -122.3
22/12/2018 17:30:00   0.39182  49.92625    0.1957   -0.0487     0.2017     104.0
22/12/2018 18:30:00   0.39182  49.92625    0.6841    0.1989     0.7124      73.8
22/12/2018 19:30:00   0.39182  49.92625    0.9555    0.3966     1.0346      67.5
22/12/2018 20:30:00   0.39182  49.92625    0.8583    0.3685     0.9341      66.8
22/12/2018 21:30:00   0.39182  49.92625    0.5227    0.2248     0.5689      66.7
22/12/2018 22:30:00   0.39182  49.92625    0.0724    0.0687     0.0999      46.5
22/12/2018 23:30:00   0.39182  49.92625   -0.3124   -0.0836     0.3233    -105.0
23/12/2018 00:30:00   0.22131  49.90699   -0.5728   -0.1602     0.5947    -105.6
23/12/2018 01:30:00   0.22131  49.90699   -0.7152   -0.2456     0.7562    -109.0
23/12/2018 02:30:00   0.22131  49.90699   -0.7274   -0.2720     0.7766    -110.5
23/12/2018 03:30:00   0.22131  49.90699   -0.6111   -0.2539     0.6617    -112.6
23/12/2018 04:30:00   0.22131  49.90699   -0.3704   -0.2257     0.4337    -121.4
23/12/2018 05:30:00   0.22131  49.90699    0.0975   -0.1523     0.1808     147.4
23/12/2018 06:30:00   0.22131  49.90699    0.5972    0.0950     0.6047      81.0
23/12/2018 07:30:00   0.22131  49.90699    0.9421    0.3755     1.0142      68.3
23/12/2018 08:30:00   0.22131  49.90699    0.9575    0.4472     1.0568      65.0
23/12/2018 09:30:00   0.22131  49.90699    0.6751    0.3256     0.7495      64.3
23/12/2018 10:30:00   0.22131  49.90699    0.2425    0.1728     0.2977      54.5
23/12/2018 11:30:00   0.22131  49.90699   -0.2302    0.0259     0.2317     -83.6
23/12/2018 12:30:00   0.22131  49.90699   -0.4965   -0.0971     0.5059    -101.1
23/12/2018 13:30:00   0.22131  49.90699   -0.6754   -0.2096     0.7071    -107.2
23/12/2018 14:30:00   0.22131  49.90699   -0.7318   -0.2569     0.7756    -109.3
23/12/2018 15:30:00   0.22131  49.90699   -0.6658   -0.2493     0.7109    -110.5
23/12/2018 16:30:00   0.22131  49.90699   -0.4757   -0.2244     0.5260    -115.3
23/12/2018 17:30:00   0.22131  49.90699   -0.1239   -0.1904     0.2272    -146.9
23/12/2018 18:30:00   0.22131  49.90699    0.4215   -0.0062     0.4215      90.8
23/12/2018 19:30:00   0.22131  49.90699    0.8563    0.2874     0.9032      71.4
23/12/2018 20:30:00   0.22131  49.90699    1.0008    0.4556     1.0997      65.5
23/12/2018 21:30:00   0.22131  49.90699    0.8131    0.3835     0.8990      64.7
23/12/2018 22:30:00   0.22131  49.90699    0.3992    0.2198     0.4557      61.2
23/12/2018 23:30:00   0.22131  49.90699   -0.1109    0.0621     0.1271     -60.7
24/12/2018 00:30:00   0.08558  49.84527   -0.4452   -0.0496     0.4479     -96.4
24/12/2018 01:30:00   0.08558  49.84527   -0.6332   -0.1748     0.6569    -105.4
24/12/2018 02:30:00   0.08558  49.84527   -0.7240   -0.2752     0.7745    -110.8
24/12/2018 03:30:00   0.08558  49.84527   -0.6888   -0.3053     0.7534    -113.9
24/12/2018 04:30:00   0.08558  49.84527   -0.5336   -0.2882     0.6064    -118.4
24/12/2018 05:30:00   0.08558  49.84527   -0.2504   -0.2716     0.3694    -137.3
24/12/2018 06:30:00   0.08558  49.84527    0.2468   -0.1569     0.2924     122.5
24/12/2018 07:30:00   0.08558  49.84527    0.6656    0.1528     0.6829      77.1
24/12/2018 08:30:00   0.08558  49.84527    0.8909    0.4506     0.9984      63.2
24/12/2018 09:30:00   0.08558  49.84527    0.8118    0.4804     0.9433      59.4
24/12/2018 10:30:00   0.08558  49.84527    0.4743    0.3244     0.5747      55.6
24/12/2018 11:30:00   0.08558  49.84527    0.0084    0.1463     0.1465       3.3
24/12/2018 12:30:00   0.08558  49.84527   -0.3882   -0.0223     0.3888     -93.3
24/12/2018 13:30:00   0.08558  49.84527   -0.6066   -0.1481     0.6244    -103.7
24/12/2018 14:30:00   0.08558  49.84527   -0.7347   -0.2675     0.7819    -110.0
24/12/2018 15:30:00   0.08558  49.84527   -0.7326   -0.3124     0.7965    -113.1
24/12/2018 16:30:00   0.08558  49.84527   -0.6172   -0.2967     0.6848    -115.7
24/12/2018 17:30:00   0.08558  49.84527   -0.3999   -0.2823     0.4895    -125.2
24/12/2018 18:30:00   0.08558  49.84527    0.0168   -0.2465     0.2470     176.1
24/12/2018 19:30:00   0.08558  49.84527    0.5057   -0.0047     0.5057      90.5
24/12/2018 20:30:00   0.08558  49.84527    0.8343    0.3459     0.9031      67.5
24/12/2018 21:30:00   0.08558  49.84527    0.8861    0.5016     1.0182      60.5
24/12/2018 22:30:00   0.08558  49.84527    0.6463    0.3967     0.7584      58.5
24/12/2018 23:30:00   0.08558  49.84527    0.2153    0.2127     0.3027      45.4
25/12/2018 00:30:00  -0.00744  49.79055   -0.2468    0.0269     0.2483     -83.8
25/12/2018 01:30:00  -0.00744  49.79055   -0.4750   -0.0856     0.4826    -100.2
25/12/2018 02:30:00  -0.00744  49.79055   -0.5914   -0.2021     0.6250    -108.9
25/12/2018 03:30:00  -0.00744  49.79055   -0.6342   -0.2877     0.6964    -114.4
25/12/2018 04:30:00  -0.00744  49.79055   -0.5490   -0.3152     0.6330    -119.9
25/12/2018 05:30:00  -0.00744  49.79055   -0.3644   -0.3169     0.4829    -131.0
25/12/2018 06:30:00  -0.00744  49.79055   -0.0436   -0.3167     0.3197    -172.2
25/12/2018 07:30:00  -0.00744  49.79055    0.3964   -0.1573     0.4265     111.6
25/12/2018 08:30:00  -0.00744  49.79055    0.6912    0.2077     0.7218      73.3
25/12/2018 09:30:00  -0.00744  49.79055    0.7725    0.4925     0.9161      57.5
25/12/2018 10:30:00  -0.00744  49.79055    0.6161    0.4679     0.7737      52.8
25/12/2018 11:30:00  -0.00744  49.79055    0.2816    0.2811     0.3979      45.1
25/12/2018 12:30:00  -0.00744  49.79055   -0.1305    0.0997     0.1643     -52.6
25/12/2018 13:30:00  -0.00744  49.79055   -0.4120   -0.0369     0.4137     -95.1
25/12/2018 14:30:00  -0.00744  49.79055   -0.5663   -0.1712     0.5916    -106.8
25/12/2018 15:30:00  -0.00744  49.79055   -0.6478   -0.2861     0.7081    -113.8
25/12/2018 16:30:00  -0.00744  49.79055   -0.6191   -0.3158     0.6950    -117.0
25/12/2018 17:30:00  -0.00744  49.79055   -0.4694   -0.3143     0.5649    -123.8
25/12/2018 18:30:00  -0.00744  49.79055   -0.2204   -0.3315     0.3981    -146.4
25/12/2018 19:30:00  -0.00744  49.79055    0.2065   -0.2691     0.3392     142.5
25/12/2018 20:30:00  -0.00744  49.79055    0.5732    0.0259     0.5738      87.4
25/12/2018 21:30:00  -0.00744  49.79055    0.7564    0.3983     0.8548      62.2
25/12/2018 22:30:00  -0.00744  49.79055    0.7018    0.4913     0.8567      55.0
25/12/2018 23:30:00  -0.00744  49.79055    0.4342    0.3488     0.5570      51.2
26/12/2018 00:30:00  -0.12838  49.81404    0.0399    0.1342     0.1400      16.6
26/12/2018 01:30:00  -0.12838  49.81404   -0.3340    0.0500     0.3377     -81.5
26/12/2018 02:30:00  -0.12838  49.81404   -0.5426   -0.0108     0.5427     -91.1
26/12/2018 03:30:00  -0.12838  49.81404   -0.6329   -0.1151     0.6433    -100.3
26/12/2018 04:30:00  -0.12838  49.81404   -0.6208   -0.1839     0.6475    -106.5
26/12/2018 05:30:00  -0.12838  49.81404   -0.4888   -0.2135     0.5334    -113.6
26/12/2018 06:30:00  -0.12838  49.81404   -0.2382   -0.2695     0.3597    -138.5
26/12/2018 07:30:00  -0.12838  49.81404    0.1772   -0.3065     0.3541     150.0
26/12/2018 08:30:00  -0.12838  49.81404    0.5677   -0.1671     0.5918     106.4
26/12/2018 09:30:00  -0.12838  49.81404    0.7512    0.1546     0.7670      78.4
26/12/2018 10:30:00  -0.12838  49.81404    0.7401    0.3527     0.8198      64.5
26/12/2018 11:30:00  -0.12838  49.81404    0.5468    0.3111     0.6292      60.4
26/12/2018 12:30:00  -0.12838  49.81404    0.1853    0.1805     0.2587      45.7
26/12/2018 13:30:00  -0.12838  49.81404   -0.2227    0.0793     0.2364     -70.4
26/12/2018 14:30:00  -0.12838  49.81404   -0.4821    0.0198     0.4826     -87.6
26/12/2018 15:30:00  -0.12838  49.81404   -0.6108   -0.0796     0.6159     -97.4
26/12/2018 16:30:00  -0.12838  49.81404   -0.6459   -0.1733     0.6687    -105.0
26/12/2018 17:30:00  -0.12838  49.81404   -0.5627   -0.2097     0.6005    -110.4
26/12/2018 18:30:00  -0.12838  49.81404   -0.3723   -0.2447     0.4455    -123.3
26/12/2018 19:30:00  -0.12838  49.81404   -0.0415   -0.3124     0.3151    -172.4
26/12/2018 20:30:00  -0.12838  49.81404    0.3909   -0.2726     0.4766     124.9
26/12/2018 21:30:00  -0.12838  49.81404    0.6620   -0.0135     0.6622      91.2
26/12/2018 22:30:00  -0.12838  49.81404    0.7354    0.2805     0.7871      69.1
26/12/2018 23:30:00  -0.12838  49.81404    0.6332    0.3242     0.7113      62.9
27/12/2018 00:30:00  -0.22852  49.75099    0.3292    0.1412     0.3582      66.8
27/12/2018 01:30:00  -0.22852  49.75099   -0.0602    0.0754     0.0965     -38.6
27/12/2018 02:30:00  -0.22852  49.75099   -0.3779    0.0551     0.3818     -81.7
27/12/2018 03:30:00  -0.22852  49.75099   -0.5514    0.0284     0.5522     -87.0
27/12/2018 04:30:00  -0.22852  49.75099   -0.6111   -0.0461     0.6129     -94.3
27/12/2018 05:30:00  -0.22852  49.75099   -0.5637   -0.0851     0.5701     -98.6
27/12/2018 06:30:00  -0.22852  49.75099   -0.4069   -0.1179     0.4237    -106.2
27/12/2018 07:30:00  -0.22852  49.75099   -0.1151   -0.2125     0.2417    -151.6
27/12/2018 08:30:00  -0.22852  49.75099    0.3109   -0.2609     0.4059     130.0
27/12/2018 09:30:00  -0.22852  49.75099    0.6211   -0.1365     0.6359     102.4
27/12/2018 10:30:00  -0.22852  49.75099    0.7112    0.1278     0.7226      79.8
27/12/2018 11:30:00  -0.22852  49.75099    0.6508    0.2476     0.6963      69.2
27/12/2018 12:30:00  -0.22852  49.75099    0.4412    0.1930     0.4815      66.4
27/12/2018 13:30:00  -0.22852  49.75099    0.0881    0.1085     0.1397      39.1
27/12/2018 14:30:00  -0.22852  49.75099   -0.2732    0.0685     0.2816     -75.9
27/12/2018 15:30:00  -0.22852  49.75099   -0.4954    0.0524     0.4982     -84.0
27/12/2018 16:30:00  -0.22852  49.75099   -0.6017   -0.0190     0.6020     -91.8
27/12/2018 17:30:00  -0.22852  49.75099   -0.6029   -0.0791     0.6080     -97.5
27/12/2018 18:30:00  -0.22852  49.75099   -0.4977   -0.1030     0.5083    -101.7
27/12/2018 19:30:00  -0.22852  49.75099   -0.2811   -0.1754     0.3314    -122.0
27/12/2018 20:30:00  -0.22852  49.75099    0.0914   -0.2655     0.2808     161.0
27/12/2018 21:30:00  -0.22852  49.75099    0.4662   -0.2267     0.5184     115.9
27/12/2018 22:30:00  -0.22852  49.75099    0.6527   -0.0020     0.6527      90.2
27/12/2018 23:30:00  -0.22852  49.75099    0.6599    0.1990     0.6892      73.2
28/12/2018 00:30:00  -0.30633  49.67015    0.4918    0.1386     0.5109      74.3
28/12/2018 01:30:00  -0.30633  49.67015    0.2205    0.0669     0.2304      73.1
28/12/2018 02:30:00  -0.30633  49.67015   -0.1273    0.0328     0.1315     -75.6
28/12/2018 03:30:00  -0.30633  49.67015   -0.3846    0.0440     0.3871     -83.5
28/12/2018 04:30:00  -0.30633  49.67015   -0.5208    0.0311     0.5217     -86.6
28/12/2018 05:30:00  -0.30633  49.67015   -0.5573   -0.0227     0.5578     -92.3
28/12/2018 06:30:00  -0.30633  49.67015   -0.5029   -0.0483     0.5052     -95.5
28/12/2018 07:30:00  -0.30633  49.67015   -0.3407   -0.0944     0.3535    -105.5
28/12/2018 08:30:00  -0.30633  49.67015   -0.0359   -0.1916     0.1949    -169.4
28/12/2018 09:30:00  -0.30633  49.67015    0.3434   -0.2287     0.4125     123.7
28/12/2018 10:30:00  -0.30633  49.67015    0.5765   -0.1074     0.5865     100.6
28/12/2018 11:30:00  -0.30633  49.67015    0.6227    0.0931     0.6296      81.5
28/12/2018 12:30:00  -0.30633  49.67015    0.5440    0.1597     0.5669      73.6
28/12/2018 13:30:00  -0.30633  49.67015    0.3339    0.1130     0.3525      71.3
28/12/2018 14:30:00  -0.30633  49.67015    0.0098    0.0640     0.0647       8.7
28/12/2018 15:30:00  -0.30633  49.67015   -0.2857    0.0527     0.2905     -79.6
28/12/2018 16:30:00  -0.30633  49.67015   -0.4663    0.0493     0.4689     -84.0
28/12/2018 17:30:00  -0.30633  49.67015   -0.5495   -0.0037     0.5495     -90.4
28/12/2018 18:30:00  -0.30633  49.67015   -0.5395   -0.0422     0.5412     -94.5
28/12/2018 19:30:00  -0.30633  49.67015   -0.4355   -0.0680     0.4407     -98.9
28/12/2018 20:30:00  -0.30633  49.67015   -0.2209   -0.1464     0.2650    -123.5
28/12/2018 21:30:00  -0.30633  49.67015    0.1285   -0.2209     0.2556     149.8
28/12/2018 22:30:00  -0.30633  49.67015    0.4400   -0.1894     0.4791     113.3
28/12/2018 23:30:00  -0.30633  49.67015    0.5708   -0.0119     0.5709      91.2
29/12/2018 00:30:00  -0.41493  49.63359    0.5358    0.0830     0.5422      81.2
29/12/2018 01:30:00  -0.41493  49.63359    0.4083    0.0820     0.4164      78.6
29/12/2018 02:30:00  -0.41493  49.63359    0.1574    0.0328     0.1607      78.2
29/12/2018 03:30:00  -0.41493  49.63359   -0.1568    0.0320     0.1601     -78.5
29/12/2018 04:30:00  -0.41493  49.63359   -0.3737    0.0649     0.3793     -80.1
29/12/2018 05:30:00  -0.41493  49.63359   -0.4944    0.0725     0.4997     -81.7
29/12/2018 06:30:00  -0.41493  49.63359   -0.5161    0.0320     0.5171     -86.4
29/12/2018 07:30:00  -0.41493  49.63359   -0.4462   -0.0021     0.4462     -90.3
29/12/2018 08:30:00  -0.41493  49.63359   -0.2782   -0.0657     0.2859    -103.3
29/12/2018 09:30:00  -0.41493  49.63359    0.0212   -0.1578     0.1593     172.4
29/12/2018 10:30:00  -0.41493  49.63359    0.3421   -0.1820     0.3874     118.0
29/12/2018 11:30:00  -0.41493  49.63359    0.5380   -0.0954     0.5463     100.1
29/12/2018 12:30:00  -0.41493  49.63359    0.5620    0.0501     0.5642      84.9
29/12/2018 13:30:00  -0.41493  49.63359    0.4817    0.1038     0.4928      77.8
29/12/2018 14:30:00  -0.41493  49.63359    0.2899    0.0784     0.3003      74.9
29/12/2018 15:30:00  -0.41493  49.63359    0.0042    0.0599     0.0601       4.0
29/12/2018 16:30:00  -0.41493  49.63359   -0.2527    0.0676     0.2616     -75.0
29/12/2018 17:30:00  -0.41493  49.63359   -0.4166    0.0837     0.4250     -78.6
29/12/2018 18:30:00  -0.41493  49.63359   -0.4953    0.0478     0.4976     -84.5
29/12/2018 19:30:00  -0.41493  49.63359   -0.4759    0.0095     0.4760     -88.9
29/12/2018 20:30:00  -0.41493  49.63359   -0.3666   -0.0360     0.3683     -95.6
29/12/2018 21:30:00  -0.41493  49.63359   -0.1597   -0.1160     0.1974    -126.0
29/12/2018 22:30:00  -0.41493  49.63359    0.1563   -0.1749     0.2346     138.2
29/12/2018 23:30:00  -0.41493  49.63359    0.4078   -0.1551     0.4363     110.8
30/12/2018 00:30:00  -0.52686  49.62356    0.5488   -0.0834     0.5551      98.6
30/12/2018 01:30:00  -0.52686  49.62356    0.5155   -0.0018     0.5155      90.2
30/12/2018 02:30:00  -0.52686  49.62356    0.3691    0.0122     0.3693      88.1
30/12/2018 03:30:00  -0.52686  49.62356    0.1165    0.0016     0.1165      89.2
30/12/2018 04:30:00  -0.52686  49.62356   -0.1823    0.0318     0.1851     -80.1
30/12/2018 05:30:00  -0.52686  49.62356   -0.3900    0.0849     0.3992     -77.7
30/12/2018 06:30:00  -0.52686  49.62356   -0.5042    0.1162     0.5174     -77.0
30/12/2018 07:30:00  -0.52686  49.62356   -0.5185    0.0942     0.5270     -79.7
30/12/2018 08:30:00  -0.52686  49.62356   -0.4447    0.0585     0.4485     -82.5
30/12/2018 09:30:00  -0.52686  49.62356   -0.2779   -0.0119     0.2781     -92.5
30/12/2018 10:30:00  -0.52686  49.62356    0.0107   -0.1181     0.1185     174.8
30/12/2018 11:30:00  -0.52686  49.62356    0.3178   -0.1643     0.3577     117.3
30/12/2018 12:30:00  -0.52686  49.62356    0.5076   -0.1238     0.5225     103.7
30/12/2018 13:30:00  -0.52686  49.62356    0.5303   -0.0153     0.5305      91.7
30/12/2018 14:30:00  -0.52686  49.62356    0.4480    0.0461     0.4504      84.1
30/12/2018 15:30:00  -0.52686  49.62356    0.2677    0.0430     0.2712      80.9
30/12/2018 16:30:00  -0.52686  49.62356    0.0008    0.0380     0.0380       1.2
30/12/2018 17:30:00  -0.52686  49.62356   -0.2488    0.0660     0.2574     -75.1
30/12/2018 18:30:00  -0.52686  49.62356   -0.4087    0.1107     0.4234     -74.8
30/12/2018 19:30:00  -0.52686  49.62356   -0.4838    0.1025     0.4946     -78.0
30/12/2018 20:30:00  -0.52686  49.62356   -0.4665    0.0631     0.4708     -82.3
30/12/2018 21:30:00  -0.52686  49.62356   -0.3554    0.0113     0.3556     -88.2
30/12/2018 22:30:00  -0.52686  49.62356   -0.1510   -0.0758     0.1689    -116.7
30/12/2018 23:30:00  -0.52686  49.62356    0.1552   -0.1476     0.2142     133.6
31/12/2018 00:30:00  -0.66468  49.69436    0.4786   -0.2264     0.5295     115.3
31/12/2018 01:30:00  -0.66468  49.69436    0.6106   -0.1896     0.6393     107.3
31/12/2018 02:30:00  -0.66468  49.69436    0.5828   -0.1085     0.5929     100.6
31/12/2018 03:30:00  -0.66468  49.69436    0.4361   -0.0627     0.4406      98.2
31/12/2018 04:30:00  -0.66468  49.69436    0.1801   -0.0399     0.1844     102.5
31/12/2018 05:30:00  -0.66468  49.69436   -0.1547    0.0298     0.1575     -79.1
31/12/2018 06:30:00  -0.66468  49.69436   -0.4005    0.1233     0.4190     -72.9
31/12/2018 07:30:00  -0.66468  49.69436   -0.5462    0.1767     0.5741     -72.1
31/12/2018 08:30:00  -0.66468  49.69436   -0.5795    0.1650     0.6025     -74.1
31/12/2018 09:30:00  -0.66468  49.69436   -0.4985    0.1230     0.5135     -76.1
31/12/2018 10:30:00  -0.66468  49.69436   -0.3164    0.0440     0.3195     -82.1
31/12/2018 11:30:00  -0.66468  49.69436   -0.0095   -0.0904     0.0909    -174.0
31/12/2018 12:30:00  -0.66468  49.69436    0.3317   -0.1939     0.3842     120.3
31/12/2018 13:30:00  -0.66468  49.69436    0.5609   -0.2167     0.6013     111.1
31/12/2018 14:30:00  -0.66468  49.69436    0.6114   -0.1422     0.6277     103.1
31/12/2018 15:30:00  -0.66468  49.69436    0.5284   -0.0660     0.5325      97.1
31/12/2018 16:30:00  -0.66468  49.69436    0.3412   -0.0361     0.3431      96.0
31/12/2018 17:30:00  -0.66468  49.69436    0.0542   -0.0049     0.0544      95.1
31/12/2018 18:30:00  -0.66468  49.69436   -0.2501    0.0784     0.2621     -72.6
31/12/2018 19:30:00  -0.66468  49.69436   -0.4564    0.1588     0.4832     -70.8
31/12/2018 20:30:00  -0.66468  49.69436   -0.5620    0.1767     0.5891     -72.5
31/12/2018 21:30:00  -0.66468  49.69436   -0.5573    0.1466     0.5762     -75.3
31/12/2018 22:30:00  -0.66468  49.69436   -0.4377    0.0890     0.4467     -78.5
31/12/2018 23:30:00  -0.66468  49.69436   -0.2186   -0.0136     0.2191     -93.5
