  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/12/2018 13:30:00  -1.35522  49.70993   -0.0930    0.0245     0.0962     -75.2
22/12/2018 14:30:00  -1.35522  49.70993    0.0719    0.0093     0.0725      82.6
22/12/2018 15:30:00  -1.35522  49.70993    0.2415   -0.0251     0.2428      95.9
22/12/2018 16:30:00  -1.35522  49.70993    0.3209   -0.0202     0.3215      93.6
22/12/2018 17:30:00  -1.35522  49.70993    0.3637   -0.0066     0.3637      91.0
22/12/2018 18:30:00  -1.35522  49.70993    0.3399    0.0039     0.3399      89.3
22/12/2018 19:30:00  -1.35522  49.70993    0.2462    0.0140     0.2466      86.7
22/12/2018 20:30:00  -1.35522  49.70993    0.1029    0.0247     0.1059      76.5
22/12/2018 21:30:00  -1.35522  49.70993   -0.1295    0.0314     0.1332     -76.4
22/12/2018 22:30:00  -1.35522  49.70993   -0.3049    0.0273     0.3062     -84.9
22/12/2018 23:30:00  -1.35522  49.70993   -0.2947    0.0309     0.2963     -84.0
23/12/2018 00:30:00  -1.65108  49.72960   -1.2928    0.0483     1.2937     -87.9
23/12/2018 01:30:00  -1.65108  49.72960   -1.1653   -0.0023     1.1653     -90.1
23/12/2018 02:30:00  -1.65108  49.72960   -0.7817   -0.0715     0.7849     -95.2
23/12/2018 03:30:00  -1.65108  49.72960   -0.1763   -0.1279     0.2178    -126.0
23/12/2018 04:30:00  -1.65108  49.72960    0.5354   -0.1074     0.5460     101.3
23/12/2018 05:30:00  -1.65108  49.72960    1.0415   -0.0801     1.0446      94.4
23/12/2018 06:30:00  -1.65108  49.72960    1.2369   -0.0942     1.2405      94.4
23/12/2018 07:30:00  -1.65108  49.72960    1.0323   -0.1432     1.0422      97.9
23/12/2018 08:30:00  -1.65108  49.72960    0.5423   -0.1673     0.5675     107.1
23/12/2018 09:30:00  -1.65108  49.72960   -0.0535   -0.1323     0.1427    -158.0
23/12/2018 10:30:00  -1.65108  49.72960   -0.6258   -0.0422     0.6273     -93.9
23/12/2018 11:30:00  -1.65108  49.72960   -1.0684    0.0216     1.0686     -88.8
23/12/2018 12:30:00  -1.65108  49.72960   -1.3058    0.0511     1.3068     -87.8
23/12/2018 13:30:00  -1.65108  49.72960   -1.2729    0.0201     1.2731     -89.1
23/12/2018 14:30:00  -1.65108  49.72960   -0.9734   -0.0534     0.9749     -93.1
23/12/2018 15:30:00  -1.65108  49.72960   -0.4511   -0.1126     0.4650    -104.0
23/12/2018 16:30:00  -1.65108  49.72960    0.2814   -0.1244     0.3077     113.8
23/12/2018 17:30:00  -1.65108  49.72960    0.8821   -0.0890     0.8865      95.8
23/12/2018 18:30:00  -1.65108  49.72960    1.2181   -0.0802     1.2208      93.8
23/12/2018 19:30:00  -1.65108  49.72960    1.1647   -0.1234     1.1712      96.0
23/12/2018 20:30:00  -1.65108  49.72960    0.7495   -0.1686     0.7682     102.7
23/12/2018 21:30:00  -1.65108  49.72960    0.1854   -0.1530     0.2404     129.5
23/12/2018 22:30:00  -1.65108  49.72960   -0.4297   -0.0693     0.4353     -99.2
23/12/2018 23:30:00  -1.65108  49.72960   -0.9346    0.0044     0.9346     -89.7
24/12/2018 00:30:00  -1.99395  49.76122   -1.6454   -1.1252     1.9933    -124.4
24/12/2018 01:30:00  -1.99395  49.76122   -1.6787   -1.1483     2.0339    -124.4
24/12/2018 02:30:00  -1.99395  49.76122   -1.4374   -0.9859     1.7431    -124.4
24/12/2018 03:30:00  -1.99395  49.76122   -0.8956   -0.5943     1.0749    -123.6
24/12/2018 04:30:00  -1.99395  49.76122   -0.1058    0.0019     0.1058     -89.0
24/12/2018 05:30:00  -1.99395  49.76122    0.8763    0.7782     1.1720      48.4
24/12/2018 06:30:00  -1.99395  49.76122    1.4984    1.3970     2.0486      47.0
24/12/2018 07:30:00  -1.99395  49.76122    1.6142    1.7204     2.3592      43.2
24/12/2018 08:30:00  -1.99395  49.76122    1.3886    1.4096     1.9787      44.6
24/12/2018 09:30:00  -1.99395  49.76122    0.7681    0.8990     1.1824      40.5
24/12/2018 10:30:00  -1.99395  49.76122    0.0317    0.3406     0.3420       5.3
24/12/2018 11:30:00  -1.99395  49.76122   -0.8938   -0.4536     1.0023    -116.9
24/12/2018 12:30:00  -1.99395  49.76122   -1.6259   -1.0451     1.9328    -122.7
24/12/2018 13:30:00  -1.99395  49.76122   -1.7443   -1.1716     2.1012    -123.9
24/12/2018 14:30:00  -1.99395  49.76122   -1.6122   -1.0784     1.9396    -123.8
24/12/2018 15:30:00  -1.99395  49.76122   -1.1769   -0.7819     1.4129    -123.6
24/12/2018 16:30:00  -1.99395  49.76122   -0.4682   -0.2650     0.5380    -119.5
24/12/2018 17:30:00  -1.99395  49.76122    0.4762    0.4491     0.6545      46.7
24/12/2018 18:30:00  -1.99395  49.76122    1.3204    1.1966     1.7820      47.8
24/12/2018 19:30:00  -1.99395  49.76122    1.5869    1.6463     2.2866      43.9
24/12/2018 20:30:00  -1.99395  49.76122    1.5693    1.5954     2.2378      44.5
24/12/2018 21:30:00  -1.99395  49.76122    1.0650    1.1309     1.5534      43.3
24/12/2018 22:30:00  -1.99395  49.76122    0.3873    0.6067     0.7198      32.6
24/12/2018 23:30:00  -1.99395  49.76122   -0.4079   -0.0450     0.4104     -96.3
25/12/2018 00:30:00  -2.32238  49.72849   -0.5275   -0.5039     0.7295    -133.7
25/12/2018 01:30:00  -2.32238  49.72849   -0.7525   -1.0075     1.2575    -143.2
25/12/2018 02:30:00  -2.32238  49.72849   -0.7601   -1.2867     1.4944    -149.4
25/12/2018 03:30:00  -2.32238  49.72849   -0.5976   -1.1745     1.3178    -153.0
25/12/2018 04:30:00  -2.32238  49.72849   -0.2823   -0.7354     0.7877    -159.0
25/12/2018 05:30:00  -2.32238  49.72849    0.1174   -0.1149     0.1643     134.4
25/12/2018 06:30:00  -2.32238  49.72849    0.4415    0.5716     0.7222      37.7
25/12/2018 07:30:00  -2.32238  49.72849    0.6400    1.0672     1.2444      30.9
25/12/2018 08:30:00  -2.32238  49.72849    0.6172    1.2716     1.4135      25.9
25/12/2018 09:30:00  -2.32238  49.72849    0.4838    1.0902     1.1927      23.9
25/12/2018 10:30:00  -2.32238  49.72849    0.2232    0.6985     0.7333      17.7
25/12/2018 11:30:00  -2.32238  49.72849   -0.1211    0.2224     0.2533     -28.6
25/12/2018 12:30:00  -2.32238  49.72849   -0.4640   -0.3377     0.5738    -126.0
25/12/2018 13:30:00  -2.32238  49.72849   -0.7251   -0.8998     1.1555    -141.1
25/12/2018 14:30:00  -2.32238  49.72849   -0.8196   -1.2662     1.5084    -147.1
25/12/2018 15:30:00  -2.32238  49.72849   -0.7173   -1.2847     1.4714    -150.8
25/12/2018 16:30:00  -2.32238  49.72849   -0.4446   -0.9488     1.0478    -154.9
25/12/2018 17:30:00  -2.32238  49.72849   -0.0686   -0.3933     0.3992    -170.1
25/12/2018 18:30:00  -2.32238  49.72849    0.3027    0.2880     0.4178      46.4
25/12/2018 19:30:00  -2.32238  49.72849    0.5710    0.8820     1.0507      32.9
25/12/2018 20:30:00  -2.32238  49.72849    0.6425    1.2292     1.3870      27.6
25/12/2018 21:30:00  -2.32238  49.72849    0.5536    1.1969     1.3188      24.8
25/12/2018 22:30:00  -2.32238  49.72849    0.3615    0.8757     0.9474      22.4
25/12/2018 23:30:00  -2.32238  49.72849    0.0583    0.4444     0.4482       7.5
26/12/2018 00:30:00  -2.60515  49.67473   -0.4083   -0.1137     0.4238    -105.6
26/12/2018 01:30:00  -2.60515  49.67473   -0.7337   -0.4226     0.8467    -119.9
26/12/2018 02:30:00  -2.60515  49.67473   -0.9032   -0.6718     1.1257    -126.6
26/12/2018 03:30:00  -2.60515  49.67473   -0.7727   -0.8157     1.1236    -136.6
26/12/2018 04:30:00  -2.60515  49.67473   -0.4125   -0.7596     0.8644    -151.5
26/12/2018 05:30:00  -2.60515  49.67473    0.0167   -0.4634     0.4637     177.9
26/12/2018 06:30:00  -2.60515  49.67473    0.4067   -0.0108     0.4069      91.5
26/12/2018 07:30:00  -2.60515  49.67473    0.6378    0.4174     0.7622      56.8
26/12/2018 08:30:00  -2.60515  49.67473    0.7127    0.7239     1.0159      44.6
26/12/2018 09:30:00  -2.60515  49.67473    0.6477    0.7913     1.0226      39.3
26/12/2018 10:30:00  -2.60515  49.67473    0.4307    0.6056     0.7432      35.4
26/12/2018 11:30:00  -2.60515  49.67473    0.0896    0.3070     0.3198      16.3
26/12/2018 12:30:00  -2.60515  49.67473   -0.3072   -0.0215     0.3079     -94.0
26/12/2018 13:30:00  -2.60515  49.67473   -0.6598   -0.3368     0.7408    -117.0
26/12/2018 14:30:00  -2.60515  49.67473   -0.9025   -0.6082     1.0883    -124.0
26/12/2018 15:30:00  -2.60515  49.67473   -0.8949   -0.7971     1.1984    -131.7
26/12/2018 16:30:00  -2.60515  49.67473   -0.6092   -0.8316     1.0309    -143.8
26/12/2018 17:30:00  -2.60515  49.67473   -0.1994   -0.6287     0.6596    -162.4
26/12/2018 18:30:00  -2.60515  49.67473    0.2205   -0.2402     0.3260     137.4
26/12/2018 19:30:00  -2.60515  49.67473    0.5120    0.2070     0.5523      68.0
26/12/2018 20:30:00  -2.60515  49.67473    0.6584    0.5703     0.8711      49.1
26/12/2018 21:30:00  -2.60515  49.67473    0.6673    0.7662     1.0160      41.1
26/12/2018 22:30:00  -2.60515  49.67473    0.5401    0.6924     0.8781      38.0
26/12/2018 23:30:00  -2.60515  49.67473    0.2754    0.4433     0.5219      31.8
27/12/2018 00:30:00  -2.87818  49.62157   -0.2054    0.1276     0.2418     -58.1
27/12/2018 01:30:00  -2.87818  49.62157   -0.4748   -0.1262     0.4913    -104.9
27/12/2018 02:30:00  -2.87818  49.62157   -0.6704   -0.3861     0.7737    -119.9
27/12/2018 03:30:00  -2.87818  49.62157   -0.7089   -0.5889     0.9216    -129.7
27/12/2018 04:30:00  -2.87818  49.62157   -0.5178   -0.6534     0.8336    -141.6
27/12/2018 05:30:00  -2.87818  49.62157   -0.1644   -0.5244     0.5496    -162.6
27/12/2018 06:30:00  -2.87818  49.62157    0.2413   -0.2377     0.3387     134.6
27/12/2018 07:30:00  -2.87818  49.62157    0.5203    0.1010     0.5300      79.0
27/12/2018 08:30:00  -2.87818  49.62157    0.6414    0.3861     0.7486      59.0
27/12/2018 09:30:00  -2.87818  49.62157    0.6095    0.5804     0.8416      46.4
27/12/2018 10:30:00  -2.87818  49.62157    0.4609    0.5956     0.7531      37.7
27/12/2018 11:30:00  -2.87818  49.62157    0.2058    0.4336     0.4799      25.4
27/12/2018 12:30:00  -2.87818  49.62157   -0.1214    0.2020     0.2357     -31.0
27/12/2018 13:30:00  -2.87818  49.62157   -0.4180   -0.0538     0.4215     -97.3
27/12/2018 14:30:00  -2.87818  49.62157   -0.6472   -0.3148     0.7197    -115.9
27/12/2018 15:30:00  -2.87818  49.62157   -0.7678   -0.5465     0.9424    -125.4
27/12/2018 16:30:00  -2.87818  49.62157   -0.6657   -0.6686     0.9435    -135.1
27/12/2018 17:30:00  -2.87818  49.62157   -0.3570   -0.6082     0.7053    -149.6
27/12/2018 18:30:00  -2.87818  49.62157    0.0322   -0.3838     0.3852     175.2
27/12/2018 19:30:00  -2.87818  49.62157    0.3615   -0.0651     0.3673     100.2
27/12/2018 20:30:00  -2.87818  49.62157    0.5526    0.2354     0.6007      66.9
27/12/2018 21:30:00  -2.87818  49.62157    0.6024    0.4747     0.7670      51.8
27/12/2018 22:30:00  -2.87818  49.62157    0.5296    0.5787     0.7844      42.5
27/12/2018 23:30:00  -2.87818  49.62157    0.3456    0.4958     0.6044      34.9
28/12/2018 00:30:00  -3.17444  49.50164   -0.1980    0.2111     0.2894     -43.2
28/12/2018 01:30:00  -3.17444  49.50164   -0.4149    0.0564     0.4187     -82.3
28/12/2018 02:30:00  -3.17444  49.50164   -0.5427   -0.1018     0.5521    -100.6
28/12/2018 03:30:00  -3.17444  49.50164   -0.5598   -0.2597     0.6171    -114.9
28/12/2018 04:30:00  -3.17444  49.50164   -0.4097   -0.3708     0.5526    -132.1
28/12/2018 05:30:00  -3.17444  49.50164   -0.1080   -0.4108     0.4248    -165.3
28/12/2018 06:30:00  -3.17444  49.50164    0.2263   -0.3152     0.3881     144.3
28/12/2018 07:30:00  -3.17444  49.50164    0.4714   -0.1097     0.4840     103.1
28/12/2018 08:30:00  -3.17444  49.50164    0.5652    0.1143     0.5766      78.6
28/12/2018 09:30:00  -3.17444  49.50164    0.5071    0.3012     0.5898      59.3
28/12/2018 10:30:00  -3.17444  49.50164    0.3403    0.4124     0.5347      39.5
28/12/2018 11:30:00  -3.17444  49.50164    0.1271    0.3814     0.4020      18.4
28/12/2018 12:30:00  -3.17444  49.50164   -0.1177    0.2546     0.2805     -24.8
28/12/2018 13:30:00  -3.17444  49.50164   -0.3510    0.1016     0.3654     -73.9
28/12/2018 14:30:00  -3.17444  49.50164   -0.5187   -0.0499     0.5211     -95.5
28/12/2018 15:30:00  -3.17444  49.50164   -0.5918   -0.2086     0.6275    -109.4
28/12/2018 16:30:00  -3.17444  49.50164   -0.5252   -0.3342     0.6226    -122.5
28/12/2018 17:30:00  -3.17444  49.50164   -0.2909   -0.4051     0.4987    -144.3
28/12/2018 18:30:00  -3.17444  49.50164    0.0329   -0.3710     0.3725     174.9
28/12/2018 19:30:00  -3.17444  49.50164    0.3238   -0.2153     0.3888     123.6
28/12/2018 20:30:00  -3.17444  49.50164    0.4917   -0.0048     0.4918      90.6
28/12/2018 21:30:00  -3.17444  49.50164    0.5206    0.1913     0.5546      69.8
28/12/2018 22:30:00  -3.17444  49.50164    0.4212    0.3425     0.5429      50.9
28/12/2018 23:30:00  -3.17444  49.50164    0.2504    0.3870     0.4609      32.9
29/12/2018 00:30:00  -3.49613  49.32834   -0.1399    0.1436     0.2004     -44.3
29/12/2018 01:30:00  -3.49613  49.32834   -0.3511    0.0368     0.3530     -84.0
29/12/2018 02:30:00  -3.49613  49.32834   -0.4911   -0.0547     0.4941     -96.4
29/12/2018 03:30:00  -3.49613  49.32834   -0.5269   -0.1433     0.5460    -105.2
29/12/2018 04:30:00  -3.49613  49.32834   -0.4324   -0.2015     0.4771    -115.0
29/12/2018 05:30:00  -3.49613  49.32834   -0.2068   -0.2252     0.3057    -137.4
29/12/2018 06:30:00  -3.49613  49.32834    0.1103   -0.1976     0.2263     150.8
29/12/2018 07:30:00  -3.49613  49.32834    0.3823   -0.1089     0.3975     105.9
29/12/2018 08:30:00  -3.49613  49.32834    0.5340    0.0226     0.5345      87.6
29/12/2018 09:30:00  -3.49613  49.32834    0.5342    0.1378     0.5517      75.5
29/12/2018 10:30:00  -3.49613  49.32834    0.3971    0.2171     0.4526      61.3
29/12/2018 11:30:00  -3.49613  49.32834    0.1736    0.2376     0.2943      36.2
29/12/2018 12:30:00  -3.49613  49.32834   -0.0725    0.1809     0.1949     -21.9
29/12/2018 13:30:00  -3.49613  49.32834   -0.2856    0.0844     0.2978     -73.5
29/12/2018 14:30:00  -3.49613  49.32834   -0.4503   -0.0075     0.4504     -91.0
29/12/2018 15:30:00  -3.49613  49.32834   -0.5355   -0.1003     0.5448    -100.6
29/12/2018 16:30:00  -3.49613  49.32834   -0.5058   -0.1790     0.5366    -109.5
29/12/2018 17:30:00  -3.49613  49.32834   -0.3488   -0.2162     0.4104    -121.8
29/12/2018 18:30:00  -3.49613  49.32834   -0.0729   -0.2138     0.2259    -161.2
29/12/2018 19:30:00  -3.49613  49.32834    0.2265   -0.1529     0.2732     124.0
29/12/2018 20:30:00  -3.49613  49.32834    0.4414   -0.0463     0.4439      96.0
29/12/2018 21:30:00  -3.49613  49.32834    0.5258    0.0686     0.5302      82.6
29/12/2018 22:30:00  -3.49613  49.32834    0.4777    0.1650     0.5053      70.9
29/12/2018 23:30:00  -3.49613  49.32834    0.3193    0.2214     0.3886      55.3
30/12/2018 00:30:00  -3.79247  49.18798    0.0235    0.1125     0.1149      11.8
30/12/2018 01:30:00  -3.79247  49.18798   -0.2045    0.0393     0.2083     -79.1
30/12/2018 02:30:00  -3.79247  49.18798   -0.3885   -0.0302     0.3896     -94.4
30/12/2018 03:30:00  -3.79247  49.18798   -0.4938   -0.0876     0.5015    -100.1
30/12/2018 04:30:00  -3.79247  49.18798   -0.4895   -0.1310     0.5067    -105.0
30/12/2018 05:30:00  -3.79247  49.18798   -0.3643   -0.1400     0.3903    -111.0
30/12/2018 06:30:00  -3.79247  49.18798   -0.1475   -0.1145     0.1867    -127.8
30/12/2018 07:30:00  -3.79247  49.18798    0.1202   -0.0720     0.1401     120.9
30/12/2018 08:30:00  -3.79247  49.18798    0.3363   -0.0015     0.3363      90.2
30/12/2018 09:30:00  -3.79247  49.18798    0.4574    0.0721     0.4631      81.0
30/12/2018 10:30:00  -3.79247  49.18798    0.4483    0.1173     0.4634      75.3
30/12/2018 11:30:00  -3.79247  49.18798    0.3188    0.1293     0.3440      67.9
30/12/2018 12:30:00  -3.79247  49.18798    0.1100    0.1067     0.1532      45.9
30/12/2018 13:30:00  -3.79247  49.18798   -0.1223    0.0480     0.1314     -68.6
30/12/2018 14:30:00  -3.79247  49.18798   -0.3162   -0.0203     0.3169     -93.7
30/12/2018 15:30:00  -3.79247  49.18798   -0.4508   -0.0771     0.4574     -99.7
30/12/2018 16:30:00  -3.79247  49.18798   -0.4978   -0.1189     0.5118    -103.4
30/12/2018 17:30:00  -3.79247  49.18798   -0.4311   -0.1355     0.4519    -107.4
30/12/2018 18:30:00  -3.79247  49.18798   -0.2570   -0.1159     0.2819    -114.3
30/12/2018 19:30:00  -3.79247  49.18798   -0.0035   -0.0774     0.0775    -177.4
30/12/2018 20:30:00  -3.79247  49.18798    0.2514   -0.0207     0.2523      94.7
30/12/2018 21:30:00  -3.79247  49.18798    0.4301    0.0518     0.4332      83.1
30/12/2018 22:30:00  -3.79247  49.18798    0.4983    0.1101     0.5103      77.5
30/12/2018 23:30:00  -3.79247  49.18798    0.4465    0.1402     0.4680      72.6
31/12/2018 00:30:00  -4.04970  49.10400    0.2536    0.0952     0.2709      69.4
31/12/2018 01:30:00  -4.04970  49.10400    0.0211    0.0371     0.0427      29.6
31/12/2018 02:30:00  -4.04970  49.10400   -0.2055   -0.0322     0.2081     -98.9
31/12/2018 03:30:00  -4.04970  49.10400   -0.3727   -0.0866     0.3826    -103.1
31/12/2018 04:30:00  -4.04970  49.10400   -0.4620   -0.1207     0.4776    -104.6
31/12/2018 05:30:00  -4.04970  49.10400   -0.4311   -0.1276     0.4496    -106.5
31/12/2018 06:30:00  -4.04970  49.10400   -0.2968   -0.1054     0.3149    -109.6
31/12/2018 07:30:00  -4.04970  49.10400   -0.0887   -0.0581     0.1060    -123.2
31/12/2018 08:30:00  -4.04970  49.10400    0.1478   -0.0061     0.1480      92.4
31/12/2018 09:30:00  -4.04970  49.10400    0.3332    0.0508     0.3371      81.3
31/12/2018 10:30:00  -4.04970  49.10400    0.4406    0.0992     0.4517      77.3
31/12/2018 11:30:00  -4.04970  49.10400    0.4364    0.1184     0.4522      74.8
31/12/2018 12:30:00  -4.04970  49.10400    0.3167    0.1038     0.3333      71.9
31/12/2018 13:30:00  -4.04970  49.10400    0.1170    0.0627     0.1327      61.8
31/12/2018 14:30:00  -4.04970  49.10400   -0.1172   -0.0002     0.1172     -90.1
31/12/2018 15:30:00  -4.04970  49.10400   -0.3028   -0.0619     0.3091    -101.6
31/12/2018 16:30:00  -4.04970  49.10400   -0.4368   -0.1076     0.4499    -103.8
31/12/2018 17:30:00  -4.04970  49.10400   -0.4806   -0.1325     0.4985    -105.4
31/12/2018 18:30:00  -4.04970  49.10400   -0.4093   -0.1303     0.4296    -107.7
31/12/2018 19:30:00  -4.04970  49.10400   -0.2346   -0.0932     0.2524    -111.7
31/12/2018 20:30:00  -4.04970  49.10400    0.0019   -0.0387     0.0388     177.2
31/12/2018 21:30:00  -4.04970  49.10400    0.2373    0.0207     0.2382      85.0
31/12/2018 22:30:00  -4.04970  49.10400    0.4087    0.0794     0.4163      79.0
31/12/2018 23:30:00  -4.04970  49.10400    0.4840    0.1208     0.4989      76.0
