  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
17/12/2018 15:30:00  -0.61440  49.69325    0.4143   -0.0245     0.4150      93.4
17/12/2018 16:30:00  -0.61440  49.69325    0.2839   -0.0082     0.2840      91.7
17/12/2018 17:30:00  -0.61440  49.69325    0.0845   -0.0032     0.0846      92.2
17/12/2018 18:30:00  -0.61440  49.69325   -0.1547    0.0332     0.1582     -77.9
17/12/2018 19:30:00  -0.61440  49.69325   -0.3264    0.0797     0.3360     -76.3
17/12/2018 20:30:00  -0.61440  49.69325   -0.4214    0.0825     0.4294     -78.9
17/12/2018 21:30:00  -0.61440  49.69325   -0.4325    0.0585     0.4364     -82.3
17/12/2018 22:30:00  -0.61440  49.69325   -0.3521    0.0264     0.3531     -85.7
17/12/2018 23:30:00  -0.61440  49.69325   -0.1891   -0.0198     0.1901     -96.0
18/12/2018 00:30:00  -0.99372  49.84619    0.1805   -0.1070     0.2098     120.7
18/12/2018 01:30:00  -0.99372  49.84619    0.5032   -0.1948     0.5395     111.2
18/12/2018 02:30:00  -0.99372  49.84619    0.7017   -0.2180     0.7348     107.3
18/12/2018 03:30:00  -0.99372  49.84619    0.7177   -0.1719     0.7380     103.5
18/12/2018 04:30:00  -0.99372  49.84619    0.5702   -0.1111     0.5809     101.0
18/12/2018 05:30:00  -0.99372  49.84619    0.3149   -0.0601     0.3206     100.8
18/12/2018 06:30:00  -0.99372  49.84619   -0.0473    0.0187     0.0509     -68.5
18/12/2018 07:30:00  -0.99372  49.84619   -0.3828    0.1148     0.3997     -73.3
18/12/2018 08:30:00  -0.99372  49.84619   -0.6050    0.1772     0.6304     -73.7
18/12/2018 09:30:00  -0.99372  49.84619   -0.6695    0.1826     0.6939     -74.7
18/12/2018 10:30:00  -0.99372  49.84619   -0.5737    0.1386     0.5902     -76.4
18/12/2018 11:30:00  -0.99372  49.84619   -0.3454    0.0646     0.3514     -79.4
18/12/2018 12:30:00  -0.99372  49.84619    0.0267   -0.0595     0.0653     155.8
18/12/2018 13:30:00  -0.99372  49.84619    0.4240   -0.1677     0.4560     111.6
18/12/2018 14:30:00  -0.99372  49.84619    0.7257   -0.2340     0.7625     107.9
18/12/2018 15:30:00  -0.99372  49.84619    0.8402   -0.2202     0.8686     104.7
18/12/2018 16:30:00  -0.99372  49.84619    0.7572   -0.1611     0.7742     102.0
18/12/2018 17:30:00  -0.99372  49.84619    0.5422   -0.0979     0.5510     100.2
18/12/2018 18:30:00  -0.99372  49.84619    0.2295   -0.0256     0.2310      96.4
18/12/2018 19:30:00  -0.99372  49.84619   -0.1756    0.0803     0.1931     -65.4
18/12/2018 20:30:00  -0.99372  49.84619   -0.4870    0.1583     0.5121     -72.0
18/12/2018 21:30:00  -0.99372  49.84619   -0.6653    0.1884     0.6915     -74.2
18/12/2018 22:30:00  -0.99372  49.84619   -0.6667    0.1699     0.6880     -75.7
18/12/2018 23:30:00  -0.99372  49.84619   -0.5073    0.1094     0.5190     -77.8
19/12/2018 00:30:00  -1.38028  49.88167   -0.2321   -0.0536     0.2382    -103.0
19/12/2018 01:30:00  -1.38028  49.88167    0.3860   -0.0704     0.3924     100.3
19/12/2018 02:30:00  -1.38028  49.88167    0.9015   -0.0654     0.9039      94.2
19/12/2018 03:30:00  -1.38028  49.88167    1.1861   -0.0361     1.1866      91.7
19/12/2018 04:30:00  -1.38028  49.88167    1.1745   -0.0002     1.1745      90.0
19/12/2018 05:30:00  -1.38028  49.88167    0.9231    0.0234     0.9234      88.5
19/12/2018 06:30:00  -1.38028  49.88167    0.4959    0.0388     0.4974      85.5
19/12/2018 07:30:00  -1.38028  49.88167   -0.1021    0.0590     0.1179     -60.0
19/12/2018 08:30:00  -1.38028  49.88167   -0.6706    0.0692     0.6742     -84.1
19/12/2018 09:30:00  -1.38028  49.88167   -1.0510    0.0500     1.0522     -87.3
19/12/2018 10:30:00  -1.38028  49.88167   -1.1603    0.0179     1.1604     -89.1
19/12/2018 11:30:00  -1.38028  49.88167   -1.0022   -0.0104     1.0023     -90.6
19/12/2018 12:30:00  -1.38028  49.88167   -0.6160   -0.0340     0.6170     -93.2
19/12/2018 13:30:00  -1.38028  49.88167   -0.0054   -0.0663     0.0665    -175.3
19/12/2018 14:30:00  -1.38028  49.88167    0.6614   -0.0738     0.6655      96.4
19/12/2018 15:30:00  -1.38028  49.88167    1.1236   -0.0584     1.1251      93.0
19/12/2018 16:30:00  -1.38028  49.88167    1.2706   -0.0203     1.2708      90.9
19/12/2018 17:30:00  -1.38028  49.88167    1.1038    0.0167     1.1039      89.1
19/12/2018 18:30:00  -1.38028  49.88167    0.7289    0.0374     0.7298      87.1
19/12/2018 19:30:00  -1.38028  49.88167    0.1885    0.0540     0.1961      74.0
19/12/2018 20:30:00  -1.38028  49.88167   -0.4705    0.0680     0.4754     -81.8
19/12/2018 21:30:00  -1.38028  49.88167   -0.9781    0.0672     0.9804     -86.1
19/12/2018 22:30:00  -1.38028  49.88167   -1.2338    0.0363     1.2343     -88.3
19/12/2018 23:30:00  -1.38028  49.88167   -1.1833    0.0017     1.1833     -89.9
20/12/2018 00:30:00  -1.76038  49.84959   -0.8189   -0.0813     0.8229     -95.7
20/12/2018 01:30:00  -1.76038  49.84959   -0.1790   -0.0392     0.1833    -102.3
20/12/2018 02:30:00  -1.76038  49.84959    0.5691    0.0369     0.5703      86.3
20/12/2018 03:30:00  -1.76038  49.84959    1.1538    0.0755     1.1563      86.3
20/12/2018 04:30:00  -1.76038  49.84959    1.4711    0.0664     1.4726      87.4
20/12/2018 05:30:00  -1.76038  49.84959    1.4430    0.0506     1.4439      88.0
20/12/2018 06:30:00  -1.76038  49.84959    1.1107    0.0558     1.1121      87.1
20/12/2018 07:30:00  -1.76038  49.84959    0.5461    0.0536     0.5488      84.4
20/12/2018 08:30:00  -1.76038  49.84959   -0.2308    0.0109     0.2310     -87.3
20/12/2018 09:30:00  -1.76038  49.84959   -0.9312   -0.0566     0.9329     -93.5
20/12/2018 10:30:00  -1.76038  49.84959   -1.3656   -0.1017     1.3694     -94.3
20/12/2018 11:30:00  -1.76038  49.84959   -1.4159   -0.1187     1.4208     -94.8
20/12/2018 12:30:00  -1.76038  49.84959   -1.1149   -0.1067     1.1200     -95.5
20/12/2018 13:30:00  -1.76038  49.84959   -0.5245   -0.0688     0.5290     -97.5
20/12/2018 14:30:00  -1.76038  49.84959    0.2878    0.0025     0.2878      89.5
20/12/2018 15:30:00  -1.76038  49.84959    1.0043    0.0675     1.0066      86.2
20/12/2018 16:30:00  -1.76038  49.84959    1.4793    0.0754     1.4812      87.1
20/12/2018 17:30:00  -1.76038  49.84959    1.6064    0.0585     1.6075      87.9
20/12/2018 18:30:00  -1.76038  49.84959    1.3856    0.0605     1.3869      87.5
20/12/2018 19:30:00  -1.76038  49.84959    0.8891    0.0794     0.8926      84.9
20/12/2018 20:30:00  -1.76038  49.84959    0.1705    0.0653     0.1826      69.1
20/12/2018 21:30:00  -1.76038  49.84959   -0.6595   -0.0074     0.6595     -90.6
20/12/2018 22:30:00  -1.76038  49.84959   -1.2705   -0.0846     1.2733     -93.8
20/12/2018 23:30:00  -1.76038  49.84959   -1.5034   -0.1162     1.5078     -94.4
21/12/2018 00:30:00  -2.11059  49.77567   -0.7886   -0.6299     1.0093    -128.6
21/12/2018 01:30:00  -2.11059  49.77567   -0.3771   -0.3445     0.5108    -132.4
21/12/2018 02:30:00  -2.11059  49.77567    0.1795    0.0934     0.2023      62.5
21/12/2018 03:30:00  -2.11059  49.77567    0.6280    0.5263     0.8194      50.0
21/12/2018 04:30:00  -2.11059  49.77567    0.8553    0.6443     1.0708      53.0
21/12/2018 05:30:00  -2.11059  49.77567    0.9880    0.4769     1.0971      64.2
21/12/2018 06:30:00  -2.11059  49.77567    0.7378    0.3994     0.8390      61.6
21/12/2018 07:30:00  -2.11059  49.77567    0.3459    0.1657     0.3835      64.4
21/12/2018 08:30:00  -2.11059  49.77567   -0.1553   -0.1508     0.2165    -134.2
21/12/2018 09:30:00  -2.11059  49.77567   -0.6124   -0.4386     0.7533    -125.6
21/12/2018 10:30:00  -2.11059  49.77567   -0.9850   -0.6379     1.1735    -122.9
21/12/2018 11:30:00  -2.11059  49.77567   -1.1392   -0.7362     1.3564    -122.9
21/12/2018 12:30:00  -2.11059  49.77567   -1.0034   -0.7297     1.2407    -126.0
21/12/2018 13:30:00  -2.11059  49.77567   -0.6438   -0.5133     0.8234    -128.6
21/12/2018 14:30:00  -2.11059  49.77567   -0.1261   -0.1412     0.1893    -138.2
21/12/2018 15:30:00  -2.11059  49.77567    0.4298    0.3478     0.5529      51.0
21/12/2018 16:30:00  -2.11059  49.77567    0.7546    0.6782     1.0146      48.0
21/12/2018 17:30:00  -2.11059  49.77567    0.9726    0.5256     1.1055      61.6
21/12/2018 18:30:00  -2.11059  49.77567    0.8806    0.4453     0.9868      63.2
21/12/2018 19:30:00  -2.11059  49.77567    0.5044    0.2560     0.5656      63.1
21/12/2018 20:30:00  -2.11059  49.77567    0.0260   -0.0426     0.0500     148.6
21/12/2018 21:30:00  -2.11059  49.77567   -0.4706   -0.3503     0.5867    -126.7
21/12/2018 22:30:00  -2.11059  49.77567   -0.8897   -0.5971     1.0715    -123.9
21/12/2018 23:30:00  -2.11059  49.77567   -1.1487   -0.7233     1.3575    -122.2
22/12/2018 00:30:00  -2.33862  49.74963   -1.0369   -0.6731     1.2363    -123.0
22/12/2018 01:30:00  -2.33862  49.74963   -0.7441   -0.5718     0.9384    -127.5
22/12/2018 02:30:00  -2.33862  49.74963   -0.2459   -0.3261     0.4084    -143.0
22/12/2018 03:30:00  -2.33862  49.74963    0.2964    0.0217     0.2972      85.8
22/12/2018 04:30:00  -2.33862  49.74963    0.6761    0.3604     0.7662      61.9
22/12/2018 05:30:00  -2.33862  49.74963    0.9283    0.5744     1.0917      58.3
22/12/2018 06:30:00  -2.33862  49.74963    0.8956    0.6199     1.0892      55.3
22/12/2018 07:30:00  -2.33862  49.74963    0.6052    0.4945     0.7815      50.7
22/12/2018 08:30:00  -2.33862  49.74963    0.1989    0.2752     0.3395      35.9
22/12/2018 09:30:00  -2.33862  49.74963   -0.3082    0.0023     0.3083     -89.6
22/12/2018 10:30:00  -2.33862  49.74963   -0.7598   -0.2921     0.8140    -111.0
22/12/2018 11:30:00  -2.33862  49.74963   -1.1189   -0.5411     1.2429    -115.8
22/12/2018 12:30:00  -2.33862  49.74963   -1.1952   -0.7051     1.3877    -120.5
22/12/2018 13:30:00  -2.33862  49.74963   -0.9958   -0.6719     1.2013    -124.0
22/12/2018 14:30:00  -2.33862  49.74963   -0.5305   -0.4727     0.7105    -131.7
22/12/2018 15:30:00  -2.33862  49.74963    0.0583   -0.1607     0.1709     160.1
22/12/2018 16:30:00  -2.33862  49.74963    0.5221    0.2156     0.5649      67.6
22/12/2018 17:30:00  -2.33862  49.74963    0.8453    0.5138     0.9892      58.7
22/12/2018 18:30:00  -2.33862  49.74963    0.9596    0.6364     1.1514      56.4
22/12/2018 19:30:00  -2.33862  49.74963    0.7519    0.5794     0.9492      52.4
22/12/2018 20:30:00  -2.33862  49.74963    0.3876    0.3750     0.5393      45.9
22/12/2018 21:30:00  -2.33862  49.74963   -0.1087    0.1243     0.1651     -41.2
22/12/2018 22:30:00  -2.33862  49.74963   -0.5754   -0.1718     0.6005    -106.6
22/12/2018 23:30:00  -2.33862  49.74963   -1.0030   -0.4531     1.1006    -114.3
23/12/2018 00:30:00  -2.53234  49.67392   -0.8278   -0.7786     1.1364    -133.2
23/12/2018 01:30:00  -2.53234  49.67392   -0.6392   -0.9460     1.1417    -146.0
23/12/2018 02:30:00  -2.53234  49.67392   -0.2990   -0.8506     0.9016    -160.6
23/12/2018 03:30:00  -2.53234  49.67392    0.0952   -0.4762     0.4856     168.7
23/12/2018 04:30:00  -2.53234  49.67392    0.4353    0.0361     0.4367      85.3
23/12/2018 05:30:00  -2.53234  49.67392    0.5924    0.5089     0.7809      49.3
23/12/2018 06:30:00  -2.53234  49.67392    0.6324    0.8366     1.0488      37.1
23/12/2018 07:30:00  -2.53234  49.67392    0.5302    0.8698     1.0187      31.4
23/12/2018 08:30:00  -2.53234  49.67392    0.2977    0.6322     0.6988      25.2
23/12/2018 09:30:00  -2.53234  49.67392   -0.0469    0.2914     0.2951      -9.1
23/12/2018 10:30:00  -2.53234  49.67392   -0.4060   -0.0651     0.4111     -99.1
23/12/2018 11:30:00  -2.53234  49.67392   -0.7146   -0.3996     0.8187    -119.2
23/12/2018 12:30:00  -2.53234  49.67392   -0.8715   -0.7052     1.1211    -129.0
23/12/2018 13:30:00  -2.53234  49.67392   -0.8009   -0.9395     1.2345    -139.6
23/12/2018 14:30:00  -2.53234  49.67392   -0.4703   -0.9686     1.0767    -154.1
23/12/2018 15:30:00  -2.53234  49.67392   -0.0926   -0.6767     0.6830    -172.2
23/12/2018 16:30:00  -2.53234  49.67392    0.3245   -0.1962     0.3792     121.1
23/12/2018 17:30:00  -2.53234  49.67392    0.5596    0.3177     0.6434      60.4
23/12/2018 18:30:00  -2.53234  49.67392    0.6336    0.7335     0.9693      40.8
23/12/2018 19:30:00  -2.53234  49.67392    0.5853    0.9044     1.0772      32.9
23/12/2018 20:30:00  -2.53234  49.67392    0.4042    0.7511     0.8530      28.3
23/12/2018 21:30:00  -2.53234  49.67392    0.1009    0.4280     0.4397      13.3
23/12/2018 22:30:00  -2.53234  49.67392   -0.2752    0.0632     0.2824     -77.1
23/12/2018 23:30:00  -2.53234  49.67392   -0.6099   -0.2837     0.6726    -114.9
24/12/2018 00:30:00  -2.72666  49.60682   -0.8841   -0.5854     1.0603    -123.5
24/12/2018 01:30:00  -2.72666  49.60682   -0.9058   -0.7461     1.1735    -129.5
24/12/2018 02:30:00  -2.72666  49.60682   -0.6130   -0.7160     0.9426    -139.4
24/12/2018 03:30:00  -2.72666  49.60682   -0.1387   -0.4970     0.5160    -164.4
24/12/2018 04:30:00  -2.72666  49.60682    0.3255   -0.1355     0.3526     112.6
24/12/2018 05:30:00  -2.72666  49.60682    0.6144    0.2396     0.6594      68.7
24/12/2018 06:30:00  -2.72666  49.60682    0.7520    0.5469     0.9298      54.0
24/12/2018 07:30:00  -2.72666  49.60682    0.7270    0.7254     1.0270      45.1
24/12/2018 08:30:00  -2.72666  49.60682    0.5567    0.6593     0.8629      40.2
24/12/2018 09:30:00  -2.72666  49.60682    0.2311    0.4199     0.4793      28.8
24/12/2018 10:30:00  -2.72666  49.60682   -0.1812    0.1134     0.2137     -58.0
24/12/2018 11:30:00  -2.72666  49.60682   -0.5521   -0.2120     0.5914    -111.0
24/12/2018 12:30:00  -2.72666  49.60682   -0.8687   -0.5255     1.0153    -121.2
24/12/2018 13:30:00  -2.72666  49.60682   -1.0056   -0.7413     1.2493    -126.4
24/12/2018 14:30:00  -2.72666  49.60682   -0.8222   -0.7796     1.1330    -133.5
24/12/2018 15:30:00  -2.72666  49.60682   -0.3829   -0.6186     0.7275    -148.2
24/12/2018 16:30:00  -2.72666  49.60682    0.1276   -0.3009     0.3269     157.0
24/12/2018 17:30:00  -2.72666  49.60682    0.5045    0.0952     0.5134      79.3
24/12/2018 18:30:00  -2.72666  49.60682    0.7074    0.4322     0.8290      58.6
24/12/2018 19:30:00  -2.72666  49.60682    0.7503    0.6817     1.0137      47.7
24/12/2018 20:30:00  -2.72666  49.60682    0.6597    0.7277     0.9822      42.2
24/12/2018 21:30:00  -2.72666  49.60682    0.4109    0.5475     0.6845      36.9
24/12/2018 22:30:00  -2.72666  49.60682    0.0400    0.2656     0.2686       8.6
24/12/2018 23:30:00  -2.72666  49.60682   -0.3507   -0.0513     0.3545     -98.3
25/12/2018 00:30:00  -2.92939  49.52602   -0.6521   -0.2421     0.6956    -110.4
25/12/2018 01:30:00  -2.92939  49.52602   -0.6645   -0.5017     0.8326    -127.1
25/12/2018 02:30:00  -2.92939  49.52602   -0.4642   -0.6808     0.8240    -145.7
25/12/2018 03:30:00  -2.92939  49.52602   -0.1034   -0.6800     0.6879    -171.4
25/12/2018 04:30:00  -2.92939  49.52602    0.2980   -0.4537     0.5428     146.7
25/12/2018 05:30:00  -2.92939  49.52602    0.5840   -0.1019     0.5929      99.9
25/12/2018 06:30:00  -2.92939  49.52602    0.6818    0.2475     0.7254      70.1
25/12/2018 07:30:00  -2.92939  49.52602    0.6010    0.5440     0.8106      47.9
25/12/2018 08:30:00  -2.92939  49.52602    0.4094    0.6966     0.8080      30.4
25/12/2018 09:30:00  -2.92939  49.52602    0.1514    0.6057     0.6243      14.0
25/12/2018 10:30:00  -2.92939  49.52602   -0.1651    0.3641     0.3998     -24.4
25/12/2018 11:30:00  -2.92939  49.52602   -0.4631    0.0958     0.4729     -78.3
25/12/2018 12:30:00  -2.92939  49.52602   -0.6670   -0.1714     0.6887    -104.4
25/12/2018 13:30:00  -2.92939  49.52602   -0.7476   -0.4510     0.8731    -121.1
25/12/2018 14:30:00  -2.92939  49.52602   -0.6253   -0.6731     0.9188    -137.1
25/12/2018 15:30:00  -2.92939  49.52602   -0.3043   -0.7486     0.8081    -157.9
25/12/2018 16:30:00  -2.92939  49.52602    0.1103   -0.5952     0.6053     169.5
25/12/2018 17:30:00  -2.92939  49.52602    0.4633   -0.2717     0.5371     120.4
25/12/2018 18:30:00  -2.92939  49.52602    0.6447    0.0862     0.6505      82.4
25/12/2018 19:30:00  -2.92939  49.52602    0.6443    0.4051     0.7611      57.8
25/12/2018 20:30:00  -2.92939  49.52602    0.4960    0.6451     0.8137      37.6
25/12/2018 21:30:00  -2.92939  49.52602    0.2807    0.6626     0.7196      23.0
25/12/2018 22:30:00  -2.92939  49.52602    0.0014    0.4812     0.4812       0.2
25/12/2018 23:30:00  -2.92939  49.52602   -0.3051    0.2198     0.3760     -54.2
