  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/12/2018 08:30:02   3.26017  54.20748    0.1475    0.0035     0.1475      88.6
22/12/2018 09:29:58   3.26017  54.20748   -0.0110    0.0460     0.0473     -13.4
22/12/2018 10:30:00   3.26017  54.20748   -0.1415    0.0605     0.1539     -66.9
22/12/2018 11:30:02   3.26017  54.20748   -0.2285    0.0695     0.2388     -73.1
22/12/2018 12:29:58   3.26017  54.20748   -0.2635    0.0535     0.2689     -78.5
22/12/2018 13:30:00   3.26017  54.20748   -0.2100    0.0690     0.2210     -71.8
22/12/2018 14:30:02   3.26017  54.20748   -0.0670    0.0605     0.0903     -47.9
22/12/2018 15:29:58   3.26017  54.20748    0.0790    0.0205     0.0816      75.5
22/12/2018 16:30:00   3.26017  54.20748    0.1930   -0.0125     0.1934      93.7
22/12/2018 17:30:02   3.26017  54.20748    0.2945   -0.0385     0.2970      97.4
22/12/2018 18:29:58   3.26017  54.20748    0.3310   -0.0445     0.3340      97.7
22/12/2018 19:30:00   3.26017  54.20748    0.2925   -0.0470     0.2963      99.1
22/12/2018 20:30:02   3.26017  54.20748    0.1965   -0.0320     0.1991      99.2
22/12/2018 21:29:58   3.26017  54.20748    0.0545    0.0110     0.0556      78.6
22/12/2018 22:30:00   3.26017  54.20748   -0.1010    0.0440     0.1102     -66.5
22/12/2018 23:30:02   3.26017  54.20748   -0.2030    0.0505     0.2092     -76.0
23/12/2018 00:29:58   3.22790  54.30854   -0.2345    0.0025     0.2345     -89.4
23/12/2018 01:30:00   3.22790  54.30854   -0.2355   -0.0255     0.2369     -96.2
23/12/2018 02:30:02   3.22790  54.30854   -0.1405   -0.0170     0.1415     -96.9
23/12/2018 03:29:58   3.22790  54.30854   -0.0045   -0.0355     0.0358    -172.8
23/12/2018 04:30:00   3.22790  54.30854    0.1090   -0.0345     0.1143     107.6
23/12/2018 05:30:02   3.22790  54.30854    0.2140   -0.0255     0.2155      96.8
23/12/2018 06:29:58   3.22790  54.30854    0.2845   -0.0045     0.2845      90.9
23/12/2018 07:30:00   3.22790  54.30854    0.2835    0.0165     0.2840      86.7
23/12/2018 08:30:02   3.22790  54.30854    0.2240    0.0330     0.2264      81.6
23/12/2018 09:29:58   3.22790  54.30854    0.1090    0.0505     0.1201      65.1
23/12/2018 10:30:00   3.22790  54.30854   -0.0405    0.0650     0.0766     -31.9
23/12/2018 11:30:02   3.22790  54.30854   -0.1520    0.0560     0.1620     -69.8
23/12/2018 12:29:58   3.22790  54.30854   -0.2245    0.0165     0.2251     -85.8
23/12/2018 13:30:00   3.22790  54.30854   -0.2595   -0.0320     0.2615     -97.0
23/12/2018 14:30:02   3.22790  54.30854   -0.2035   -0.0275     0.2053     -97.7
23/12/2018 15:29:58   3.22790  54.30854   -0.0675   -0.0395     0.0782    -120.3
23/12/2018 16:30:00   3.22790  54.30854    0.0520   -0.0475     0.0704     132.4
23/12/2018 17:30:02   3.22790  54.30854    0.1605   -0.0435     0.1663     105.2
23/12/2018 18:29:58   3.22790  54.30854    0.2545   -0.0270     0.2559      96.1
23/12/2018 19:30:00   3.22790  54.30854    0.2795   -0.0075     0.2796      91.5
23/12/2018 20:30:02   3.22790  54.30854    0.2425    0.0140     0.2429      86.7
23/12/2018 21:29:58   3.22790  54.30854    0.1495    0.0365     0.1539      76.3
23/12/2018 22:30:00   3.22790  54.30854    0.0080    0.0620     0.0625       7.4
23/12/2018 23:30:02   3.22790  54.30854   -0.1270    0.0590     0.1400     -65.1
